,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
349,0,59,339,12,22,242,209,190,78,249,102,313.1057287622235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057590753663991,9.59371351657691,11.010995497345258,16.843007160151217,8.54642232148297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1464625140986
350,0,59,339,12,22,242,209,190,78,249,102,313.18967538077527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01480238936137,11.405110256228639,10.761991733896641,16.92139163056001,8.533593360582948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.0645730175083
351,0,59,339,12,22,242,209,190,78,249,102,313.54377046718855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989178428561054,10.955638714233462,11.189115722289838,18.32937423764188,8.257925665314835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.0758875129395
352,0,59,339,12,22,242,209,190,78,249,102,313.2313370002199,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988663141559886,10.714132113655786,11.338648637625338,18.588346631828507,8.83747813977217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.3599570270362
353,0,59,339,12,22,242,209,190,78,249,102,312.7812560550122,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964229823603567,10.859348931345526,9.892154785768598,18.100512928906472,7.1703140315039064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.8756617703716
354,0,59,339,12,22,242,209,190,78,249,102,312.73777124546405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979375454521065,8.90021877118598,9.694140617390966,17.68068869147319,8.799634239132784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.097688401777
355,0,59,339,12,22,242,209,190,78,249,102,312.7183970764145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974991204682073,9.935260200733701,11.674131351797655,17.55867471401643,9.156626845135921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3439500409825
356,0,59,339,12,22,242,209,190,78,249,102,313.2357201297723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007346383596884,11.502765745801486,10.576752888128642,16.851595621245618,7.341023541840138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9384514222565
357,0,59,339,12,22,242,209,190,78,249,102,312.85342771023267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012002509531444,9.60672078910073,9.930000820926498,17.94719750256494,8.04534310383027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.4646916152599
358,0,59,339,12,22,242,209,190,78,249,102,312.9925280355543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985956529886478,11.345157218668081,11.69912050929593,17.924072502341236,7.611792773493804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8595070599438
359,0,59,339,12,22,242,209,190,78,249,102,312.84037889657804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981915059832616,10.97557808955727,10.282845195426699,17.65150235902406,8.713180037900996,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.1625544428928
360,0,59,339,12,22,242,209,190,78,249,102,313.2201850919495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921215406501812,10.969758373594773,10.890020699056123,17.54545863783955,8.894084595194876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5507021050807
361,0,59,339,12,22,242,209,190,78,249,102,313.14599125138545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008791937224833,11.074967018651279,11.722539887180677,17.5067727074186,8.785036116798167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5215590314785
362,0,59,339,12,22,242,209,190,78,249,102,312.97484045855117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062528347386491,11.582006135832476,11.655818174469069,16.17064444144084,9.409856205639663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.1998755888505
363,0,59,339,12,22,242,209,190,78,249,102,313.2879627205046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051091304462268,11.323115149258829,11.113439356146271,16.607846991386843,8.079598949375844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3496151149884
364,0,59,339,12,22,242,209,190,78,249,102,312.85141410988035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04842618529765,9.975360761918438,10.960611831210926,17.345240294501753,9.425471997905884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.6459133495039
365,0,59,339,12,22,242,209,190,78,249,102,313.01836332347415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992489183356957,11.131125566778723,10.381206275632216,16.754690781298798,8.238623800933619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.1352926558425
366,0,59,339,12,22,242,209,190,78,249,102,312.7861163637921,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939467124302114,10.654799177346794,10.649920920338925,16.527033030978046,8.821792156424639,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.729207852844
367,0,59,339,12,22,242,209,190,78,249,102,313.1466387005518,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950579618805193,11.143881277348278,11.159967648467969,16.8720574319844,8.230144454661652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3433014833515
368,0,59,339,12,22,242,209,190,78,249,102,313.3712016726834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926072885659652,11.355987403860302,10.492532526234317,18.407413438938676,8.675057311261249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.7357327124032
369,0,59,339,12,22,242,209,190,78,249,102,313.0330068202566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065068265541408,11.525151932934376,10.382141650501762,17.384211290534648,8.803260433213389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8106987424806
370,0,59,339,12,22,242,209,190,78,249,102,313.15537297134836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980308191454949,11.020778748285059,11.11738445415929,17.562238332986297,7.893208373254232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.6119066173287
371,0,59,339,12,22,242,209,190,78,249,102,313.2162607072548,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006105034563783,8.489181944644866,11.290984324106658,18.51267608998536,8.35056351695985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.5747872934087
372,0,59,339,12,22,242,209,190,78,249,102,313.0030182582455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937760299912926,10.765319638640818,11.541660646998105,14.695566039997816,7.326736827124523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1433.7284010639216
373,0,59,339,12,22,242,209,190,78,249,102,313.4826410415213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973120222986218,10.6682537393712,10.733614838613335,16.475785997403417,8.702839152861868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3026401541438
374,0,59,339,12,22,242,209,190,78,249,102,313.328754329433,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00599991659754,11.695739368914051,9.651033788325126,17.18921397492023,8.979297417628503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.1990050074933
375,0,59,339,12,22,242,209,190,78,249,102,313.5290314472593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937080750643023,10.673975738752862,11.434283143561878,14.846567736385161,8.096076589655683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.082732262696
376,0,59,339,12,22,242,209,190,78,249,102,313.0044249397994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996316702294948,10.266396083534413,10.984908603224511,17.520075854788534,7.834640735118812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.621854315536
377,0,59,339,12,22,242,209,190,78,249,102,313.07323270286923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036963800547502,10.971968945603265,10.635921928158687,17.140036114357212,8.608209600455154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8304111638324
378,0,59,339,12,22,242,209,190,78,249,102,312.8393659947093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022091483169934,9.844220777513152,10.770301808183822,14.518503012950651,8.730807787961407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1433.9549890563044
379,0,59,339,12,22,242,209,190,78,249,102,312.86139941715925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980756464172787,9.637804065476065,11.430155683993856,16.736221064048703,8.255937008198778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.4721180190556
380,0,59,339,12,22,242,209,190,78,249,102,313.5784105174864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988217831486955,10.78597682659528,10.003944845563463,15.048866532718614,8.775853142849744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.177324851137
381,0,59,339,12,22,242,209,190,78,249,102,312.6307740270129,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96797594182014,10.605603214654131,10.371653635143026,16.267446669447146,9.02361607456547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.4954159274998
382,0,59,339,12,22,242,209,190,78,249,102,313.3525208084061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03468117275047,10.21050707842332,10.118869855520167,15.618983848040273,8.089325254252252,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.3060181618723
383,0,59,339,12,22,242,209,190,78,249,102,312.89281797150437,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963998671928662,11.403194448631774,10.63400449458795,18.60192340167336,7.552134025322502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4140685190605
384,0,59,339,12,22,242,209,190,78,249,102,313.2698293080761,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002881838421485,11.28709012366977,8.82805955229207,18.605565064451284,8.43972902580799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.6050953604265
385,0,59,339,12,22,242,209,190,78,249,102,312.92061843746274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018353147519726,11.305384859144645,11.769384419644958,17.057386770444506,8.586523387575426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.888266602147
386,0,59,339,12,22,242,209,190,78,249,102,313.24827194204147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972095100098507,11.006034595471322,10.611137239169818,16.353019862151502,8.400331092058886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9797525918218
387,0,59,339,12,22,242,209,190,78,249,102,313.0469210329301,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93888672662374,10.785337325677341,11.448876772221292,18.490405433914177,8.908933838611414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.1704843577568
388,0,59,339,12,22,242,209,190,78,249,102,313.199849575165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985405294051718,10.086987182715227,11.554695957992783,17.846091935775068,9.41308545339055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5314194410976
389,0,59,339,12,22,242,209,190,78,249,102,313.2874155527797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008654939862668,10.353613339544964,10.939720648582789,17.97459028965973,8.79081369296218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4150878148096
390,0,59,339,12,22,242,209,190,78,249,102,312.88493390747163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015467351130129,10.524784713038002,10.487418249321987,16.831541601722883,8.183225091581381,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.4399526649438
391,0,59,339,12,22,242,209,190,78,249,102,313.3982899155097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94871045603519,10.120165384179343,11.581455396001452,17.977694504538352,8.578108336404494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.0229685966667
392,0,59,339,12,22,242,209,190,78,249,102,313.47001205846783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024352076800254,10.582008303415847,10.976719594837657,14.054071611435333,8.761292649605142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.8917366997243
393,0,59,339,12,22,242,209,190,78,249,102,313.0860512009481,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951713884196044,9.58324523575426,10.147184774409677,15.647753820827601,8.58349703218612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.8522611739122
394,0,59,339,12,22,242,209,190,78,249,102,313.52670074476976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97662427035807,9.823582033026831,10.72409451447988,15.848671406812263,9.197166225635355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.3727446806022
395,0,59,339,12,22,242,209,190,78,249,102,312.85301458584604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991240747939665,11.801171212340599,10.753638985609111,14.715493557428106,7.474513321512726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.835433425067
396,0,59,339,12,22,242,209,190,78,249,102,313.2378801690717,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053033388190368,11.43514335707269,11.226118279223014,16.805197674620516,8.88054124054413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4117958294994
397,0,59,339,12,22,242,209,190,78,249,102,313.56922311330794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947442464534447,11.745724113319197,9.573760831365176,17.449911073673018,8.324550646015702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.0368514108507
398,0,59,339,12,22,242,209,190,78,249,102,312.9055795301857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996091330450867,10.87253234795623,9.008351788809334,18.154729557526377,7.939014503129945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.867947269249
399,0,59,339,12,22,242,209,190,78,249,102,312.92511438528,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051670420795594,11.361964025459761,10.777061632579887,18.1815505218402,8.315428676004268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8357280293797
400,0,59,339,12,22,242,209,190,78,249,102,313.438528557014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029883885018135,11.420010917864818,10.060504437190819,18.0621714875477,9.0207194986552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.9713143460997
401,0,59,339,12,22,242,209,190,78,249,102,313.186865129377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938562071296749,11.629026712645995,9.165427521475568,15.381569822555642,8.156121703326326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.2921454392017
402,0,59,339,12,22,242,209,190,78,249,102,312.8427727447643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962012991223856,10.207576782776943,10.478882085949554,16.799638244333273,8.02960969072438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.8416104538226
403,0,59,339,12,22,242,209,190,78,249,102,312.9420937740644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955046298437134,10.150920253139,9.540375286038094,15.97627623479103,6.916588020213741,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1433.9409245806453
404,0,59,339,12,22,242,209,190,78,249,102,312.9100568443547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97647716747233,11.574065984513586,9.831780932449309,16.919105905024526,8.087205050723309,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.466910952088
405,0,59,339,12,22,242,209,190,78,249,102,312.8163962565819,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035836486640743,10.741290900965538,8.970304145008845,17.124650224956834,9.206475929213415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9246497983586
406,0,59,339,12,22,242,209,190,78,249,102,313.726896777904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001147569890486,11.335646704363466,10.309557253088888,17.50166593256841,9.412363665705453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.9777206504318
407,0,59,339,12,22,242,209,190,78,249,102,312.8928076790084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05528592056815,11.255214864250444,9.446363231503422,15.33094974289047,8.963444117589857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.4977023243075
408,0,59,339,12,22,242,209,190,78,249,102,313.0673844461363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04592006741273,11.668157312363276,11.436672705916065,17.0780569898886,9.525925954702133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.385444770503
409,0,59,339,12,22,242,209,190,78,249,102,313.4954230262709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98927482455362,11.823316560331692,11.082391940459317,15.868792855063507,8.932105696887419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.108912963107
410,0,59,339,12,22,242,209,190,78,249,102,313.2695065624712,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995438071351856,10.676902635448837,11.160306988673046,18.290388122886533,8.64630745832078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.878542850479
411,0,59,339,12,22,242,209,190,78,249,102,312.95496362390224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955471831855053,10.677056318598105,10.96505820288078,16.005594607295595,8.447966990691214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.0410533723418
412,0,59,339,12,22,242,209,190,78,249,102,312.9544653872286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019377185682378,11.113904991178083,11.454862175784196,18.07864091755252,7.493104674567868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.6594931562092
413,0,59,339,12,22,242,209,190,78,249,102,313.18139283926934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009434526465464,10.859911323698574,10.950949984171459,17.410579509178234,8.1332781798689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.5945963784804
414,0,59,339,12,22,242,209,190,78,249,102,312.8655014805046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030747638590512,9.908848825795332,9.981083022912994,17.301791818472296,9.071171222823049,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.1780609861858
415,0,59,339,12,22,242,209,190,78,249,102,313.09094403593946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97328511980169,11.648740632370512,10.63130818226917,17.773298258109737,8.188894795508608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.6751628417298
416,0,59,339,12,22,242,209,190,78,249,102,313.0147746136108,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940986285622222,10.792904137877738,10.850346914762808,17.750422933767403,8.952377273418495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4514652442967
417,0,59,339,12,22,242,209,190,78,249,102,313.30314459717044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029153484126653,10.164588336489984,9.830652872722629,18.583970708827422,8.895374885052407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.976232011667
418,0,59,339,12,22,242,209,190,78,249,102,313.0582066222622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059978144314075,11.372491577969047,10.539661759894516,18.695837309267574,8.790102399784201,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.9766160535971
419,0,59,339,12,22,242,209,190,78,249,102,312.93639016885527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03613705261657,11.444119679448786,10.143829195831307,17.437801185035198,8.051318861596059,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9057669475517
420,0,59,339,12,22,242,209,190,78,249,102,313.34375675877334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007797872158589,11.659241580949253,9.86602022228237,17.88712308983399,7.249883403963923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.1478027056792
421,0,59,339,12,22,242,209,190,78,249,102,313.1094006956018,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006603266609277,11.456840019743492,10.133400320020215,16.2975429250226,8.887294608103174,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.7576815150805
