,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
54,0,59,339,12,22,241.69546531568034,209,190,78,235.90579857255517,102,240.7407917889488,262.48510859067824,10.878359084301684,63.782374288436614,18,74,18.509348721283548,26.103383622173645,17.91026278746616,16.112427478025342,8.583124716353572,9.105304745660883,17.46103076377521,8.506923369967842,8.97651250162638,18.78729989909477,9.976692802110156,10.54007348822549,11.087238934142647,16.429561813458996,8.681681021419624,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.5493748205217
55,0,59,339,12,22,241.380430956929,209,190,78,234.9283210934622,102,240.26710108849014,261.69489300236614,10.601806907440185,57.26092085064606,18,74,16.181590690064166,24.4851605071973,18.797929675910694,17.912203431771143,8.301025866539858,9.217900073816498,15.405078138033335,7.74426698230002,8.844180273275484,16.2398939307412,10.07170913761192,10.285127270416861,11.831510419320256,17.743465214462255,8.003611459271633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.446338129548
56,0,59,339,12,22,241.96762445102087,209,190,78,237.9360164472586,102,239.37476832174195,231.82707351269144,11.265925941344147,65.58762907172617,18,74,17.904765744884028,28.535941962922948,17.76786134209106,17.508815979008872,7.460572471537091,8.432823948805217,16.648286495275208,7.646954108462863,7.83467925633049,16.424175522008863,9.945388622165398,10.972915323964745,10.807201822128427,17.07814958710005,8.395323673022487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.561243491707
57,0,59,339,12,22,242.37491162378126,209,190,78,236.06821440719756,102,240.86250204483153,274.93351591643506,10.99824602240793,61.10361075499926,18,74,18.275023485099624,28.307659277085765,16.67619383174565,17.98463128302641,8.890083131276096,7.434840556235137,16.946323719025155,8.560265801890479,7.924149673428458,16.833587216217836,10.011971135839437,11.540316660966049,11.383569220201217,18.19130914344687,8.58547246014973,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.49999898545
58,0,59,339,12,22,241.68573108361227,209,190,78,237.41304617919081,102,240.61744670951973,231.1316703862467,10.275731627254036,58.849754241845275,18,74,15.556014812310277,25.12752003064061,18.631786745169848,18.335878091687842,9.427229409493716,8.8028579014114,18.270838800106205,8.471712896348711,8.954664075392847,18.44530626052043,9.997699188628276,10.74734729428857,9.201550923788492,16.95809803395027,8.657855652887175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.795848349133
59,0,59,339,12,22,243.8416821751873,209,190,78,238.9711818168211,102,239.73064925305582,272.434942591804,10.387426045042314,58.08324111885026,18,74,16.407245230884747,26.1693000536444,17.05267643204647,17.830471434188294,8.253168560630543,8.4370948798706,15.614726799812994,9.291415217082982,8.970882521002633,18.357214573044526,10.036665556991382,11.647983057241143,10.824925329696256,16.968099401144578,9.278982746601663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.9390047820261
60,0,59,339,12,22,242.79819904690612,209,190,78,234.8115840060375,102,239.785272749108,239.58398540062393,9.411485693811098,57.575637372129336,18,74,17.842378860548386,22.996183976429105,18.21619206709525,15.638632670656092,7.124019683606323,9.058725533968595,17.124472438533523,8.955120194134484,8.859919304276968,18.170734755768855,9.99168083322945,8.772793237334541,9.707355267760493,17.561568197464226,9.256438620332656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.749938084999
61,0,59,339,12,22,243.85682803221124,209,190,78,236.90217979320084,102,239.4659623953181,260.11329410194367,11.421149370471344,61.2415305037148,18,74,17.551348404444273,23.434630075790235,17.82950832161314,17.164682412888546,8.268146091232863,9.245278038696913,17.505639163570777,8.197883504319373,8.024734334249546,17.021779426882752,10.044479851335808,10.647186881308661,9.61758497100463,15.576518193096119,9.498518249523327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.202787704737
62,0,59,339,12,22,242.49618945475862,209,190,78,231.8689866222788,102,240.33069478524646,266.0027123950661,11.029752100214832,55.10208639669692,18,74,15.873435009315722,22.862786893684014,15.773067256976752,14.750578594624843,7.673411044303529,8.2299685923198,18.344785320638003,7.990972974434231,8.938454865273846,17.79047219014128,9.979486497268354,10.188102026884936,9.219967849115013,17.87121739044891,8.712982666302278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.5813852159756
63,0,59,339,12,22,240.62703207014715,209,190,78,233.81255783051967,102,240.530398505123,228.05013371766103,11.106978927191484,60.3846867012487,18,74,15.805516984300617,28.01213056778017,18.61883152607338,18.310156219401133,8.526638109380414,8.48565353786793,16.94940047534461,8.605470786126599,8.581284590581337,18.217776310800147,9.930185914072876,10.92751270874017,11.560569106360942,17.31764818297313,8.885040508636767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.267951607354
64,0,59,339,12,22,242.14440641824527,209,190,78,237.53487016837505,102,241.41472098869775,265.6106181150293,9.588243519947982,64.03068059621901,18,74,17.348158950880517,28.309817812090202,17.91285781576073,18.200196775477274,8.82161478639297,8.65223232937199,17.406388886672474,8.437365168421305,8.769422879737496,17.882729548922853,9.954992680611554,10.420782712941794,10.998561075281774,17.330080413829226,8.327124698491414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.2027260278464
65,0,59,339,12,22,242.1052022892693,209,190,78,234.83937035042706,102,240.54755053833443,271.6335749872877,10.739068726244351,57.62901668425049,18,74,16.17015893514241,25.843988053879038,18.483287301175796,18.180101990869257,8.16227024403862,7.332169552435277,14.367952274436753,8.184259808365496,8.33972980956744,17.301978860436698,10.004651526229058,10.285379935783023,9.989920663103227,15.890936842265326,8.055269032515238,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.5225651516841
66,0,59,339,12,22,241.9904217256217,209,190,78,238.30180159065054,102,238.3168032358764,261.33246109618904,11.73551535259377,59.77398838325414,18,74,18.828130140386136,22.92693623713676,16.45491652491971,15.562800460204244,8.57227051697215,8.719292226733977,16.86312754268526,9.002042659843257,8.925610078640377,17.923464571218954,9.963597262343725,11.800131927111577,9.786025416466174,17.176430613474725,8.504330569706646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.0841764303236
67,0,59,339,12,22,244.1298888735027,209,190,78,233.43750741085813,102,241.2134191581755,248.512162315084,10.195230589748085,62.18017854461617,18,74,17.54812987426637,27.67713095602203,16.438802992207968,16.444914632400383,9.130782135013812,8.632619487172143,16.82525248302519,9.269736298862892,7.434290773860071,16.91052237035433,10.014679184519037,9.190894121271386,11.797228398245476,18.622729099196402,7.902828342755372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.5866010945044
68,0,59,339,12,22,240.77769984807085,209,190,78,238.9141580834482,102,239.26871131004268,267.1325157813715,9.906760407518556,61.46003135610737,18,74,17.14413439684232,22.778328254335293,16.491044608421184,18.262014632139337,7.125433746211193,7.7624160229237855,18.516380218487882,9.073343770056718,8.154418948817437,16.747462639924116,10.068863709688921,11.756667684423054,11.498489497544826,17.289404503902542,9.197506082900322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.4913689203997
69,0,59,339,12,22,242.82329601532032,209,190,78,237.74932331700765,102,241.86297543587722,257.94983418879394,10.056291544975112,54.1632118773502,18,74,14.703843517371336,24.815600615079962,16.032604813971055,18.7301971249652,8.963800975771111,9.08656710786299,16.757160341996496,9.381646254130105,8.332260349972517,17.173651205823337,10.039647622670318,11.137447092706193,11.3355796709459,17.469729620279914,7.425349585641311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.7082795612891
70,0,59,339,12,22,242.79753020062643,209,190,78,235.8024012269441,102,239.65814360831044,238.41416664593297,11.048847698639067,58.14462534422677,18,74,18.183660872894933,24.112716293805452,18.92362772180304,17.326370693659896,8.626377975839333,9.47411773459433,15.592218534484873,8.268687869275734,8.400525489551557,17.559755967877763,9.953770172612055,10.302286654022591,11.628299505663355,18.3893160739718,8.189904000564946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.705117356041
71,0,59,339,12,22,243.77729849137427,209,190,78,235.0176571148111,102,239.24993627806515,258.2578592145885,10.938479159767667,63.96085264921369,18,74,14.925778253616468,26.143421164654704,16.647835212615597,18.025601891524765,8.292375205188689,8.925436780901201,18.317587857602607,8.64784971664878,7.66724715395341,17.143786445292598,9.962619673856022,9.909588384844598,9.857786976639563,15.839619673117609,8.842401571761222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.8393232876076
72,0,59,339,12,22,242.01857718973332,209,190,78,238.6468363146074,102,240.99176529559193,274.9299777154937,10.703968732255683,50.9592137925233,18,74,15.399373685142569,23.131412580527044,16.532068629664344,14.833258852803548,9.18045424804247,7.8638235087245825,17.809749487625155,7.5125369800308315,7.874718741691065,15.260943589242862,10.005101883363343,10.831101517126006,10.255864739482169,18.642488828599678,8.77628416419177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.1952965940998
73,0,59,339,12,22,242.25114316582008,209,190,78,238.14086020493446,102,238.95454891385774,253.86391553914768,11.324268233858922,65.61965678097266,18,74,16.740099445283192,27.441110016504524,16.37164853618976,16.743728238399004,8.501533235600167,8.890781112074961,18.28718765798668,7.89132394478656,8.054905819664496,17.717534665791582,9.958774364577952,10.7155462094874,10.914632580647439,18.952153212826282,7.102466757949925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.7985481636672
74,0,59,339,12,22,243.8257985541887,209,190,78,236.4056065889137,102,240.48184457939547,230.74532047116708,10.567036906813797,55.97627270280567,18,74,18.276013659416225,23.29019733588668,18.635910175812967,16.72837191215083,8.238095503109134,8.682014706258865,16.142421942498782,7.801022009670248,8.582589748465367,16.421798949386503,9.981004604519962,11.332502939932148,10.9985220215354,18.053056125095054,8.613577895932556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.033105170231
75,0,59,339,12,22,244.1591364174184,209,190,78,235.3457916923893,102,239.91922490542646,265.47808498549875,11.423994329800982,62.88905928998557,18,74,14.507781074041418,26.648476006146634,17.491569331468625,18.233813337245664,7.563049601329955,8.489382619964047,16.773484627986747,8.422340407106642,8.127012986007218,17.399511889228137,10.055505812042616,10.710454188214506,10.617188830539309,15.406640698451628,8.799553634078583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.5286006411309
76,0,59,339,12,22,241.29456980121682,209,190,78,238.8975352653215,102,239.41923461286657,220.66782255986223,11.575963952965754,58.61008438885348,18,74,14.919618831327321,23.252172703758706,18.48670064813351,15.41872498511069,9.276634380026268,7.752771649918647,15.406296879235322,8.74824161380843,8.977894494952004,15.81644007390356,9.95869464927923,10.599058182618279,10.355086971394167,16.58195569521455,8.568651249649761,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.0899867507073
77,0,59,339,12,22,242.47634790695338,209,190,78,234.87966391674843,102,240.54396158149393,248.9249348566812,10.54527077273967,59.60300596251972,18,74,16.58195568722848,25.255311328322495,16.606098715804436,18.23256438078852,8.62559901533174,8.524411451699795,17.25015668877063,8.721507299397635,7.2735331106786285,15.784834592355754,9.970257011032322,10.988595892526423,10.318711680792031,16.225543008199082,9.06274810926942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.192388366156
78,0,59,339,12,22,242.71222850561006,209,190,78,230.98827459088528,102,239.74523396558675,272.12996209369504,11.040205487365597,56.06593287311148,18,74,18.375140858183777,24.9556624918966,18.278208869300283,15.43684307491251,8.594123508274444,7.942350283794939,17.419202924499707,9.260233657228222,8.643538274267621,15.338688997129646,9.967855192118135,9.67362611869429,11.533911862004771,15.002888052647185,8.100165079669292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.3319590080207
79,0,59,339,12,22,242.54986134179435,209,190,78,237.66800622593573,102,239.2739906143921,271.4440892761374,10.131223116621811,57.41696255261697,18,74,14.612173239907435,22.358811960651572,17.84710397474194,16.85676591022765,8.043853103231065,9.08319402864784,15.682870879172292,8.86723208018378,7.798579947274595,15.291563895378665,10.041846306294437,10.721126567104498,11.10080444766663,15.942991346234251,9.506148603019412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.4800540549763
80,0,59,339,12,22,243.01778713981724,209,190,78,233.2578648446089,102,239.45665191789976,233.64436350106146,11.191022305746325,64.48582102844983,18,74,17.100510304170044,26.603419173640614,17.5715893533311,16.69743843919851,9.009713972739121,8.820065905343853,18.309828150095026,8.886636050319767,7.088410322942754,15.004262751083896,9.973366237088882,9.890021333284132,11.227448586185762,18.124226881296778,8.728654335967487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.8350713464158
81,0,59,339,12,22,242.5204521996153,209,190,78,237.79428539053515,102,239.25229685680583,247.55622114604859,10.96965768571319,57.94130434682052,18,74,17.194670069632366,24.45090911442889,16.83554540924644,16.57356960848512,9.228053523545094,8.299724907586045,17.1748014574968,8.145215155290272,9.157463665455467,18.367967226840335,10.040120719836057,10.80527063623637,10.123070085408463,17.886413107940598,8.009483862332399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.0702585288152
82,0,59,339,12,22,243.00339918351904,209,190,78,235.1565430099544,102,240.08155839946025,262.52136257784235,11.147137567995896,56.64236987610133,18,74,17.365830630762986,25.2833819713192,16.60500883909661,17.829622094656834,7.860744836412378,7.525834522295737,16.2435980197804,9.173334715558786,7.846987698188992,15.30862133498994,10.039104291809158,10.579684675992926,10.118935643028241,18.167683044460023,8.642328485471298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.035120658555
83,0,59,339,12,22,243.06390784237607,209,190,78,238.1640132379295,102,239.99304464592794,271.20206650811616,10.432423949260603,64.29004747486063,18,74,17.467735986402804,24.562691783591482,16.08865446738612,17.791898830923273,9.411238123757101,8.515064282692077,16.47721210102511,8.688056899257262,9.291747757220643,17.47634733182095,9.949042113722294,10.457548080467657,10.125739493308249,15.264400229288224,7.880645908746442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.8106553286445
84,0,59,339,12,22,242.8253804536089,209,190,78,238.3587822658203,102,239.2612367547588,269.3099474535459,10.000009455586003,64.44644611908001,18,74,15.66446122347154,26.107494762639647,17.022347087195342,16.04203961847658,8.544246783401878,9.371072242370268,18.293617415342975,8.966487075083771,8.829273573902643,17.061941289886704,9.975320258584729,10.327207144441285,10.840987268346744,18.30049137868506,9.08242058301125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.082004026636
85,0,59,339,12,22,241.90794715721375,209,190,78,238.0638819980389,102,240.78938259885706,240.7978718788482,10.795114897992278,62.253331382643076,18,74,15.409962592504503,24.261572262705492,17.245353210563724,17.865397765815786,8.149009684063161,9.401684146725707,16.00591747423054,8.27017387109383,9.138636890238246,16.95144528600167,9.963166438875003,10.256297805514217,9.705643405315088,16.972266726722985,8.470376123717372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.1573087297488
86,0,59,339,12,22,242.56523379882702,209,190,78,239.30070638575157,102,241.1993572907922,251.75923093922728,10.75893558120704,53.40228560027853,18,74,16.22205285582292,25.81597140849113,17.741568835343188,15.20840790601839,8.32697723702972,8.680158337836517,16.698370348546682,9.005039571169839,9.072412584196943,17.81803868634104,10.022940364955808,11.1302703061358,10.857933715586734,15.224327138580334,9.028966891094386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.9303267296127
87,0,59,339,12,22,243.66683443035336,209,190,78,237.92498441124968,102,239.548865320192,252.15975362097842,10.529474001093027,62.03005271554717,18,74,18.827838964142323,24.12045848599768,16.25429432237848,17.653238436145596,8.619731055721564,7.734745036362671,16.88303975642496,9.055725054943569,8.803320243713857,18.597031907038147,9.961232721900508,11.9212853859264,10.482617614499743,18.43719893228333,8.928362297928947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.623532709563
