,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
257,0,59,339,12,22,242,209,190,78,249,102,277.46811981058033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032837743483098,11.238399804452472,11.749085235520399,18.67661608979025,8.369042278423825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.78501572673
258,0,59,339,12,22,242,209,190,78,249,102,277.77071411754196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991705557449492,9.205471882939744,9.82953231662157,16.682372465458307,8.608661747829958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.2589257712193
259,0,59,339,12,22,242,209,190,78,249,102,276.7358717150664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992157135932054,10.057472711738882,10.440062335029625,17.168605835503012,9.552882501408442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.506989899649
260,0,59,339,12,22,242,209,190,78,249,102,277.4151988875377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024902289862535,11.488796677028514,10.0201045497451,17.173290396374952,9.04390921590096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.1460974667048
261,0,59,339,12,22,242,209,190,78,249,102,276.4624284429027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05396493067688,9.233431689314054,9.659201384579235,16.6032834412673,7.424282864454956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1397.7773913686158
262,0,59,339,12,22,242,209,190,78,249,102,277.4531901089248,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010683498225875,9.865712148920224,10.176988184867682,18.106267829130704,7.773504912445749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2093584976476
263,0,59,339,12,22,242,209,190,78,249,102,277.0972421069331,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944143574673015,11.638939073873482,10.982874594081744,15.689817089887015,8.666749680784168,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0368915261508
264,0,59,339,12,22,242,209,190,78,249,102,276.04179036814105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06685257557649,10.34354487083554,11.544184698816839,16.31178480645503,9.295934920988408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.0599075419964
265,0,59,339,12,22,242,209,190,78,249,102,277.81721565746034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937242060787764,11.507386755250106,10.660445741597423,18.31133461139494,9.201452609758494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.7746316946516
266,0,59,339,12,22,242,209,190,78,249,102,276.59145383035604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026150676951389,11.162371070486339,10.599711757224622,15.54965248898367,8.151697256505308,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.4813253232826
267,0,59,339,12,22,242,209,190,78,249,102,277.31608896399246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.081063251789981,10.12889967951037,11.109635494176995,18.216580333470507,9.129493395947428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.872125624711
268,0,59,339,12,22,242,209,190,78,249,102,276.4767420535662,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030338905546941,9.390911068578214,11.677746243411569,17.12366681355924,8.010702107494069,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.0323609487448
269,0,59,339,12,22,242,209,190,78,249,102,275.4912622231823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975208671478956,11.41762060285371,11.660072816642533,18.071130470304652,8.80390798306683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.7591299508865
270,0,59,339,12,22,242,209,190,78,249,102,275.8048379833101,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06272843616198,11.286558545403057,11.173660927612515,16.542139575832817,8.910235176015041,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.606499716723
271,0,59,339,12,22,242,209,190,78,249,102,276.2918898702993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015359010169103,11.930522137456586,11.160795879698343,17.984978356484746,8.228649982199377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.451399356609
272,0,59,339,12,22,242,209,190,78,249,102,277.60937533516943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963194244198668,9.695451143963485,11.651429132138759,18.207108693411755,8.583147029185458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0582764459289
273,0,59,339,12,22,242,209,190,78,249,102,276.25899124513234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019419172973562,10.206739115198861,10.631763157233507,18.009374409783437,9.347117438853525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.8416413819418
274,0,59,339,12,22,242,209,190,78,249,102,277.4216981802022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971543976301286,10.314265411711322,10.20945057410814,18.06007322733098,8.249584994567579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0171657901135
275,0,59,339,12,22,242,209,190,78,249,102,277.46575527738435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03306959287951,10.742350160231606,11.272427971358278,16.99481018561685,9.149934112806186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.3859193289184
276,0,59,339,12,22,242,209,190,78,249,102,276.46244021632344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044005038730534,11.002672085530634,10.687501308371898,15.624698547312002,8.370569811072635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.5043856989691
277,0,59,339,12,22,242,209,190,78,249,102,276.65056366007354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954172657370304,11.461787423267648,11.170955663895196,18.867008664595247,8.46443250157852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.3979649068854
278,0,59,339,12,22,242,209,190,78,249,102,276.64043265636786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025421009591215,10.272944671458768,10.60517584847249,17.433832908814964,7.255489072579192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.628120318812
279,0,59,339,12,22,242,209,190,78,249,102,277.02164048882446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964296985541083,11.487451649318047,10.699139290071836,17.6590138008402,7.717004268712066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.849407193236
280,0,59,339,12,22,242,209,190,78,249,102,278.0519602389438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984420261250767,11.226574177465457,11.067976468913653,16.755126214757002,7.637188001965349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6552688943823
281,0,59,339,12,22,242,209,190,78,249,102,276.6291248016864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003432567911398,10.291646666370779,9.464192001250046,16.595834884556144,8.598727220336128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.1187661408608
282,0,59,339,12,22,242,209,190,78,249,102,276.5699578437608,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980649553865085,11.589409531723975,10.815441429621703,13.425975836701747,9.186195006496051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.7521877725476
283,0,59,339,12,22,242,209,190,78,249,102,276.5071217893461,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96832084984954,10.713461208574948,11.33721550820507,15.192871849468855,7.957136653543159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.3389123507825
284,0,59,339,12,22,242,209,190,78,249,102,276.8945015721661,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047664434511907,10.25881174118147,9.030324461471281,17.640651533252445,8.165184398226106,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.006813679338
285,0,59,339,12,22,242,209,190,78,249,102,276.35369873885793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96112533475462,11.216987709181598,11.369052896298825,16.766047682116138,9.251556005903032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.5494154708133
286,0,59,339,12,22,242,209,190,78,249,102,277.1204604876552,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977327446601663,10.627716892180482,9.576310603918492,18.717051671459146,9.258510502518787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.7010670004152
287,0,59,339,12,22,242,209,190,78,249,102,275.81474930141695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973590621731132,11.510259831257267,10.179334283168501,18.00902574820533,9.136010781455616,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.4436362840663
288,0,59,339,12,22,242,209,190,78,249,102,276.7290810292168,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018003116507728,10.955036999194387,9.34017149145409,18.25080124110102,8.258682326954258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2116047129741
289,0,59,339,12,22,242,209,190,78,249,102,277.23044726828726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071269292346159,10.172527233799352,11.309688966115367,17.006156618658295,8.861361295221862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.341761708313
290,0,59,339,12,22,242,209,190,78,249,102,276.1556539377418,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981069446603923,8.653905987027555,9.1139513663093,16.61223784196388,8.773095814225279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.1759630275626
291,0,59,339,12,22,242,209,190,78,249,102,277.5461764359071,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045809101943723,9.643983664229326,11.243307693680896,15.39206809539005,8.881128984775389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.5091662822454
292,0,59,339,12,22,242,209,190,78,249,102,277.1929494687636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021390279241272,11.052409035895256,10.889248979183693,18.25524939314267,9.258384990625991,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.7803831676688
293,0,59,339,12,22,242,209,190,78,249,102,277.19614811291683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071278468575368,11.585643204462208,10.91275346233826,16.87285530925414,8.357906880842505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0838319760512
294,0,59,339,12,22,242,209,190,78,249,102,276.32830933650513,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019570802042972,11.100465633318521,11.010573106252878,18.791382210444887,8.38327910972353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.623007092035
295,0,59,339,12,22,242,209,190,78,249,102,277.58701460080704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98733896511613,10.804793979002849,11.242844995542068,15.252451030027913,8.806943687272149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.438542262226
296,0,59,339,12,22,242,209,190,78,249,102,277.29265059787946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999889425943845,11.772866331720452,9.432465851712655,17.238923658942117,8.723352436254775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.0276824507407
297,0,59,339,12,22,242,209,190,78,249,102,276.6382572562775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033020229258934,11.294628359418626,10.94370174916384,17.29419698603766,8.748142194660685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0082450256532
298,0,59,339,12,22,242,209,190,78,249,102,276.3445881516389,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04696422196198,11.219176973053656,11.39827443195333,17.38599302250757,8.26177267042025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2584950395824
299,0,59,339,12,22,242,209,190,78,249,102,276.89279912812833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95478760723558,10.98817938529344,11.41345127242532,18.08149415631013,8.448503622064454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.3657638990321
300,0,59,339,12,22,242,209,190,78,249,102,276.1633384034795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028919703448762,11.083125835246003,11.822530507165133,18.23174598791574,8.760082883776432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2672128138663
301,0,59,339,12,22,242,209,190,78,249,102,276.73293843323086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998628039979016,10.06222302291162,8.916210662694938,17.553372297848718,8.583467689785678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.9306294837559
302,0,59,339,12,22,242,209,190,78,249,102,276.93999702063564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958873541692343,10.957033422797723,11.16442195310356,17.00675389425789,8.525265836556557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3879237159401
303,0,59,339,12,22,242,209,190,78,249,102,276.5751226208573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046811565182244,11.246620634348421,10.841990992028993,18.31991180996937,7.557537498816425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.7460041291736
304,0,59,339,12,22,242,209,190,78,249,102,276.67953972233147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925855907394562,10.489267974262244,10.760802520078265,17.21516983241888,9.076917795289932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3867512316972
305,0,59,339,12,22,242,209,190,78,249,102,276.2372413269775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002625416885586,10.30606228310155,10.68620715626253,16.111290001024493,8.98974079298893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.646959820978
306,0,59,339,12,22,242,209,190,78,249,102,276.66051103997415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064217744308399,11.739974079805071,9.722722066918173,17.85044809030199,9.511584316363773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.8267352707535
307,0,59,339,12,22,242,209,190,78,249,102,276.76635666775826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025994677718675,10.23925673180345,11.317220064573544,17.43380377530856,9.076654872805685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.5420667253948
308,0,59,339,12,22,242,209,190,78,249,102,277.2585215740528,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95114527736853,11.78709378084437,10.788113672925505,16.563582752424413,9.24810250265094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.8084458873411
309,0,59,339,12,22,242,209,190,78,249,102,276.58528857856265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993473246337471,10.465605362951248,11.544611903510726,15.140897909027377,8.568251970305962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.7535170671847
310,0,59,339,12,22,242,209,190,78,249,102,276.3933928997136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008234337553274,11.347713763808414,10.79101211376072,16.662376320645038,8.401479043863052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.813196365583
311,0,59,339,12,22,242,209,190,78,249,102,277.54893086583695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037123574941326,10.203236902276332,11.61152256970869,18.262768641195258,8.935018441607584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.9870784258574
312,0,59,339,12,22,242,209,190,78,249,102,276.25993390455255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025248195887999,10.625493329695516,10.311701652637936,17.362425467262405,8.844652244530838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.1177531419294
313,0,59,339,12,22,242,209,190,78,249,102,276.6721761194359,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01406684837504,10.883855595506155,11.377291569032359,16.46997542926637,8.49256034128259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.532634333866
314,0,59,339,12,22,242,209,190,78,249,102,276.69820544032575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942094213642136,9.498308726865968,10.557588426050245,17.07044268958077,7.3714166838473325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.580467754262
315,0,59,339,12,22,242,209,190,78,249,102,276.1856494606161,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026103544009523,10.869509499149384,10.445974678350375,18.624197714819143,8.917588849463929,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.6230490680582
316,0,59,339,12,22,242,209,190,78,249,102,276.7561863404945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990382032946057,11.534752992996726,11.32903876442052,17.833510067991007,8.552732627795027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.6675640622232
317,0,59,339,12,22,242,209,190,78,249,102,276.33075712256266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960827963100659,11.027387434510446,11.053207153870256,14.74212272353205,8.771235172478798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.8323304161847
318,0,59,339,12,22,242,209,190,78,249,102,276.3811605801794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02899047887101,10.60491144935302,10.694856876862248,15.829527457566686,9.288013751680145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.1326037176502
319,0,59,339,12,22,242,209,190,78,249,102,277.4509654294919,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005714139165429,10.641006507900022,9.95319178298062,17.45348528345669,8.823078653757033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.374250013771
320,0,59,339,12,22,242,209,190,78,249,102,276.8568977604374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030774192785964,10.88882584862925,10.530518491594087,15.315131202524219,7.79087041929137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.8824994236682
321,0,59,339,12,22,242,209,190,78,249,102,277.2485439589269,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017077439563018,11.711776882220963,10.662162618413138,18.936288328212,7.963206748777034,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.8768933576998
322,0,59,339,12,22,242,209,190,78,249,102,276.53299736698364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969096022902617,11.635942294354532,10.906946005404638,16.637813383568833,8.31296584201713,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0888149098266
323,0,59,339,12,22,242,209,190,78,249,102,277.62115408283955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996221483898807,10.712583820521443,10.848721611733637,16.025795715123277,9.039431165714646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3951862680974
324,0,59,339,12,22,242,209,190,78,249,102,276.9854108837032,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985083665933162,10.717332292738849,11.20754327284745,17.22433657048421,8.423495168896373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3356585817558
325,0,59,339,12,22,242,209,190,78,249,102,277.29949182547546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015289954434252,11.246175721599014,11.165266437567382,17.534931473578133,9.00358784446363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.0994768195503
326,0,59,339,12,22,242,209,190,78,249,102,276.4264911060618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05950243976926,9.019323261840883,11.905370127577797,16.94193476013215,9.253864070906847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.701115638711
327,0,59,339,12,22,242,209,190,78,249,102,277.1062408815716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043310543609357,9.738800408412525,10.354397437404225,17.281804344674224,7.52196920366923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.6921253819366
328,0,59,339,12,22,242,209,190,78,249,102,277.3338391379208,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037152402907429,11.75024702831998,10.282877726695297,15.493188178143033,8.909791785562764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.5242185328539
329,0,59,339,12,22,242,209,190,78,249,102,276.0078886547701,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981651162629174,9.469213712427381,11.398852065484181,18.878227302811244,8.227298838927828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.5642796715656
