,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
59,0,59,339,12,22,242,209,190,78,249,102,240.86462756199003,242.13977883047968,13,67.80794284067096,18,74,17.112170941059517,26.72007105104793,17.360492166310486,16.597385537759184,7.561409277498109,9.376887462521005,17.755001940230244,8.813429295971797,8.343073918784675,15.57034381174882,10.03766276974771,10.590155753960286,10.815523296913055,18.446496403837074,8.108911230694757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.1876325507094
60,0,59,339,12,22,242,209,190,78,249,102,240.9768843688451,302.2591748431064,13,70.99619455281163,18,74,18.782503264554222,25.890028786910243,18.271560683539217,18.58120961228836,6.99629393390821,7.284813999096433,17.582424183157112,9.486267662809214,7.824786741873182,18.01824908471924,10.01484457754973,10.666245510995484,10.896607527351776,16.652515250865694,9.498783040070354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.0684475914325
61,0,59,339,12,22,242,209,190,78,249,102,239.37803639162433,295.7007397926946,13,68.87859078279392,18,74,15.287099395675837,21.65285341019002,17.592460253769232,17.758123080110014,8.230935417444437,9.18569876021229,17.587077793554503,9.141087535453789,8.01699739793412,14.70402136391678,9.94887428657416,9.484623515248893,11.407518854518122,18.42985543721338,9.270472749032487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.2126021723877
62,0,59,339,12,22,242,209,190,78,249,102,239.52784314107862,299.39128444336416,13,71.85189437424819,18,74,14.650351119853532,22.699543784709622,14.333577411519443,17.622526832185283,8.72827975109007,9.020900032581046,16.76016910069787,9.298544488090045,9.164376964749746,18.345401345072403,9.928821645362738,11.680086101845705,10.380306849318572,16.20784607196633,8.004720639892545,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.74060204351
63,0,59,339,12,22,242,209,190,78,249,102,239.69276074312432,249.3962553606226,13,66.50556307392289,18,74,14.27848348657836,26.75621531222335,16.641737866240298,17.39380156698174,7.46290111018994,9.070155655845555,16.779925390361896,9.207182822481384,8.42388173904433,16.957397343959624,9.977087342925065,11.15191678429328,11.723311080434314,13.953458827333597,8.571985685264375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.743464743563
64,0,59,339,12,22,242,209,190,78,249,102,239.497400430438,291.28496265233935,13,71.71544735916217,18,74,15.855420463854,25.340536403078318,16.015891010768286,17.162199290688534,9.249718249362655,8.655353145515832,17.042970401792726,8.800559528845355,8.586433702935997,17.15555416014266,9.981660945541234,10.198091405752045,10.581894102324075,15.552984560869278,8.791899000119816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.30699899506
65,0,59,339,12,22,242,209,190,78,249,102,238.65504734862304,283.4519409519262,13,70.79142434376372,18,74,16.810596019625514,25.73946144269037,15.241884969148199,18.24079876589817,8.154835664001869,7.69586823998719,16.2772294685383,8.562057194136306,8.077641848256336,18.287757408110878,10.012008473818579,10.758627274515444,10.822784688787864,14.805163879009582,8.256650790649015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.9394387185419
66,0,59,339,12,22,242,209,190,78,249,102,240.52991012011296,298.61087045905435,13,73.4406134519462,18,74,16.32468522118689,25.95281320723882,16.328080086649713,16.854079333399074,8.743979957152948,9.023456637498374,16.805083209273214,7.963645870711888,8.64246358544931,17.726021075768436,10.025056808340846,10.118496492804198,9.175674004131526,14.501958860681297,8.67408820483143,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.4603809458251
67,0,59,339,12,22,242,209,190,78,249,102,241.9122516639995,282.6956336969871,13,73.16698313227866,18,74,18.77050627178351,25.19007238859919,17.616616771081098,18.790677734766593,9.168212815676963,8.12514093989341,17.343734884534342,8.783847895430878,9.184537495719997,15.93382740137423,10.03779323754658,10.705876262077686,11.489501528629205,18.401924468772883,8.514411758301968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.2678910876857
68,0,59,339,12,22,242,209,190,78,249,102,240.50602613716495,278.50261631662795,13,74.2664637135328,18,74,18.193097860743507,22.598630268679173,19.048349042764798,16.86586450138705,8.796219831382313,8.075945524722863,16.885340560185185,7.845756884483601,8.855189570021238,19.115024532865547,10.052023069201681,9.841752752537058,11.506750933281811,18.752366354516003,8.777563790771799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.4323484208194
69,0,59,339,12,22,242,209,190,78,249,102,241.416210633693,285.9841770989238,13,71.14134773482593,18,74,18.754305103833634,24.50177303315195,17.27179355623771,18.220142649015315,8.897988701503978,7.775529441255328,16.46516739579075,9.03941379335795,8.492488087471115,17.411790438237496,10.04326304015486,11.507432092489225,11.71061546359528,16.23264617439145,8.944901119878303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.1286301595305
70,0,59,339,12,22,242,209,190,78,249,102,240.00799036114347,280.7835674127029,13,73.99819716910932,18,74,18.380783526226722,26.328986967286454,16.847140324315255,16.676879621007686,8.499269094847916,7.611107384358098,16.13918694768921,9.006200929186862,9.314982647204756,18.071136940296068,10.068970087857153,10.17755403411555,9.29263522613555,16.33547483924347,7.330164418446654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.7037211535092
71,0,59,339,12,22,242,209,190,78,249,102,239.86655752682816,289.5242804029443,13,72.97936113388822,18,74,18.252699227187428,26.049765459869167,14.340328943260296,17.03044554596287,8.829456791042842,9.305660920029112,17.470990222323874,8.04981089290552,7.314839371169172,18.45589866437995,9.955772627893673,10.562968048370092,11.625880918817394,16.954939371123228,8.64330335826798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.5078213354273
72,0,59,339,12,22,242,209,190,78,249,102,241.49241574621198,268.563747386537,13,68.7358954344348,18,74,14.887212834572653,27.657168228448683,18.276899876317994,17.307792365803632,8.623960567543804,8.963094365076122,17.450675041530925,8.553881830108384,8.983622419173857,16.314537694761437,9.998677816168204,11.158213974601333,10.791856844189695,18.223712416271187,8.04888052034009,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.4856478601298
73,0,59,339,12,22,242,209,190,78,249,102,239.9862501536486,250.6176636624671,13,72.83445129244272,18,74,17.378402329760682,26.522750423964375,18.826984588613158,17.903123064995544,8.97959372471053,8.522894565839856,17.613306888328314,8.502636065281003,8.954772189356406,15.990096299784003,10.05491071746045,10.473032442400045,10.667932131309186,16.275959744180692,8.7580210002636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.1658377204205
74,0,59,339,12,22,242,209,190,78,249,102,239.0285609191184,281.0995666007368,13,74.44890025223265,18,74,15.988785177164146,24.223092303576305,16.096094122428475,15.153630450354626,9.088427568633655,9.450773470324773,18.6547500642287,8.937748639438471,8.86227001028982,17.353910897629458,10.023661676155522,10.90108126402894,8.978757251706677,14.758114122578709,8.587179686952775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.3981642695715
75,0,59,339,12,22,242,209,190,78,249,102,240.2583578834238,282.6200845211316,13,73.47336357083721,18,74,17.96561433835051,28.46202299358916,17.575709805658548,15.954302441935967,7.830554866334515,9.163110734304139,18.128353045611732,8.808951022462054,9.208905483434439,17.510442398091016,9.992155202207053,10.963251052838087,11.279426684201454,18.61434628245912,9.093267916687909,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.5414628587475
76,0,59,339,12,22,242,209,190,78,249,102,241.44853609298818,303.1808956321536,13,72.26477450248925,18,74,16.862729447841325,25.658375269609127,16.329457753355666,16.441221994362365,8.907792466142904,8.986678227992114,18.983178817360617,8.299957070182018,8.7284655578991,17.762084116601677,10.015270239871755,11.395198414402596,9.929299758752578,17.6033814658434,8.281355940700433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.92463778596
77,0,59,339,12,22,242,209,190,78,249,102,238.93889271151525,293.43448711052145,13,70.96448045220023,18,74,16.20360905335625,25.028832091701027,15.0689359774755,18.022064035493628,9.034695103300578,7.898696586733772,17.36456017039583,9.11449977691361,9.19798224240182,17.46662120768408,9.996567493829819,10.277282645869738,11.704396839765174,15.20585096510661,8.596077665285804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.4491585921287
78,0,59,339,12,22,242,209,190,78,249,102,239.2295206758996,286.80560862084366,13,70.5505740634882,18,74,18.501867036250502,23.11835076450741,15.137799694639696,16.21648682855985,7.4174255543284975,8.813363289483016,16.68140438283486,8.759422305055317,8.790529142737208,15.152555669927,9.99806188351681,11.637849286495841,11.670860142336249,17.443578353964185,8.180032357621103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.2946511783412
79,0,59,339,12,22,242,209,190,78,249,102,239.39317722939316,263.6994539886855,13,70.30563292991238,18,74,15.809636044871528,28.08995914628632,16.252470876345207,14.572756641580787,8.210774259981806,6.797598579778293,17.35568876753796,7.991944379664941,7.851756411201235,16.71325944122591,10.004909051378739,11.34861435250684,10.571042876209134,17.187045912067045,8.07514244808479,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.708342982116
80,0,59,339,12,22,242,209,190,78,249,102,240.62403862235163,289.92172739060015,13,74.02987067350071,18,74,16.97607491763301,25.22808867529927,15.266361924001272,14.868934841468395,8.326768890293659,8.679258775316221,17.59312065362839,8.386775881101721,8.977040913303487,15.598869113222394,9.956755713941426,10.037051077623339,10.297857808801847,15.215718281560534,8.238177156381337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.9934682424587
81,0,59,339,12,22,242,209,190,78,249,102,238.94719618563067,276.28724481349315,13,73.91015548586853,18,74,18.425828286609722,27.01847872986264,16.203632911873864,16.456097250967005,9.216225792908245,9.248472279665362,18.299213243539555,8.235992301569846,8.89722481865856,16.111023779709033,9.93670943598783,9.773287952658896,10.803998559307253,18.46137521952832,8.865206956919774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.2710205642184
82,0,59,339,12,22,242,209,190,78,249,102,239.77815932221034,297.29848368360433,13,70.34630101379568,18,74,16.67645572204557,24.331508597528213,15.999682398402621,17.233465434380122,7.939652013369634,8.602985238136592,18.343432423855575,8.704444206896847,7.672781587056958,17.664715858182866,10.001446643695562,10.798552001867748,11.246303412460724,14.970260854883282,8.991032915851436,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.8379354221129
83,0,59,339,12,22,242,209,190,78,249,102,241.1245963833539,287.9562479671732,13,73.7906299339499,18,74,17.537950002701837,26.156526515406448,17.29396189298996,16.68973315332228,8.892583965996948,7.9568192156469255,16.324812537978957,9.159875798490596,9.504573880991156,15.583465288643508,9.969618875194076,9.282696439281645,10.880001356853628,18.14156129374756,8.417999294327768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.892720253078
84,0,59,339,12,22,242,209,190,78,249,102,240.06307734196258,284.2863330570085,13,71.45792963649956,18,74,17.471769573073484,25.808718528323528,14.69002260816781,18.02589460346897,8.133134872599516,7.89925549899936,17.97461470973179,8.129632937174721,8.711197931359521,15.593347896282264,9.960902161544476,11.38883748841993,8.630621558121742,17.963141127277133,8.561585160061385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.223876336274
85,0,59,339,12,22,242,209,190,78,249,102,240.47902633240932,250.45844761005324,13,71.72554542527178,18,74,16.351341552493576,25.25307377742569,17.967396825411562,18.264013347654018,9.353180679798482,6.872767368141861,16.284999121156613,7.514649306968605,8.939974198859062,18.63401547925637,10.006121760187815,9.425561954580267,10.349363215216101,17.46120497172949,8.346267077636256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.1766297065963
86,0,59,339,12,22,242,209,190,78,249,102,238.68659973342153,291.5035750091954,13,69.57205770822503,18,74,18.56583162502102,21.297432930618765,15.836379937586793,14.488744486002773,7.881390870073307,7.845264447154367,18.37131056741462,9.129347786739867,8.960433775904992,19.10778985844572,10.043038979985658,11.358603421303535,10.718630317745518,18.348920763673362,7.779886865136303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.7206247727156
87,0,59,339,12,22,242,209,190,78,249,102,240.0321715667743,289.17801626334864,13,68.70490575576105,18,74,17.728610546987753,24.430125133017444,14.173666622911444,18.139955981576918,9.108767318895525,7.520239155788069,18.050094274113484,8.207026935753216,9.41676645442309,18.27444236629079,9.952104235228369,11.019425974932773,11.52838528597745,17.28716093055947,7.677729596628769,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.146608567472
88,0,59,339,12,22,242,209,190,78,249,102,239.33003079327887,267.3900138613262,13,74.80348511117332,18,74,16.02708558451782,26.01059607708537,18.07637851757311,16.279948961158574,8.903595980152467,8.341024969742756,18.0635682536195,8.493577830175752,8.246991354420164,18.686258333389926,10.000670673044635,10.743443380233575,10.456043692988118,16.752910176878537,8.546100232557066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.763169117319
89,0,59,339,12,22,242,209,190,78,249,102,238.60099736258329,297.3934584933042,13,70.79909659648945,18,74,17.71487089262487,27.289859392942752,18.10183688239845,18.904477494647537,8.333200264592534,7.967988047895558,17.462748990819946,8.083425917805002,8.680079806706134,17.295527770571642,10.066665815711689,11.356819140135842,8.965672030500984,17.237793118405744,8.912366454573277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.5681003847142
90,0,59,339,12,22,242,209,190,78,249,102,240.2963166710489,279.72409002562415,13,74.84417562474691,18,74,18.96634559533821,26.218118795253424,16.877173615521684,16.849088959313338,8.533969938549037,8.935434914718709,18.5849181880128,8.154492746863472,7.9333625390277955,19.091066820240815,10.054512603506327,10.725708304237411,11.058817310427855,18.079067019229058,7.888234304154623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.7679289278005
91,0,59,339,12,22,242,209,190,78,249,102,240.75522125108142,266.96890766422297,13,71.42060840217893,18,74,17.031172525811325,26.928994976460928,18.271225618543944,17.430622882078293,8.229561614723808,8.419303310049376,17.440284929011497,8.871950356662275,8.669894634564367,16.721786486772633,10.071885894184124,11.447794948646305,10.488732306914354,16.582330297610667,8.087152812796601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.9132928685422
92,0,59,339,12,22,242,209,190,78,249,102,239.04166525262252,296.2168949707202,13,74.21552562578734,18,74,18.362277151037674,25.97874959831239,17.269677493683613,15.42396514768665,8.520607378529203,8.643018764911742,16.8668278378628,7.956187305035163,8.457891621612044,17.43938436363528,9.976123168215963,10.133250937546986,10.934009245838961,18.71324179072304,8.445049458037847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.5262255778666
93,0,59,339,12,22,242,209,190,78,249,102,239.46235206667785,279.2516107559355,13,73.41835912073162,18,74,17.38848295007359,23.47947658426859,16.641697262538514,17.069267175089998,8.680958566290084,8.353357241365302,16.87338885926914,7.965786264061954,8.128375399295184,17.847466107120326,10.008122870243001,11.063175146077269,10.623916216052693,15.430544072488116,8.855285882524894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.0710907939465
94,0,59,339,12,22,242,209,190,78,249,102,240.5752439873404,282.1845583636639,13,68.59896689593816,18,74,16.8988647071095,27.00904240409368,16.562736635718956,17.69496805512223,8.378597189815476,9.256545410795624,17.8075315630164,7.802538832758518,7.817371958730969,15.722153106248328,9.973769628159369,10.149150325582351,10.220282039270366,18.141459380858524,8.048196628716601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.072378314321
95,0,59,339,12,22,242,209,190,78,249,102,241.27444285878803,294.0356644767641,13,72.02202506043518,18,74,16.435766280218264,27.101750350832567,16.45948247867817,14.531579090777413,8.275613209778832,8.705256049645175,15.160955418054584,7.731756085553791,7.312268260639545,16.900024039717813,10.052077218437168,11.603858768604983,9.810240845104326,15.031024091380793,7.799625079791394,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.7966924937666
