,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
917,0,59,339,10.9934774209493,15.732724892549928,239.17257549829012,125.4625651957275,117.77156625583942,56.059595178069046,154.9075949297447,59.641849829856966,239.83782186960903,237.74127377465544,11.811671113244271,60.95742539758511,11.206409737733237,37.48278854144193,16.38707660370451,23.43759680095922,14.404695162527412,15.792523825242071,7.470570832643237,9.449687040727321,16.16677515255885,9.004963541624399,8.053197381720734,17.76558674495791,9.991885698447488,9.902714052995776,11.602189297247278,17.522911260282417,9.30438449096921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.467044066199
918,0,59,339,11.279486371802546,18.299240674703913,255.65889412472424,120.13967172148305,125.67682114171498,54.52369135519936,174.76474853629907,60.09054984909011,240.42463829674412,261.6231785557361,9.769961982883672,62.195757650266074,10.194158785035029,46.21109470606213,17.575150327073256,27.75085804161271,17.229199862780128,17.934845548672122,9.296289340818454,8.8808179997117,14.931980963530028,8.630132492551624,8.084281739851162,18.233607313703065,9.997310587437761,10.117886975496765,10.219142027697654,18.06643202690594,9.011521123581348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.1793480624287
919,0,59,339,9.620558067526897,18.69104730289343,269.5757797395527,106.12979855869655,117.18954256408296,49.1925575464721,158.23339853021386,65.72893319645169,238.7559257053388,254.09616595205821,11.47486039854967,53.53055797889901,10.612080208328571,43.52551362970899,16.59189004025583,26.60542843841308,18.453030333422355,17.8589737857884,8.444489640442038,9.246269141753626,15.997281186643457,8.263250098265909,7.668150111160112,16.07983274492722,9.981008500431953,11.848179425024853,10.350146045257636,18.236641181083222,9.1500953848183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.264353955835
920,0,59,339,11.655409256056693,18.44601117864206,202.84662031325374,115.12658688435296,111.92339362882116,51.842953138347355,166.76144759973585,53.127247694860586,240.46922659810485,244.29995821322422,10.575155291887484,66.92379727531521,11.6059139158663,41.97932977885585,18.164233809088795,26.595188322909216,16.180548328450072,16.630631866770447,8.795528279875269,7.343934931275707,16.708508846664643,8.540682190344823,9.483816503162842,17.771031820165675,10.021920748774804,10.302723471046438,9.94089642675207,15.051514255350291,8.767289128467985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.414661984279
921,0,59,339,10.457638423312133,17.059002007881745,285.1373712447503,123.66370750459077,99.7699545588867,47.47349691278809,172.79120768651228,60.277417156509784,240.10752636216225,206.3000380876745,9.340299031230746,56.13679658818972,9.790776319424328,33.47090022203227,17.175132352487985,25.799830237944303,17.016477951148477,18.56196561743387,9.441622076235072,9.015760878938915,17.1064768394689,7.606038041761575,8.430898275595242,18.33614544096883,9.995075031918836,10.721851868017152,11.236551560395583,17.26660612431426,8.250546324918556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.2366534670678
922,0,59,339,10.832471649547344,16.04528105898401,261.8832765082736,128.18508390728897,126.81348648226627,48.31075297893554,174.92472512940742,63.42741106954705,240.04899896818225,245.63642142470826,9.937599448338492,64.00679061514424,11.064621999834518,45.91302504522147,17.193653199219504,24.675567400092532,18.283751262339937,16.732115555926942,9.135536122365341,9.030542154920637,17.291568955710943,7.854724936166974,8.440575136013354,18.054958140815543,9.995801992277089,11.480854125461576,10.930489388756069,16.887365041262317,9.082195527612319,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.8473852373247
923,0,59,339,11.055199497134057,17.1388622703957,266.0164945545637,126.54666590471959,125.4384069512945,52.680250845908695,141.4331369744085,65.45050651171539,238.64696235365852,269.8670416405714,10.308495126574135,64.11648405029247,10.437368337540756,41.171493859447686,17.983044759788488,25.60044428870371,17.084596367868183,16.869579351298082,9.10633790261181,8.614935612368905,16.133589778730205,8.220159806098952,9.176474928431297,16.324374103500205,9.970522982044656,10.877729281553021,10.974383866493278,15.795851889948628,7.545887770887893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.7756899703618
924,0,59,339,10.902941065120956,17.794424333817698,236.28848028513997,129.62291795619802,109.19235158524462,51.491860993084984,168.89101681835032,63.88801338106569,240.2900967302787,266.48248014597175,10.000438171388481,54.381949983184086,9.300562616910645,39.898695362854,18.73611993950363,26.56804895770759,18.365381200513486,16.827815247459178,7.747943793884647,9.036329095155937,16.166178362225516,9.321887920576813,7.78107393051646,18.199572042471097,10.06629854679532,11.434459241479171,10.619237750584809,17.732777436968508,8.799500602770705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.9970340545249
925,0,59,339,10.309545525884445,19.01741239300436,220.52131186325107,123.36907143791692,115.42952577211814,50.67911540397704,180.26010763385975,57.69574652734411,238.5419082358473,265.6961654755491,11.263923649777013,58.80358886374773,10.310431550676508,41.20485008163696,16.694877868227035,26.150154133699594,17.976789427557406,18.881597761566354,7.2456469693512595,8.863214668839076,19.031817919781822,8.50553889056384,8.433461660588025,16.097406186539715,9.978535821591016,11.322966708151037,11.38824309028723,16.98248985441122,8.851218816595072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.2041423012802
926,0,59,339,11.318070836586262,15.879336002458928,257.86955937336865,119.4786023639233,127.44753816601866,54.18339549442285,178.4335111854629,57.026315642153875,240.21898884814354,259.1081312802753,10.35712166415832,51.845387920086615,10.936391934960852,44.68262120705731,17.719555361253438,24.457579050726586,17.40883228921193,16.816740553051048,8.813794492604746,9.44373801749395,16.702755588794673,7.8836181430550445,8.821756281031558,18.6586232834401,10.018836648625554,10.002374468403602,9.265440676507792,18.457377953302952,9.176955872235016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.170295280941
927,0,59,339,10.198180571807685,18.294864441304128,269.57027178911835,115.00731220737207,128.1535773083994,50.42252827625944,169.52025898707308,54.12282092977511,240.73764641530232,246.83708015236704,11.062469652738518,61.74067061305419,11.28770664466845,39.10449518810681,16.829712154486096,23.75712929846884,18.46812495827082,17.605065226056716,8.968251602843488,8.707687344684468,18.10210075751767,9.323148070579052,7.013060381007685,15.981011170523105,9.960470679400684,10.375686374490515,9.317919533282364,17.951845941856394,9.240543677086398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.8717256014295
928,0,59,339,11.350038494750402,18.51098664772165,266.9085391746297,125.46924008342296,118.8809495460922,50.655422731251804,174.50383520670545,66.31536149788133,239.34181931791704,262.20305674660904,10.341825297789745,58.526122640264035,11.146917641204677,47.334627014169236,18.28445288558725,22.260151373218065,15.480856973169514,18.420797077833722,8.636741901384948,8.755851816052509,16.03994152309571,9.415531026786702,8.506216953446728,15.072002230400187,10.080448058952067,11.243908734952619,11.556117441337,18.81936225683372,8.955551847399981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.9027246320445
929,0,59,339,10.599547700943608,17.386382444236784,261.88729790756315,128.90720526875606,128.66453272022704,52.12552374022536,155.92999900231865,60.81754324347658,239.0640387581258,261.61675692162913,9.435272947157427,54.527538934271966,8.395459267478996,42.69651272020857,17.57978646528302,26.32694594412374,17.505836686976764,15.516528481374355,9.393957236471845,7.784341421986256,17.554488209926248,8.919367508263496,8.400339652323208,18.059298427802712,9.953875714193689,11.447164736254912,9.971521259525854,19.027644617733984,7.749491821814141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.3458181782587
930,0,59,339,11.2997070838781,16.138986701430955,245.32605215468678,113.44706464936672,126.83825036580942,52.29064397692834,186.2615210659215,62.71114005210603,241.8926841333289,264.17203241028585,9.922964124936215,51.36641975304113,11.155025118144865,39.42403252871241,17.88197843708098,21.510554625170784,15.453579199575799,18.337459828218762,8.591288506019659,8.425711191415955,18.862900927693484,8.991300626027893,8.273649938864798,16.01877591328804,10.006878892153953,8.738174259589087,10.839003775065416,16.994933959447053,8.80250515582088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.2329680491907
931,0,59,339,11.030315803800447,18.03741893327364,268.7696049157762,115.17132673417879,120.00050195177721,49.92658889694453,182.76287471024074,62.54677384583529,240.03132676662136,275.3459380828382,10.860149473027871,59.82946284083877,10.314222675864041,39.75373809396093,17.069935620607236,26.83693180564278,17.785873129336107,17.661680565373395,7.835561974046894,8.772969760573247,17.779669520560123,9.118077988829468,9.103632780976563,18.05579836919184,9.942593723918419,10.65235170821932,11.240411325913222,17.954649004638426,8.299778273862092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.0265582796746
932,0,59,339,10.737593671814018,15.12301026223513,258.0873270178279,116.57697129112788,109.19853270454138,51.61129379325293,174.53989458119526,58.84937241105739,240.58155725965074,272.7604218377634,10.226273123553874,56.65315814674092,10.881713331737629,45.61637583853241,16.243980008277315,28.044998173801893,16.368105196395714,17.842879852465142,8.9956525606678,7.505441506642714,17.685767237263086,8.43809070789593,7.74100403579522,17.25826501059186,9.956290371653424,9.911925647363015,11.208158281268453,17.530092329499922,9.175495542275875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.7407036778484
933,0,59,339,10.849383280562721,17.275810764539067,264.9024577828427,121.54237516409464,125.61139110224737,54.1348761063952,182.0592995725275,57.99778997207993,239.8050315104503,245.06500925423182,10.442884476924311,60.05376981743599,11.10301284342295,45.11346797431284,15.508614143659003,27.644958601845104,16.202599815738132,17.867904619721283,8.963327430115639,8.703578679781614,18.552002160717954,8.316706580312495,7.946828333309036,15.59603428468484,10.07896890200697,8.871587870804092,11.264091903157798,17.562117602322775,8.312678028340926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.4472342315626
934,0,59,339,10.92578923583808,17.434056142135933,254.18334300905843,112.42783126878373,116.9878940722452,46.55370620176122,181.06029881903896,61.364168892129854,239.27615072308149,246.07213900754687,9.88056098042137,64.39947694685415,10.961831403175786,38.953431121151,16.326701056145186,28.693177071858585,16.776455674780614,16.286010442097055,8.602827747375226,7.981917223346036,17.029523209527788,8.971823291753225,8.878284175304133,18.34851375317347,9.959186764178678,11.202134207701418,11.719538632867586,16.570756531784447,7.029089541529634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.2185890207188
935,0,59,339,11.465749850285839,16.567043408394003,258.639392890188,122.11280860450086,127.88276590371466,53.448467983432124,168.71533223369457,58.27575500213396,240.06333033332072,244.15720571099942,11.339815987987272,62.192530059282404,10.524060256084367,45.77253866683354,16.77318503447374,26.360343813220354,15.612184354882373,17.669780578870274,9.333572669208808,9.227480059923588,14.806992268943842,8.481411677015853,8.992777731260357,18.77020027018269,10.013597953022916,10.780746883975997,10.739501552456534,17.72359463918695,8.298854022106482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.1424722830866
936,0,59,339,11.173543135341873,15.937066610369014,273.5607823623215,115.45560338506316,129.33663929036913,45.73679357459986,159.34974755689913,62.919760696101925,239.9334402696507,239.78633858515946,10.387171367151964,55.51491696274653,9.909638123825722,43.41357556236339,17.849881525667495,21.756072719012675,17.684958055733087,15.847034923955023,8.302425377549335,8.62430456914677,17.566648048863478,9.077719951421063,9.213334007330547,17.816851055304838,10.04069067589246,11.707839224683902,9.465573493650837,16.96078299827527,8.944826467445619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.1082437187708
937,0,59,339,11.329336506126092,18.456980601622377,278.89262134427634,116.76801605395245,113.56423995917427,54.327905957630335,144.11459049540102,65.1083990274452,239.18949108376742,275.2550489592236,9.131493055644974,64.42120324127583,10.163177725850275,37.9236443309669,17.440775820410362,21.799231592826686,15.66193814008417,17.461116403649303,7.806533576060472,8.936910918247564,17.332486409599724,8.48496334384453,8.638263113712094,16.75062539869394,9.991111050444085,11.22491079947446,10.72676128295864,16.93148204152809,9.33991483144031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.1539166162804
938,0,59,339,10.85138154646678,15.132036116576643,251.4047627345295,123.365376328676,127.94721946705067,55.002311861609456,184.41718111955265,59.63544394823493,238.83649880739137,280.46225046420875,10.843808626472192,65.2468503206266,11.216509051331887,46.072466118139786,17.924715226177618,23.757418434340632,17.70785940541169,17.364012228091774,8.810905110879869,7.810253643738856,18.261510917609584,7.880798431450018,9.041105199332192,15.756557669077726,9.979288001821194,10.53199440731373,10.530860170460402,16.861185688712215,8.003090596084968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.9304522465286
939,0,59,339,11.887341663003491,14.936824440554679,240.64369061737636,106.48731602783596,108.274069370885,50.514482709709604,154.94782968815085,51.660008199922466,239.55728784952572,262.35828290448364,11.171478966684287,62.48385412396095,10.99321982914207,41.61171665280788,17.407529976611265,21.690594438882645,15.308558066345999,15.294507907327578,7.947479969082924,8.633180922994379,18.554837628564464,8.432164798053245,9.236311316315712,17.651367026763925,10.042109445188398,9.518924709304422,10.34732095817095,19.125145767461003,8.33499556353117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.4677785198742
940,0,59,339,10.718463030071847,17.293618905072705,227.71926467889264,121.52279999633143,124.16378074350784,54.93626242328343,169.49503025637387,53.79158150937884,239.42150876222118,268.0493614275209,10.309295224859754,60.0189425775858,11.325957659457547,44.210557173058156,17.360090154185016,26.338088214258264,17.51611787662009,18.187732361196975,8.64092553069793,8.876669219790664,15.278313791786053,9.347091845605615,9.064318133308022,14.357016013687925,10.02002904285482,11.172792762788102,10.722513959551133,16.379663706162052,8.334640539216132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.8157239497275
941,0,59,339,11.591944617170533,16.312540530636067,247.1668126526531,103.2570636802056,122.46526778452133,48.33891667031635,151.76268053644486,56.45498985600075,239.5176265045483,247.7086597913738,11.827055179268434,60.09344336327469,10.823431130284666,43.516169761995315,15.702333751333487,27.246780241880494,15.702559671699046,17.10204161041297,9.007503998721178,8.210512261652605,17.606270991858654,9.43468414481705,7.766035701863075,16.943974896057032,10.033921306432598,10.7373643023257,10.11953738566615,15.252926667068841,7.7645430397961785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.773798881369
942,0,59,339,10.560079115259596,17.953665246744556,265.5943725486208,127.71584672574852,112.39404008636423,47.66277067773159,169.3850687234243,54.65181741456086,240.3458600172863,256.6485498114042,9.264402480816678,61.24444099440407,11.33511840040291,43.11998460125688,17.034115621273898,28.17202414467782,16.69590743709787,18.281526294666364,8.604564220125253,8.119833536056918,18.426714861203322,8.485497592642139,8.809265430465384,16.79758241728221,10.01969387826308,10.572821541864304,11.068706490870271,17.977526852506116,7.695110603103847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.4140143683082
943,0,59,339,10.397338083186037,18.876941864141667,259.2135650678462,130.53506524648827,119.25560906824742,52.46114155652524,165.38672981171135,66.2193957278321,238.6533013177649,264.24862108915795,11.555651293766635,60.56846287594574,10.015858832949736,44.040025909899406,18.266564643257286,25.263858552697826,18.379143212976498,15.853786213841397,8.678068643529057,8.895594232869426,18.726148207022167,7.487150683521123,8.993393006406139,17.209814470379833,10.005861576028915,10.250268045209685,10.00522146477636,15.625004293100746,8.505670528428759,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.8996300007234
944,0,59,339,11.934550453739197,17.8795043199748,264.73289764325233,119.33823751378559,124.01794811775696,44.9124222367392,172.68293240809214,63.238389190740406,239.7612900127743,272.1558078070434,11.381105110325691,64.94280072480318,10.485267292922703,38.313006335157205,18.144438722320324,27.714218602165914,17.25070300769358,18.08187313371588,9.103963823243285,9.349702714729448,18.889690616308283,8.717294148326939,9.429160163116423,16.76169083653357,9.97315871970766,9.885794102115918,10.07578978861199,18.461418421457218,8.760083934856713,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.6650010949468
945,0,59,339,10.305241012564268,16.695368567741536,235.73950151739552,124.51919140450579,130.2508380283221,49.514931254335956,175.5688447103224,63.44080395955033,240.57951772881356,263.6473551212405,10.522704454681426,60.929174586377705,11.35423998014414,38.11547873401522,16.36656240347315,24.381258978474985,18.102641799031872,16.337491628099993,9.336801774457625,8.268954101509225,17.688286084119987,7.802795267856734,9.052817545191637,18.704991361374447,10.038808703297423,11.279464867052418,9.291354923246619,14.426670450507636,7.913395249706441,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.9299546505777
946,0,59,339,11.765622422803437,16.517419501768366,250.27699394898409,129.8341839142966,117.33055653160754,54.47773198472843,158.82864938716168,62.23559667286174,238.82373316730187,281.1325597124229,11.220743330007691,56.79701594531191,11.714574485244881,43.088373647793546,18.616697122144956,26.61921890504599,17.771749232608702,16.61911383556041,8.721640105902011,9.07597657314211,16.896041463385583,8.508842711646112,9.077003925937442,17.190238534645225,9.988177374218335,10.705100531019276,11.328191595187889,16.024696272946247,8.067252551749712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.784135981446
947,0,59,339,11.621199519670043,18.02795275366435,263.20203161174675,129.44639279145662,133.59200845744843,55.96544930439174,171.991992121406,55.97256656729925,240.94972403470618,256.84011480876745,10.469772466407306,62.46040863461819,10.679551846020145,45.72367303930973,17.2728868454433,28.487791102047176,18.093896535067838,16.396234594777177,9.009657223624508,8.740444895193397,17.506605618798314,8.2675412429703,8.631939079777393,17.83647562544914,10.047293047951548,9.686789281929428,10.390183801133244,13.812003273249326,7.879423021435001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.0385785994558
948,0,59,339,10.89983334616132,18.144999987006674,275.1129647445864,121.36121383030982,113.53801591598182,47.6861187434686,160.20822557943853,59.55642678030902,239.91794701379578,260.47858211752873,10.420039155614715,52.501645327170564,10.743566716974376,40.07381742931974,14.985139113679764,26.4444421290754,18.08507424936598,18.199866296337298,8.547079272062469,8.598360953974858,16.15231138544285,8.877813024519808,8.045657355649505,16.321410820119773,10.006850183318212,10.835314411152195,11.741397389938642,18.297179783175,9.288110241406477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.836781841124
949,0,59,339,11.70627645136002,16.483406871507597,270.4425408069061,112.81498945444693,124.50920862460742,55.24914634244443,159.67590272247068,50.9071028485373,241.03680682185657,246.68632546779548,10.859283361074526,58.348720264758136,11.153095092452233,45.90880065902944,17.869194530196935,25.8661134175848,16.917554261300165,14.973954081645564,9.20515388571682,9.025590167465717,18.04265003228735,7.630372845587199,9.028949070355807,15.954094304359248,10.002136316678627,11.16575449929428,11.35795111074697,18.843459710817974,7.579875822786331,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.4631758974954
950,0,59,339,11.561249626617707,18.578085337277304,250.26202575939428,109.32839311683236,129.09057793162208,53.028740237335896,174.53073796447515,52.18553274164627,240.61839438276644,266.20292943145125,11.096090461619251,48.27877763962516,10.130023655724074,44.74877603133893,15.911110119982776,26.653378647547825,16.737161083772673,18.424491329466477,7.617338676418701,9.017560153480126,17.693227034535497,8.068397479943044,8.491222200347025,15.35984523910142,10.063679563328368,11.600824596238274,11.23503744924906,15.445247297036682,7.343927729354013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.098278386187
951,0,59,339,10.686641865450799,17.75100267416803,235.22825086705672,119.09085431295281,107.59273577955649,50.50607955249944,162.07460931071725,57.17842498760988,239.27231478910102,244.74575409579907,11.575865688258947,56.6163573705673,9.388128115271728,44.72836774629273,14.56017131073514,23.88490563583528,17.44164541985191,16.073904927042243,8.425376695911456,8.617166998380931,17.382935838034726,8.107523225758712,8.84460987151586,17.597750915727552,10.036350235912339,9.350039466959892,9.823697092699026,14.98178194903595,9.123245767828088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.4243790371438
952,0,59,339,10.627900143114918,15.209125680253845,248.34210044512974,117.02075011563677,115.89615241599635,53.26645222589925,171.16296074030498,58.714820509002095,240.68668941871823,271.52116881159156,10.935015201196403,54.94488712767534,11.716411525627505,40.048055487901536,16.465784910670067,25.74056173073302,16.21034267804278,16.683250310074204,9.282752561990458,9.374466146744272,17.847689082218835,9.308273927759352,8.557134682567936,17.282567394857022,9.972983675599455,11.720355083841412,10.478434199729465,17.563209113178956,8.553047077508102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.9874537686824
953,0,59,339,10.694365060807517,15.81826396679702,229.35070218884965,102.17424933347924,107.52786174868726,46.69384368284624,178.76048156335955,62.18049104441984,238.9118646230549,234.47531240545595,11.054710835925597,66.46293199157671,10.945967185888312,44.469671169235,17.54241057586434,27.909477425343134,17.54759206045519,17.98042426812435,8.012380190583384,7.625499857690033,17.015187862955482,9.357464783718699,8.50105179047111,18.442392454919926,9.997595055278438,10.689539082459689,10.04220328112255,18.734871244535213,8.495089548859927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.3493392093014
954,0,59,339,10.321407427245006,18.33548769765476,244.2857709838783,122.57186062887318,117.30177964215042,51.805823497988285,185.39906786268108,63.18938776270426,240.23300382538176,282.7469972318396,11.458953059101898,63.79785836394619,10.811262477831601,44.00099374641544,18.133565523087107,23.488686107847137,17.24476241478655,16.625162835893857,8.142251259869216,9.440530474675256,15.728116973908506,8.955632689338671,8.712238613984294,17.79013206690979,9.945803532092128,10.94764750795653,11.578990726144628,15.678169176205227,7.731157066947933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.8899567515466
955,0,59,339,10.418885680762129,17.987473563288724,251.84971595924642,117.42869833383135,129.0745135361706,53.71321423134491,146.9796462704349,57.3049285770802,240.12571590707736,259.84184816138105,10.718187881054194,59.18584886681749,11.626313749619468,45.19807800068632,14.420363028428778,25.40709763653066,17.72920499599422,16.16436992642247,8.82416272926759,7.930363325207532,18.829368279558892,9.048689235797085,8.623111599125778,16.749916154130652,9.995210557831749,11.500835495885784,10.33035148450672,16.36333888385561,8.053969231910235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.1495198779508
956,0,59,339,11.292880706926319,17.994202931752607,279.66150882737327,126.37320448196238,114.30073911826379,44.942541224028204,188.84461888394844,58.771897576727525,240.47489169621866,275.317282905842,11.482008074902783,61.21965689475221,11.206455537924132,39.333116691874295,16.60832778383163,26.39712958925646,18.583313391653046,16.47909271154831,9.311266067962613,9.337513392106299,17.424830283392122,7.008589626928663,8.038283431796572,17.93135673686793,9.972450391982223,10.833485472542584,9.845558301390286,16.33467511369232,9.34682787170433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.234002986282
957,0,59,339,10.765014865885146,18.720878653444196,238.84767945658552,116.08075783792812,123.08744810045135,49.54721196587453,185.5460272426976,56.5801733246667,240.58974378887083,281.5945428486964,10.68456335459916,57.486762536304425,11.514257456927954,44.12453954021989,18.749383511298365,26.514311286242872,17.0210568886734,14.560704947859193,7.456778730259474,7.667214787168407,18.18585571805459,9.107893756253047,8.5471185750095,15.184148602976093,9.989916278758917,10.042917213707694,10.289541792599483,16.494497425747426,6.861770035477253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.1860819137291
958,0,59,339,10.317358818209458,16.650340226689075,258.22821393499675,126.86674076901971,112.33928494545813,47.96225426276747,140.220725983235,62.476619196919295,239.36952078431736,248.9126984315763,10.830537974702642,60.860813836366916,10.255581703246886,44.48492934218754,16.54849820382332,24.75249830281323,16.788737690813143,16.039226583950963,9.484905244629608,8.55082930779192,17.31535585971313,8.583133051989233,9.021728470929062,15.776602121987981,10.053258950562139,10.551954057649214,10.15151536236883,18.54737591455359,9.206643949324182,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.187024841189
959,0,59,339,10.967371409206887,16.378259629454142,227.9475034921914,131.7998735234764,106.07889011842282,43.64614537332999,164.91829702380602,57.28302374589079,239.35062114877286,276.6262138810102,9.71145422210365,62.621085467135565,10.84677470922336,38.6021244494807,17.631348723199203,26.58558564439238,18.248185761435764,17.95912471794432,8.727655348137462,9.321632702894213,16.947017333235017,7.993777347423735,9.198906859557244,15.560974826202342,10.036420873531949,11.49389362498065,11.89992091523835,17.93446990033857,7.339531739658848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.6960260696917
960,0,59,339,9.888676547899559,17.313052376427546,262.4270999748402,121.58945388522193,107.2369787592751,45.28629217383777,178.17266490418365,61.78694774123224,240.23038799298635,253.78046438505197,11.47685108064644,60.25762086253854,10.445144183402196,39.41737485567915,18.0970908399721,25.630602997853096,17.500813076614808,17.85218662625621,8.043854469980982,9.134165776401037,16.183789080408303,8.452573925305801,8.700282775406752,15.58377501612943,10.004343404558414,9.373948940673735,9.733866417415081,16.330087631235592,8.044482172779322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.079491050025
961,0,59,339,10.719528384330344,13.9489598652285,269.90925359281175,129.83839380343784,123.69275778099771,51.03651366633961,175.5878883659813,56.340612894403414,241.37375513105366,265.1885430707873,11.630521392882105,63.719606710844616,10.462510547016631,46.18649783817021,18.838232969869217,27.454414001976506,16.58071610100431,18.585483854343007,7.342219530999436,8.742218554370751,17.115431470694904,8.805832807959364,8.841622629262245,17.55247520231492,10.046051846174926,10.880680011353961,9.781773867060032,16.953942087734266,8.788267509468328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.8600216337147
962,0,59,339,10.00823212308067,16.993012244938004,269.6643546279819,103.46250172831697,125.37879985305432,52.946145518137286,168.1300127014642,59.10479613941964,238.59459649378076,222.21671295806675,11.011526641535971,63.74454779119056,9.561338899400246,43.34438332568999,14.758949840072162,25.95623765633579,16.63352695001718,16.358083942573522,8.76770608694738,8.450751718547652,15.962017035809893,8.845399221954924,7.3424052631051655,15.314101561765824,10.031509459022907,11.441462004746947,9.929828506843336,18.83190954525729,7.951350963024554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.7401281749617
