,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
85,0,59,339,12,22,242,209,190,78,249,102,265.1528065257147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961820226199215,11.440742463804252,8.892872169694805,18.186897057588464,8.460593929406688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.2028602027137
86,0,59,339,12,22,242,209,190,78,249,102,264.7182961646108,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040310132568974,10.320418188530887,11.172613695929211,17.692384422120817,9.0822710841246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8536799919561
87,0,59,339,12,22,242,209,190,78,249,102,263.71046680982215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027113299989756,10.59701218226898,11.524649104983515,15.4111339681615,8.818805637733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.5645318979755
88,0,59,339,12,22,242,209,190,78,249,102,264.4287510389536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024870210455928,10.782006327988633,11.022831266293153,18.08147512014496,8.921009995818697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.2381126933617
89,0,59,339,12,22,242,209,190,78,249,102,264.47079739977534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033523759483023,11.13416410421185,11.06520553933795,17.189018274758137,8.615505066570147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4430086047985
90,0,59,339,12,22,242,209,190,78,249,102,264.5119422379622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065786289199844,9.384415731241965,10.031871525833868,18.348369186721932,9.208735138631337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5192485837572
91,0,59,339,12,22,242,209,190,78,249,102,264.87664709978856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973685924445652,11.159146908015979,11.80951404154955,16.999711787798596,9.335082119564909,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3442738396136
92,0,59,339,12,22,242,209,190,78,249,102,266.0006626028438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960853261899748,11.5839351753636,10.707714067588874,16.888401732086344,7.772896505449598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.2067492776432
93,0,59,339,12,22,242,209,190,78,249,102,264.70020247776876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014260657761188,9.83089386207715,11.015706129599527,14.213394837762623,8.379586824803697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.1383386601735
94,0,59,339,12,22,242,209,190,78,249,102,264.7209112903774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97188230934496,10.209383417276165,10.513806160078751,15.127173246006114,7.9537189711025995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.983069234107
95,0,59,339,12,22,242,209,190,78,249,102,265.46083321970923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047249376710278,10.879876206120988,9.771694292532954,15.81823768597894,7.973771807817451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1799682963367
96,0,59,339,12,22,242,209,190,78,249,102,265.5668184124729,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95860514654831,10.491650443470494,11.282698397805035,16.297678509697505,7.3661774489691405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.6809299611584
97,0,59,339,12,22,242,209,190,78,249,102,264.003046336158,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011345668492773,11.654477040937143,10.762467228903928,16.463124337625263,9.208646185987533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.3406395692007
98,0,59,339,12,22,242,209,190,78,249,102,263.6528934787923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955013770434428,10.413064102399982,10.85064520475187,17.816730587564756,8.958854169377258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.7965561085687
99,0,59,339,12,22,242,209,190,78,249,102,263.81355971205846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995825348250225,10.526586929542164,9.549546177996325,17.73680007790167,8.994646917080841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0674189848337
100,0,59,339,12,22,242,209,190,78,249,102,264.1761483695763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951733553380224,11.672001595604295,11.121127134065974,18.974734614215,9.114107822604755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.888725955381
101,0,59,339,12,22,242,209,190,78,249,102,264.57410571791274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003289987180011,10.898004973720198,9.508720721031542,16.176147306237198,8.539198884667787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.190746869718
102,0,59,339,12,22,242,209,190,78,249,102,264.8650973268845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974665171381984,9.017238202998518,9.782017002989676,18.564198072928335,8.67657235189241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0977711260857
103,0,59,339,12,22,242,209,190,78,249,102,264.61612962247943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031448503857055,11.073117272839319,9.606074890407246,15.22629554577569,8.233236938351174,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.1802278833027
104,0,59,339,12,22,242,209,190,78,249,102,265.9208976350029,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050283661405988,10.982767256314158,11.524854831633089,17.936871446968205,7.340491470330421,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.2313114700214
105,0,59,339,12,22,242,209,190,78,249,102,264.8402396056819,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025112451097622,10.761133535668336,10.88661142623877,14.182802485171738,8.427411601303827,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.2366996789235
106,0,59,339,12,22,242,209,190,78,249,102,264.6205821711326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055283057884717,11.606286019863077,9.83287009724174,18.093642592228505,8.307154341380544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.6829481824893
107,0,59,339,12,22,242,209,190,78,249,102,263.2374979165809,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950947423512506,11.049275408808898,10.248389715705166,17.498940368802817,8.268618046427319,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.0052791641324
108,0,59,339,12,22,242,209,190,78,249,102,264.8284883284344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962776729794262,11.033245227306244,10.497587616466152,15.12529177393188,8.361857759070281,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.311659818537
109,0,59,339,12,22,242,209,190,78,249,102,265.86167218441426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02764599933027,11.09418309146135,10.757255401205953,15.25781257423631,7.557311331122687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.7986251805648
110,0,59,339,12,22,242,209,190,78,249,102,265.8981078414449,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946928440083072,11.815860763917561,9.368611043855473,17.387135548915932,9.426275476763605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.474308071125
111,0,59,339,12,22,242,209,190,78,249,102,264.72437402911135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008620935524611,9.276366021300726,11.17100217396914,17.52799813317091,9.122798808099182,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.6601579272067
112,0,59,339,12,22,242,209,190,78,249,102,265.27710211829356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053393646186628,11.169202494028482,10.47483354880385,16.717848987042416,8.5419995627887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7595468083396
113,0,59,339,12,22,242,209,190,78,249,102,265.28353026012667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021360100842138,10.76017384875135,10.692416557521248,18.01971306973615,8.329101612752549,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.4138788922087
114,0,59,339,12,22,242,209,190,78,249,102,264.9626320011505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04444541968433,10.845140888816925,11.366090852341264,18.33887525676062,7.790721892644407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.9818154590569
115,0,59,339,12,22,242,209,190,78,249,102,263.7239219086308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016154246789414,10.865454471520565,10.486028211883593,17.639767274569216,9.41637932287961,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.66167722439
116,0,59,339,12,22,242,209,190,78,249,102,264.7525624827646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003825241631887,11.88051290694732,10.249654817045432,17.22063267342746,9.376209600855795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.233742905627
117,0,59,339,12,22,242,209,190,78,249,102,265.1182694977192,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998283358569514,10.82211038442544,10.96765444798258,17.10468289348914,7.460061195573652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.503407329777
118,0,59,339,12,22,242,209,190,78,249,102,265.0778767190806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015981712665683,10.674180571196782,11.340704573231056,16.719799826874887,7.683620138252728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1714589680707
119,0,59,339,12,22,242,209,190,78,249,102,265.2055595595606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993403354945908,10.759844340146302,10.040131343684097,16.35327178540941,8.456106523067277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.7681855631297
120,0,59,339,12,22,242,209,190,78,249,102,265.3190163744556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013971781765509,10.450858845122664,10.147577177709458,18.504976639046436,8.309387102442354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.5982107428326
121,0,59,339,12,22,242,209,190,78,249,102,264.89651272840365,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98402501767899,10.946271810424493,9.807972501891747,17.163586986021592,9.155108343152055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.1455048856808
122,0,59,339,12,22,242,209,190,78,249,102,265.14553236486336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962996525600925,9.625497295454245,10.714637950032259,15.225361899285677,6.796111675550504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1384.7554997607547
123,0,59,339,12,22,242,209,190,78,249,102,266.30152359430053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98199054619246,10.314588445187233,9.891360351829798,17.598806976355917,9.351886968304253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.5487965303403
124,0,59,339,12,22,242,209,190,78,249,102,264.3234451303588,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015620274848414,10.238697107084246,10.61972392449404,17.760157523153143,8.450068262822082,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.7879882982666
125,0,59,339,12,22,242,209,190,78,249,102,264.5671772264943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947634676251704,9.476052169067868,11.279079469045636,17.95955538022936,8.5519953851452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.5024148371883
126,0,59,339,12,22,242,209,190,78,249,102,264.97605492030596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924233493579212,11.192770125694738,11.100000831573148,15.518703173407259,8.062391926814481,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.6741536398017
127,0,59,339,12,22,242,209,190,78,249,102,263.6017939592996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030441644406862,10.731666672131041,10.599485875265959,17.970174080785913,8.947717763428567,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.281794120052
128,0,59,339,12,22,242,209,190,78,249,102,264.43448950431633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969549508508669,11.254446989813635,10.620621493721245,18.204153059931368,7.751552987214601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6141920497846
129,0,59,339,12,22,242,209,190,78,249,102,264.17241718319076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009275113648757,8.946938714782286,11.14152282843757,17.33866134543709,7.940202565514371,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.4074949225733
130,0,59,339,12,22,242,209,190,78,249,102,264.10354882529856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030824597807195,10.25408761313254,9.367991432976414,17.13195498107314,8.687057894908158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.2074739122195
131,0,59,339,12,22,242,209,190,78,249,102,264.4600524860325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045984381674126,10.704521150359902,10.874367938131671,14.946366201306105,7.468562928914609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.6254871482872
132,0,59,339,12,22,242,209,190,78,249,102,263.7737498658973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922006739022256,9.47771468045863,10.619119538526547,17.50855499946757,8.792013389256212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.474039674102
133,0,59,339,12,22,242,209,190,78,249,102,265.3355737668778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003925249932372,10.14480862185819,11.3385231290267,18.24659924083609,8.968668039842704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.699574919347
134,0,59,339,12,22,242,209,190,78,249,102,264.39595462283734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961358943718077,10.223411702038774,10.12757855800235,17.646752520359424,8.329180369907387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.5566581588607
135,0,59,339,12,22,242,209,190,78,249,102,265.4992036511146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021097122416535,11.695974198208987,10.345797360409843,16.2243346675544,7.729956634524134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1705662738184
136,0,59,339,12,22,242,209,190,78,249,102,264.7361340138592,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035941635070946,11.533537811513964,11.168369422041012,15.763600683642828,9.075806033542047,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1450201776288
137,0,59,339,12,22,242,209,190,78,249,102,263.99975167184937,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97044957116054,10.36899327101498,11.493544039126178,17.725055127067584,7.6204873596765905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.6847370007692
138,0,59,339,12,22,242,209,190,78,249,102,264.9127330531121,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961745276672907,10.849484445636776,10.816244678398064,17.67723589039879,8.736998812479763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.1381974783003
139,0,59,339,12,22,242,209,190,78,249,102,264.62426679929735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03878108490462,11.098483571228728,11.256877718332005,18.334868732563084,8.56508566318806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.661485851182
140,0,59,339,12,22,242,209,190,78,249,102,265.0570810902161,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007377299357582,8.842366075420404,10.638058996920797,17.540317613045545,8.130211968169132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.5773540462087
141,0,59,339,12,22,242,209,190,78,249,102,264.44382282221716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025892569409942,10.89768422107664,11.69678448281935,17.18331917723842,7.774924286288813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.3256430762308
142,0,59,339,12,22,242,209,190,78,249,102,264.0040795468499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933767229440027,10.19970438731187,10.253522534059298,18.033547998585355,7.718767522161842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.889866684349
143,0,59,339,12,22,242,209,190,78,249,102,264.99289159245166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943957976345606,10.896221853412833,11.032402003894607,15.485585666008523,7.70674971525551,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.025406803474
144,0,59,339,12,22,242,209,190,78,249,102,266.1276598014557,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058067840596669,10.504012378249328,9.707128017896766,16.477631253252603,7.807354897290852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.9747261708453
145,0,59,339,12,22,242,209,190,78,249,102,265.67336830468804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96141161199764,11.179732686130409,11.436048556931159,14.923212989097062,9.278909586610514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0166351785235
146,0,59,339,12,22,242,209,190,78,249,102,265.3282346816701,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999700801180916,9.605465481193994,10.545719393418782,18.187326844838374,9.202670098045267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3233979069287
147,0,59,339,12,22,242,209,190,78,249,102,265.08465246684824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046606477021976,10.588069737041318,11.422261662788092,15.39741180754237,8.278181781380413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.394922269834
148,0,59,339,12,22,242,209,190,78,249,102,265.6045074738041,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998060332063275,10.467690928853791,9.917314218676577,16.3888123094061,9.04453304042671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.503604084554
149,0,59,339,12,22,242,209,190,78,249,102,265.037861941629,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954480546663442,10.244875861498652,10.460058036102591,16.986635778524565,8.649476615882548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.8733307441983
150,0,59,339,12,22,242,209,190,78,249,102,264.3902979856916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95675122790398,10.694994457374406,10.604751952464268,17.899846442673212,8.857475032885471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7993651465288
151,0,59,339,12,22,242,209,190,78,249,102,264.8557752743107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048844766822063,11.455744859655205,10.562157125331936,17.76046894354648,7.81255085310021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.9333846974346
152,0,59,339,12,22,242,209,190,78,249,102,264.7811639130654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950379554848272,10.198993245985015,10.027130504436292,15.313120481838832,8.971774875386123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.2154320711236
153,0,59,339,12,22,242,209,190,78,249,102,265.24772821512335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002955572025169,10.663269002233589,9.792354170535443,17.875357923910077,8.943419231193834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.732729944486
154,0,59,339,12,22,242,209,190,78,249,102,264.55394442935767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004975826923324,11.150563622258664,9.91340251474286,17.82444286961265,7.981430115938068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5153568640903
155,0,59,339,12,22,242,209,190,78,249,102,265.3465873260858,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014649257616064,10.779855085755493,10.807789968106091,16.461891941411565,8.410505943781192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.01348955465
156,0,59,339,12,22,242,209,190,78,249,102,265.8281251186463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067504671364773,11.022141741959611,11.51139582734685,15.253834672621759,8.473227154226077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.6448333588185
157,0,59,339,12,22,242,209,190,78,249,102,264.4266237259992,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052510140530382,10.237728143520155,10.054902186927002,17.923361471650956,8.92289269636309,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5631161780636
