,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
82,0,59,339,12,22,242,209,190,78,249,102,240.43841609137655,393.97889249437776,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058139931399268,10.491549224392552,10.443078477378394,17.886563131787682,9.229118809746627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.0826796830802
83,0,59,339,12,22,242,209,190,78,249,102,241.1976389687545,398.4335208947288,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985798557889742,9.940320961143668,10.633227169984087,14.482432666923948,8.457166657337565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.4968787067783
84,0,59,339,12,22,242,209,190,78,249,102,241.71219337414894,398.02258427092175,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034792309596277,11.52539794288077,11.49500085959711,17.739123758268775,9.268501609844208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.3025932656606
85,0,59,339,12,22,242,209,190,78,249,102,240.35548413227554,393.13848773161294,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967882094736598,11.47689998137671,11.229388787301875,14.761959339382921,7.436115294455787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.1368285738401
86,0,59,339,12,22,242,209,190,78,249,102,240.25637792561142,397.51107262253873,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96288564936417,9.756178715296574,11.01087434212,16.53989852865447,8.507835946655833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.534249388121
87,0,59,339,12,22,242,209,190,78,249,102,239.01200932700982,388.7995243911266,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966989624516362,11.733433318890963,9.113281566470645,14.311027085208327,8.325783624867292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.1487673716192
88,0,59,339,12,22,242,209,190,78,249,102,240.28476334194056,397.29862029481217,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049250335583965,10.991784897179265,10.542194140404845,15.811797670379242,8.53573782363628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.9719543635317
89,0,59,339,12,22,242,209,190,78,249,102,238.6941887908927,397.01818611034565,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928799950798826,10.343253966657404,11.198328436522045,15.223409552416678,8.572768895196152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.780607266307
90,0,59,339,12,22,242,209,190,78,249,102,239.3464794127544,397.65408261467985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969987394825742,11.66008700714615,10.71414971876476,16.093864918314658,8.80640224325485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.5309035909754
91,0,59,339,12,22,242,209,190,78,249,102,238.91972466606393,395.7361943802919,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967048922250513,11.812295094961204,10.4144145664375,16.628930288634237,8.30123169733479,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.3654250495365
92,0,59,339,12,22,242,209,190,78,249,102,240.23247079464045,398.9656380115474,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932287746168024,10.877476290774565,11.405661367594563,15.920106179352576,8.47049426402754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.3984732865108
93,0,59,339,12,22,242,209,190,78,249,102,241.15769142717747,398.9372572141116,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978785683925912,11.351480123828603,11.3953820345875,18.358089445103804,8.451655589351091,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.2349594834984
94,0,59,339,12,22,242,209,190,78,249,102,241.0409671466927,398.88856564309356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020668547773866,9.661150819687043,10.532670959906891,14.134929814193994,8.105511807891538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.8517937793326
95,0,59,339,12,22,242,209,190,78,249,102,241.63615551629505,395.98089043748854,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035747627901799,9.58537634240201,10.71281432807735,16.82711607114383,7.326272809810121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.3915588050413
96,0,59,339,12,22,242,209,190,78,249,102,240.4542498525945,399.0755912927412,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048305996307434,11.28056730944318,11.501417781283484,17.90140454545018,8.721765992014387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1339.4818849885505
97,0,59,339,12,22,242,209,190,78,249,102,241.03499763451208,396.2620082279205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01081249105617,8.804791425245874,10.315575220063927,18.355851130650457,8.659562570369655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.1280234797548
98,0,59,339,12,22,242,209,190,78,249,102,239.18390388868687,395.0181523140658,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019750918144707,11.09667007760272,10.169529158457928,15.575027853176929,7.431640550067259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.3251456017442
99,0,59,339,12,22,242,209,190,78,249,102,239.92874456562967,394.3287140893518,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06122869107016,9.44348094630673,11.239912290711622,18.737020562837134,8.518722164491749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.017911019687
100,0,59,339,12,22,242,209,190,78,249,102,239.61292967229895,397.00382092104246,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04642894013943,11.044113750399452,11.201776282550695,16.432052183461657,9.25196067897363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.3913061463152
101,0,59,339,12,22,242,209,190,78,249,102,240.48550096132882,399.06896971031705,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980291710037907,10.960429396826473,9.070337583668081,17.083483189008632,8.070619678676021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.6492946461947
102,0,59,339,12,22,242,209,190,78,249,102,240.1816553072774,394.7326870134233,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974577100001515,11.44856056059724,10.649673752146576,14.143432881384156,7.875624419399262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.356537282083
103,0,59,339,12,22,242,209,190,78,249,102,240.48407244349266,397.8275333867449,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042633474016164,10.043842608062603,10.141773234388829,18.361671937336506,8.004048740231376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.763802589884
104,0,59,339,12,22,242,209,190,78,249,102,239.23161258146982,397.1271718865903,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951859299304724,11.016493150849401,10.921166873807387,17.48243821118443,8.671775763133546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.4813508925322
105,0,59,339,12,22,242,209,190,78,249,102,240.50333833887942,399.15955470370625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010538504972896,10.68135930650747,10.644408387751014,17.180769460264223,9.211618760185127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.7471790745153
106,0,59,339,12,22,242,209,190,78,249,102,240.45997621214985,387.32716956926646,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971150903785212,10.19329448712114,11.797756491173114,16.244263768717964,8.469881098548294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.6657360395889
107,0,59,339,12,22,242,209,190,78,249,102,239.3166477607298,399.1619161115382,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05910273381908,9.851901780571438,10.337676317640248,16.52959866348182,8.938523181189286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.8576902313298
108,0,59,339,12,22,242,209,190,78,249,102,240.7941685036224,396.7694654903901,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00534539441045,11.922480406212003,10.504710645407537,17.55696142931851,8.956958942882915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.0053801668364
109,0,59,339,12,22,242,209,190,78,249,102,238.82415555406453,393.33499067797635,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970712620708756,10.036954073132804,11.496304012773429,13.447352693908249,8.323286149106794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.9374517688973
110,0,59,339,12,22,242,209,190,78,249,102,239.63467235517143,394.8460005455546,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98223628792507,11.47675386817918,11.20129532980158,17.742011242497156,8.323474604477436,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.005148903805
111,0,59,339,12,22,242,209,190,78,249,102,238.92717232474965,395.7832382693857,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041841756799883,10.801307835007066,10.885055746218868,13.7539634297612,8.963868683451636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.271392299155
112,0,59,339,12,22,242,209,190,78,249,102,240.08627125758136,393.8096672457959,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04146425166404,10.126467965653585,10.684340194297182,16.744986264123995,8.735722446163974,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.5445794309828
113,0,59,339,12,22,242,209,190,78,249,102,238.71080663561625,399.44723124577104,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994623872830578,11.150254946386504,10.396420982598336,18.45864892857955,8.271731769377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.033297398561
114,0,59,339,12,22,242,209,190,78,249,102,239.3633755120039,397.9483450833119,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05253018455071,11.503795312491436,11.571019952447948,18.65208507762831,7.978896907006267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.4990280769923
115,0,59,339,12,22,242,209,190,78,249,102,241.707967856172,399.28153057860357,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943741446636128,10.03185338701975,9.401288390091585,18.846173987610815,6.982215408583896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.793482664626
116,0,59,339,12,22,242,209,190,78,249,102,240.5943545898616,395.85166338538,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05629133467679,11.62333806169643,11.46679777892643,17.616665896314206,8.968078353628599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.710391621558
117,0,59,339,12,22,242,209,190,78,249,102,239.19487808136617,394.0925548428844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020558391685988,10.902867790838059,11.276123077772047,15.432505475497928,9.190750029639894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.8341146119124
118,0,59,339,12,22,242,209,190,78,249,102,239.40258596376336,399.6633152579517,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972320187560292,11.42402659599939,9.943754711063194,16.49117073162619,8.49024028231214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.443659019213
119,0,59,339,12,22,242,209,190,78,249,102,239.66734413687172,398.77880734486666,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059828020146176,11.061821740959415,11.375301062378117,17.754526363773685,8.82517331194092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.1475009185585
120,0,59,339,12,22,242,209,190,78,249,102,240.16002501801714,399.7959766980684,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988846554410609,10.451772603565859,11.380974355212253,14.914612859477545,7.393116621077748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.7043503546174
121,0,59,339,12,22,242,209,190,78,249,102,240.39176945597055,397.37602583323354,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956568014700704,11.086589854390077,11.058603167802232,17.498864383780102,8.921360506228961,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.2311780483037
122,0,59,339,12,22,242,209,190,78,249,102,238.7831724993122,389.3935630517091,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052831737658696,11.23731574447861,10.806116972228457,17.091760696319493,7.623739255554053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.182382985032
123,0,59,339,12,22,242,209,190,78,249,102,240.25369942260176,397.7716436523449,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039100394933033,9.423820651049423,9.03626069782887,17.311407400886857,9.451577165440114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.251248687256
124,0,59,339,12,22,242,209,190,78,249,102,241.23731702682974,398.2778620887829,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957904335715513,11.126358445424913,9.961319850174686,16.76355016350886,7.602452043594134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.9654441038563
125,0,59,339,12,22,242,209,190,78,249,102,240.83529224836158,390.5300008045,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997813478616653,11.457344378905521,10.811310466014836,16.63531340948198,8.879960542448558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.3357248623145
126,0,59,339,12,22,242,209,190,78,249,102,241.01727240163757,395.7878437473143,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933467442545412,11.363243637750474,8.760625457147091,18.33977536911951,9.049775158414384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.4913777567817
127,0,59,339,12,22,242,209,190,78,249,102,241.6087398279175,396.3365625787971,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98471042480774,11.647819462326762,9.449760389454237,15.853494434428466,7.872523055274572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.303849783552
128,0,59,339,12,22,242,209,190,78,249,102,238.9676717918026,396.24145609979723,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943701052019325,10.82711760998816,11.4827873961497,16.64622090450159,9.498100220434678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.1242676785437
129,0,59,339,12,22,242,209,190,78,249,102,239.15082255846318,396.02599318353987,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011223853933023,9.705501499605756,10.737074464661806,18.502150600745285,7.99340579798915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.3890974942765
130,0,59,339,12,22,242,209,190,78,249,102,239.92732890484447,400.0196234745506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047532220079024,10.584392785099952,10.84423955574746,17.75540781447453,8.180396062608613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.5146812616572
131,0,59,339,12,22,242,209,190,78,249,102,239.60858123588423,393.0038023223341,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976539250632253,10.891222720349111,10.7401667747541,15.664013986550614,7.789951711185791,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.934111226936
132,0,59,339,12,22,242,209,190,78,249,102,240.14461113487158,397.511273885258,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999362800798675,10.55183572328577,10.280115705951431,17.526860973854603,9.39990264586589,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.133847163935
133,0,59,339,12,22,242,209,190,78,249,102,240.75492043416875,395.3880945884889,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01470957121025,9.96598656888108,11.956812357438302,16.979483282064177,7.576761096816102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.6799555416294
134,0,59,339,12,22,242,209,190,78,249,102,239.88326619493003,396.48372210686165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982147802089527,10.804931765836107,9.981009787813566,17.88770272313746,9.199325334528078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.2410959273827
135,0,59,339,12,22,242,209,190,78,249,102,240.54665413349053,395.59570521547863,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060997727917119,11.26821169423002,9.22183145177094,17.890410363944007,9.225209231620065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.5871883666805
136,0,59,339,12,22,242,209,190,78,249,102,239.33769419431164,395.7986869513,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995644411451645,11.001136808322137,9.958947164278568,15.948097401631491,7.5368550678057185,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.6181148348223
137,0,59,339,12,22,242,209,190,78,249,102,239.3512509460839,393.9621710418071,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016347638631467,11.189339633458435,10.228453545567428,18.552435967775608,9.075862491556366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.147407719313
138,0,59,339,12,22,242,209,190,78,249,102,239.91538574683534,395.01746162212453,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05167845560777,10.081228493092016,10.567635814787996,18.925461296714083,7.9893065986526866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.9805222130265
139,0,59,339,12,22,242,209,190,78,249,102,240.11098887902557,393.7924556617535,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01298061934588,11.309215653652542,9.260820135387604,15.149282559243396,8.194667241383437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.5695906144044
140,0,59,339,12,22,242,209,190,78,249,102,238.90146513117895,388.3313011251379,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047332195672857,10.616820758872949,10.268625944751218,17.344000468629467,8.878540230869685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.1194599103621
141,0,59,339,12,22,242,209,190,78,249,102,240.93168029089492,396.5256833393191,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02678688300943,10.692725763471689,9.700629973086107,18.383651266167696,8.728643340709736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.2891708835728
142,0,59,339,12,22,242,209,190,78,249,102,239.93386660257784,398.1294897017399,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98431046459149,10.509045056450288,10.196433990371318,17.37054814769179,8.478619343564292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.4058793166157
143,0,59,339,12,22,242,209,190,78,249,102,239.64952075847538,397.68450515156763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059520176077868,11.525740603987238,9.091335539021875,16.704710855047082,8.011139495678595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.635137040834
144,0,59,339,12,22,242,209,190,78,249,102,240.08332541254097,392.32053619646365,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963826961827976,10.421340382914561,11.369153087695425,17.09598243407318,8.996906368253349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.881917756074
145,0,59,339,12,22,242,209,190,78,249,102,240.48541994336628,395.9708058934088,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02792409465944,10.971262187165014,10.243987435495342,15.40809394082943,9.205262452605742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.0687685120347
146,0,59,339,12,22,242,209,190,78,249,102,239.2714251118104,394.17569655442264,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050204544547956,11.189174306549928,10.800380704818412,16.437849817309623,8.776137455579864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.9004877902205
147,0,59,339,12,22,242,209,190,78,249,102,239.47913334323468,397.56322582025706,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.093575971010344,9.115978986788626,11.1590684108795,17.117337393143952,8.792367466599933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.1616189810345
148,0,59,339,12,22,242,209,190,78,249,102,239.82732244117045,397.33858563629866,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037896572785707,11.600902879016914,11.444078352667276,16.69924241499835,7.294585830228888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.798535774499
149,0,59,339,12,22,242,209,190,78,249,102,240.82380439884253,398.9161025503434,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004852392731962,10.601662740943707,11.667413385604487,17.539814944237644,7.579960609379523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.4661976364785
