,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
45,0,59,298.2858507283446,10.990128520682267,17.314056182909106,274.5063666853549,112.7935290128842,124.54323934576956,53.58006215177829,180.4781593970968,64.71761183555708,239.50093128209662,261.8017984273348,10.441052788979558,61.36978184407739,11.278536473434084,45.74777102541696,17.79097227072676,25.960841106725038,16.02101859019543,17.516147117554432,8.804562321852703,8.33395776557098,17.194063648755215,8.64709295800112,9.186450471220583,17.424963030492933,9.956998930720044,10.152511661326024,9.85523765239991,18.047966521323957,7.076500702366766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.31905345955
46,0,59,277.22227425553643,11.194325020188543,18.82181518098549,273.73956712874565,125.14407828001706,132.22118910535553,50.922429668226,144.97667886794252,56.432213624226875,238.72640759425192,240.7454273565153,10.986202779187135,59.99064834793213,10.075463743980043,44.28956405881552,17.781623020207764,27.842360628074736,17.60292233952243,14.922308175177696,7.004862819076095,7.974599548537962,16.396899405947096,8.204348553429991,9.394647956321958,17.89377358578383,9.955373816809468,11.329989166868021,10.702360495036814,16.945698208472983,8.722757155806045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.5818197031945
47,0,59,289.7397782831186,8.909254238944248,17.504344146186657,280.4830289030804,121.2477982085608,112.48250112735323,49.032032825141115,144.8835687519744,60.51180004127515,238.98149739961286,256.5184745262828,11.022109226868844,62.88334427577478,10.092053912448595,43.003524551784125,17.014978850039615,25.35997350924944,17.15525200843175,17.512531074534138,9.385715660460237,8.723760007727803,16.100187212435955,7.768506245707391,9.112960726206392,16.4230726607048,9.944467519276255,11.130938239474995,10.727527580480274,17.90144736337705,8.13462901381001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.743515486977
48,0,59,296.60141817437943,11.114434101755128,15.556705186576016,281.7228595381601,111.0287553547828,117.5185908947532,54.6796510843468,176.19534039337793,60.36900528632732,239.8159632723347,260.70467848883055,10.320771058600437,48.7615914534069,10.906406024410115,37.97999829504486,17.66903403473787,27.182033457385252,17.190192771390464,18.324200489021695,7.73633978481916,8.384054910296182,17.76148730469243,8.87927639762961,9.008700509070446,17.729047739781603,10.00260984069531,11.112333421000445,9.663117331765372,17.549564227906366,8.514239139797535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.1381002048597
49,0,59,299.24710796239924,11.079676455007869,15.662239467144659,255.763804187061,119.66999098553731,116.46659041506881,49.43665252979539,165.65450002113113,61.83966303943487,240.0769170251357,242.19354479957832,10.644552233271149,55.12513690178727,11.542431876510939,43.91301663655021,15.984909820045624,27.953407014333738,16.950687893726176,18.046084121405492,8.501213515564352,7.772767671191758,17.091638542501983,7.594543689805959,9.2781775134573,16.982557764923822,9.989548231767069,10.95747997213384,11.769930182335777,15.571332293761245,8.065329010025412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.9447399368698
50,0,59,280.4551437951086,10.88626801860682,16.872182266949686,272.7336807677377,122.5627949513163,128.34312975917805,52.056841341259315,189.03752876361085,60.12481818897045,239.5111990308499,259.19789257970905,9.58221263489132,57.187144293019685,10.880639501507051,41.042037261795684,18.971157989488614,27.085765132300825,15.957824766329248,16.530153516388765,7.6710889232129205,8.296239595429642,17.12947836015314,8.5365788564745,9.105592030146191,17.49947495533653,10.018113122495262,10.285017323871664,9.274064767077451,16.69136811851581,9.182542224196595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.9612249810914
51,0,59,303.52406410372976,10.984597525372036,14.992193286812508,253.02492568213924,127.86506685937763,117.22128038138412,53.607249060592586,147.37925108980698,59.817334983345404,240.18034194204014,254.28572925286466,10.984027089326695,59.39615549034043,10.984046955634216,43.41975542773349,14.525503757655857,26.25185188918899,16.3039212218763,18.646348592139145,8.016858432781952,9.357686747215276,16.096773116482233,7.921092193087349,9.529843345416733,14.94977054731396,9.941302692956748,10.280428175542509,10.472306268056823,15.462371495457745,8.440068901013571,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.1238297711163
52,0,59,302.293946409712,10.690007509130151,17.071122288043753,235.44244308757027,129.6303285308734,117.20402362994857,50.45045228238291,177.96625268764706,60.913363202396724,239.6842098159726,270.4050370402333,10.776543368762532,59.2238997707693,10.440236245425234,41.74507107680881,14.347835628128369,25.659552951624217,18.48438092409556,17.996277462847743,9.25486925234954,8.868540816780012,16.022647853938977,9.276700372674993,7.556998663328901,18.061082075069166,10.016756886306808,10.063090264846718,11.297122715696016,14.907441315922835,8.807891544412783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.3108238741077
53,0,59,285.63316469412587,9.927400663250305,15.504398681900126,264.4778169939284,120.76761397024686,117.73915521822981,52.44921469610709,178.06680482484248,58.01359227718885,239.40910528530338,261.2499229736861,10.274044751717721,62.49249857552638,10.929851572625733,46.971691536951326,16.72480561707616,23.853381318758565,17.372160737587784,17.020300566611375,9.458854660608267,8.670138484439539,17.618393358191845,8.78663738828462,8.891223239402704,18.75597174353205,10.06476220964402,10.779078466752356,10.946422612042275,17.557447450395493,8.42616911322538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.5248678503112
54,0,59,287.7984212280106,10.896945765678774,16.69981231261475,247.57839631829665,133.30991223317977,110.73490690541988,51.97187289765776,178.03530659059334,53.20778809757083,239.5176446300064,240.59199483865342,10.521218627609597,58.4268317854806,10.192515733952497,38.75935088957094,18.33618510869774,25.39817982585067,17.785240107659845,16.59655462820283,8.696776894556463,8.37892407463245,16.093927616464764,7.902134884855152,9.06766654595337,17.570662221000536,10.024702735773436,9.367947384825062,10.18156429887413,16.72830897359663,9.1422637890875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.6466256639285
55,0,59,282.35061841024236,10.471359665085489,18.11620676532901,252.75028910443473,121.19730643530464,109.40216441011269,49.47077254226741,170.61636956643366,58.90549646409649,241.13667416229114,247.25119218432374,11.08388111054989,60.69151805709244,10.816163166138187,38.13456776466073,16.596603313585735,25.496573705002763,16.189849717892862,17.18587350196573,8.225986355514191,9.476669499091098,16.734765235311578,9.39440520202758,8.034691354560216,16.139139602490115,10.04645820038775,11.913643452254007,10.575530064908257,17.829905410787436,9.292200969312896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.0423415591197
56,0,59,300.9777952935748,9.830579740642424,16.258208504770106,249.6987591755624,121.05445691781209,130.60671681405918,51.29069118903743,174.01125929887493,57.99530901464625,239.97414601813654,282.6424641346459,11.24435401373809,59.727634891895434,11.555339919135307,47.10459909189268,15.895334187430796,27.26405470599134,17.781644318350583,16.41291535905388,9.125860444158679,8.450064342292428,16.59345396838722,9.395390661118356,9.083028050680767,17.21515753755963,10.068798502230946,10.525462014617025,11.789007080039745,16.14165500932311,8.439399827720399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.2990597164533
57,0,59,306.57397091079145,10.311732464337403,15.553024279377233,256.06144505468137,109.8117882866432,107.39137540595033,53.679250927846354,165.55737665945378,56.6544800483513,238.86778378459869,255.27126135895668,9.84343858443462,59.99334368303003,10.011643034268356,39.844223059366755,16.114670458596787,26.261016674049444,17.53478591577663,16.88170687474499,9.204717192073245,9.027872825754581,16.63845054789838,8.912990632057326,8.765744291803811,17.13992233541674,10.00388690393808,10.1127100707406,11.30329309773402,15.719529378078317,8.814440841119264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.7367607672418
58,0,59,301.08346295926606,9.750059013162819,16.539485593937354,252.73814291764086,111.88737465078518,109.1732564823266,44.64236391913657,169.119409365438,65.9882931177206,240.48518344475764,276.7891084552118,11.227809482138019,56.76060718542662,10.241656672631724,45.943382451980725,17.82203244289428,22.88336165743408,16.109875970868398,17.50589100308527,8.409568001191642,7.57171392213743,17.06918363075589,9.215346656217838,8.976354361637235,18.183885828252542,9.990302731214527,10.126997133139419,11.176127252683106,17.872126464803042,7.25148846766197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.0868715868583
59,0,59,295.384756563505,10.291296335296774,18.01400779139981,268.69905245973234,128.27761758294807,113.19624670576863,49.51810978649373,160.0597816843802,51.40634082377192,239.54435183589047,270.95736407415563,9.983801632225765,59.63539416986048,11.65749851351457,44.287230285307,16.134619573963676,27.17103126731072,16.85671242921633,17.535825956691603,8.295004827335493,8.082865649950646,18.6941611369408,8.550697284859778,8.405287145931982,18.796924612433855,10.024097671887459,9.908947096542159,10.586921842189694,18.46469165367121,8.66147652482952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.9360342155105
60,0,59,284.5150808787673,9.956018946446857,17.959744702396538,280.19470968460087,124.80208426906759,121.65529819007392,53.90854047854395,179.71495076851454,65.2970478296424,240.16432138963725,239.3258833523918,11.690807247237618,57.19982305877503,11.320726395063051,47.6156327836119,16.840331496728297,25.71133017468211,15.500699479746427,17.992219156299882,8.535020458988328,9.235932187472583,18.03526276928027,7.25172649746575,7.724674870638702,18.640331718216057,10.076675556814862,10.91088058961564,10.688028198713386,18.015032592171643,9.40865569207391,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.5672586825199
61,0,59,288.57124348207105,11.828023379181232,17.587497124660132,253.7069739920804,124.7482882809164,130.71227525336892,49.00879523759986,168.46727304339055,62.38671793855919,239.7721342983777,228.22805675306455,11.291562658319048,63.205326538732805,11.374368511338584,40.919796444088696,16.926666112254736,24.978511125288303,17.634959799070764,17.104509166808768,9.268803264023873,7.820186745955764,17.065878585565162,8.685879188583481,8.487596807090872,15.07644467352094,9.95412262804223,10.8346692599051,10.750529324770966,15.333757976198736,8.458713880391047,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1125.6876956493122
62,0,59,296.2485183358873,10.882323864753724,18.17501925259007,273.3340548695079,120.21179894865456,108.56768097139599,48.379500181686495,153.71134220777526,54.84748590312523,239.99837193629173,236.34474533803504,10.728187079186888,56.06874798822949,10.486488061078543,43.66373848963018,16.044553718734402,27.780196640519286,18.440818341749292,17.270636037803555,9.273994776610255,8.928723902093882,16.909031545464313,8.218986826196193,9.222459200586721,17.853688495751783,10.004670989139498,11.241045903847608,11.266778877789777,16.18278993668565,8.523080011723952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.7596011858725
63,0,59,285.7353027753521,11.926677540310559,17.39675845820497,265.04636068021546,122.57493623607513,119.59959603020212,46.58372509930395,175.41649917483963,65.06696585992158,241.3069272965571,258.6548455836813,11.044134875457157,65.68762372620635,11.5730010359946,35.831825248795376,16.146181043427305,26.133753678667354,16.973489234719707,18.099944943882324,8.466422716335144,9.109415038219437,17.079584843650615,9.197848497303388,8.616175930085546,15.775289152936121,9.992234017858959,11.538398988240095,10.378314901709246,18.071666617157877,8.77460404523675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.0470175446103
64,0,59,296.5169866654184,11.230160110040524,16.91525667607675,277.42891521965555,119.68106874933903,114.76555248175374,54.84049246162263,169.8452583753442,62.619399927721396,239.3235957201319,278.7494263925557,10.068132452950396,57.18629783736596,11.86804139310856,46.77556558146368,17.88935945924453,25.803626993859694,16.05788867297727,16.21314319713839,8.874190195733755,7.779256713543137,18.033752334827945,8.888726165868075,7.820230013204057,17.06438330202159,9.995327253890991,10.12379839790496,10.569272238245755,16.15847700782542,8.979737563567129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.5064243309905
65,0,59,274.99720849448056,9.736997025999683,16.17161383475008,280.2156633417315,130.66589690925576,120.52646433592841,54.52360314288798,181.19646825763135,52.44175014718369,239.59150332225096,244.77144447892886,11.14902379718753,56.04865831152724,11.210710345003918,40.82442009352566,15.369231587030178,28.032705448424014,17.739342904049707,17.74343579833029,9.080311983337571,8.51588556901623,14.879379337643407,8.91728236296085,8.701848991847807,16.356793337035196,9.945275528804846,11.617602850119734,10.420153677017774,15.3814741604491,9.371655600673462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.6288248034386
66,0,59,297.05978147415954,10.181905616294147,18.59242137704945,212.54263628353857,117.03387686725901,124.10605580816247,52.711804814080324,173.87019983223655,62.22280084516735,239.89235299576842,251.73551305076228,11.441616723223266,66.74931057091146,10.377969254947997,46.738321786180244,15.434458563717458,23.92460336935148,18.37237156842172,17.72595092434657,7.386886368467853,9.584325136282027,18.91158518342655,8.764145850661427,8.415100464877845,16.206231702545928,9.908545966916403,10.641670839038747,9.51333161356143,17.987631283764095,8.92340031865469,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1117.873437828897
67,0,59,300.1828102132466,11.358614712283458,17.409371215475197,232.46145685916215,126.31803999353777,132.02418623098376,50.96784972347924,172.90250211511014,60.727976006255716,238.76528974569618,259.93168238939563,11.24323261825421,62.601814966115036,10.839697968749224,41.9628090607862,15.778862320260268,24.63757830689006,18.62210664437889,18.566198272085842,8.712603041095754,8.213229567518415,15.804590636288403,8.846061064718617,8.980491832159094,18.54226375996353,10.014038025753333,11.299157617813567,11.377146410495937,16.42326839903009,8.512545069079955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.948863031461
68,0,59,301.08381393458865,11.059345238233618,15.758502982500353,272.03155638004404,125.59759799180934,123.07705988006393,44.852382654661554,151.38539345982753,62.291748887695576,240.52944872573173,260.0238552495663,11.746964223800752,61.12314419634792,11.222816378432624,39.09132511940602,16.7269739729937,25.484860497696573,15.581242696856307,16.50286487080558,7.904140265094848,8.324205200418051,18.10347846247412,8.354320436348843,8.322384877135274,15.066869804096992,10.019194035995689,10.438575326103306,10.994846476587313,18.990656688679078,8.941065230450118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.1175108093923
69,0,59,274.9622949572631,11.377003542159505,17.0423127994431,266.19927908712344,116.97210222186386,120.26339496631607,44.559434668741055,182.61737461988105,54.86418934154275,240.86417787495307,279.7961747648345,10.47245604051789,53.21099123892859,10.907347885416618,42.51132562617072,15.886688772154212,26.126542875626193,17.347832958502536,17.013088600073353,8.731090020806143,8.316850063190154,18.259172607383242,8.8151571246773,9.568012586793003,18.29673067862478,10.081520142964969,11.230171327484795,11.388285316711583,15.301638330701289,8.47483961263871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.2870996401236
