,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
85,0,59,339,12,22,242,209,190,78,249,102,301.2974064882578,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934603641111904,10.684477875906797,10.76218795029288,16.86362523609412,8.4590310796018,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.2391443209724
86,0,59,339,12,22,242,209,190,78,249,102,301.03212834077453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978382928757444,10.19438299814268,11.243035953469704,17.273477446484385,8.759523808334219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.237895522493
87,0,59,339,12,22,242,209,190,78,249,102,300.97671154617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013705550093958,9.85902226712237,9.900262124105685,17.034966549048,7.068098749262212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.9525046616964
88,0,59,339,12,22,242,209,190,78,249,102,300.9412118019149,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938968686397079,9.841801016930383,10.601581060530055,15.630622513813979,8.980687465884698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.3332914849411
89,0,59,339,12,22,242,209,190,78,249,102,300.89432377423697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922889860883473,9.487491441803902,11.12506476344571,17.360735357500197,7.640888988572159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.306329422997
90,0,59,339,12,22,242,209,190,78,249,102,300.6633957609531,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967637448809821,9.713929212277622,10.428907284500973,16.376424066004816,8.403493158637382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.1248796466828
91,0,59,339,12,22,242,209,190,78,249,102,300.97333284603667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0655780815905,11.289374407663377,10.150135566593043,17.85517669536448,8.75527169519875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9387337258536
92,0,59,339,12,22,242,209,190,78,249,102,301.24151225747426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01356776451397,10.41648390129022,11.01797577613629,15.077162139846603,7.614164294439734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.3628903575648
93,0,59,339,12,22,242,209,190,78,249,102,301.1715309004525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983908186971211,9.526639362125017,11.062495480353178,16.594803302464737,8.60671926283888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.8836010148523
94,0,59,339,12,22,242,209,190,78,249,102,301.3979312554676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97182591848877,10.063979102069661,11.216656407226981,18.09882657266785,9.04323066640276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.5757935150964
95,0,59,339,12,22,242,209,190,78,249,102,301.7256158718128,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029033701401044,10.638996304963214,9.592351814147591,16.758021797617815,9.142494533850755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.2941622096457
96,0,59,339,12,22,242,209,190,78,249,102,300.97218136442666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038748673204216,10.411882806516177,10.144808702420402,18.55813208446282,7.269366353051741,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.2503112816617
97,0,59,339,12,22,242,209,190,78,249,102,300.80612630062836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970080677446404,9.92159838233573,10.597103663648157,15.682902415000918,8.986511246852722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.3672190222642
98,0,59,339,12,22,242,209,190,78,249,102,300.4966346937394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016974936956581,10.55715226197242,10.54666126653459,18.393560421870742,8.913391034443688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.377713348983
99,0,59,339,12,22,242,209,190,78,249,102,301.3772151435959,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021512315563843,10.986635794327519,11.138459360208701,18.355572325520388,9.543803659710132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.2847392387177
100,0,59,339,12,22,242,209,190,78,249,102,300.7606408880276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974232573359712,11.465726819713614,10.770170022669243,18.14894212474552,8.551952958710913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9014953645574
101,0,59,339,12,22,242,209,190,78,249,102,301.1202435626955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050587150813142,9.963114282927611,11.34242216959894,16.832238492341688,8.929515664870667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.8956991536486
102,0,59,339,12,22,242,209,190,78,249,102,301.4279369748724,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002631857196201,10.567946856565193,9.379760320671386,14.830743998249805,9.166906578282507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.996166265166
103,0,59,339,12,22,242,209,190,78,249,102,301.1220767438873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987020407735866,11.903012627341791,11.67286836793933,15.933043871620399,9.011219445895579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9563730964808
104,0,59,339,12,22,242,209,190,78,249,102,300.8272857393206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99255534531023,9.55832606462225,10.839642718525111,18.406788336667113,8.3615959914276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1465514773477
105,0,59,339,12,22,242,209,190,78,249,102,300.65283868435887,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982187704216152,10.130371598242519,10.594415337979234,18.697513566662163,7.734330262725479,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1972418162052
106,0,59,339,12,22,242,209,190,78,249,102,301.3566205728238,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.087557246312052,11.44088347178683,10.631969557389537,16.082794521151015,7.729497297535665,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.6973531096096
107,0,59,339,12,22,242,209,190,78,249,102,300.57703454978576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994711412320914,11.209846935140638,10.845936093445838,17.881138542962397,8.393664603215424,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0563960434251
108,0,59,339,12,22,242,209,190,78,249,102,300.3924992740181,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052213977805279,11.246144424725031,10.578920373966945,16.750312410256754,7.560267574951455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.0014376617567
109,0,59,339,12,22,242,209,190,78,249,102,301.5464560274641,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972924396559106,11.092120224369825,11.242587656333212,17.278662505680895,7.468186130140644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3583492842145
110,0,59,339,12,22,242,209,190,78,249,102,301.1402063864152,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063400980213837,10.2801211177215,9.878930223723172,18.236210769556774,8.262832213687394,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9827714675948
111,0,59,339,12,22,242,209,190,78,249,102,300.98379742168316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971391950659605,10.936776769389816,10.689990144131238,18.535887997196742,8.349175154749657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.777029293679
112,0,59,339,12,22,242,209,190,78,249,102,300.95891234625486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995849242468106,9.704297412355524,10.861598372307256,18.33343035802843,9.305916555483131,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.2984059145901
113,0,59,339,12,22,242,209,190,78,249,102,300.5497589978933,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971465056251315,11.273233018457432,11.453591194622021,16.930150038923994,8.290778198427633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.015385309954
114,0,59,339,12,22,242,209,190,78,249,102,301.4683967820114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985854316619365,11.685897031678417,10.83879925572376,15.791326212914814,9.234725422510058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1661997657343
115,0,59,339,12,22,242,209,190,78,249,102,300.5763615209748,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001669336626865,11.590817677531742,9.467961745537043,18.131379173781408,8.756638772133256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.0568664810482
116,0,59,339,12,22,242,209,190,78,249,102,300.26976639598604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009267560455992,10.579470277796904,9.290864637142572,18.262457132900394,8.33252313514379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.4534845022833
117,0,59,339,12,22,242,209,190,78,249,102,301.1409746165828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979082527199475,10.649024243595292,10.37595066649852,17.619939404226397,9.286114403447606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.6751351950516
118,0,59,339,12,22,242,209,190,78,249,102,301.03119663667775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074201205804876,11.418949912410127,10.553661282813326,16.482634389332162,9.082521244280214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0895033885054
119,0,59,339,12,22,242,209,190,78,249,102,301.1242572399566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978254318578983,11.195226584476346,11.289504219190803,14.709818613912013,9.02274479531148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.0303015522352
120,0,59,339,12,22,242,209,190,78,249,102,301.13904054732603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943198446920839,10.55638775940743,8.641493577902013,18.29221352329239,9.353502705933119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.2843429828797
121,0,59,339,12,22,242,209,190,78,249,102,300.46916668130643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026724505260884,11.153483898028073,9.764362585575567,16.587681747854987,8.856847398545245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.0939042309956
122,0,59,339,12,22,242,209,190,78,249,102,301.23081962554016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040546099456362,10.495259387801049,11.269546521182503,17.108423719261562,8.368574666952416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.2436234990114
123,0,59,339,12,22,242,209,190,78,249,102,300.6972166305161,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029222860548874,10.98341786509435,10.328319062299103,17.311736706201494,7.569071936459823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.5906659988207
124,0,59,339,12,22,242,209,190,78,249,102,300.72798473876105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01144061034865,10.730684395715398,10.863694997646094,17.889906553549807,8.80670454822706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.166720846602
125,0,59,339,12,22,242,209,190,78,249,102,300.77383260215254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971706831108017,9.679330117286131,9.681668759460255,19.023972358932724,8.133761381125243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5826032906048
126,0,59,339,12,22,242,209,190,78,249,102,300.52879592325667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009500212925246,11.107148273709083,10.596646298784336,15.629372319236097,8.30276645731369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.577583186441
127,0,59,339,12,22,242,209,190,78,249,102,301.4075579007374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001160880599643,10.063922720352954,10.962023269108865,18.19042415626537,8.478478366300896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1415440242563
128,0,59,339,12,22,242,209,190,78,249,102,301.2318607633499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051956681743082,11.149681557321996,11.578929721666219,16.63573134535898,7.82562962419077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.894859971965
129,0,59,339,12,22,242,209,190,78,249,102,301.67417234010026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011609311298322,11.197646270733102,11.127122162853242,15.790596698947672,8.939758457163748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.6137830782432
130,0,59,339,12,22,242,209,190,78,249,102,300.58653170779394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985855303494883,10.769170624619411,10.183497312272182,18.092910908053113,9.003773815209247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4382423591708
131,0,59,339,12,22,242,209,190,78,249,102,300.3119875889888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045743405459511,10.76775766415395,10.303808377554743,18.32970470134885,8.239732544839171,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.6949259047904
132,0,59,339,12,22,242,209,190,78,249,102,300.4662276372508,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942090078490752,11.290539189745514,11.00939306721073,16.539918758157274,8.451458196784603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.6902338604289
133,0,59,339,12,22,242,209,190,78,249,102,301.2503774879929,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077040601509468,10.618247346551945,9.95022928240164,17.335661284899732,8.401575486669433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.6829022076233
134,0,59,339,12,22,242,209,190,78,249,102,300.7120283806314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015246550453055,9.9230361570157,8.817669206280998,16.79877867768152,8.650326661793397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.0994164275749
135,0,59,339,12,22,242,209,190,78,249,102,301.6665567973052,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01312477622603,10.019941439759425,10.00399816908358,16.56454192113034,9.339922751415664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.6040876858367
136,0,59,339,12,22,242,209,190,78,249,102,301.0863191890342,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05455143666567,11.188880145412465,11.353314974369187,15.813375394685064,9.209843863471736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3529700292688
137,0,59,339,12,22,242,209,190,78,249,102,301.17398721585334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05172757115214,9.862285810447887,9.1238968171384,17.53622378723771,8.685658190401027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3098825750922
138,0,59,339,12,22,242,209,190,78,249,102,301.4948029406111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067186406100639,11.244254259932735,10.99746781069189,16.096692037202924,8.062542324221452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.9654779680689
139,0,59,339,12,22,242,209,190,78,249,102,300.4328557051359,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020743905994513,11.227437004584518,10.100158813169909,18.45250552804594,9.283596114067148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.4171382578281
140,0,59,339,12,22,242,209,190,78,249,102,300.94489869022334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029654738230573,11.189872458872559,11.749937232243667,18.51398432067458,9.306800040136137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.9852102481373
141,0,59,339,12,22,242,209,190,78,249,102,301.7202217590966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936021827426558,10.349293016646923,11.329768187168298,17.862169089347947,8.633438120528776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.5011438130468
142,0,59,339,12,22,242,209,190,78,249,102,300.9730031482289,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997222651573644,9.67332944558771,11.143658235580187,17.06970098529185,8.07782141202444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.7910776427063
143,0,59,339,12,22,242,209,190,78,249,102,301.0438186000471,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942727646970916,10.509311463002797,9.924469610617109,15.27503403862078,8.577089469255865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.3479812178975
144,0,59,339,12,22,242,209,190,78,249,102,300.7459935351829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997714952746199,10.04546037535126,10.896186433434506,18.16872179045037,8.696825261696315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.654715915427
145,0,59,339,12,22,242,209,190,78,249,102,301.27157740568623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052504947960388,10.959226892213785,10.559760047739777,18.071292822253017,7.980409201689192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.3350112698026
146,0,59,339,12,22,242,209,190,78,249,102,301.44255412262896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031041940599259,9.685728808078691,9.689072302212214,18.12784823455954,8.85300230529497,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1401754111612
147,0,59,339,12,22,242,209,190,78,249,102,301.2071839931888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984343881102996,8.97372899428092,11.23001188176043,17.074191397620183,8.466688296357466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.7061365625502
148,0,59,339,12,22,242,209,190,78,249,102,300.99650012694764,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974204318822139,11.856608936641834,11.3791600996668,14.485416339647927,9.479684930487933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7924146525474
149,0,59,339,12,22,242,209,190,78,249,102,301.70632712337397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990948647098255,11.672240466570026,11.820983796030665,14.223101312371076,8.503775259631396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.0963928090446
150,0,59,339,12,22,242,209,190,78,249,102,300.9813677954327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06844852846079,9.82356225277411,11.504783034097075,15.526843786730858,8.984583765720277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.3848061291185
151,0,59,339,12,22,242,209,190,78,249,102,301.0037618417093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061742123417748,11.145733229654022,10.99017322469199,16.669091776632122,7.765288425157173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.6456173965705
152,0,59,339,12,22,242,209,190,78,249,102,300.9124127717442,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039146516089785,10.949404425899317,10.749246276192775,18.392611694704392,7.848542082699777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1421174911375
153,0,59,339,12,22,242,209,190,78,249,102,301.4027213189087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977893712539116,11.827929186646813,11.609649323579124,15.69403619426922,9.118409666264988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.020990078629
154,0,59,339,12,22,242,209,190,78,249,102,301.4328336771706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975670129578111,11.056745626756564,10.689445818644476,17.54610841235908,7.9942412532808875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.005599099145
155,0,59,339,12,22,242,209,190,78,249,102,301.1040251596228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067926391764619,10.214441963618256,9.879598387867107,16.162995744155985,8.852711130395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.4021003895566
156,0,59,339,12,22,242,209,190,78,249,102,300.65599178681566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994877151829744,9.633945169238453,10.564922224982297,15.09928229476308,7.663114654763674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1421.0472110574105
157,0,59,339,12,22,242,209,190,78,249,102,301.2384611636903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948100963692974,9.96239203573243,11.348065999799998,16.916345112886475,8.50162825009443,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.5669275260966
