,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
303,0,59,339,12,22,242,209,190,78,249,102,325.13610753295063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033681814312992,10.78280195004327,10.861560580054945,16.544578888840636,6.9461077474951605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.4432779336425
304,0,59,339,12,22,242,209,190,78,249,102,325.3269141605362,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014145959810714,11.552121313781965,10.622776970547754,15.707866306881154,8.453259629184593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.054307370195
305,0,59,339,12,22,242,209,190,78,249,102,325.22945467375945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947653008915553,11.258582578922455,11.409361718507204,18.82701374453255,7.963396682425612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.2261006885553
306,0,59,339,12,22,242,209,190,78,249,102,325.16120036044885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923355751452911,9.649991155652357,10.268145412817931,17.34481963695879,8.791202921484338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.870569825997
307,0,59,339,12,22,242,209,190,78,249,102,325.3942668482879,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937536897766009,9.9855039197865,11.239635587128404,16.529796472990427,8.102077701407145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.9491818402378
308,0,59,339,12,22,242,209,190,78,249,102,325.07125887963304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92248731920472,11.418790217097472,11.55275265897796,16.229745838639374,9.067313218001564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.7095954725762
309,0,59,339,12,22,242,209,190,78,249,102,325.31630582794065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035669362923574,10.950634916808198,10.774245341709785,17.04222077286836,7.699834906181708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.0446657867224
310,0,59,339,12,22,242,209,190,78,249,102,325.0909881291603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956896030598474,9.861675272497802,10.682543973146295,17.305053348019307,8.789876490200093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.0044892704761
311,0,59,339,12,22,242,209,190,78,249,102,325.28075559471324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000711696919636,10.35348744920822,11.011593864420318,17.76712235765405,8.664930788523206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0670078870182
312,0,59,339,12,22,242,209,190,78,249,102,325.47347701956767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976194762479855,10.683909720318963,11.347332072923397,16.29592720905638,9.391233678668197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.8207423900913
313,0,59,339,12,22,242,209,190,78,249,102,325.36918249519687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98025014547853,10.743237731542408,11.68428874698166,17.735387881611306,8.43287496351378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.2609332173429
314,0,59,339,12,22,242,209,190,78,249,102,325.49421414914787,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99979353193352,10.879494059982424,10.980791059645664,15.111607243205727,8.88047327022295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.3655822544924
315,0,59,339,12,22,242,209,190,78,249,102,325.3893113370199,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046057163988127,11.140937284219863,10.535929445324971,16.364384451224048,8.935931453333485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.8766216897855
316,0,59,339,12,22,242,209,190,78,249,102,325.2775145612686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009777964236122,8.937323801455175,10.699033259809347,17.089467146463303,7.392761907259965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.706845380683
317,0,59,339,12,22,242,209,190,78,249,102,325.2932797857318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995498494994136,11.52736926337768,10.164033327919245,18.193271968058532,9.057928821118562,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1452.0673483332807
318,0,59,339,12,22,242,209,190,78,249,102,325.1431547292793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936041336866198,11.141885041407624,9.779051990849304,17.875383618443063,8.510572918057026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.6070376440534
319,0,59,339,12,22,242,209,190,78,249,102,324.9836069689854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999018444356658,10.775518637798427,10.782755817577431,15.350564346129955,8.191979772634202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.3006881699043
320,0,59,339,12,22,242,209,190,78,249,102,325.1176803259475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987611467547717,9.407418916916129,11.021191260882853,18.02915010411628,8.909696643764287,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.4515574582922
321,0,59,339,12,22,242,209,190,78,249,102,325.29446354584724,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9799965349514,10.785249361530491,10.954386050461075,17.301923118814564,7.6626034173990725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.024235978543
322,0,59,339,12,22,242,209,190,78,249,102,325.00188458333855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932350430024323,11.351717866052152,11.911649071959003,15.709987504071478,8.025812009415953,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.0217523929025
323,0,59,339,12,22,242,209,190,78,249,102,325.03972832534697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052258996900036,11.382967059084466,10.442185223281996,17.43753261090268,8.811124046062357,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.7236110382964
324,0,59,339,12,22,242,209,190,78,249,102,325.510801703074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998829410870297,10.35318909560939,10.667801721963174,18.141595568050526,8.089509100288211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0939248778923
325,0,59,339,12,22,242,209,190,78,249,102,325.08228557430465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984134198445723,9.287630244521493,11.67140953896779,16.027626365504332,8.650584364798792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.032260747575
326,0,59,339,12,22,242,209,190,78,249,102,325.35625043016637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98319335117806,10.86517418278033,10.919016484813532,15.105627297672305,7.698305181148649,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.0085504429455
327,0,59,339,12,22,242,209,190,78,249,102,325.165708487651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042191752330112,10.762960947330756,11.436252065868906,17.06817593462467,8.49537601359768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.5344131355344
328,0,59,339,12,22,242,209,190,78,249,102,325.0561572183618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.086367342458848,9.942213880827463,10.424710236123234,17.39558194517084,8.415239221291374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.8955596081103
329,0,59,339,12,22,242,209,190,78,249,102,325.1451866873755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04201397560071,10.206909380145646,10.044359131479549,17.978076682696095,8.61467398053162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.9868607063495
330,0,59,339,12,22,242,209,190,78,249,102,325.1660681913895,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003984507756734,10.941772325734787,11.207293399143222,15.036729054474657,8.596313007678702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.7448670870342
331,0,59,339,12,22,242,209,190,78,249,102,325.1964230436132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009379452426614,10.315411824594056,11.27338412883141,17.359736000604702,9.27357238459977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1545227058384
332,0,59,339,12,22,242,209,190,78,249,102,325.2361608454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030205731515643,11.639060348002868,11.853291525738824,15.190685161612347,8.98412578259012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.080237869121
333,0,59,339,12,22,242,209,190,78,249,102,325.1042849606209,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98984865170221,11.111072331237061,10.171647872858763,17.043919924429186,9.492077779859116,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.7412036478484
334,0,59,339,12,22,242,209,190,78,249,102,325.4416282834315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942012499211508,10.606108719639042,10.23596427645775,17.5163048728918,7.929342604474465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.4353969796484
335,0,59,339,12,22,242,209,190,78,249,102,325.23222350255776,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006974526084829,9.505019241106105,11.314165226532541,17.852138684116056,7.457062484386795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.0534184382514
336,0,59,339,12,22,242,209,190,78,249,102,325.28103524735167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036272401793076,9.514286977996539,11.85876754581397,18.41717424431775,8.757839868871566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0066087403304
337,0,59,339,12,22,242,209,190,78,249,102,325.2675048088514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021097782309624,10.256577965493719,11.230602321650723,17.051594540692193,7.552256793070071,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.1490318904168
338,0,59,339,12,22,242,209,190,78,249,102,325.10222327122284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948301698540774,10.86795691275837,11.594580545483717,17.874398514893848,8.522329763705901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.3152101611217
339,0,59,339,12,22,242,209,190,78,249,102,325.3238972922161,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954032788085275,8.859288761913614,10.117093537983608,16.814628129617876,8.255242277443566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.2070892492764
340,0,59,339,12,22,242,209,190,78,249,102,325.38933046140875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968830938644482,11.288351062428953,10.591370462057192,17.040715450229342,7.77430886357183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.4615367762833
341,0,59,339,12,22,242,209,190,78,249,102,325.0474110932539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013064099564973,9.30639965419304,11.059791309375894,17.11094111034,8.794871965395831,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.2726879227478
342,0,59,339,12,22,242,209,190,78,249,102,325.387784409561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982756398901326,10.437847225444528,10.90782105631732,17.61527233380363,9.31056917378235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.7342295414928
343,0,59,339,12,22,242,209,190,78,249,102,325.2945438152244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969754782135395,11.574828546582602,10.498803504502318,17.18432037014951,8.596666076039782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.6201135901317
344,0,59,339,12,22,242,209,190,78,249,102,325.5135514202589,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057456873187206,10.690201336391672,9.940268236800076,17.09980313802461,8.648002725673274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0090154935356
345,0,59,339,12,22,242,209,190,78,249,102,325.5365277486376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973512423601722,11.422227630142324,10.398770821472011,16.48054507769837,8.527683250678896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.940496130759
346,0,59,339,12,22,242,209,190,78,249,102,325.0153334706056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029023405445685,9.500512833747958,9.679674595284125,16.51677374485535,7.80878152033792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.8704249749926
347,0,59,339,12,22,242,209,190,78,249,102,325.5397948393501,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062991646796597,10.883322571784744,9.144044512625834,14.877918100010767,8.956308462401925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.320335620344
348,0,59,339,12,22,242,209,190,78,249,102,325.34935556728686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029725260941014,10.753466747113237,11.220356724331785,16.096026838476668,7.86405993511449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.0926343489323
349,0,59,339,12,22,242,209,190,78,249,102,324.96243219664325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998658307126243,10.01986806140124,10.553771960198308,17.363961214348198,8.327959488565007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.672879268084
350,0,59,339,12,22,242,209,190,78,249,102,325.4186687840705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037268205691635,9.638747562135967,10.145356210813455,16.35344033564924,8.753639585251497,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.201764472799
351,0,59,339,12,22,242,209,190,78,249,102,325.31890285235727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92316038983414,10.643169245045225,10.218345083709133,18.099355311000124,8.872736527373938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8573243256108
352,0,59,339,12,22,242,209,190,78,249,102,325.29529210168573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977717222064573,11.00559961333752,8.506239709994878,15.991524254167595,8.77275455337076,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.0428877446263
353,0,59,339,12,22,242,209,190,78,249,102,324.95946931736034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023071908551783,10.43475246665561,10.99364907631842,14.412170377934231,8.475875681263336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.3053397517654
354,0,59,339,12,22,242,209,190,78,249,102,325.0821482256224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032047764966896,11.176604100323003,10.820737473987691,18.182142653607002,8.467887785734018,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.9408305302532
355,0,59,339,12,22,242,209,190,78,249,102,324.8995665825816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028832744775357,11.935744661802277,11.728600652386286,16.565558924994818,7.903312707062554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3330156212166
356,0,59,339,12,22,242,209,190,78,249,102,325.2292577698316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929574172172632,10.000445654467843,9.58921824107154,17.253000336243737,8.35759919591249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.7698771286282
357,0,59,339,12,22,242,209,190,78,249,102,325.2311213826722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970090210873085,9.747650407040283,11.637335473222713,17.486132689972127,8.880005748446901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3150004390047
358,0,59,339,12,22,242,209,190,78,249,102,325.2421106921341,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027158407940298,11.354128229071339,11.53126744023454,16.62271418159033,8.597240056045706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.8433515667816
359,0,59,339,12,22,242,209,190,78,249,102,325.3140091112898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060904552805523,11.066947005681598,11.54524183098109,18.613884051247958,9.379353664152232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1452.435098385177
360,0,59,339,12,22,242,209,190,78,249,102,325.13580921561527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069771978499805,10.748691980454748,11.054087710576121,15.973309949560221,9.067045317506306,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.9946284416362
361,0,59,339,12,22,242,209,190,78,249,102,325.33850234757614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956010719856533,10.936311763206467,9.778936019695186,18.89444671574947,8.008026563690839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.1332981100795
362,0,59,339,12,22,242,209,190,78,249,102,325.24295714751753,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043732143128981,11.059851419935999,10.8482090780457,18.643581796982474,7.819127844113977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.809250351679
363,0,59,339,12,22,242,209,190,78,249,102,324.99805074287815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97498336473027,9.610591162746559,10.386809044670635,17.98943385946844,7.9199522387638535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.493011368587
364,0,59,339,12,22,242,209,190,78,249,102,324.9045853522314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06403395985147,11.441673063689553,11.508743745121613,15.688942957724624,8.793625483527942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.8928608170247
365,0,59,339,12,22,242,209,190,78,249,102,325.21017073587234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057703139023323,10.972099844671533,11.097540976094376,15.9270683672099,9.175634025234483,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3426761120115
366,0,59,339,12,22,242,209,190,78,249,102,325.3350534068221,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972768339385107,11.108194344048885,9.440635378222353,18.10425827980593,8.573611880124563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.0938862501866
367,0,59,339,12,22,242,209,190,78,249,102,325.47088170838066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979799669567926,10.82971735509721,9.65603614128396,17.39835084613242,8.11848003742375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.797229616602
368,0,59,339,12,22,242,209,190,78,249,102,325.4450206208047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053226502651357,11.394631928225905,10.8331665459504,16.760053681345116,8.833192934962758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4861256679899
369,0,59,339,12,22,242,209,190,78,249,102,325.230415622165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040468602100372,11.048932564114116,10.769590242948539,15.840380623780376,8.780080323389447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.9402777355494
370,0,59,339,12,22,242,209,190,78,249,102,325.2757733402287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990292931594059,9.651895317471693,11.365279848066404,16.582038123971337,9.141407006433777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.6414067196995
371,0,59,339,12,22,242,209,190,78,249,102,325.0187035274289,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055373647201847,11.598782654574237,9.723437273799643,16.641101294986555,8.17187521731736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.485836341509
372,0,59,339,12,22,242,209,190,78,249,102,325.03308358659393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984871660188157,11.18700854687134,10.476976572908129,18.666133351688952,7.925041123359339,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.7961382687017
373,0,59,339,12,22,242,209,190,78,249,102,325.1170102977277,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94496667652733,9.415050116467405,10.343227268145124,16.125568423988863,7.957590735856048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.5601862505673
374,0,59,339,12,22,242,209,190,78,249,102,325.3266323032664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971080051340584,11.082867828432784,10.901816418025767,17.119670125168,8.926377190501448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4266274987092
375,0,59,339,12,22,242,209,190,78,249,102,325.09947702382874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926627048575604,11.56517275033632,10.910932477591675,16.128146179664636,9.428995221744893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1484182241502
