,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
44,0,38.47606016904889,244.0353805003451,11.825293614471306,17.160018785775073,265.76299293935915,127.61294922698397,122.34867015911442,55.17637806294043,141.00732762630707,61.62033627909364,239.27963290519085,268.5154146283545,11.790812536944374,61.960791003247934,10.670931796419135,42.76268366164385,16.29252099972964,27.625959349908555,17.55378090154756,14.929471306812662,7.639758221452455,8.61307371545043,16.251899828148673,8.180093130200031,9.10144553184906,16.125703259864466,9.976004144692881,11.753620328994495,11.516214434846678,17.991355529755417,9.062514954551569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.6782697147642
45,0,43.17307485558675,259.2551766678346,11.224582054361932,16.742725952669574,263.3086259822034,121.38964024845882,123.14685404254048,55.770586648402585,168.12905158508363,56.986695839224936,240.20518448839982,245.79139278070875,11.342206827243844,62.791812761125556,11.101525529564881,44.332044616462106,15.344046518357546,26.983532402547105,18.656783315220792,15.376473634215017,8.091214925880031,8.867590000428144,15.92856106923602,8.89213004287205,8.148968702128949,17.83236328268732,10.0276570736841,10.181486245804404,10.612521649535712,18.484501079684925,9.121728861189924,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1110.7734100894586
46,0,45.540199030961084,256.9190096105145,11.153934198654136,18.16956579025358,232.5156245259038,128.07190928429503,120.22495834442735,50.05289783592433,154.91506140393346,62.44826236018777,240.28692554030496,279.03645753862213,9.314006855074503,63.287871649206416,11.868492286696886,42.55959948581078,16.803601522011554,25.593944082482658,16.92566837838587,16.18252622861544,9.509152810777536,8.733335175278581,15.696267406140864,8.651449720674979,7.512395790367618,16.75914600477065,9.960574661804758,11.519959048836887,10.622186278718939,18.480248401691007,8.852569498232896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1114.265502055526
47,0,46.665429624080986,265.71053781521056,11.554603052140427,16.41864545946277,274.99534809212787,124.74239820623393,127.05873257453501,50.89822012488685,180.66421988087336,52.81847932945397,239.15915928997202,264.3854559467645,11.168348739753165,60.454161269444775,10.153843383411457,42.302624916348265,18.758233508890775,27.414164823910973,15.708798541234987,17.68139931815154,9.106345089161476,8.918919037061261,16.71158288124862,9.102538477093484,8.98841361755618,16.736038534497723,9.95499616621146,10.777542640270362,10.618420183045117,16.562937826482923,9.274746809060277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.0407572623217
48,0,45.87516162693654,264.32160603174043,11.370431737143441,17.137551901275316,233.22190388986263,110.02188289445596,126.0817386395227,51.3467077389988,139.0185556891261,63.11710229730923,239.2189419058755,263.3332011589016,11.822394820185554,65.53906880053239,10.990222033028948,44.310048458850176,16.987423943730658,26.62358312784834,14.648702006599917,17.7654972337805,8.578541448951416,8.664139415985662,13.84846022124891,8.044637754289731,8.864620766124247,15.2860900432251,9.966077164092825,10.67980780041646,10.54169323801117,17.636085702460104,8.713439504130005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1104.3366565215597
49,0,47.49309632300071,281.2210635381841,10.684872144678376,17.72298222522184,262.0142056838263,125.41021339201882,125.46879878584326,51.57656087297124,183.052478090722,60.600639581823366,239.10507464251663,274.89400157043883,9.799561548444357,58.122886629954756,11.623712773905066,41.59917586887565,15.030308536949232,26.955053695765805,17.943831026385343,17.37752505020633,8.226987748164094,8.886914427750053,16.328320847331913,8.186742804062995,8.611065677714992,18.73636858098683,9.91889778967543,9.245807708817495,11.537098231497609,17.199525174981208,8.808954066212001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.585498642331
50,0,43.95981119705358,241.76315705930637,10.007845319752388,16.131286492260024,269.85889736677245,125.77477434487685,108.39021357724903,52.03653873458796,144.08445932629212,63.57155369595459,238.55308638523576,270.9153046852456,10.71783902574806,60.783764791445414,10.622913100452045,38.16685496864758,18.248115140063398,25.466678015379212,17.492090038225683,17.16392993911197,8.93429672166728,7.794015468275019,15.95608081881026,9.112529936694525,8.359267005729215,18.812325479778856,10.062813971689197,11.583014003272933,11.645271242656683,16.652702333736656,9.006706553141328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1122.3633388752062
51,0,43.67048027525519,259.8122658322377,9.148163080060588,16.65330479032107,246.18419270946995,107.40196099787579,109.99312037197433,51.65453527767001,162.65338985394203,58.195534059592475,239.64704433374612,232.35827101991777,11.350105854525525,52.40149947454537,10.196196982419071,37.50117693406604,17.014292766882257,23.996942252196426,16.71361433371985,17.406352269194166,8.238005208456427,9.02118211293727,16.5749133051496,7.553008636301894,8.985653721342432,17.698315829406422,9.929132570113575,11.458477437745746,11.656506460695821,17.59191186889159,8.103532062615221,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1077.9034711900536
52,0,44.633703227625745,262.20304337687685,10.47252558705816,15.540707200183657,272.7795813843602,129.00472542904362,104.47722316467781,50.57712010890387,164.79819213676984,62.92191826453136,239.1988540382736,280.3418992135237,11.143119646897723,62.106929480466206,11.308099622391339,41.57749380743297,18.343808017195244,26.01545527549934,17.441315091503196,18.624704663110354,8.581051567762296,8.010443548880826,16.93654714836274,8.598536168738818,9.359241767599725,15.651555502222331,10.019550521488554,10.62039966898498,9.939343936749252,17.5736277865689,7.8954356359663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.738620440727
53,0,44.22941700541627,284.0088962923684,11.202881594261854,16.234328060956827,264.1635329182055,117.38791680509682,121.30725447622567,52.84589638210794,168.16863614566893,61.12699068030123,240.01615201695344,276.7822827172244,10.325869000539857,60.923150712373996,11.441371860035861,47.0113964587443,17.018621894702466,26.022032793218333,16.746737090907434,17.50948219377151,8.822228992797136,7.967598160393546,16.50854413874028,9.078077768643743,9.046309145801228,15.621678650678474,10.019157894842758,10.948455632396634,11.481377433791863,18.211581188101018,6.839883039316748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.4222402990868
54,0,35.22453457855696,261.4516381153165,10.135208471957517,16.5820616706408,222.95187554306307,103.80421883570574,102.12751687724383,49.781549583239006,163.61981568648767,55.73911974766434,240.82623122886287,268.85687131709125,10.204251165038194,65.28816187177196,10.813413681744207,40.469463685782024,17.230423374470664,27.81978036448012,18.145311511374807,16.290324793243276,7.255386383440867,8.619599295949419,14.911744775528328,9.33252995563335,8.244726207180616,15.884723937805973,9.944619130460424,10.7817392053825,10.466059125694798,16.697498565128,8.560855628138823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1085.431071783958
55,0,44.89904213494268,270.92659458850835,11.074001542156426,17.964275411910634,260.60986298618843,106.74951325024722,128.4087509890636,49.31512600214789,158.3462278313762,52.43132286740878,239.56878041479524,260.1313090402017,10.758253226170861,58.42823793495291,10.23766432312998,47.37470315795288,16.192031681870432,26.72350916978906,17.162783567821148,15.453809575990002,7.739270031688657,8.774875118944653,16.82507467037056,8.689173359224094,8.61700781822714,17.988024460536057,9.980530859144883,11.01060589607519,9.663251067266966,16.395868782993283,8.171332867220599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1132.767929112227
56,0,40.77963749528281,236.30370448279467,10.596856353593449,17.880958959170687,273.2675972935614,121.85712918314677,128.4705108912437,50.41506049424429,190.5894339326278,66.7957876669649,240.14573895383444,225.99546324027065,10.891904636351683,59.06246420930785,10.912053607703989,44.71735335230889,18.40830117835381,25.665537243132313,19.03227676120496,18.124916891911745,9.241072187350362,8.183575485989403,16.4241083210997,7.713031396402834,8.085478298169262,16.570583657206697,9.989684642739766,10.876803412882197,11.622611504015156,17.78225942990749,8.15920852176756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1073.8969538266347
57,0,41.04365145121681,269.4031753440526,11.53471642526437,16.85547950786931,259.3287014155688,119.85359382183582,131.06955121992982,52.75198362743832,159.04617330730744,53.758786978256076,239.54958615667803,230.79878915525978,11.075909753755688,57.10783487567555,9.679321558760378,44.275540872124495,15.30530456357906,24.599812503698697,17.52186305920719,17.578395853202245,9.437258922564487,8.594720159059559,17.932059454188796,9.211309391846687,7.863909443178635,16.94527081750273,10.00516118158615,11.061803190578225,10.582076076003094,15.915391058475153,8.202928458536816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.8439038372169
58,0,46.47468607247494,270.39286116248564,11.431760875071717,16.15503033517308,273.4091430799166,130.706581818566,111.41435423130993,54.87968346403785,164.0071835402662,55.67871947425907,239.8630595329736,249.07443470132426,11.25111905988739,61.899438085079254,10.933873154186465,33.831633757320546,16.233931937597436,26.797012579670874,18.771510595389795,17.69161204752252,7.984476617771229,8.515395571399754,15.322592969073968,9.052967459092706,9.112085880738356,18.15888422121765,10.033389866628664,11.03867045280791,10.204202126272742,17.870054586548857,9.32983387516487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.917894205397
59,0,46.58570449268281,247.3596980389031,10.175190824463204,17.73932029955809,277.26453483915725,128.46174087261372,116.14099953364905,52.66346283242463,149.68399392806455,61.05340209068356,239.45779257590667,273.7815142029525,11.254508276150922,65.27042182084357,11.473569245078616,44.93290868362573,16.061379163753443,23.562782545987044,16.220808036972397,16.236207819714203,8.219053979755714,8.801049145729568,17.833207683372734,8.921703473651,8.949386743871335,14.898276956539659,10.073522171025136,9.764062710736587,11.57849824341757,16.339416625299847,7.877844787436791,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.679281268564
60,0,42.30487578680696,286.25598465979374,10.409518400691553,16.584178882705178,247.41203352197175,116.3616469229146,111.52399892228705,44.738605493761,175.66207691502277,66.59749959621072,239.38895312624288,274.2215315250292,11.236451492780276,64.10701124419262,11.018168835766232,43.27209170587143,15.952186375388969,26.954773559594642,17.751903181676347,17.002916629642243,9.401347691684458,8.408643500096154,18.04966277610487,7.824973430486437,7.4747575639176596,15.253762229525181,9.986730945481197,9.668603855865872,10.161827484104503,16.662309126561283,9.030481299001679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.341022247446
61,0,42.7963465309753,228.22772533048413,10.823740374928025,16.151404980755682,277.85829607273274,122.55321781920043,119.66520854723406,50.92186011446687,159.44894347128957,62.921099233343526,240.010751201099,237.46084429832095,10.869744958520899,59.48364546460764,10.817045269033654,41.73597007433367,15.9804580255174,26.17937952919602,17.149542300219974,18.159201367525334,8.392113935749125,8.787424367236621,15.89537205894056,7.624833051518924,9.244402822395141,16.883013401467192,10.003524528442767,10.926315061383757,11.586661101783628,17.066000089183778,8.199540747588648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1083.373084235139
62,0,45.90224115604006,282.685571453457,11.910991075116353,16.569336663925537,246.3662912605074,108.97810002961369,125.51304837679686,54.08434565539513,179.34481752327736,62.710684566055036,239.18450560708243,231.9734279391701,11.200554527189693,57.34587770376177,9.90814273411085,41.827491742153164,18.164715747647,23.547771093338618,18.031178327770753,15.751357827158046,9.359935919409942,9.29323556552446,18.662152670386412,8.549621247765298,8.53121003448345,16.036376614072687,9.976810972367831,10.924029769937716,11.019790484353994,16.720220044799333,8.071226967434821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1103.7153162459128
63,0,42.49734638818326,277.3802707878666,11.775871138161241,18.363644797902786,230.12098480126122,126.19273803336823,105.10992699900875,49.41723363100547,168.81030176843734,60.06728923226754,238.99869354475848,235.80966698859805,10.841905264914255,61.05004307639142,9.85876022186239,37.58564954304749,17.779241595342512,24.609854634348387,18.61964763120268,18.229397843728236,8.968610842820183,8.283667379160356,18.615370694149426,9.302672524292095,8.861766619158729,17.758949194359936,10.06949464091288,11.077258485581039,10.825001484778165,17.482346794584778,7.59135475833475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1082.8032883282424
64,0,44.75382665803171,238.90640196373582,9.961695142232198,18.66909530556479,281.89645882842785,117.58556444119073,130.2870287516186,52.10977811153957,175.3069833894536,64.66565300767171,239.15510280997066,274.9278933968255,11.639862422435035,56.00119027812851,9.776117129770569,38.96198819699123,16.730738336430043,24.74747527157763,17.92918790298331,16.840480776442476,7.469954020422803,8.031892681473336,18.22906608590507,8.04346192792772,9.083818128528227,14.50777792519679,9.977175840597713,11.034848198345038,9.374624124586239,16.76856499820635,8.41338401706113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1135.795351853434
65,0,43.25607169231481,254.37071314076502,11.648003622059099,18.46883513394365,270.66460273176904,118.67661818123668,115.25728307116677,51.52541513175349,178.53618732656662,65.14940877961234,240.9722251630394,271.7542732358745,11.222670022996972,65.43192925407578,9.68853138089373,42.627304731219354,17.225198143732385,23.66218876454906,18.14202411115272,19.043325930516374,8.85894988270946,8.48759301897688,16.390150877140226,9.102564839263408,8.603147539985049,16.12160366153,10.063430241584765,11.40213302738251,11.16960429640946,16.50983592342375,9.171323635747758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.8126124139603
66,0,36.17101814098931,206.55551436655705,10.898254752336237,15.84883359405228,280.367456568489,121.84609485026363,116.01120295812794,50.385054772745725,177.69183954061933,60.477054936585944,239.2023094956161,279.49880802207764,10.060501349046952,64.68983489497967,11.403092896257466,44.46516374716468,16.86040346746774,24.08780762519068,18.379854226667018,16.46429738245371,8.606003219915893,9.1993415965088,17.278011512095425,8.83370440414911,9.025867802656267,17.70250754399432,10.017283639684221,10.238387038343078,11.29590893799187,16.492150536311964,8.922279525789207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1098.3634620861937
67,0,39.46269560047732,275.97640970994195,11.399230783701604,16.179519131921616,259.97781934572487,113.42384208364516,124.27105904577533,44.2725961149958,165.24497177639572,56.56769231621709,240.41250700271493,282.4812406038109,11.272707259892956,63.29428947473155,11.025210496865396,40.957718298408544,18.00290584273782,24.3761664399683,16.631595160670035,14.584833139628456,8.90355597824081,8.544491983311957,18.896530402834127,9.032696669054198,8.99300607879552,18.6183934728067,10.020080207156417,10.963966779893584,11.242500509308554,17.75845922656017,8.483398651543574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.9358079115254
