,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
45,0,59,313.827746318094,10.782412106945925,17.444782989840803,258.75632402929637,106.27412926694623,128.40282190134695,50.61933577085969,168.61986101975606,66.6782152379791,238.97252523596987,253.6862833647944,10.410690028285497,61.99650514628553,10.974361150141213,38.66929384192458,18.504178968995255,26.757150204712083,17.41961580478324,16.05586060117456,7.920122830497782,8.744650914126696,18.82911755659096,8.210990248783906,9.477620003478183,17.265676597024903,9.969386218653032,10.304580755653706,10.155036969042474,14.696495509769415,8.852347313033144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.8481008522097
46,0,59,313.86310305122396,10.171163645705649,16.68733894703856,272.46121498560706,107.01348830712965,119.33602397765459,50.06065845163953,160.48940246073985,51.583032638302605,240.90554367993866,253.80386154510342,11.861559086109636,50.983522881141916,10.463535834836112,42.744889334400206,18.060775526152746,26.10988370255217,16.70691381004506,16.209042134763745,8.399841879972328,7.994549337638027,15.210791543853013,8.085396055350419,8.611914691355144,17.017047236277165,10.016966393228154,10.803046992653305,10.363350073578815,18.182840480438557,8.031837600952741,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.2395783748514
47,0,59,313.2952607987481,10.844596514245989,17.92876257328669,248.11608387517157,126.77026192782566,111.6352553028359,55.67338519876897,172.92651606946035,58.305466199192516,239.80600278544512,274.2388322698878,9.520047401521964,61.44926676601885,10.497332112116059,39.72882781972905,16.258139191323455,22.73245966778333,17.4998526657518,17.076805968245196,8.405552644462654,8.453191697676907,15.482193839910439,8.550318191699057,8.599475166352484,17.904713742192946,10.032521544925375,9.497040177943942,10.94537640930688,18.32276309800828,8.934365548326742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.0874666127029
48,0,59,323.1761076352372,10.92488124474856,18.55207144839506,253.20389757212456,121.12270465913033,128.99219194339872,53.01138176533353,187.850102925731,59.47680969940903,240.4704643987813,267.4034940221701,10.363041269856634,59.319002969742264,10.028259576491378,42.78458448964756,16.89741910259594,22.403177615234437,16.54097322751937,16.003734020361357,8.724762579961132,8.511202215583022,15.342362286362475,8.179800810021915,7.960959441473814,16.843776611612554,10.022881717723738,8.977476361661598,11.206458481058101,18.776629187347105,9.110112623499372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.0659447632934
49,0,59,325.6307261749571,10.595797575140786,18.7053693048267,262.03589108567587,126.45919032298303,123.02180094369167,49.09098014383059,177.8089065982891,63.344945879622585,239.46740169211287,249.48807496053848,10.576481345717394,60.46021791292739,10.963989356988977,40.47569648664327,17.084159271337217,26.80271931812878,17.376090135685228,17.832962008332085,8.014415915015201,8.359372723087771,16.634550475783207,8.608290059124311,8.481806397670095,15.228544318625,9.953231395495896,10.342506105760211,10.481627327862787,15.699963754738828,8.974860138164514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.188452882585
50,0,59,322.96327814455276,10.304675818208075,16.14885073755569,253.631303768694,118.78023913816725,122.01458333419541,54.35091626817806,178.739789878042,55.56427216724636,240.32674637786673,226.63277879469328,10.191575476552476,63.037884071214364,11.503925281595198,45.781071394199245,17.40421259445794,26.483691622253353,16.513990811757957,18.841698524684322,9.129312869552392,8.932563654281434,16.15936934947078,7.409951931718455,8.665127627771774,18.87831623464306,9.971543321351266,10.804124179783582,11.101577874191044,17.804603035182616,8.32794447585611,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.7669979161885
51,0,59,319.28323144525973,9.423515219889977,16.633279191242266,229.94522127002443,105.32723320641031,126.51788480279507,51.242949769572945,154.6696507210448,65.14864541075119,238.4844215111512,232.15248243866887,10.225841426957881,49.49724825686276,8.93048364865022,41.8066442540057,17.514336536210255,23.30134466568267,15.035631176498839,17.43317914354751,7.613107227049924,7.9495522319402125,16.14156253556335,9.346573403142003,8.969301714239046,17.420252291258404,10.07444345471649,10.720845101296383,11.731125661754861,17.30977723688749,7.119626570262037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.5135642481562
52,0,59,323.1433023860625,10.129571898518245,16.96519376384983,272.441408391015,127.43014300863105,128.43928918205557,50.148325651555396,162.0073932155636,64.6153800985136,240.28262797186704,280.8842477351567,11.040608821822723,62.85561753110321,11.36615318532796,39.1974442191695,17.903026731961994,25.7402591905327,18.175411029300314,15.699584381784955,8.620111849405994,8.175042214074297,16.413650856554142,8.843577384332805,8.522061624675347,17.248042722778663,10.028303341558512,9.399094099422685,8.527941445190777,17.27884120073866,8.668845883902602,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.256242908242
53,0,59,323.5283515560966,10.788311849434553,17.529513387586682,262.02026806363847,113.9246784404481,123.33447083673389,54.34725098052009,173.25252401119903,50.86945065289807,240.5649699241784,264.8175870610433,10.25669893094885,59.58379374266137,11.627737802709245,43.97840089905778,18.601654658326257,26.412667605737802,17.028922547126697,18.35427906046183,8.779945703878253,9.071401543081949,16.91325384247021,8.80193771650972,8.492120175462261,18.472685612221184,9.957128995149493,10.802285817672342,9.74160603584772,17.24892549768972,8.442838474007504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.1706672389105
54,0,59,324.1175183278658,11.325189356680763,17.026228415542818,267.2162261866546,108.74760515478656,110.02117788405411,53.402344068967864,154.47847582172568,60.55191899930858,240.13695528765652,210.66421188361764,11.058122133129489,60.05783973930007,11.584256409337645,41.33575881269143,18.421779653794193,27.331262957121297,17.203707051186985,18.144029835355127,8.464814571526164,8.54597547733105,15.136629000279678,9.344838515064241,7.775564442144869,17.009649287784367,9.921245916864343,10.98943287593435,10.094049872418882,17.878745236469562,9.106519831154353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.356044902898
55,0,59,326.2305326436031,9.60690191898995,15.83595879554559,261.97606437878125,98.43926040443797,117.9069980950088,48.38106805482924,155.61974290540675,57.294803210572105,239.31226658706942,270.3398615514203,11.147581695332956,56.76371633828025,10.087500410314647,43.038120699272966,16.373228956387766,22.53796761592647,16.799739398771987,18.65892892873952,8.835817555069118,8.422973913689564,17.980106127706723,8.390632242244065,7.850693740999968,16.732233524152722,9.952915438053664,10.549226518584158,11.362435285552774,18.536239720470192,9.217603701083622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.7216124580557
56,0,59,319.884289932033,9.541902077876557,15.034627089146682,228.53646231487582,133.6013776955101,118.27922595275918,45.61797822763307,169.69076324162592,55.06947037815783,241.4509841824294,237.24466482113354,9.354703144093918,61.8714535000568,11.545253782914745,47.57683035127411,17.28186222388573,26.759549797349536,17.476399607823573,18.60704449295987,8.441106496268047,8.195360153129911,17.681972011699926,8.576701616072494,7.376910687498856,16.480948690778845,9.95726960847651,10.184725748059753,10.575103944093721,16.452838924323878,8.542652203372489,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.795789812581
57,0,59,322.78262166754274,9.506609002211809,16.088416332792722,256.17811728342247,119.65432221454344,108.79017856681114,55.215034084859546,142.01599348450546,65.28515398831172,240.16207732061923,257.81080644746316,8.848623408151985,60.927881015796586,9.484396014545673,34.985971107184,16.74818390379631,25.10868732610511,17.40029771865457,16.943461187617388,9.138660283874803,9.039904634605767,16.02503889438361,7.766139577747897,7.7794922472480135,18.049843444656684,10.001526299250719,11.376280044709844,11.21383754188769,17.121887883673004,9.179737653923008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.119663602816
58,0,59,317.5535078013283,10.608071834287857,17.05304279915911,266.42866436478073,116.7810224974038,109.07381033752375,55.437704387771575,168.9574718805873,65.13578622816468,240.22126465063513,246.8325532119803,11.557583249994659,50.723850412096276,10.1390477633703,39.47532845134865,17.423498569794553,27.40490113128853,16.991315839008365,17.356326567799577,8.755454521180429,8.379722360373057,16.180244027577313,8.889896783841033,8.027855911886405,14.539966258243266,9.988908700321872,10.76972374219198,10.81910721202398,17.3295158276049,8.47353022536751,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.2057403584984
59,0,59,324.3697122049306,10.050438738217508,16.025848432416456,232.5843378720366,117.03939769566428,122.51088199884114,49.40548133612258,149.14242687958102,60.332198883222446,239.18178892045492,263.72112914859366,9.084903845058273,61.1223924339205,11.488733836066029,42.30337916606334,18.733167108208274,23.09262601196573,17.476049835740383,16.113335118427262,8.259713647376339,9.356096306928551,16.52789288157248,9.341335636880439,8.338807245558865,16.82873924694949,10.00972874949923,11.243114811465013,9.203838908580057,17.354225542397256,8.280583370554336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.7950593581488
60,0,59,321.87341795634916,10.903378639979023,16.748974054519145,224.84755329509812,117.46687566262372,123.23532117195127,49.400505384367996,143.72281517518462,56.318658217816036,240.2434514105858,276.75309864855484,10.764963602653912,65.18983123785344,10.47906806718131,45.10993577784356,17.456063796498775,27.637697724026026,16.014049826975416,17.98680286269597,7.372337556692244,8.70739117943357,17.28586658060822,9.12862977962644,8.624566906913158,18.764251256558154,9.991679833150522,10.599092123332934,11.270672573162475,16.41690166097077,8.76550820923803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.394081777259
61,0,59,326.73340471430964,9.79182186705737,17.074013391333395,260.4100180470893,127.45535775599276,127.25455651458452,46.501708232605736,173.27429086738644,61.4952482367434,241.42331170951286,259.7277057759422,10.580362747587342,63.40732582632503,9.582683946106924,39.926989393456154,16.526654886314642,23.415346486202978,17.645210672077273,18.361084030923614,9.184296651815734,7.925495758997977,16.89938727770717,8.381719735721651,8.873096098698404,14.810856077265232,9.956298441153391,10.252509697712604,9.580374350196337,18.21757097324002,8.866560225222702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.37920145124
62,0,59,312.8794356875019,9.539982656755543,18.308288592177178,278.0239654254174,120.3057122707336,118.1766709707217,49.70003926641103,163.65339045654767,52.66795826373924,239.86648260671907,284.56072529713845,10.025939365794061,61.071006811308386,10.58193691800794,41.97155101236014,18.78990437608586,22.86377880579659,17.236970060154313,16.55195088456577,8.002696248460643,8.657989314242958,18.031166972682236,7.658499616560641,8.809673938106988,18.86455434353394,10.053363300966678,11.52981212022559,10.597664659448741,17.706942027042274,7.768665537820707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.9293746595874
63,0,59,316.49709105911705,10.467122085665649,16.55133130231186,238.22147899883814,117.71880880326378,111.9135422204262,51.86521332080385,161.3375664696437,54.31705088909388,240.6368942343711,246.88427659868444,10.473961711013693,56.54345358675623,10.272445570325557,46.28277321025785,16.04919471072264,23.935204795948128,13.875066315256511,17.567362237282417,8.736044827535764,7.820776116688193,14.617196713404589,7.626356868805724,8.808631442734617,16.279739740875108,9.974965011206875,10.654771326084116,11.554713466405817,18.90597897248886,8.49829743003551,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.7408757164917
64,0,59,319.6491888607123,11.436513716248813,17.67833640535438,216.21369374102332,115.88188989320628,114.7968954103913,50.15817327573555,176.51325606610652,55.57499500696835,240.20099678738003,253.8323793258257,11.252881383725306,57.43579863046219,9.375713891543121,38.001485502550665,18.235294908619608,23.42342318102084,17.74837367039283,16.142441330246168,8.739594083811507,8.449999175105805,17.4574280835748,8.806175042868034,8.678131582606206,15.861760559582155,9.97075445535156,10.112663681704333,11.395671576487434,15.745293569807489,7.771540762755765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.9330249008096
65,0,59,321.07631045272666,10.681915982656205,14.847888676456051,272.5757164641379,120.8087754996227,117.2879772549231,56.441015617844165,141.70135171275305,62.7678301537902,240.00184164230905,256.64222845294955,11.104500741727572,57.69297714319968,11.344506607249492,39.63311664621656,18.88997466051068,26.97566127807273,18.249049643798163,16.184644327585332,8.901073008571208,7.5598110053545025,18.298998054175765,8.840235411980537,7.717681897989706,17.900556816419627,10.068797445605362,10.741113929521976,10.510795745896324,17.705196154611937,9.039745507777889,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.5328660322969
66,0,59,325.7975901825566,10.134233982757802,17.106621960974095,268.6977695634066,126.77419151062671,106.43282880499441,55.49893384334895,186.86451224501616,56.54187180436052,239.39681463861268,263.9972477479234,10.774093440870418,63.39974448213199,11.28757902522635,37.85339638164339,19.0108164566872,23.974815046042412,15.561025031741297,16.872317020258492,7.04389337079941,8.547060334199049,17.538082864068684,9.256855829111814,8.119609278992977,18.69792142795004,10.048287797634323,9.716205671482703,10.065708574423995,18.35151378079884,7.128465318803696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.2681286839763
67,0,59,315.4155726147169,10.443584492309375,16.095013362223217,266.91450529644993,117.14394225443476,124.1248790745141,49.159795439717556,178.82854214047825,58.775867994706466,238.839044865533,281.7903107912725,9.963056675071197,60.413143265547426,10.77784481225959,41.89960387100004,17.027463398353582,28.065863960943233,16.43735398360609,17.337600389090397,7.806169953416562,8.43197219782289,16.021464984590207,8.472570531810288,7.633332558319329,17.335396286309106,10.058494952460077,10.203813652492842,11.690312437096509,17.678190979517197,9.238442342892478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.5819599876445
68,0,59,324.1058917728772,11.079223401233781,15.657363944040137,277.63767321744626,103.24921485605287,112.38672290685494,53.78737540982512,185.9330502826428,55.69835100092002,241.5477946296189,278.56877711185996,10.449227482105327,58.31231398102951,9.632639286275202,44.471426929909306,17.01243021361359,25.287443751266608,17.310604344087185,17.55983288983849,8.66852153772118,8.790862986732543,18.62061123056043,7.609436063808143,9.220909151313741,15.936091143263237,9.984132954358975,10.188589035503165,10.843802792587836,14.7517998153301,9.159519377448422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.0234013156767
