,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
698,0,59,339,12,22,254.140389148636,146.61253078717886,149.62660832518313,75.83646795421232,176.43474469003408,89.54732106690723,239.2610315158129,273.099922787329,9.934393031994452,61.391193396802464,9.704899777759918,45.152364042254746,18.9833213266728,25.96159602214707,14.175326264642305,17.52961177879108,8.990413784710896,7.901365801209616,17.990055664196902,8.145330455193793,7.9924683780624015,17.134814289624067,10.05594276267691,8.727672098487604,11.455939105527083,14.812591396905315,8.671534927299057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.769084637147
699,0,59,339,12,22,267.33946831634023,153.10807792237617,137.79515802991094,75.75076439329325,195.7832356040288,85.88971825567941,239.55983888690727,277.763797811121,10.844345981185379,63.029079645571954,11.753881299593623,40.418304035929765,15.678080401667366,27.49457879515672,18.732894493722018,18.280789436035796,8.751194308609454,8.273027887295157,15.52391590900339,7.858023490951743,8.890286249503808,18.01767306267142,10.029062709758442,10.760087986868916,10.65361989727967,15.936478335412957,8.01168408106065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.4004181274693
700,0,59,339,12,22,258.0589474168567,154.24161145352153,138.034751939158,74.63147116037578,175.9311515205053,90.70017592619124,240.7534546861246,279.1384199199061,11.222485823430956,64.18102936622199,11.484166293687114,42.99628364257976,15.26621693431257,26.219859692081062,14.625021644750287,16.752872111531634,8.611587914483398,8.385830910982063,16.199404581004195,9.328778849194812,9.012171885238093,14.523493378276447,9.974658995209802,10.4002819791587,11.340245580842018,17.758603710996816,8.478510134477457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.56287684273
701,0,59,339,12,22,256.79196116491994,145.7634909849337,139.18566355858303,75.27271578724303,180.0088006096649,86.0974182889438,240.82835389834176,265.2621933223557,9.973996404872565,55.546935218969246,10.37563344693384,46.70290349168702,17.821329869290217,22.8098133884368,14.721961846021218,17.99543229731493,9.141916889235052,8.072084191505313,18.06383095657096,8.676206612848183,7.0600200630043215,19.0031935429365,9.944892102805916,11.879859281312912,9.38363475078431,16.64381617675438,8.912398884423679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.2634748309142
702,0,59,339,12,22,264.7850962584039,140.58063730587892,141.0854101358758,75.43986408144727,172.15206355109092,89.35191709229765,238.51484955462257,226.45527221106923,10.539600966663155,63.61224453974923,10.689494333414766,41.401807217348946,18.745122352761204,25.783116570814933,17.43239161010592,17.71582981501847,8.747656076641123,8.763456231226309,16.972927798086275,9.253242977792453,9.136026645618694,16.768419265536917,9.991115119062622,9.724448893097435,8.997620259120135,18.75903200943654,8.25816100669203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.4879750523844
703,0,59,339,12,22,267.22959859730815,152.086530512761,152.57415064332295,74.76196573143675,194.3777440040798,88.05439686812082,239.29175775603815,244.74051588106394,11.619608733707928,63.262760831582575,11.73299083206315,44.16307487770659,14.652080105020554,28.13864853596022,15.988654662768162,18.4093833622454,9.038923848339417,8.17468854467597,17.06539293106261,8.911277181567444,9.229164459364965,16.552584337748485,9.996949908717548,11.041659641244795,9.555494087939989,16.587523029229228,9.133692815036959,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.021697628639
704,0,59,339,12,22,224.98466977427296,144.71293469432334,141.82347827455976,75.65299127497316,180.00409274163863,87.51244876391912,239.02990550216109,280.4573429549286,10.94494731548376,59.2233125051823,10.074771744072763,41.8211986730494,16.308468877782627,23.793082610617642,16.245461487313026,18.241987159985705,9.413417916402675,8.588927692052199,18.4458316320845,9.017594280986543,8.501679954045505,18.71240360236461,9.959653011950904,10.466226323549012,10.184916309925262,16.311186191343772,9.05458251841546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.2635662766218
705,0,59,339,12,22,261.08399326197366,145.69367352668604,153.09654606424942,75.174895190855,188.60859291143845,89.52217592691122,238.67428768594257,256.23861055218094,10.711350605041485,60.46012794622912,10.646326217208976,40.15448553442684,16.642571566911244,27.16053938371198,17.47484808332001,18.242011869249488,9.323612254080455,9.262763430613346,15.381469038388609,6.939486615956632,8.033644084384331,17.04127814515772,9.918703927552864,11.280074547072173,11.587107294902175,18.629321347669556,8.29640677311521,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.121398095507
706,0,59,339,12,22,239.05903236742674,153.35950878498966,147.19883343275615,75.76436784369979,185.65399038681355,86.14068545977808,238.6941968022601,260.877504629788,10.926172765599457,64.8100803664768,11.205895458165276,43.64333586137835,17.809528085075122,21.923332241255423,17.261735780885715,17.35822370040637,9.388981222828068,9.340364430101994,17.914893594241345,8.723345704023973,9.115846155246155,17.59732730397949,9.99008246140767,11.50112650384391,10.984679041844753,16.46323191287214,9.383046781159248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.9682214587576
707,0,59,339,12,22,256.67970116670085,144.90912795559245,133.80878635318734,74.88561232573184,168.96553657947317,87.9764645976232,240.1597036125495,265.22088432234546,11.70075563414058,60.08660633747938,11.505861353357723,44.53392615361453,17.386612380514197,25.196571433023852,17.459858921555053,17.355784809088334,8.753131151927535,7.76527678019888,15.693247563273706,8.769839326970759,8.658767742745873,16.08694582364681,9.97274324545514,11.223600603032345,11.163130104650522,15.982583999428982,8.925034516925638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.164251466438
708,0,59,339,12,22,267.0499450840806,155.46124923365915,143.98632681818344,75.61405937819566,178.7436870451247,90.84942893529659,239.4918079638593,268.9375640770879,10.228141367351508,58.75122420656834,10.481564437839383,35.38918558783209,16.977796943989752,24.885625292708866,16.669016965296027,15.590920504740161,8.330834360501287,8.584581509750622,18.533076648417126,8.578473776317068,7.478119311842366,18.01765340011265,9.994140478142198,11.325094464717129,10.400924327581572,17.156511016583835,8.46322902836978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.4182921128408
709,0,59,339,12,22,238.56308026650223,155.82558638675135,138.99012248703136,75.75044146551353,178.2615231425736,89.87426865438154,239.8895761039536,235.21257268440175,11.657958899916228,62.7809154300047,10.577413209017045,40.46955627221135,17.708321080170933,25.11243384222482,18.674608614296883,18.029685625297574,8.302867595898418,8.041375540098487,18.99106561137686,7.531126546028135,8.163809288211388,17.39744851493809,10.03756347694499,10.356691115908529,11.010074056918132,14.91533988994009,8.088763800028177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.063587337679
710,0,59,339,12,22,231.52283915205734,157.96443524132604,139.62212335203628,75.37474327732795,182.9621361242146,89.73901668796256,241.04790206689805,234.7088805866388,9.513352884082204,63.89305304270859,9.907986196200744,46.115037556423914,18.699638347799535,25.202839229631046,15.394647095510642,17.48537864158102,8.718172199375118,7.894208383452742,18.390253246054677,8.411796214894567,8.659199598383694,15.432871902060793,9.999814510395389,9.397895979984442,11.06644746869902,18.2223688748226,9.056342760356438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.9560439311533
711,0,59,339,12,22,255.90667703065904,154.39569471141655,144.00551192881488,74.73367220055293,194.63777581449298,89.03572721756217,239.71756993498272,235.34861683051565,10.418265643258222,54.976068828172885,11.094803582686765,43.626080794347935,15.39130516515621,25.42762898113392,17.711315859206845,15.641060933983368,9.516766779290528,7.163431046469994,16.569839139106755,8.481297725190434,9.419413282859619,14.510944828116425,9.952291251369468,9.552395402515344,9.83939675470298,16.03353342046305,9.059648478388715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.570732348894
712,0,59,339,12,22,254.74019489350147,155.2762594161455,141.91452800554168,75.57964665673006,168.87623630444529,90.72659432547542,240.02629622762137,235.19625751951472,9.451910771015852,66.33769882494619,11.56563699681896,43.09082902759927,18.624617418384524,27.63395519661277,18.291144114847555,17.426047935621646,8.067475856206368,8.969235949757381,16.329816327792646,8.83684640166068,8.434862610428791,16.449851716293477,9.983038500300294,10.588078069816822,11.459560358230084,16.76614012445288,8.820660814206587,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.1206661494143
713,0,59,339,12,22,264.647967864011,143.52435285143252,152.0470738287155,75.79433238436746,173.02158338839683,90.05551391395339,241.6063709132908,238.21655454753557,10.67188657776694,64.18577041112637,10.572138475710181,44.16636844233581,18.117919761981657,25.996313064413663,17.768134407851683,17.957427936754573,7.969560277740401,8.026365355197106,15.113994044353708,8.992970285306493,8.516611929498179,15.217716382059422,9.933768146889197,11.554155501115778,10.536215029702781,16.74014352079912,8.711012043084793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.4099725367262
714,0,59,339,12,22,242.29957609878423,151.45865060617828,146.94184817178174,75.43895158121894,172.6034315022032,89.15993503051507,239.88830385112888,234.43270890822274,9.826155490130088,48.44446950705787,9.587868726575746,40.13851657138947,17.5063413653262,27.21011038665395,17.799046126430238,16.147943776820657,8.19055422589886,8.727659584595337,16.766392728797975,9.392229625911568,9.247813663746872,16.183871692395904,10.032653486695798,10.466856459048067,9.959271552254537,16.58531312186586,9.402647110083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.1080590358288
715,0,59,339,12,22,262.47616162833367,149.6944128480452,144.60531316722796,75.28481991669263,187.85915267050078,85.51287603767251,240.23739078289438,265.8726161236083,9.541094310590102,60.09414770492318,10.009226619638055,44.43116755099464,17.406043340670085,28.528878770501727,13.987751459792454,18.13660433542154,9.097013765233482,8.791384727571396,15.169313765364617,8.889635247534935,8.739087019216864,17.641736361883964,9.989933434403707,10.95057618239159,10.612342389005262,18.62392660116939,9.568686071606653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.7192908244076
716,0,59,339,12,22,233.42724026006988,156.4249907187612,143.12125558432052,75.35810248550034,171.42627617709238,87.08682919256162,239.88449443519116,263.02282847237404,11.11933022576098,55.647067456906434,10.665715066319416,47.45941008239123,17.85045066714807,27.390529912735612,17.71311641419962,17.728287822396894,9.168799066675163,8.719655552817684,16.218426380587125,8.505215400698868,8.040360191250635,18.44448853577514,10.024376949473938,11.560058513115793,10.387508756447268,17.493820783933593,9.165325647588576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.578145061747
717,0,59,339,12,22,261.23815825531244,144.3423896020402,149.29151200026178,74.86182935748636,192.85010792578453,88.91843818471017,240.3304711709378,270.3164881725212,9.57200790721733,55.34890059725984,10.234242819613108,44.07503163524873,15.759620776291195,26.812884822310004,17.21628222330764,15.618110957698978,8.801527719593043,7.672416640094988,17.569947158280325,9.119819985768764,8.664389216882842,17.761218442385392,10.024893861214053,10.15527193084784,11.214611559272122,15.854462048455513,8.50164487494279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.4213903142318
718,0,59,339,12,22,258.9754771187156,143.76051248823023,148.56917898373212,74.47089882372477,190.26230675979795,88.10805224654071,239.40621934861827,280.6128765096915,10.791899767242425,62.39272102810749,9.766369147624115,43.80838361219163,17.498256482305788,24.124130499984254,17.959859092665944,18.011925477350033,7.9204842997280505,8.966747297394418,17.886468021807648,9.072349686302486,8.927894149395183,17.49360672217069,10.007298848177719,11.510550433089643,10.73750357340853,17.174326591697604,7.72556248646877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.412311336459
719,0,59,339,12,22,263.66670405488685,143.3861723702086,153.25912628063773,74.98654274789874,176.42780040630137,90.86069846937674,239.62417823607495,249.2981626986869,11.70465482983257,63.83068634648541,10.995208372590803,35.39216195511128,15.14564413084346,27.02362659582664,15.184024623809545,17.41285642557976,8.441103613044787,7.504628052140771,17.767248282528836,8.714713009215176,9.114949306880348,16.848314656592525,10.036904411410271,11.399021874948787,10.910161191441635,18.538414207311526,8.703852121984252,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.2672376053035
720,0,59,339,12,22,259.78625752990035,149.66198184128746,148.53023029524928,74.96785704746593,164.26715702405852,89.6847423718406,240.96139335660547,262.29796895405786,11.083089287069686,60.43749869727534,11.457953832417916,42.6381034369898,16.772052273833978,26.22098528601179,17.566492015106874,17.954968424518913,8.380406749901876,8.283603405331498,16.49544373705623,8.483490591019558,9.166405854217533,17.844252219716378,9.974712429783528,9.688583361069458,10.500477845648643,17.42337401582842,8.987269354557897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.1195590018028
721,0,59,339,12,22,237.44735765713824,144.9712843847896,145.7541651891976,75.25207076184998,181.81178751425068,90.43917506909304,240.55008762911007,245.2230880975466,11.131464673891854,58.67045293966696,10.906368207447727,38.00311488233264,15.086104907775336,22.2438061054791,16.65650369570338,18.433700308807538,8.494976600823842,8.903850571324071,17.92980695994016,8.294772208582302,8.087302808534817,18.261879135626984,10.055150907809427,9.008816349324373,11.623128386432231,16.746008390049347,8.88515560979289,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.915664640771
722,0,59,339,12,22,242.78228207601282,148.04573372946032,144.27060115032776,75.28514349327962,174.7079790788368,89.96352465314014,240.0809103771738,275.89997328765674,11.227131425958028,58.55222450021434,10.421409778720466,45.456294360454336,17.166657526565494,25.436824665596916,16.284305127325986,18.192419717910884,9.306540444562637,8.388857467244572,17.582180441409555,8.81099910739026,8.79418915359941,16.11177007624647,9.953835595858951,10.644454969981787,11.375079052034135,18.861701600464094,8.887988477985282,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.1111463851335
723,0,59,339,12,22,265.69818773024247,145.5943530152441,148.218778111491,75.22733472744774,180.72333105977634,89.32774628605696,241.2921950765171,278.69000647139575,11.500354720955265,59.53123966656806,10.135953994871965,46.45049297387377,18.442034489206286,25.210664341118882,17.27111533169919,16.86554373334378,9.082598771752819,7.455597934515532,15.3100376480776,9.0618803587211,8.513947799823645,17.28330043264704,10.056878745595876,10.929279954432852,10.78104306343412,16.447396193400074,9.12336250231303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.2373066738971
724,0,59,339,12,22,263.8055865256307,142.78851438804867,152.39354025564705,75.36499804108341,179.50695003298614,87.0932390408936,239.69500724228124,247.94965200967223,10.919117833317113,49.12626559552606,11.465203893319988,42.45493193133997,17.204874750707056,23.953596934318227,18.73663166869368,18.60584760616101,8.656046013516661,7.394595349215142,17.398301833459715,7.771222037812152,8.672709312024766,18.246261389932755,9.947084974127435,10.810028836492258,10.654692405558622,17.355244709367543,9.121160705536692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.6837650031082
725,0,59,339,12,22,267.1615469198463,152.16257723058567,146.696522215493,74.60522097721714,190.11744077623032,87.93909856694377,240.11610852533144,248.97333480018008,9.819539269889338,60.358569687696345,9.719129762475589,41.234031767359205,16.879719768755177,23.86843712813724,18.29993807973871,17.809978241357385,8.096379112976647,8.421897694357357,17.257991419773266,8.99921282683759,8.34445725565806,18.517395829467322,10.050391704741584,9.89327719594554,10.048126260983327,14.686728637401657,8.369476479652626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.2508642630992
726,0,59,339,12,22,254.3119644623076,149.30374400951717,149.46515173706905,75.50920160290485,188.7841149871445,88.01492247071911,240.7915453419258,255.90413480803676,11.390584423369372,62.78335632502868,11.088861435923285,37.94374047028242,16.008573883170516,27.681637446038792,17.47852613766315,17.063661319601252,9.142126505114497,8.936803019182099,18.721728052464368,7.680945830468767,8.679014497117489,17.63126558901479,9.994882082631705,10.424392028307683,11.440730082746828,18.322315208830826,7.342495951534153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.0917298835743
727,0,59,339,12,22,243.09239038329406,152.72241561254725,153.8263295604673,74.73568620941643,184.37667588276193,89.03309133476347,240.5019759291954,277.74254745751614,10.658361295551984,61.495820383224,10.99791032196499,40.59557827094858,17.511498867007415,27.92079819165063,18.325439331651328,18.44713518066503,9.238446841672788,9.269531908559776,18.16264436617166,8.965180053152137,9.017889916627002,15.905044736960749,10.062677450833679,9.41982219523126,9.884770218953964,18.048121329559528,8.468686257037618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.3362210026678
728,0,59,339,12,22,257.7460237848777,148.9829423187137,148.57274585878275,75.14380497858795,176.26117015950166,89.1072060286644,238.93500524626356,262.5046546405648,10.640436666159594,55.90688377521455,11.056362381504103,42.007307464504464,17.386398491541346,26.240118857293897,14.65555954455176,17.24129548579061,8.179321421668238,9.45482470076913,15.013065983020333,8.595305156728223,7.794973484400838,15.237266039373996,9.977932639135917,10.252434653047885,10.18001349651352,16.372120659318274,8.722607483339585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.5107791065475
729,0,59,339,12,22,231.25213396918184,140.9048008887337,141.7689715317607,75.25225174682066,182.61574770858675,87.28923873626536,240.4037379596079,237.91875392510377,11.536654359803324,63.65377668741098,9.905662812426554,41.778465782582046,18.096172705746696,23.79594839194086,17.34874482001363,18.6860944796883,7.6388207374390324,8.736067522018294,17.65425985005402,8.47807784394325,9.399086216993778,16.6907500624395,9.994566834201528,10.079502696731542,10.416005967362132,18.31743673453835,9.06619993571162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.032332055077
730,0,59,339,12,22,242.9128207606493,146.97933918086045,138.51738119368508,75.00973552406788,190.7117408850902,89.47280049291695,241.18646154811526,255.1633483886887,10.062505452142432,60.157523686105435,11.067950993882839,37.94538295389888,17.99608203701993,25.525127798642522,16.903595708150405,17.016909074920733,8.975223075856965,9.285636982949406,16.73745479459003,8.295542673333768,9.023728102004894,15.880559758793048,9.977899737291308,11.153010794894577,10.79763345952164,15.962238004498518,8.951904461911552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.307683696049
731,0,59,339,12,22,229.28462929956487,154.1854785112891,149.31482704080003,74.86363892913351,176.5498447192453,90.4628857422833,240.3212928217085,234.31349661148255,11.534960872812213,64.0491402255051,10.323396953192134,46.29878009084882,17.823955580739007,27.49189046182538,18.437057618418194,15.939671394308464,8.318995088435578,7.503528876616211,17.022915433075262,9.248306315636983,8.598259114189354,16.323205000692667,9.956794573356168,9.848639053363563,11.207937859792924,17.50275116216013,8.50872326827709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.7363267899127
732,0,59,339,12,22,247.5521806780294,144.13083036203153,142.24123490243187,74.96720215179079,186.0636033105567,89.07012992572962,239.6665482449238,278.2562285143318,10.50622548159865,53.856819795262304,10.317946403816439,43.84038507464044,15.878612213727036,22.501542680480455,14.537241444899903,17.028312770322234,8.2800162819567,8.609829133697946,18.119154061306013,8.49896248139122,8.418521644326063,16.43185342318211,10.006128073892818,10.34718235091211,10.89812217275351,15.025643019981354,7.117735110447802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.971645992519
733,0,59,339,12,22,273.33094524903476,153.35908010015902,143.36087437886573,74.49388910440706,166.1587931508107,89.76237333597047,242.04477758098014,257.0843561908783,11.186077658986466,57.55369279385713,10.862178814290305,45.11866133363108,17.607466099633957,25.05697878183551,17.07844293790276,14.973051244664076,8.762898357731288,7.819340894928655,18.52975365782599,8.733241414192502,8.433857721386191,18.44019611582715,10.000922862461149,10.983797123764434,10.358369662842174,15.924728974250614,8.720622493733831,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.090150475103
734,0,59,339,12,22,247.90282242168595,155.4036118351791,146.78592042334418,75.56348078119717,176.7501883682703,88.81388749440532,238.8513538148325,271.1293252824712,10.43798175464377,64.47440783793964,11.0754477093399,43.08439844162901,14.825228726910321,23.946332903478687,18.1478565787732,18.998860659336575,8.36894546798786,7.7426638566613715,17.345900105291893,7.274099285037928,8.857280192046078,16.76704526663349,10.003882361606843,11.021034092137157,11.384721095838874,17.318565300423913,7.961573971478311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.188557244636
735,0,59,339,12,22,240.41393666695922,156.2817963440695,143.80997170740125,75.44472534025175,164.732156074559,91.06830526959189,240.47895880097226,273.884840275772,10.806966771388742,53.430234942015325,10.826336440671094,46.609810492601866,17.086840258164518,27.734795790838117,18.139219335781288,18.540211298601868,9.48750199186896,7.980721655007915,16.632881244695728,8.106680527171465,9.433618107566646,16.0054183306973,9.977176988107892,9.56595775130903,11.337401585820427,16.514079038521956,8.5174045355227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.352354057165
736,0,59,339,12,22,260.8862210151502,144.04603648416315,143.8770212344657,75.182150322871,169.67396289278355,88.04062766400746,238.81105493625063,277.83969100084533,11.647555541570355,60.70841791952639,10.175860252788778,41.793252578342496,17.94006218954057,23.469493967502764,17.388214865222068,13.943178678772044,8.957257718887922,8.07108027220215,17.906017678892553,8.645416373268183,9.37082300263466,17.629773295057085,10.006644240233953,11.025361097298688,11.293962528008846,16.207993729255733,7.590077836399745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.3670438554345
737,0,59,339,12,22,263.7909841380664,151.43959404068613,142.08842534173107,75.59891538946148,175.3182612725413,87.41862024209064,240.58839203954696,267.8882422186066,9.76407214740522,59.03041839396065,10.867802627994816,32.54009624677996,16.759058831159713,23.607499254701278,15.314576501159832,18.586926938454987,8.203666244746447,8.582780512222818,16.720562724488186,8.214630982845684,8.50071177327783,18.75945661649933,9.998498776131246,10.184659187719399,10.08829744765737,17.397039247468935,8.567482494036051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.4152981015757
738,0,59,339,12,22,259.0075526129966,151.4030941085166,153.16671061833966,75.35890070970707,179.89254366363642,88.75219421528286,239.85310615088966,220.9679432275582,9.62184161594859,61.26442446264352,10.542229911493381,45.57639631605503,18.430533236113163,23.86190669290562,15.721956405665548,17.238038487340198,8.210249389641726,8.477324496963496,16.702613142740233,8.185087314803182,7.878577854860991,15.038695616813104,9.962207576248295,10.64296074057806,10.707291464917168,14.991180784584815,7.669760015945078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.0947111088008
739,0,59,339,12,22,257.3952180101371,151.22520511747766,137.87260028156956,74.87268729138749,195.4306437551194,89.04541603052533,240.87107446968577,280.89902923747127,11.501610851342635,64.7790514424916,11.77219127085815,37.77917430680715,18.298950091352786,23.710380649218262,19.045445981547296,18.70593223861802,8.407775555397286,7.144504025909675,17.962940971049917,8.411714962944721,9.211378053428772,15.358256073703942,9.988558826291138,11.53641790919585,11.525777354230952,18.369292049131914,8.163087811344557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.2226783132578
740,0,59,339,12,22,260.03134064427604,154.09442642895175,148.64767475334122,74.9116555373536,172.26123303282264,90.50956317613955,239.8490608861339,282.30898806699395,10.972279903008648,63.07956399654738,10.817681879712644,39.09582950537535,17.44667078283687,26.936865922933034,16.19008200529824,17.782926719941422,9.400631713159639,9.251212401799604,15.186550942378531,8.75229841703412,8.374949056181102,17.978634597333805,10.048454964148226,9.807151262017346,11.479828699065196,17.74525977188773,9.070236236387284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.8604918318447
741,0,59,339,12,22,273.4637987251581,143.86824604413107,154.27109019440883,75.315853353526,195.39058356456266,88.93939133248796,242.12321839882966,212.33519718482498,10.97380046261974,65.4296892305014,11.471942594174333,37.996402607766285,16.91737207551635,22.255394270724008,15.50473694698409,18.351306968928668,8.726535856483142,8.941204366867797,17.07249447546142,8.505859338243352,7.611552985592516,18.342665040044285,9.98348489247519,10.824387135739213,11.577157678262974,18.288700146454726,8.889149266911119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.9079357503929
742,0,59,339,12,22,260.20874992295035,147.3882831472332,151.10103988815098,75.70761505492217,188.54707994765505,89.62861219252116,240.01088977001044,259.46938682914595,10.205451082696003,55.625345955690264,11.064854852867889,41.939461953417386,15.276578828579703,26.812325535066808,17.765057059419572,18.54353331847341,8.931716295542088,8.32880819719933,16.951335447384547,7.826390076522122,8.914170519541173,18.027771284109612,10.017701956776634,11.116650135496394,10.526956251972376,15.280573831116014,8.956473509245862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.0604259547417
743,0,59,339,12,22,263.9728325634244,153.3815275714641,141.00535727019962,75.65079484507613,189.77480011912888,89.81014321618204,239.27266533797493,232.34369250391308,11.897518646211896,55.3766141934866,10.696775260037278,39.71072652231032,16.87741886761474,28.49089008388976,17.796822077231486,17.50511192138314,8.793435249929146,7.785661247905222,16.741677383546907,9.487342666110305,9.136527757627467,16.429374886039128,10.040225768972897,11.184347484994184,9.740655672731023,18.201807142777994,8.882100713105862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.8976715151634
744,0,59,339,12,22,262.5198420500281,155.94425805229304,141.5860391722947,75.16918886319782,195.75616415340053,89.792070412286,239.6899066524611,241.63473828505545,10.345119386662024,66.97600759597589,11.306444421050106,40.6994532527072,15.437494424273314,24.325786703404255,17.516082754342108,16.270133574139344,8.991623910901197,7.804896676829346,16.725742949089714,8.65761717565626,7.564733116465636,15.375618683835462,9.958150230132725,10.521673697521322,10.66641248614866,14.753812089944145,8.862197717996722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.9403207231394
745,0,59,339,12,22,247.04977341069852,145.90889024044696,144.72925415206805,75.0327464313203,193.0638025738486,87.1926211204296,239.96208296474148,266.8187845886925,10.338692190544808,58.76567435124865,10.722975452673932,43.1291356265144,17.6803834662323,25.612133277471163,17.442927299838452,18.197273214034063,8.60940729290305,9.145339814351228,18.17837293790402,7.838392342377111,9.399876023500674,17.3430605950149,9.953613630251184,9.869071837693248,11.069817123847663,17.082191196592742,8.168730739815501,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.9042483684852
