,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
62,0,59,339,12,22,242,209,190,78,249,102,238.74330840193443,307.91131499856226,13,87,18,74,22,27.125862087220337,18.6393297852169,21.122179596990016,12.559828017014635,10.817400169301692,17.71969427027555,7.862576651324694,8.644145793931331,17.84736109669943,9.964489384210713,10.262640790778267,11.386022303047628,16.912914855318107,9.390368501282232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.1850369320862
63,0,59,339,12,22,242,209,190,78,249,102,239.65967782919975,323.9709676775398,13,87,18,74,22,26.046928565572745,19.166594551721143,21.374000730173435,12.71288251987949,10.78119011295728,17.93617096067975,7.532509740360335,9.196269929047872,17.551854094792013,9.95390497787713,11.091929870561472,10.447057234003491,18.3835204048081,8.65486317869065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.714863938677
64,0,59,339,12,22,242,209,190,78,249,102,239.11356205821974,333.1728629095219,13,87,18,74,22,25.551949635763435,19.90512870833524,19.89091410965675,12.563965417948362,10.72817553794857,17.739820416697945,8.609256602865914,8.976109613347663,17.358496140263203,9.944552192493532,10.780214372798321,10.439679805144833,17.940185571563,8.528194883519632,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.4795719881163
65,0,59,339,12,22,242,209,190,78,249,102,240.6843257381364,311.30621071878045,13,87,18,74,22,25.88610566264611,18.452910183535657,20.044710548762993,12.827716618267242,10.837232139771988,17.859966569996296,8.980545336190643,7.0643386930041325,14.362222591609756,10.071038402816813,11.687536508717185,11.330836375026724,16.14487971636461,8.466468805499176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.3604598903144
66,0,59,339,12,22,242,209,190,78,249,102,239.95519632430683,329.56146702535443,13,87,18,74,22,24.2770426949536,18.540498470540093,21.32600335798898,12.907912631841944,10.727648007568046,17.492216166739002,9.45893092937516,7.655100127819063,13.47169086573107,9.951256478608828,10.50952202452263,9.05256814965497,17.887924282231513,7.614849756296218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.4802158913205
67,0,59,339,12,22,242,209,190,78,249,102,241.29470133615132,301.524950620822,13,87,18,74,22,27.82292897038295,19.528079318108034,19.669385937222696,12.88267603935769,10.805191385930039,15.322814239106737,8.100846371654407,8.08559109950249,17.022383640708664,9.984350998197014,10.152497286590709,9.735755734363147,18.526543044077872,8.424181945685628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.9072252315245
68,0,59,339,12,22,242,209,190,78,249,102,240.9837964704718,294.4032013943456,13,87,18,74,22,26.890619360528824,18.84922449481501,21.57640593269128,12.686539714767466,10.776054214578082,16.753779881372488,8.498111146178186,7.875315276630845,16.584829728174007,10.008086643580613,11.79795241670296,10.786752781556473,17.404891887672946,8.515340770782677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.1132695835563
69,0,59,339,12,22,242,209,190,78,249,102,239.92720058016,307.79682105197617,13,87,18,74,22,25.885692454266906,19.903322406887426,21.233582252130567,12.807551852238635,10.80726862384833,17.98591715926848,8.009397485100882,8.085769359004003,18.115960843815355,10.001443700940222,8.542960125418881,11.286187485443868,16.07549543888829,8.837067758673092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.1809886560566
70,0,59,339,12,22,242,209,190,78,249,102,240.44445011331626,329.52416661729484,13,87,18,74,22,27.689656581429958,19.625949711721773,20.12050432640534,13.057653645075156,10.850702194909038,17.070323053140623,8.8186003365212,8.279239534235185,16.629794706427862,9.948186839762187,10.221777501954563,11.740468890325658,16.2530362242335,8.630955464374152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.0225727609356
71,0,59,339,12,22,242,209,190,78,249,102,240.178385624132,327.1795162133967,13,87,18,74,22,28.001138080253902,18.944764786689618,21.91485379289975,12.956687911880573,10.759032545014938,16.349284557826557,7.92875949189691,7.953134379228789,17.243738142265215,10.018709538748428,10.53373274760068,9.55035069880706,13.736286867032101,9.283507924096728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.9301389150066
72,0,59,339,12,22,242,209,190,78,249,102,240.7354561651907,306.5177387807965,13,87,18,74,22,27.662620673352453,19.52098677574488,21.11599300847471,12.655105463810605,10.713640512038738,17.430034232369643,8.74897231167435,8.168764435065192,18.430320249209473,9.940869327003986,11.287291155418416,10.578850691427657,17.788727311519178,8.730411944439599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.0004946843683
73,0,59,339,12,22,242,209,190,78,249,102,238.41123439474924,305.9331115863604,13,87,18,74,22,26.5146619922904,19.72368098993624,21.796042850703618,12.793926290530084,10.72417792211997,16.704246276528846,8.521255695682266,8.986848826633288,17.779197521686473,10.036365637267071,10.524294857734418,9.902667887834841,17.74752443148102,8.463711416558247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.1162423241506
74,0,59,339,12,22,242,209,190,78,249,102,238.63625846858122,321.4886181838978,13,87,18,74,22,27.295011893482116,18.946216886358208,21.20956823111953,12.89213413886161,10.715369490550236,18.827308500382706,8.780694026003601,7.989380093931079,17.493077008517414,10.0490613077437,10.04580828469334,11.176202503669652,18.223531868943656,8.169573831155043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.6128519450147
75,0,59,339,12,22,242,209,190,78,249,102,240.4698817202209,332.939191836792,13,87,18,74,22,26.60246184686038,18.26227141768765,21.331903070344207,12.559722195697063,10.801950628380967,18.69953143427676,8.233268957522435,7.167273510199198,16.986156503092435,9.924349137908077,11.370579951706883,9.03170203342444,15.473796049012906,9.204074776997917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.381873472639
76,0,59,339,12,22,242,209,190,78,249,102,238.934176338459,315.3719352068824,13,87,18,74,22,27.695813894278572,18.219721439870334,21.186683202578294,12.66076735899367,10.668983828252193,18.075424797521382,7.872563371614718,9.476171062666605,17.33885822110156,9.988973961344161,11.143108228906762,11.689556341779145,16.96325183204852,8.951120474955781,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.352566042597
77,0,59,339,12,22,242,209,190,78,249,102,240.3327445977293,319.33912358704356,13,87,18,74,22,26.88093313076813,19.87103063583558,20.80174482218035,13.062459727619606,10.776912464055636,17.92270679202291,8.697213541287217,8.500035517992574,16.747895526410023,10.040987737723023,10.949325300051767,11.007837103376147,17.309969688932128,9.497181954246763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.4693328657265
78,0,59,339,12,22,242,209,190,78,249,102,240.30481611621718,314.5975191229894,13,87,18,74,22,27.573720716409348,18.844026394743928,19.740502227835737,12.855736127536785,10.757169818236084,14.278269084238346,8.710596302950357,8.750790431504125,17.227076239608195,10.051468091445136,11.912266563742268,10.08406553566627,18.172221447708065,8.084902354849334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.1231936969516
79,0,59,339,12,22,242,209,190,78,249,102,238.64936528449954,299.55895918834403,13,87,18,74,22,27.427969249410435,18.252072439645744,21.982186445563656,12.994093957180374,10.705231139515863,15.438264153197869,9.209434148197984,9.371166238367536,18.793945504489287,10.037390784701946,11.391930770096195,11.34247840428941,17.877975438051138,9.104436096572352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.6200575622652
80,0,59,339,12,22,242,209,190,78,249,102,240.4263373546974,311.23383298973744,13,87,18,74,22,27.65925399220587,17.55747624362422,20.60900242475426,12.97240447255125,10.825953314124403,14.9975520478131,8.117540599111035,9.162861177255728,18.24536896671057,9.97660118164057,10.770865981622519,11.79060850519512,18.34951472630953,7.193350587900074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.9505028219075
81,0,59,339,12,22,242,209,190,78,249,102,240.8115894769445,292.84837288295626,13,87,18,74,22,27.953897681718203,19.55068122180068,20.231558360978873,13.149869052378548,10.831277829704339,16.27090339841528,8.23158874967768,9.11526878113604,14.865134827198418,9.98621368086522,11.12270589081113,9.768584389629003,17.61381391802204,8.423404510898736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.806100360498
82,0,59,339,12,22,242,209,190,78,249,102,238.87347277565868,307.8615748087201,13,87,18,74,22,26.52601655329193,19.77093651226789,21.807010445888046,12.583345172309055,10.816616319041476,17.06323734365666,8.879975904163041,8.58474410207388,16.573462077280396,10.043997104889032,11.73734138726901,10.812023854105915,16.314446319718442,8.615782063654116,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.4466144599091
83,0,59,339,12,22,242,209,190,78,249,102,238.74768832030978,322.6490745373107,13,87,18,74,22,27.401826537729622,17.624925365928608,21.647969486690137,12.959731733155408,10.700863032250014,15.53227612651746,8.089688034346755,7.884268047862459,17.794099740754906,10.015641505175738,10.411094333655038,10.404764556439357,18.433504025635965,8.177722731532905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.4347254536203
84,0,59,339,12,22,242,209,190,78,249,102,239.51291982744561,317.84405179064845,13,87,18,74,22,25.429823474059837,19.358736856364406,20.561549983824275,12.889891476099098,10.737405424054831,15.260910185513998,8.27868981663294,8.46318421051292,18.707816343702575,10.01371667542101,10.321144530111932,10.626137566687499,17.967616217478255,8.266826514690635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.9262755557959
85,0,59,339,12,22,242,209,190,78,249,102,240.7246735332054,315.3868161997727,13,87,18,74,22,27.399751330927213,19.779505335098683,21.36918869521531,12.763679656998839,10.831652803854865,18.622884560771894,8.288757435618365,7.973323874377706,17.440732762844092,9.98829358552508,11.272207696557427,10.438301515367314,17.53086476210284,8.402474858101263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.3053306352645
86,0,59,339,12,22,242,209,190,78,249,102,239.3895638526268,325.8177923795791,13,87,18,74,22,25.082092200457872,18.140760453532366,19.58072236978402,12.335981429987843,10.761187505164907,18.480314202794062,9.436450974248707,8.734505729256233,18.699937445244466,10.060096586611827,10.23656437225823,10.766288702656759,14.931947001270782,7.714683222743723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.1506474150904
87,0,59,339,12,22,242,209,190,78,249,102,239.2698201426993,333.21808668211736,13,87,18,74,22,27.152863815408313,19.49389367393362,20.17721396325851,13.047854070430873,10.782606200731745,16.012769205694994,8.758466906342768,8.657316749361232,18.536530955157428,10.05435700583804,9.587100500799318,11.390341940848792,17.00862272055603,9.0861496997013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.2241367517115
88,0,59,339,12,22,242,209,190,78,249,102,239.36849812463822,308.0259422187838,13,87,18,74,22,25.14959065958186,18.567936067484773,20.603900090695127,12.740728968188579,10.847438607219237,17.083355169525074,8.732049592410032,8.514476113180976,17.39859900212872,9.965948654141544,11.581004106664185,11.359269181066617,16.775792132503934,8.43241448573805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.14959972247
89,0,59,339,12,22,242,209,190,78,249,102,239.45921069849342,314.36745178121544,13,87,18,74,22,27.900519582495107,19.11503510982479,21.095335059781817,12.83759984565178,10.832222202970694,18.705795219584644,7.154147700445118,9.175606620996792,17.129328906455168,9.994576562632206,10.140846885301317,11.45877143514089,16.562204322211223,9.332819480975484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.857109730829
90,0,59,339,12,22,242,209,190,78,249,102,239.30842890886066,316.1485626882504,13,87,18,74,22,26.192472663006466,19.63797352397171,20.63523834682953,13.005879722045488,10.69909594792989,17.80498002854716,9.08751379904301,8.656342264871268,18.487898559775907,10.00061258048312,11.042584165392675,9.663909697228105,16.074181509923836,7.530907381673948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.1052772345847
91,0,59,339,12,22,242,209,190,78,249,102,238.654371677552,316.38066232088204,13,87,18,74,22,27.135220039894108,18.90320138858234,19.88284529514191,12.859571355717756,10.824744882658845,17.454739802447644,8.828398067770095,8.626311516315331,17.834212147640887,10.04128362925881,11.338465766718542,10.30528710320388,16.401337331611145,7.81816496370203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.6342856897245
92,0,59,339,12,22,242,209,190,78,249,102,241.22565797958322,286.40818815273155,13,87,18,74,22,26.597414179831226,18.683149843817624,21.606106471640263,12.826172719433346,10.799244105902803,18.222298784474447,8.736878269215461,8.996480055867659,19.02636008299863,9.928832155871488,10.289847779871835,9.531905165552296,18.51995728401464,8.076034400392533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.4485177524655
93,0,59,339,12,22,242,209,190,78,249,102,238.78994321075214,313.49110569790855,13,87,18,74,22,25.632382915739015,19.69033125103282,21.326081015169205,12.978399500092435,10.866348141551104,16.678963570187953,8.299629102568117,8.853682424006028,17.40756609018558,9.990990204602298,10.384744901787537,10.881800544757496,18.647328620662886,7.528984869599947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.8330975053134
94,0,59,339,12,22,242,209,190,78,249,102,239.63232583758312,286.9891613506299,13,87,18,74,22,25.09050689745066,17.10722246210485,19.606510741122555,12.595749812521282,10.650859223884035,17.71650646973321,8.526330546069827,7.739846463493482,18.247407498085636,9.939649880052688,9.764508781059991,10.523867129101887,17.54321196620559,9.176354659615145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.0452124751462
95,0,59,339,12,22,242,209,190,78,249,102,241.2796985082493,332.6909559317158,13,87,18,74,22,26.87994285725442,18.37853452871969,21.035260601885707,12.900330959238033,10.725090468886677,17.51762339392548,8.889715504523659,9.118369506030126,17.545504941242395,9.99704751800873,9.523649613586684,10.425560273473419,17.862101127032187,7.988563234060387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.342015932653
96,0,59,339,12,22,242,209,190,78,249,102,241.04535487991643,324.49259672426115,13,87,18,74,22,26.854078859057072,19.080149378364336,21.208458093990302,12.58530687433053,10.843275559013087,15.592861585771288,8.135096623772444,8.520682339792025,15.22259400282222,10.052668234795824,9.842546045775448,11.632303736271151,17.238639853239277,7.867641308123065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.539447046111
97,0,59,339,12,22,242,209,190,78,249,102,239.32538139756585,315.9609726670207,13,87,18,74,22,24.714389724629555,19.53953353939084,21.461027052457133,12.685701381876994,10.869925876068626,15.855631765389287,7.782575655625194,8.378563245241072,17.216694798862278,9.97793706517167,10.902742502278713,9.172500782617066,14.074169902470997,8.631818349828743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.8730218843368
98,0,59,339,12,22,242,209,190,78,249,102,238.36271756784967,309.04375862168934,13,87,18,74,22,26.133006991461862,19.169420634046375,21.210361120458135,12.733658448709152,10.797612810886925,15.783824040234968,8.78671579358702,9.04299627810333,18.501179968929776,9.993957467109363,11.345440057745021,10.612523530475798,18.3498525626601,8.584894161831876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.6806204388854
99,0,59,339,12,22,242,209,190,78,249,102,240.63701019829995,325.55549012487154,13,87,18,74,22,25.673831985323666,19.40983850617582,20.432970683703264,12.922239277442578,10.67643933279077,18.187659276140984,8.997702561570163,8.729472589395465,17.463709956330746,10.038367518908604,10.657036816043659,9.028395257989887,16.051015940408284,7.889591339806004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.8285119383381
100,0,59,339,12,22,242,209,190,78,249,102,240.15288973584813,299.269269941876,13,87,18,74,22,28.265612867254188,18.705192650923955,22.03756293955783,12.571643872962944,10.724548480218104,17.78081220918252,8.311852227423898,8.5860431065496,16.62286860134814,10.060769559938846,9.560798983366855,11.134091281526434,18.15666041297382,8.951672324747511,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.1520609587512
101,0,59,339,12,22,242,209,190,78,249,102,240.83077420746875,315.5836025103719,13,87,18,74,22,24.355429133532063,18.365658877647018,19.25848617391271,13.116952925138886,10.83635425069675,17.989131577893136,7.746264726582861,8.76695143581805,18.27200817920407,9.981812136399096,10.743184031146649,11.205498723730978,17.436372775437622,9.181025565446802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.756771226271
102,0,59,339,12,22,242,209,190,78,249,102,240.65426471331511,303.91475372256116,13,87,18,74,22,28.15570625951106,18.8012420431415,21.701739684759744,13.037615186648221,10.793661308288984,15.214759217575075,8.581600861415481,8.505652730716664,16.716651890392694,10.010926938705197,11.312200785972859,9.81194869626749,17.8805619973946,9.115122026116811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.8878301840657
