,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
713,0,59,339,12,22,250.66720549502145,180.34372324372583,177.71880846628625,78,213.53105068157413,102,239.3310410777628,277.59769957791553,9.13756426781109,62.842099812271094,18,62.725066318566235,15.753470704076518,24.730647810702667,18.35306428255544,16.894646492461682,9.144031093621575,8.13898387643007,15.389372997225625,9.08659769511941,8.144795376774988,16.230667987689525,10.000877997095513,11.936491098406073,11.080743774305326,15.485527622756653,8.078468971002742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.097311839961
714,0,59,339,12,22,248.5339706246712,183.59141525203626,175.28544494527083,78,198.76911713009255,102,239.25709548062102,269.36362109855475,8.577681197043182,59.257734298279324,18,64.19665211778955,18.261859523972266,24.829939002160106,16.898403985106697,16.145023543274924,9.218734653956723,8.668551207034534,17.214862113016842,8.09892524078702,8.452376862453498,15.64706525516283,10.000198303003238,11.325249215954228,9.660187125610905,17.05750343171908,8.608844021019891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.1464821755435
715,0,59,339,12,22,256.1921623441558,185.12222246453823,174.72296794196888,78,217.20947729851719,102,239.65254699265418,227.02259522012392,9.821380836369743,65.10457896688271,18,63.6046755630431,18.792653874956166,25.045279412790286,17.24975122523998,18.59577873328002,8.714936015945197,9.233692572861443,18.548430368713856,9.306796830351308,8.2171198261833,17.753879975500595,10.002591409696526,10.995183455618843,10.859902237262585,17.75754450261859,9.272238912156844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.894862837025
716,0,59,339,12,22,244.87298248936617,184.8826323802241,175.18459872583344,78,209.85392018287942,102,240.18541039133007,251.33379993600573,11.024295144026107,51.610337764821665,18,61.45908259045531,17.453895479809788,27.985947995433747,16.475650806814468,18.410495435253043,8.233080693436758,9.225757078446899,14.82189252628994,8.029357122965127,8.2395540380657,17.77607041557377,9.99116161270364,11.030796413768616,10.932939872259901,17.676789350864247,7.919625909466667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.0105661035054
717,0,59,339,12,22,245.92410560990598,180.54261698745796,175.33487184102728,78,210.0548845164227,102,239.16271397349712,239.55665427432777,10.64561927145121,63.472849894166075,18,63.837793887300506,16.100945824514323,26.165906625149823,18.804811150454952,17.93681616007403,8.197151188180639,7.464144582996429,17.589522720937147,8.758703233520434,8.741538450656401,17.383396195902442,10.027695023805952,10.267920247545904,11.64116049478516,16.95240331834177,8.769651083180207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.6611435306047
718,0,59,339,12,22,246.19438716152354,180.53559387039763,176.1899440690915,78,217.6733394874976,102,239.16506211896092,263.0412843604255,10.089112591595626,62.31541256670466,18,63.780908729638924,17.69208274656279,24.319836991896544,15.939126500186777,18.48918113886844,7.923864551905366,8.947216834009161,17.484630744176098,9.45988165690668,8.096859991122438,16.298640778385646,9.956434711980684,11.277773553954088,10.994467374094148,15.203168974105226,8.434307937926535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.2724188188765
719,0,59,339,12,22,243.8661144112595,185.56057969542567,172.58175152512985,78,211.11711161429238,102,240.43154634074781,246.75956299182477,10.271494999000407,62.1903086395938,18,64.16540689731303,16.4839145591622,21.837359098775913,18.3900701566982,17.47789281814785,7.35981953641434,8.690937254842495,17.507331077449184,8.041527541435677,7.570461580497681,18.25819360738693,10.013793416298475,11.22979930563284,9.312999175240536,16.10059326620548,8.706497737022614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.1079074689917
720,0,59,339,12,22,254.41407361196474,185.72390137065537,177.79716262092165,78,207.5883349615852,102,238.1970563847765,265.96878601980586,10.354648116323247,56.79039191645916,18,62.87194239276637,17.577646786296306,22.40415171674522,17.85993363926461,16.544333128231635,8.678568572374969,8.717002725186083,16.995166403421496,7.7886227271628705,8.199409989748169,18.072264388820493,9.954828932291596,10.777131621765943,10.081082571902115,17.61609680056957,9.207221986048747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.1351953572228
721,0,59,339,12,22,244.45811804386932,181.444705761233,175.15771501449527,78,216.9447726127927,102,239.89643176185874,246.1372388227834,11.212783771685823,56.29970510094034,18,62.50764279170774,17.430186724169502,27.00360816934572,16.363637242009823,18.106231832833714,9.006271251072802,9.134663346064949,16.714607263053395,8.627799639318695,9.29587439185749,15.038858123583914,10.006823075009923,9.85143996344551,9.870901308452115,17.677178034661,9.202274503188493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.229504204816
722,0,59,339,12,22,252.00035746487004,180.93764541817183,173.03426663425589,78,219.9233065574657,102,240.77785685750297,228.84757163108415,10.325517606929706,59.01483589378251,18,61.98749551454303,16.832274245958775,25.35649518463279,16.800525709307095,17.316608795990057,8.661326611832717,8.165276075556404,14.214490210682351,7.491798285958383,7.409408940790296,15.385716267721364,10.022513333485994,10.964880150953206,11.66748851613185,18.016379190198894,8.380942090516744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.0105007186119
723,0,59,339,12,22,251.56913140878623,185.10786742108897,175.69432885435523,78,200.49807109547476,102,240.54615831550103,267.0459718536922,11.391830131093231,55.26909344382275,18,63.85494095188345,16.625923150876154,27.65230866177928,19.05902757437604,18.504526915195427,9.300761710358705,7.467742285917492,15.930540803706723,8.714793529926158,7.070489461110443,18.03510074544098,10.0489977696528,10.164755862125597,11.604539395566063,17.226987007211175,8.940245174639879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.5422473916087
724,0,59,339,12,22,253.12347605416355,182.06092225371683,176.15946504220133,78,207.47884652995094,102,240.04073399032364,251.0497141352364,10.56618045998212,61.01908968059301,18,61.96220733489218,15.835630289922484,27.02990392029337,17.733166511981743,16.450994167222294,8.887532104440115,8.647930456230096,18.153170015961148,8.478921581005213,8.405934537393396,17.575568029803552,10.031976570362001,11.63155576604521,10.36820901085404,17.796628728791198,8.65452269726679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.328607942189
725,0,59,339,12,22,248.77196816606923,185.82552834397285,177.74517483311854,78,200.1231559200585,102,240.05643677122583,247.69669590863253,9.05610840413426,59.3014825252055,18,63.90342009975336,17.56845820785079,24.969480167015295,16.39363688720862,16.342678673084297,7.90421807050696,8.496762257397052,17.740626364888247,9.288698503005358,8.533290939509689,17.181756463204287,10.02423020978008,11.185490466673924,10.255971378380021,18.358474979718423,8.844060485085677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.937356987186
726,0,59,339,12,22,251.05108511897959,186.241937952657,173.70180867172837,78,208.41944609677955,102,239.16743534393444,248.5182075726429,10.474135009120406,53.61697980874374,18,62.282627469321135,16.352642115333055,24.088914328414894,17.926070001669977,18.40837142845521,7.982119305162279,8.222161853258752,18.61161157950697,8.027810852989129,8.666127756963277,17.796206139501187,10.009549448254171,10.376756061531545,11.342014187519371,17.83140696899103,7.943315716975647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.8977562313091
727,0,59,339,12,22,248.07761700360612,179.30455861434083,173.32645857210704,78,206.30470629509068,102,240.02886013895187,269.41957291777175,10.474853726850911,63.8855203419294,18,62.94409728096353,17.472238031302453,25.00113015954553,18.467482765312347,18.76351089128587,8.782734455254868,8.821076894169446,16.426445994505762,8.854356992702243,8.82588182855945,16.694276425027738,10.054894227548191,11.641243261018067,10.050568238261718,18.0540106927778,8.602564261454308,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.878762503128
728,0,59,339,12,22,250.38334369809388,179.73190524347112,175.01104602556885,78,210.42477802598174,102,241.03416013706243,233.70519534303423,11.295993822415415,61.79278865005002,18,60.51321350568042,16.69064194829319,26.97468701255471,16.399036269950322,17.25247765996653,9.028496762610768,8.52008155071406,18.9512255824475,9.304370605651751,7.561657466688405,17.483761819511955,10.059970796243347,10.610759763946986,11.372752127350672,17.85406510933943,8.884781370699947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.5322762184203
729,0,59,339,12,22,257.2170050347549,183.64165404647977,176.7226574306043,78,207.02329210696922,102,240.10726952451114,258.304830204871,11.382817974239341,61.990698094582164,18,64.28889453398588,17.675122016884764,23.51725567359879,17.63560766734723,16.784280632597653,7.584907027343657,8.364205306126053,17.56328725763108,8.813988093306953,8.378169311737999,17.071102752914083,9.973806626377582,10.56818821722305,11.721896018994395,18.03270544103596,7.774541706188681,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.9783467549623
730,0,59,339,12,22,252.91905037055352,182.5440721671785,174.14772129257375,78,218.79999988990494,102,239.82372865085512,263.1421964519926,9.546972415201495,61.68893984687362,18,64.65966321134479,18.3171363829207,27.69544855443393,16.4248288305116,16.276754234230623,9.247018546993704,9.537719903812548,15.976860167385714,8.45958851857731,8.834483746727807,15.540611992952483,10.041456135211419,10.95344436174291,11.070340877583005,17.482734537175666,8.785473649151228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.1480841566824
731,0,59,339,12,22,238.34372457846058,187.36362673535447,174.96386918406526,78,209.08957624466126,102,240.74429674281134,266.7310291294306,11.572695408319536,53.118555560823474,18,63.944442009607144,18.55166390393205,27.810349515297347,17.951521948792625,17.14228249258272,8.272933741636338,8.811080824970873,17.333232127564752,8.623874198132006,8.265287797355208,17.164398298262427,10.057042945255908,10.662787235472496,10.415445124295214,16.368202658576916,8.208903570822706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.1159868608304
732,0,59,339,12,22,243.5304841937553,183.3086162362892,173.3844225506516,78,217.5471997335929,102,240.7124503432856,240.8965218992975,11.097307369560385,60.15053681678748,18,63.33805150315413,17.57664085167413,25.416962929586738,15.759641208253102,18.559638204114094,7.771489708793372,8.076187327650743,15.863746253505688,9.2210140638395,8.264181988001711,17.56842261763651,10.007082132747724,10.077934402243782,9.871264046268974,16.919194627361076,8.797826536321038,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.941494135012
733,0,59,339,12,22,250.65363316655964,185.42164597364177,177.5165930638891,78,217.57714014380412,102,239.78594509633447,228.35126369283162,11.177334699446094,64.19782946360826,18,64.47188966350295,16.290518569143245,23.00339801471775,17.2606687652622,17.997767638611176,8.358384083737672,9.468204956081268,16.448861127799855,8.767426564001486,8.679136346061206,16.513386092484982,10.005221906884026,10.112288178055753,9.659486627497689,18.701587441719877,8.77566899867447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.3856084810598
734,0,59,339,12,22,244.5897633701553,182.13392081533385,176.71180849532465,78,217.1180583418378,102,240.7889659243956,235.6141822378008,10.76170026103995,57.78171352035118,18,62.04298539077716,15.789516969722492,26.837881447869798,17.955355689099264,17.19596985380207,8.674318333623678,8.412393477485196,16.884211914916428,7.664181778926377,8.787872556007354,18.534213089816205,9.93916584339623,11.886698611857744,11.638829854678013,17.673428837683375,8.897125825382478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.3893306506716
735,0,59,339,12,22,253.93488720283733,183.60139181546734,172.7559677892596,78,199.50552073541118,102,240.7729585955872,277.0985190703906,9.608139907643773,55.59827254997317,18,62.31383402071546,17.80310158635364,25.598750590036424,17.76540445779739,18.82831135712336,7.961288343652272,8.372071343552598,16.717541474232874,8.589190332866792,8.324546751540282,17.7113965350894,9.9777208611112,11.647398643693741,11.061401734899167,16.747816141818234,9.118028611068032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.2973291265064
736,0,59,339,12,22,233.59634763060714,183.72883472857808,177.40615110159442,78,208.28634784574075,102,239.45443103539435,263.3937351115781,11.048435335331568,64.64907613475924,18,60.833282320033746,16.193704277104683,25.591048118700296,17.428080714112646,15.877472241228205,7.969115358186237,8.33543602762333,16.207729103984054,9.232132082851724,9.142799605374076,16.632765130340697,9.925602533571814,11.552196183611096,10.294263056597034,16.777949909438668,9.42816242267028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.1284248268717
737,0,59,339,12,22,254.69559346597498,181.3981023202428,175.37246904841385,78,202.4222772008917,102,239.28730086275016,251.9912864859985,11.285386233528818,59.28785665103333,18,64.69508928663264,18.065719198495188,24.48500151247963,18.935688193563223,16.680103779154184,9.083619796997848,8.054998201546804,15.272929835618289,8.928063897332558,8.797122798733666,16.674916808402365,9.960927978613151,11.07011475661905,11.532046801530981,16.959114919979744,8.710148868331208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.674487338267
738,0,59,339,12,22,248.11057129069457,181.90190353215107,176.66633328568446,78,210.4615161638749,102,241.27002630111997,258.9916160889725,11.627718284815845,59.512980387988506,18,62.76339015751478,17.512338943480497,24.938648568865354,16.662205045235492,16.306755483419174,8.875142914393003,7.834085328131447,17.523264797464098,8.281613626263214,8.277120614343785,18.28098620221967,10.02368415725805,10.953589858881472,10.306402473659297,16.329397747333033,9.377149221054475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.056034665314
739,0,59,339,12,22,240.72178480455014,186.59750242454245,173.08197726120892,78,205.4879833910975,102,239.19024493107403,274.9572603500678,9.964234317119491,58.34967005816838,18,64.41238728249554,18.464428349039203,26.310344958007093,16.449928439721496,18.003486773160095,7.573211882843738,8.337541411839453,15.31353537324702,9.05755377224819,9.302456683707918,16.660519056404873,9.962820720743984,11.56099533594383,9.487589128928978,15.953681602649155,8.921411045753654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.2681987907827
740,0,59,339,12,22,235.36054093698027,182.7055271403696,175.10973688085926,78,213.0404258527409,102,240.40994765917918,251.31851822598196,10.837216408426988,62.11098443322307,18,63.40119807122237,16.98881919139488,26.870815751016774,15.974808914924019,15.962894291918467,7.684736786064347,8.957325530177926,17.146678818371853,8.845507268954574,8.146076322926346,18.250421753920364,10.019412911698122,11.579685710572296,10.703558388376031,18.495216654137607,8.332981946032977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.516304044582
741,0,59,339,12,22,246.97955109499205,183.3870406997614,175.38213899525763,78,210.20966885319083,102,239.70836857705692,238.83356327556763,10.554166170646006,51.253912133204416,18,62.68509533550369,16.376091209003437,26.644490721087983,17.611483847858235,15.104549757561207,7.452911162961419,8.064806390885972,15.217626454356473,8.554512231004594,8.53632188183002,18.32575003310495,10.00543415450906,10.018897632115836,10.94843044765699,15.096350709997969,8.077512295179089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.7196777394183
742,0,59,339,12,22,242.65884464463443,185.92586314476537,175.77047092503204,78,205.39835892187222,102,240.1742623221701,251.63888723201808,10.37459682808745,55.20499047959737,18,62.79768211298214,17.04681260923284,24.2174885509611,15.46791532335868,17.55495518668372,8.88456411925841,8.130664186603953,17.6474568976051,8.711015831587257,8.803295737221996,16.214840127773734,9.938643458954335,11.776090998080358,9.22887465159987,14.864114959504146,8.216303605948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.2671472213096
743,0,59,339,12,22,236.19480542698133,183.42085429701294,176.64758531480626,78,207.60060508946765,102,239.77895897145456,274.8904566799031,9.735040291071222,63.20952084892862,18,64.2183831918484,15.245730772296724,27.867291022238184,18.990769287201328,18.161182860154113,9.385356705345584,9.382065914036282,16.152189902094644,8.203636111328686,8.419151238573775,18.126609999222875,9.913649614295338,10.847677859717088,10.076253701086044,17.781004641238674,7.372485947552125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.7790391411422
744,0,59,339,12,22,246.5049209862492,184.00887595096236,174.97625287752498,78,202.8595202628368,102,240.6572890369416,231.86711875703435,9.845794826524992,58.4615489747492,18,63.338959804055094,16.09950809969094,24.605854362307383,13.275272437933916,17.242510676544377,8.997640301316807,9.032767146563383,15.726759897074508,9.410553153913943,8.937491015474397,18.73926021900651,9.939051612454133,9.994329667939231,11.246463771177238,17.26119924580851,9.334355384371658,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.5582646907985
745,0,59,339,12,22,249.05854323978735,185.03580694368003,171.46991984427308,78,204.76217101008416,102,240.90380769765244,279.8428573362328,10.578935120106737,62.0333915520922,18,64.29603167350227,18.148901572369578,26.368858292106538,15.766608444840466,17.789671010865803,8.93387821427444,8.507162239111787,16.698225030945796,7.971361688105121,8.0144219521993,17.826748108251696,10.012054942578828,10.652801659009814,11.708959368549765,16.356197620537603,8.327989314210534,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.1542518100093
746,0,59,339,12,22,241.14244849755033,185.250548351977,172.37162267599928,78,209.9304384629344,102,239.34894904096825,246.09795382583798,10.404482330088538,56.65159740920096,18,63.53109720499751,15.382216457380869,23.497988406034796,14.530862493695087,17.32826026740085,9.452411006096735,7.620253033776835,16.137299216941873,7.968722142344797,8.819101393832295,15.858099814779134,10.004521677831047,10.790960437945376,11.557824153952367,18.257749354381936,8.599695004223705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.2422778387386
747,0,59,339,12,22,252.2765126007367,182.71126498167337,175.1567619165685,78,209.69882607924347,102,239.21042131286148,265.24781712169533,11.315915566510585,60.15631116127693,18,62.75599037342475,17.273701963514302,24.89773315610194,16.283526143372907,16.58137980481588,7.697339660876976,8.593008761428454,13.457249557066522,9.206635686214373,8.470656662890542,18.628819991998284,10.014023082970297,10.777300559514073,10.72447262526776,17.619372714707488,8.660169910529698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.805617303015
748,0,59,339,12,22,242.8338740267244,182.03483227746403,174.43924384029154,78,210.46685444618987,102,240.68831742079308,248.83934133727513,10.754391187514674,55.43603834586036,18,62.62400330253811,18.353938456389272,24.33868789268272,16.251800086906233,17.83963329715851,9.45911315415606,7.357548504038548,15.131369850351305,9.176039100233554,8.299979772804841,16.126121189620886,9.956232790131914,10.571868600739617,11.228767978648527,17.827736335718104,8.344030021667288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.0614005330497
749,0,59,339,12,22,240.66010286718438,183.84655217218568,174.16410755130383,78,205.91095966280793,102,238.99073085734577,231.68087852140528,10.878061513503638,62.85762220587651,18,61.399988170885266,17.77320650173135,21.925779941099,18.91515335977762,15.258604930765589,8.6609565059477,8.493917958247833,16.278149015744248,9.379002734993527,8.712221763786207,17.13682395414583,9.974431849391163,9.345164158405138,9.120665041757233,18.890302153275652,8.218531892843895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.7601422998512
750,0,59,339,12,22,250.42781985674293,181.36321929510595,177.13986951681153,78,216.13175979828898,102,241.00084685483142,273.46595665931613,10.88573876348556,62.63153042708303,18,62.010001475382765,16.494627182978668,27.500930898673907,13.663396513136108,17.656105605816567,8.205984094610834,9.282242913171208,16.98689110195498,8.402917416789192,8.155784403007678,15.059416757798783,9.983158898563214,9.759781360820574,11.593952620511487,16.364189715152587,9.133836788751603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.1355901341785
751,0,59,339,12,22,239.5373911846442,182.9355217970338,176.6002730554881,78,213.2753266391308,102,239.1653584852478,225.5611210277899,10.563142840883437,57.20093151703841,18,62.953676831532164,18.996006609634502,25.540730075080443,14.581477224744932,17.769272867049562,9.031457892277768,8.28099367161864,14.260490339772447,8.155892336668792,9.041865486686763,18.71404083387167,10.076925221720321,10.943722444815105,10.566933409727373,18.590771445738625,9.232135999801292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.1074258097574
752,0,59,339,12,22,256.96408347410505,185.23303330718804,175.86539776758585,78,215.0287501119784,102,241.10356234455807,273.6904547438311,10.712564542819102,55.54252140473418,18,62.46357600351324,17.910791086326704,23.344161078449055,17.902217031543266,14.483590130911736,9.13102486536797,9.009688929071464,16.884024023794005,8.42443582496905,7.589181955592517,16.990693293914955,10.065103678016582,11.267574733902597,10.444961521155424,17.633596744475277,7.87051717044908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.5948928893379
753,0,59,339,12,22,255.9980530826279,179.6560903579564,173.00635077629042,78,209.0037680936182,102,240.72365385474882,241.6953115724521,11.75747918806961,64.75603540254977,18,62.712433137750374,17.722492586331416,23.46106700420712,17.22969682307019,16.136384584058312,9.491167886909711,8.072333729363827,17.25882386769426,8.737977971541078,8.672632627720585,17.43668726350669,9.956235881871569,10.833093744009325,9.167080402036127,19.087259834390306,8.827232795172076,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.120840765272
754,0,59,339,12,22,242.64509079583217,184.65827216529942,172.89290538691847,78,204.69301006411732,102,240.6053640256904,214.7030332482263,11.843131853848714,57.454155641879716,18,63.36435896518327,16.302308515229843,25.05738565158041,18.97946940711944,18.770576606886575,8.377746248163781,7.66453438183981,16.071679719503557,9.057107296371104,7.423538421299357,16.723056787728716,10.021508089497303,11.385101679494658,11.28660478509412,17.66326350526234,7.968404812548403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.9917661565516
755,0,59,339,12,22,245.4552911250501,182.7339004812248,176.08822177091824,78,201.89209826234884,102,239.71465485246492,265.7393619746547,10.288350830033272,59.54559556402329,18,63.416636618307415,16.258092935193492,27.605822675146236,17.085131290253422,16.608503636512363,7.856992191132821,8.608245477110517,17.807660903115913,9.344593338691908,8.682224903254873,16.36837644373797,9.991260933485366,11.687205205466476,11.562194972607525,17.709826838755305,8.23602664299336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.5336275728703
756,0,59,339,12,22,254.99039429490577,181.2715884982883,171.80199724367293,78,200.1090504411738,102,239.68528322592977,225.42111696971185,10.06640032551711,60.62121587707581,18,64.20534258701323,16.629640833622936,25.387439788640975,17.97624064216299,18.127665198111373,8.567290943729875,9.261635149070138,16.602114853989683,9.058166099132523,7.920905706556272,17.8182088473694,10.05908287230739,11.169802548073033,10.107138372000282,15.064670735921766,7.8783794456812695,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.2687300925309
757,0,59,339,12,22,233.62521860117818,182.41786365721794,177.01323354638143,78,212.94380057195022,102,241.24031660927935,276.54364381622696,10.156759150900903,60.92350067860026,18,63.35983114327621,16.604167864946962,23.957544439594475,15.545513621666423,17.675100033571656,8.477788974136248,8.68946186049509,16.163459738667235,8.439945037995766,9.112503622160757,16.722404895767166,9.980752960977885,9.71815592020921,11.004656833106498,17.576492619327887,8.520437161245033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.2050176884445
758,0,59,339,12,22,253.37591181589454,184.80406503853064,176.61464812240106,78,211.285239821012,102,238.09684989212022,277.32426970514535,10.660573784923553,61.16628708664837,18,63.654761833332095,18.635769720656064,23.764582510597844,18.342269931551186,15.391498854797442,9.391215310200485,9.321832347412187,18.67540268193525,8.675331390142777,7.982207387390576,17.78145549155054,10.01017835846292,9.466484291555046,9.550697851207788,17.21464832155735,8.900446853748747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.3887892384842
759,0,59,339,12,22,243.99205251352083,184.0581330876421,175.92993192936456,78,200.68530604266985,102,239.60266543285988,277.3150052746735,10.327370171861265,57.92857190904777,18,60.622717903769875,15.867231038295184,23.670401248713,16.38257076374557,16.683140857715028,9.302457581177576,8.277636916859816,17.212911025991627,8.666988253415676,9.060594380707835,16.756216656184115,10.002865272422648,11.062529173655411,10.973843051548112,18.18743482555056,7.859082681956085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.0216351746387
760,0,59,339,12,22,257.07716101859455,181.20259659997603,174.95705434077098,78,207.35890869152945,102,240.57986070234904,281.89629734013585,9.967929043740222,65.75781627243067,18,62.107138708516544,17.852040973785627,28.12483565675838,16.548650650848607,16.78803806848036,8.495840894076478,8.278557859558495,17.243929667365776,8.892640305953796,8.68367530733615,18.898719442592366,10.036427783176705,10.249880076564253,11.009113199232612,14.087990358044674,7.909814594699823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.837431873565
761,0,59,339,12,22,255.74705647401083,181.99840621660903,172.68009108087574,78,210.84002429218583,102,239.30254339465407,263.4080064083678,11.07102170134787,64.30875366483815,18,64.67374493837342,17.315779736037257,26.37668992266755,18.06894678720817,16.95572165284426,8.763159722636473,8.000459934786141,15.7538993917973,8.272715352828964,8.500341765282432,17.79668878332441,10.0098083525261,10.7768050934894,10.968380505154848,16.81930507573555,7.622242244273519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.6857670430575
762,0,59,339,12,22,244.67971247319417,183.9451360313969,175.47768888768306,78,206.09052165829013,102,239.75764511872376,273.8991192457507,9.60819911487766,64.94882100740018,18,64.29947582589857,17.991550270581524,24.868532212324226,17.58883482678783,18.559079522532276,8.015531803392243,9.491031990828318,18.74588515739093,9.064171941521993,8.877715236946086,16.364251692606306,10.051109662666455,9.851865567501392,9.457113060784344,16.62847128590542,7.854702355596807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.7226257093387
763,0,59,339,12,22,255.04895962817636,184.45948576758062,177.25283169968722,78,214.47510879285483,102,241.2170547174694,243.71508774805443,10.537856429609562,55.5449390215274,18,62.837430678511886,17.40112388387962,25.72097824062904,17.705330968725313,18.747696525497588,8.296080866424893,9.339679986851706,18.52730335466192,9.258440004939928,8.239922793204132,17.284128083671014,9.972922809656508,9.764601507056401,9.479365163828394,15.207653612371308,9.237278140274258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.1635581630585
