,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
82,0,59,339,12,22,242,209,190,78,249,102,239.707922027797,370.0733703463609,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055901395666742,9.449297665330302,11.614999018137269,16.391392879510793,9.400632200060116,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.0785165147256
83,0,59,339,12,22,242,209,190,78,249,102,239.1559121970749,370.0688722683332,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021851445246485,9.662661039430915,9.80754185171394,18.13102671200734,7.830345805785955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.870669467879
84,0,59,339,12,22,242,209,190,78,249,102,240.10910599282002,356.6279798875505,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00861027966333,9.77814604693351,10.361027712173751,15.358806191617814,9.073297140394164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.9559455389792
85,0,59,339,12,22,242,209,190,78,249,102,239.21822679469244,372.6283012937686,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032436957670368,10.68970812977966,10.193562764143005,17.865776053641945,8.04691615049128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.4813653800443
86,0,59,339,12,22,242,209,190,78,249,102,239.40596724986443,364.6893298831506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037781414053576,10.48252237420484,9.849623928427764,18.263539888520725,9.203044921679528,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.0821857314736
87,0,59,339,12,22,242,209,190,78,249,102,239.73085441000353,357.40600590674944,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038848958112398,10.772560719226773,10.460407123157488,14.525387455599125,7.565679982722878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.0393374324142
88,0,59,339,12,22,242,209,190,78,249,102,241.55517550584221,369.24559553369954,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045476569378783,9.663014623218391,9.308235729378971,18.232487238382998,8.76586433534434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.5076138058664
89,0,59,339,12,22,242,209,190,78,249,102,239.2339419788093,363.96043927676135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033531420560202,8.981499205609298,11.756760691502468,17.779247204664593,9.347570936925935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.3362300233305
90,0,59,339,12,22,242,209,190,78,249,102,240.96078809122747,362.25688364763823,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032361159117661,9.9483772970956,10.009372385811671,15.90592811778411,8.372752072698864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.477090385562
91,0,59,339,12,22,242,209,190,78,249,102,238.82717491094002,358.49197523728986,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925407499484468,10.87560077973796,10.408616684165594,14.809022182993134,8.516964629980011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.4461452404253
92,0,59,339,12,22,242,209,190,78,249,102,239.96108072571488,361.5680771676474,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980161581735333,10.63920018529842,11.438102918772667,16.690652447879707,8.858123949554122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.6972960578298
93,0,59,339,12,22,242,209,190,78,249,102,240.35793637491886,366.42807074898263,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055462493205324,10.648377064067855,9.796893804885821,17.55403336023383,9.320306631882518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.364186673291
94,0,59,339,12,22,242,209,190,78,249,102,238.92283265700047,349.83952801991813,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033876571655389,11.59836762403471,10.207479338730806,18.76370099562833,8.921298035836891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.0796039040738
95,0,59,339,12,22,242,209,190,78,249,102,240.74242562036645,362.68277210187404,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005144266648617,11.344321525621599,9.688695079068468,16.662123368232585,9.203083328298998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.6398702110423
96,0,59,339,12,22,242,209,190,78,249,102,239.93592275869835,360.4079231993778,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993876706237081,11.133797410212804,11.462414170009504,17.351818555850937,7.824966640868548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.6483052712456
97,0,59,339,12,22,242,209,190,78,249,102,240.39142547760582,367.01003731360026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02229988241786,11.674812961854805,11.443762048845612,14.347634087003556,8.746884761100514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.1930944835829
98,0,59,339,12,22,242,209,190,78,249,102,240.85504034969367,359.43631367076983,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058626218572048,11.71881468112182,11.24172451067644,15.624346031570468,7.862267745245143,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.5554086969728
99,0,59,339,12,22,242,209,190,78,249,102,239.86080918743,362.5463202381263,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019914961722273,11.327895550024198,10.85686249020367,17.94326283344809,7.961589023238974,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.6597917939896
100,0,59,339,12,22,242,209,190,78,249,102,239.8202146309477,352.97375626979897,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038963187410605,11.093080324609513,10.101303926533026,17.854539277460663,8.942743055708974,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.7232967459363
101,0,59,339,12,22,242,209,190,78,249,102,239.13239710564926,369.81838273854635,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980862520263008,10.653234854408094,10.686561522862393,17.472929776276995,8.594872353541625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.652679348685
102,0,59,339,12,22,242,209,190,78,249,102,240.19266571139258,351.6758863845135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968018533858007,10.488915852458973,10.091231398031542,17.17416831414075,8.878550369523523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.3782051658875
103,0,59,339,12,22,242,209,190,78,249,102,240.2635793395878,367.1655493570016,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9723294464356,11.007613392032699,10.00250614495426,17.73560691312043,8.991715800126437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.1363942483047
104,0,59,339,12,22,242,209,190,78,249,102,239.78393687241908,369.12733180437783,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024155172279738,10.94981684297192,9.246104459326896,15.703732153766705,8.08308155925183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.672054405067
105,0,59,339,12,22,242,209,190,78,249,102,239.20074908661562,364.63883427021676,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964944314608765,10.3392570581402,10.617969434005918,18.349748441432418,8.094508095337016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.588041266351
106,0,59,339,12,22,242,209,190,78,249,102,240.33908065857514,370.94719585026394,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959243792724381,9.784194162850437,10.873870669846236,17.482468026756464,9.381375206108524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.8935576972788
107,0,59,339,12,22,242,209,190,78,249,102,238.28182142507393,371.3776836032625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974871277048294,10.525304545098557,10.621778781800922,18.444513287274713,9.042810545014982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.6470046827733
108,0,59,339,12,22,242,209,190,78,249,102,239.64180639872507,366.2047283235121,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9610750065802,9.390938089423166,9.997653392717332,16.787109282863177,8.627725354216413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.61338245532
109,0,59,339,12,22,242,209,190,78,249,102,239.38189727818445,363.91232544209214,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042187582365004,10.605137125790847,11.122790843781441,17.39141268089338,8.391811255543795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.7247713648696
110,0,59,339,12,22,242,209,190,78,249,102,239.85022738140452,367.67650313293586,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065651892302562,10.783457926466033,10.187918266958041,19.014035567757674,8.210335111612594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.6002110124793
111,0,59,339,12,22,242,209,190,78,249,102,239.22984478152512,364.84503664525346,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033362800763381,9.974303632079563,11.22318416961657,17.774022435887026,8.169388438517553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.0259587340258
112,0,59,339,12,22,242,209,190,78,249,102,238.62399650316166,367.00653723151936,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030143336643095,11.62770940517934,11.482142925007656,17.860130863923022,9.285456932789131,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.4339742732157
113,0,59,339,12,22,242,209,190,78,249,102,238.8306304554881,366.1188447799775,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974651198071033,10.600382069522981,11.6082690863714,15.862433901995324,8.022339474508561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.4092818795634
114,0,59,339,12,22,242,209,190,78,249,102,239.9559669370614,356.33673313502675,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952684019057166,10.813978085352412,10.034269484259319,18.61481921119388,8.960567832729533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.634749220421
115,0,59,339,12,22,242,209,190,78,249,102,239.24433363472787,362.5886937291942,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97842760135734,10.730204998858339,10.208021130117874,16.62569303905635,8.366258086704777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.533611089899
116,0,59,339,12,22,242,209,190,78,249,102,239.2013630661406,353.2842369739759,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023471701102366,10.764568317460375,9.374162805856862,16.407227886696326,8.140716373249521,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.821584318625
117,0,59,339,12,22,242,209,190,78,249,102,241.04010177522161,370.3285065081062,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004665990036441,11.356798297996583,11.468389851566998,17.696435278120315,9.028968257373144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.4554761068546
118,0,59,339,12,22,242,209,190,78,249,102,240.25470903775755,354.36402387386977,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937923120450142,11.766055894231167,10.77180443650643,17.332857981803087,8.78219445400837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.43776436212
119,0,59,339,12,22,242,209,190,78,249,102,239.73149685514397,373.5464211128189,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031804231125383,10.617375434937308,9.796078551618319,16.789529571997804,9.390497103718928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.107124309742
120,0,59,339,12,22,242,209,190,78,249,102,239.76031599822034,372.15313459865126,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9726820341679,11.107212243400372,10.708733606031146,16.605902080502197,9.056333438361976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.6555803933043
121,0,59,339,12,22,242,209,190,78,249,102,238.20206878188802,359.5684426584422,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979363799204025,10.124807613551678,9.821312414696907,15.028065187107874,8.891889127762287,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.7946371679561
122,0,59,339,12,22,242,209,190,78,249,102,238.4354052592195,368.85849985035895,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995150326446087,9.255219320254907,11.22086153247149,16.04971538357592,8.01982540424059,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.6138155440958
123,0,59,339,12,22,242,209,190,78,249,102,241.2310941612747,350.4672785218288,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011583614427773,11.892829176403238,10.15534656487176,18.122869278211915,7.484163658698719,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.2098184108452
124,0,59,339,12,22,242,209,190,78,249,102,239.7941032600677,361.02541582319867,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022527980169924,10.53185166480069,10.805679017298266,15.52821416947939,7.766515661441192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.668628559158
125,0,59,339,12,22,242,209,190,78,249,102,240.34673690341236,346.8020524353085,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002936418163905,9.296670084779379,9.15984709290769,17.709114146233507,8.645150066975772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.8026600548735
126,0,59,339,12,22,242,209,190,78,249,102,238.59870317237133,362.8888479277263,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00686372096161,9.743601449428011,11.396347896396804,16.481355418344624,9.068572244259444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.7879439330916
127,0,59,339,12,22,242,209,190,78,249,102,240.318274450634,363.59230720200253,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033339629273623,10.893990205966608,11.312816209825481,18.670331482426274,7.949895832258262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.4581388025613
128,0,59,339,12,22,242,209,190,78,249,102,240.3090241286558,363.18643582978547,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998478787557675,10.89875684072253,10.226400065897641,14.188568538893678,9.072656862589634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.6539209882048
129,0,59,339,12,22,242,209,190,78,249,102,239.78934188179693,356.5286442292809,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047204613468944,11.213943029400419,11.041159948411522,17.729199343428824,8.629690716741155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.938023814117
130,0,59,339,12,22,242,209,190,78,249,102,240.1774964956533,362.2877188581997,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064996389650954,10.0426369664338,10.257456140301086,16.881957641760252,9.401251166879865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.8560575185777
131,0,59,339,12,22,242,209,190,78,249,102,240.96886845456177,364.87518720552384,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029530256741081,9.93930423091952,11.807701612957244,17.695141261922686,8.937130757245708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.4451621669148
132,0,59,339,12,22,242,209,190,78,249,102,241.17072708828724,351.29866110849423,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985393684236016,11.636560947460255,9.833237483646013,15.753132256329746,9.193547242824923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.0380223276325
133,0,59,339,12,22,242,209,190,78,249,102,239.2618953978509,364.3669107201452,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967228687824367,10.274473472703166,9.6976644950454,18.198748949710843,8.559356302597186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.6286135308317
134,0,59,339,12,22,242,209,190,78,249,102,240.85141145616853,362.0282088313742,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015492800057341,10.792679999043024,11.20701228288377,16.4303547279995,8.479544250940574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.597692065583
135,0,59,339,12,22,242,209,190,78,249,102,238.74125866028277,363.2408022398431,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033416754522976,11.093379127790534,10.409791269619975,16.89397166870385,8.339586214865111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.3424146660084
136,0,59,339,12,22,242,209,190,78,249,102,240.95008901391103,355.60605803858726,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038968877750484,9.994039991439674,10.453332221409521,17.902252678359584,8.860182981612072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.3515915816602
137,0,59,339,12,22,242,209,190,78,249,102,240.15899274656326,360.29292289781404,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014859770485776,9.63700709349731,10.988437416813817,15.17206658040752,8.930668638657423,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.2065177274253
138,0,59,339,12,22,242,209,190,78,249,102,239.39611927969324,365.07828817098186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05893991574629,9.315825391320235,10.98622378798209,18.059476279160254,9.030128353637954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.9387773905398
139,0,59,339,12,22,242,209,190,78,249,102,240.31095502999554,366.0558026940469,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972216044395118,10.831857866076975,11.252817342142464,16.252437552937124,8.799598608390749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.2228677958424
140,0,59,339,12,22,242,209,190,78,249,102,240.59558593514132,367.52092183815057,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012420123050832,10.803380615495122,10.185296680153074,17.18770160177093,7.645138936531285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.76514905014
141,0,59,339,12,22,242,209,190,78,249,102,239.79023999505642,361.4236282212894,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966947824540682,11.01095551057974,10.789407569583709,15.46002879098327,7.982003362813973,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.6338037052635
142,0,59,339,12,22,242,209,190,78,249,102,241.24314018271824,371.56129492034785,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978525946666496,11.728146810478785,11.005974287588055,18.091653645142934,7.679785193361351,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.2825466987156
143,0,59,339,12,22,242,209,190,78,249,102,238.58210188026067,365.4905069737304,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042604257096865,11.666060240631221,11.231301152741102,15.908647349211947,8.032324201963936,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.722244902895
144,0,59,339,12,22,242,209,190,78,249,102,239.6006771070905,360.50697922540354,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01508324763295,10.4137741697905,10.65033300711843,17.22017315433282,8.767565801840192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.5242527060902
145,0,59,339,12,22,242,209,190,78,249,102,240.24130938965615,351.22177859874375,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979042171389974,10.48480720257481,11.102326953232275,16.70667050448457,9.303680676436528,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.9372885432854
146,0,59,339,12,22,242,209,190,78,249,102,240.6186495438279,358.2775859893133,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958764033965595,10.21776303401248,11.489497849590034,15.32990303409797,8.15210769849809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.5547733337153
147,0,59,339,12,22,242,209,190,78,249,102,240.09368592304162,363.8906002951341,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982485861441884,9.055406394411053,9.85977547547921,16.53767989342301,8.611356969485845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.1712153369374
148,0,59,339,12,22,242,209,190,78,249,102,241.5439309318258,373.36544704762036,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987619744454797,10.91146380918314,11.709914197876692,16.29753617977707,9.029186319232046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.135184032093
149,0,59,339,12,22,242,209,190,78,249,102,239.91911795534872,361.88847900255575,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96529922779999,11.49064107523257,11.354657667124789,15.954513094959825,9.177526270003492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.3955766259003
