,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
85,0,59,339,12,22,242,209,190,78,249,102,252.30541141224754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07995128943675,9.605123374458524,11.26895807517777,15.636422489321758,8.879549147043093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.5064577125079
86,0,59,339,12,22,242,209,190,78,249,102,253.0355955877517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031685006988587,10.844009758661755,11.115383056755562,17.632325153198487,7.678601460427396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2222169670279
87,0,59,339,12,22,242,209,190,78,249,102,251.59082528682143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95755482480108,8.892768828703728,11.58220990116612,17.967599163163754,8.637555767576115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.046303871066
88,0,59,339,12,22,242,209,190,78,249,102,253.91043111779442,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935280479647844,10.46220671897551,11.600821085635664,16.211798443235047,6.797879243019262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.317596002672
89,0,59,339,12,22,242,209,190,78,249,102,253.95169692148986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043762041026753,11.222892545498066,11.246215140160364,16.458378030556933,7.863771287627955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.5405008261998
90,0,59,339,12,22,242,209,190,78,249,102,253.2188962630856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997864064460412,10.656890640840242,11.155695236895975,18.242227465786243,9.059173285773694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.1750517199462
91,0,59,339,12,22,242,209,190,78,249,102,252.1757229825937,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065358205097713,10.33358522109082,11.364974113419805,19.10999937428351,7.226937951176597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9116037342421
92,0,59,339,12,22,242,209,190,78,249,102,253.70910125992097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97695504545063,9.872516358809165,10.616591715393,13.712959615660559,9.022582548088858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.2941148279303
93,0,59,339,12,22,242,209,190,78,249,102,253.10650727588364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964693171277249,11.409749124579246,10.283215485457006,18.31457996352309,8.125116421783732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.920645957047
94,0,59,339,12,22,242,209,190,78,249,102,251.75661089876672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973593671563155,10.956116123447078,11.858024518674746,16.183657551605027,9.475727410957601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.3457056563395
95,0,59,339,12,22,242,209,190,78,249,102,253.2674503846735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981342073562061,10.719568301424495,11.535857483455123,17.31823433477767,8.78590294521528,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.0724980396528
96,0,59,339,12,22,242,209,190,78,249,102,253.3884260637534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020088010381375,10.729589204149079,11.584797686509608,18.120370505208584,8.620242252268753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.878716035761
97,0,59,339,12,22,242,209,190,78,249,102,252.8643640778705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00355205102331,10.533200041484497,10.31099710639111,16.75401267600477,7.577903767065882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.7330326134488
98,0,59,339,12,22,242,209,190,78,249,102,251.36073040007614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035943022720996,10.307555696268984,11.833196035923004,17.86988659926326,8.727475856184338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.3015915745138
99,0,59,339,12,22,242,209,190,78,249,102,254.02084374219083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99262144971444,9.29966678764197,11.58629663785253,15.499172117694624,8.9167803787345,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.7290844759766
100,0,59,339,12,22,242,209,190,78,249,102,253.252623038311,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036383610129912,11.60392793904383,10.706879088192263,17.95399813194703,7.608765636686907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.4556983561185
101,0,59,339,12,22,242,209,190,78,249,102,251.60622270189393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00766812929047,10.34069312083506,11.493277561653287,15.588000310624377,7.908510170939322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.4510944335834
102,0,59,339,12,22,242,209,190,78,249,102,252.16992589325375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985300727976965,10.64389500089887,10.566153192296646,13.206820147171944,8.866125694829902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1372.8720674641315
103,0,59,339,12,22,242,209,190,78,249,102,253.05131733601334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051860955691213,10.699947718063028,9.81651031921038,17.59287085880282,7.651304540808929,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0473014093793
104,0,59,339,12,22,242,209,190,78,249,102,252.02486051100064,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964305089736545,9.892715325245907,9.932507905349928,18.372909468600287,8.41294679289825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6677371874819
105,0,59,339,12,22,242,209,190,78,249,102,252.83213850424974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039729576274796,10.556062531939855,11.097037081939721,17.666881525205994,8.985847314262557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.0806594519331
106,0,59,339,12,22,242,209,190,78,249,102,253.0281387150077,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009786826046472,8.813269046024065,11.351190908710556,15.744574490856438,8.967883790557003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.5636528684915
107,0,59,339,12,22,242,209,190,78,249,102,251.4292403078358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06839424120704,10.727966300405882,10.2739892793043,17.330307736448297,7.764104737376387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.320013323273
108,0,59,339,12,22,242,209,190,78,249,102,253.04407370564036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041734952299151,11.179155304215627,9.535589587752177,17.968700049128906,9.361703023888676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.5953670351726
109,0,59,339,12,22,242,209,190,78,249,102,254.0739146554495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989599708384464,8.965989718035857,11.446871241327147,16.81184877533943,7.577309355785408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.4186622129948
110,0,59,339,12,22,242,209,190,78,249,102,252.09435974923394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021259397817664,11.011293535950761,11.403604352913428,17.927930760500633,7.696014679806123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.750858123309
111,0,59,339,12,22,242,209,190,78,249,102,253.34981703094897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976850786312419,10.99407261182325,11.530027179162754,18.318225020681112,7.651922137885227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.2908875876512
112,0,59,339,12,22,242,209,190,78,249,102,253.97819328551768,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984697977769297,10.64633552543161,11.23186868861963,18.05426702508961,8.972331925810321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.6358257396182
113,0,59,339,12,22,242,209,190,78,249,102,254.27274737802952,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992197696824933,11.111401869465542,10.795352170053306,17.448608560235428,8.98295048484593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.8079059894014
114,0,59,339,12,22,242,209,190,78,249,102,251.95523095097167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030402304919592,8.711894586707672,10.599991851589898,17.756447389707844,8.27499508175839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.728970314065
115,0,59,339,12,22,242,209,190,78,249,102,252.95071337497694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045820907881003,9.89798343513911,11.237886513388869,18.41194884822325,9.168839200284886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.4753057665055
116,0,59,339,12,22,242,209,190,78,249,102,253.48229874422597,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962028633286895,11.484520365901375,10.254670258904888,17.101263637864598,8.597618668011142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.62773004929
117,0,59,339,12,22,242,209,190,78,249,102,252.72535735468227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000663554392485,11.075489377587335,11.535377880207108,17.194568392512437,8.301726527851175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2978052070255
118,0,59,339,12,22,242,209,190,78,249,102,252.32803607477672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999409621707466,9.969203389033613,11.651646265489124,15.683805995313225,8.753581538072725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.7340366189035
119,0,59,339,12,22,242,209,190,78,249,102,251.2794369222081,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969063430900178,9.885640182639966,11.889073402249512,18.732966801238206,9.335257028895022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2023643658815
120,0,59,339,12,22,242,209,190,78,249,102,252.8319766817938,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023662277457897,10.357277228436178,10.765189508144278,17.801592357063175,8.440092990107894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.4546015348587
121,0,59,339,12,22,242,209,190,78,249,102,252.81562752979394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055577733663696,11.335385222765137,10.487833117930638,17.915141078418337,7.5174335786493005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.6391651432907
122,0,59,339,12,22,242,209,190,78,249,102,254.45238194212396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958804703909198,10.578512370008912,10.994896813560999,18.059475111768318,9.419940758753935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.4691148865643
123,0,59,339,12,22,242,209,190,78,249,102,252.781217270984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084082655011647,11.018911355402498,10.142557812115681,18.308880695841044,8.206134364932161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.3992263421712
124,0,59,339,12,22,242,209,190,78,249,102,253.56079332125304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000881562301549,11.163493649229034,10.723344560548567,16.574321500229644,9.094388848918173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.3938788819314
125,0,59,339,12,22,242,209,190,78,249,102,252.3929429010371,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989708729356956,11.247865758063242,11.883467619200008,16.201724947160745,8.581448614464671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.4136909500828
126,0,59,339,12,22,242,209,190,78,249,102,252.15721355234163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042387879783286,10.506241766043896,11.543929627070163,18.24499853534133,8.739942472437793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.690784205948
127,0,59,339,12,22,242,209,190,78,249,102,251.301680301982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05741804542213,9.579757491174664,11.11343927476265,17.646304280153036,8.416368127556694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.0015282462887
128,0,59,339,12,22,242,209,190,78,249,102,253.56560221431397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016842799358141,11.416915007220986,10.56841123795615,16.790836052955058,7.988075561733301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.7782716355812
129,0,59,339,12,22,242,209,190,78,249,102,253.37706712327656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99520742190743,10.967443897612082,9.850718564166478,16.409147915245402,7.490386093567013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.2392524516085
130,0,59,339,12,22,242,209,190,78,249,102,251.16875392972906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0501943652152,10.93320253030013,11.138250235471277,17.68073599930957,8.949691153923311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.7825779784773
131,0,59,339,12,22,242,209,190,78,249,102,253.656064121864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003147598922029,11.08322454095847,10.702106809049953,17.139758441718175,9.373876287419902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.2560709908826
132,0,59,339,12,22,242,209,190,78,249,102,252.69810958182052,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986909943825665,11.556958619230743,10.902935972702856,18.861495773150246,9.531705347991547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.6351792660187
133,0,59,339,12,22,242,209,190,78,249,102,252.44875556500705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012507214824291,10.976313948355463,10.887260218659755,16.89806905136758,9.025535120905122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.3611809004597
134,0,59,339,12,22,242,209,190,78,249,102,253.22518617354487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007812055939267,10.556137422942605,10.48792218816141,17.600702249557923,8.59929537813234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.9891332801171
135,0,59,339,12,22,242,209,190,78,249,102,253.6400283553503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076877499953126,11.403658580521842,11.013779321496763,18.173670537030908,7.993647225144166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.287882198
136,0,59,339,12,22,242,209,190,78,249,102,253.26910234437284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98122774746404,11.285875518329563,9.254420742878452,18.327784910379975,8.091619904530372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.9556104250767
137,0,59,339,12,22,242,209,190,78,249,102,251.51824009722537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977392048098727,10.8803832672793,11.561990645502071,16.06154329663815,8.88520483862388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.3227635478652
138,0,59,339,12,22,242,209,190,78,249,102,252.31857127281262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935135194135622,11.508664550978306,11.192881305789044,17.432703513405492,8.665500958915766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8605754902478
139,0,59,339,12,22,242,209,190,78,249,102,253.1518065558411,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001747568376436,11.11155431800215,11.49905691684172,17.818547830176794,8.348569895386692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.4322261677833
140,0,59,339,12,22,242,209,190,78,249,102,251.6519311288636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003097094490634,10.16417808733645,10.888842523956802,17.562898949116867,8.482585338840984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.8646905986488
141,0,59,339,12,22,242,209,190,78,249,102,253.3373711246556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014478374524806,11.53189701677448,8.450276993752956,16.015326710490648,8.96423718598449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.86331041243
142,0,59,339,12,22,242,209,190,78,249,102,253.81353159856508,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00884752584855,9.974204496635764,10.544547942308714,16.794652242651114,8.937455607753488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.528691471454
143,0,59,339,12,22,242,209,190,78,249,102,252.25343053482544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007884097219394,11.269661114554065,10.154573460948367,17.164663595997343,7.993273908468781,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.688913251065
144,0,59,339,12,22,242,209,190,78,249,102,251.6229572846925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03314745840532,10.950769947432306,10.75249869539193,17.723655500723392,8.990898146994784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.3214283382483
145,0,59,339,12,22,242,209,190,78,249,102,253.14192448683664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968241090995699,11.367711832418948,11.462128542724173,16.55943852509223,7.740361916195165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.7776778515386
146,0,59,339,12,22,242,209,190,78,249,102,253.7342529225091,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048740573509923,11.101175979389623,11.029236491425563,16.910801945427934,9.155858186581778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.9508296074184
147,0,59,339,12,22,242,209,190,78,249,102,251.8398846991632,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946219236790212,11.003235643730694,11.279139564906705,16.089577006966632,7.918078278545876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.7969948651967
148,0,59,339,12,22,242,209,190,78,249,102,251.98558931663734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024532479742065,11.83168766195738,9.585599938224776,16.642639723124837,9.555891289580622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.040340471042
149,0,59,339,12,22,242,209,190,78,249,102,253.58482045179682,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953422433770568,11.364842751457335,11.522834384855038,15.397931739852023,7.621376540251861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.9223939171288
150,0,59,339,12,22,242,209,190,78,249,102,253.5865369136086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993362547632104,11.42825222636373,10.820243210073826,18.496763895483433,8.39683433079384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.9017499138818
151,0,59,339,12,22,242,209,190,78,249,102,252.88068781350904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941800837106108,10.60973821869232,9.977699053913847,17.98350530745339,8.825437627176024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.2411698039368
152,0,59,339,12,22,242,209,190,78,249,102,253.45902792667243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010931428062005,11.513397416924878,9.094514948670806,17.862999715445568,8.61962995842603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.4659864455307
153,0,59,339,12,22,242,209,190,78,249,102,252.36999418037914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028230139149887,10.282251614285677,10.532512017994167,18.906564707041447,8.675927432362855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.262968073219
154,0,59,339,12,22,242,209,190,78,249,102,253.36384721992414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99277141660841,10.55125785474672,10.710158667637803,16.53275158061026,7.634285459015033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.0749135309043
155,0,59,339,12,22,242,209,190,78,249,102,253.24712697150153,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019786524216302,10.46529584522166,11.44242357891863,14.472544027744132,7.968121773471931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.1728751421554
156,0,59,339,12,22,242,209,190,78,249,102,253.71111263529093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009445935573108,11.010676632831546,10.505860698181493,17.005025731085222,9.20900809905196,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.9452690338326
157,0,59,339,12,22,242,209,190,78,249,102,254.27134223225778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949604356897144,8.795259843987601,11.010969465989703,18.308144715900145,8.54387848660635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8682296356492
