,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
50,0,59,339,12,22,261.1175251787687,169.0218341426585,158.3225122589462,78,202.22235726573078,102,241.31666616419608,272.97318139226,10.769009458087968,59.970044680490645,14.032821512972564,41.280438978201765,15.375153346607739,26.85814444191315,15.170072626533013,16.389210034870505,8.356906241932343,8.826718144796793,17.11234143907187,7.5936840358917825,8.547792736569301,18.157132220606716,9.995215745412619,9.778537679070999,10.370745872100247,17.678367595308096,8.369860577446355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.229354332463
51,0,59,339,12,22,253.8887730805339,167.50376669471922,157.6478988507883,78,204.64195599974067,102,239.4800601706278,263.6023227576861,11.196299687357333,64.03443297459965,14.239025409178225,45.814574524312775,18.464072477003324,25.198092110431922,17.425853611303605,16.105709659983702,8.711827023795419,8.339967839554516,17.661889438836326,9.150191004215541,9.415912448148177,15.57508118403399,10.035457222664435,9.331070688640978,10.555761202955097,16.8017880065762,8.439417335053209,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.5788892617825
52,0,59,339,12,22,234.92322000459066,164.01888326642973,157.48244121840884,78,185.35214104351866,102,239.47198839818918,241.80512981576808,11.087825943979876,64.69280042173938,13.583513133727337,48.37017212251631,16.01113703139077,26.88707570284088,15.007559640557524,15.110600705563652,7.18604640947855,8.064126955436208,14.747665101810622,8.322533743153524,8.237924484343823,18.070474102210888,9.976047678942571,9.640273176526566,10.513763231066843,17.065277211911503,8.78372226611813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.6656585520468
53,0,59,339,12,22,246.79873295338786,162.3066370618633,153.5286805564624,78,191.02229884402556,102,240.6957745452748,205.77321112344328,9.940777912710281,62.22339600417182,13.865664459894635,46.86684611553324,16.46490633028706,25.03813969284774,17.233161399740116,17.658051344669744,8.695509169711155,7.864416498460809,18.53076852518823,9.446256971141787,8.62782364667574,17.82009460970916,10.04415319047698,10.298293866093491,10.884308744155597,16.674134905528625,8.673454194154488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.9577547783592
54,0,59,339,12,22,229.69738156162242,169.2431429931982,159.43303504702968,78,206.31467370350327,102,241.43856622700258,269.1680572006724,10.312361907145474,64.21739149533975,13.744241447558545,47.53447289784574,18.014332026408074,22.24434957039413,18.34748483652116,18.467138195795727,8.335799906547827,8.551845231194102,18.193931370237962,8.321631074032291,9.117051499119995,17.32160578984648,10.008027991505244,11.024043757229215,9.617029581006188,17.86561988153886,7.808279472787953,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.0099760923588
55,0,59,339,12,22,256.4853851563448,159.7341301959458,160.96096548601838,78,191.61823153228767,102,240.9826292613988,259.6083954687939,10.919258614357862,62.67114308335469,14.464409340627519,46.75059343481874,18.61964264053306,27.856262974708166,19.116685028344257,15.223631620321093,8.349482760661072,8.412809629853633,19.06688913150624,7.949018407515595,9.457286897178257,18.701888417537766,9.9770040735384,10.091081311085148,11.112001763250145,16.06061678346268,8.14508539236783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.3501974469914
56,0,59,339,12,22,240.27296306404904,167.5801685790405,162.28561278795547,78,199.67212104882248,102,238.39765720073555,260.3153741783573,11.776968410781063,61.22340838316401,13.135302926747169,41.00084050571236,17.292992171334287,26.838819548907548,17.877816984096263,16.92074962557017,9.058857892561328,8.840258446210317,15.755538909641244,8.067690794871712,8.456578131745411,16.88101958463953,10.020865132077896,10.877307657836184,10.129784422764365,14.025810985641236,8.355066787713092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.2650450064102
57,0,59,339,12,22,258.11864337560814,170.58531248794307,157.2885763496236,78,193.89865917752167,102,238.9453094086155,263.73038879176704,10.726759381601997,62.94953564897594,14.248818386696536,44.81484875851045,15.946010511007739,25.978606131396788,17.79583142066879,18.22783403165574,7.555535405699335,8.946981425827305,17.497808850025475,9.327281346112159,7.618151496212537,16.770573481991075,9.954979922551175,11.619598459280775,11.410263842075995,16.303057764271312,8.84256499762535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.5145427197194
58,0,59,339,12,22,253.32881852196095,171.86594219311388,163.4195301115952,78,184.88829379705408,102,240.77945688760815,246.6805919744586,11.162917126326215,55.357420549598245,13.103996241850815,42.58263076059947,15.194808889828925,24.139415802628882,18.596722883491672,15.322066542358959,9.194829483267235,8.119687694897895,17.37721253937606,9.295702610177244,8.433623112077072,14.494144960248553,10.025619374220177,11.505126154292626,10.48227140924638,17.29945542481834,9.483171139842899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.1022394772017
59,0,59,339,12,22,244.77538226494113,169.46115041788624,156.563641256078,78,190.77808642162296,102,240.95996159103063,255.2557072018514,11.210570617523157,55.80344134858323,13.550820226942228,47.08371775696708,18.24726260368063,22.853055311224534,16.480914058270876,17.700141985430072,7.844428873814591,7.43147737362336,15.612184664694572,9.174997725977963,8.049295216824596,16.510936357923228,10.056123988647444,9.596501256264645,11.09996653859238,18.962410906021514,7.47552815149531,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.081615360252
60,0,59,339,12,22,249.5599413005671,161.6883839706866,162.06333296531471,78,203.81837216669612,102,239.1590422436517,237.70595809664235,10.418012099834822,66.43711589060555,13.748360438001267,46.62394556799589,17.50832457445852,27.389573699399918,18.550240089283736,17.41297068483331,8.670621407119883,7.451330499541649,17.513313700909045,8.687776769634059,9.43857943669477,17.610954941452203,10.038077504673769,9.601770434788266,10.203345828260893,18.41162205318677,9.186076223462866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.6624878569728
61,0,59,339,12,22,243.42610299479807,169.97890314107974,162.20210728520783,78,204.35411017765745,102,238.93923298252884,275.33781819820587,10.027299208076096,64.84776830337904,14.315765484330147,48.065188410495274,16.428973633241526,26.55751001447183,19.03034869814456,17.959295750283502,8.873160802447988,8.115222565509862,16.268144945526885,7.720230131176569,8.813526982440063,18.78739423208032,9.969212932161302,9.876972522930402,9.867387324752716,14.197933703291708,9.23510870083021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.9823820347465
62,0,59,339,12,22,252.94064823417744,171.16249336140882,162.64568155244302,78,205.27997181688045,102,241.03770753905346,247.02231975882822,11.20059909427356,63.21588341408138,14.52722461156279,45.462025732632306,18.470943324606843,27.205088705426803,16.58142699570634,16.05321638548539,7.788098295742068,8.893840459239254,18.883749475286017,9.132252358872474,9.120925700528044,17.63787197654792,9.970759584786396,9.379563424983251,10.208446209808006,15.774991129594195,9.013409843081247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.139399514504
63,0,59,339,12,22,243.1147556863286,158.7228999144587,161.05533059503233,78,205.26216380886825,102,240.19533153513106,254.9437722126657,11.373247463149925,59.291415370456576,14.060353486195064,43.69124045958454,14.269692035219343,22.833426041279267,18.101655304735964,18.422700216493908,8.458565659828505,8.487719103129397,17.324090592578884,8.416006491747964,8.835415072346581,18.594047046474493,10.036677869374413,11.789390258147716,10.66368137705836,18.22875413891183,8.549677964590261,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.8583596651497
64,0,59,339,12,22,253.42113550928875,167.58123118501874,163.1530291719732,78,208.4041008111846,102,239.0450527868707,258.69012038598373,10.719816471524855,55.28099605252902,14.230123214307653,45.056438645828045,17.056279802635892,25.331003734379006,18.272625724312128,17.796399501594323,8.903230423300556,8.691142448390137,18.807489571353766,7.735787885591981,7.536501839860677,16.999981851021964,10.04606517281337,11.612898859655942,10.880251617534752,17.221928834617586,8.942863636765232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.980065185995
65,0,59,339,12,22,263.5947742011033,169.0682549064634,165.10246617177876,78,194.9184359723589,102,241.12750729415941,277.0462716921949,11.590726622772058,60.02910692463697,13.968401872396242,50.07674166077497,17.6441378443175,26.11839601062589,18.290548686164094,16.458789279205217,8.632886257612103,8.85574830157706,16.66821252618609,8.817993533434677,9.18259117543499,18.225980755468974,10.025772892670544,10.174039867022278,10.26234411280905,17.249569546307768,8.445337332308203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.6632728257664
66,0,59,339,12,22,251.2411307628916,167.72982610790575,160.08754950124327,78,204.61670992658696,102,241.7464143127883,259.90129626967814,10.94786306523483,57.30392463425093,14.180790888095133,47.481813594294046,18.813391491466454,26.62094105205476,16.8537079488218,18.491969247683947,8.861464268756079,8.282471133603023,16.6213212706167,9.31312180706398,9.15186856606033,16.969206847454817,10.025982403968696,10.96217103337784,9.23300179186743,17.06997045491953,8.544549853039229,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.4915150906634
67,0,59,339,12,22,250.59239842556354,169.6520685272036,163.19357263296956,78,197.03600209157528,102,240.0023800456828,234.76165598541257,11.102953035301942,52.64757084251685,13.66502385728226,45.04051792844335,17.325322424077033,24.30899077048809,17.24919296118287,17.730418184453274,8.898726490139843,8.570031720289855,14.538576014568381,7.365136326023103,8.601255361409805,14.441244912265523,10.026001052240337,11.605376373539906,10.692600483574491,17.580151733183296,8.931518558165253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.4994821737878
68,0,59,339,12,22,252.14583220895852,170.91385461087214,163.57136287069858,78,204.10799503588072,102,237.9303845971688,277.6020623907928,10.757771490767059,60.12164305712754,14.280396654701448,45.587696200596895,15.045716322705463,24.806379034112627,16.356119182425672,17.88940237687139,7.435519636456826,9.138597687107216,14.665243939409867,8.771324385364583,8.97522376241469,18.182955548773883,10.040992621906177,11.32291182161799,11.451998127241769,17.928460241315577,8.734306938812475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.7049508205723
69,0,59,339,12,22,253.85682543732773,164.19424385486255,162.39786312135865,78,200.58408874262594,102,239.30292134386707,261.2275234509315,9.708618389528224,64.80580980940705,13.75515645503353,47.69405708413947,18.13940641424523,25.271098500180404,17.582902897551214,18.932160614210108,8.728825339534039,8.054145135264633,18.729668970766454,7.5477240858436705,9.36872622421771,17.247962105759502,9.974066041250664,10.719542508353559,11.649673611201543,15.140509318867979,8.421593691876016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.6429817924745
70,0,59,339,12,22,238.93201197956643,161.19839740753304,157.83132852245063,78,203.9724252862573,102,241.10823782758175,267.85472347468175,11.505271957203572,60.195651115138475,13.564047550504162,48.935789516276124,17.595546018480285,26.9867877187852,17.039636059273228,18.997825630771445,7.748398015887654,8.619182553652516,17.80000500385903,9.304562361394375,7.128149302199814,18.894991860929206,10.00237761368804,9.906614645211722,10.764966939154753,17.82945080361296,8.17446318320063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.807879527543
71,0,59,339,12,22,260.9516432359437,169.4154003311334,161.52751125002192,78,191.14968448809606,102,239.93281554735464,249.77721502065145,8.951796991419714,54.72403942757619,13.424796057515886,50.090861892333045,17.106177432494448,26.889223061573453,18.636254663480955,15.662296912696931,8.34940598093677,9.367989812623053,16.460075836542686,8.19529466516696,9.316763711998476,17.56551217348294,9.983677620033239,11.235042526280672,10.130213626865693,16.114290256200206,8.7297870023541,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.7244712088182
72,0,59,339,12,22,255.77748147915486,164.10495360602894,157.82274507411904,78,200.48353224294,102,239.28185615340988,239.05831996046703,11.082251179774463,58.139622723879334,13.709262122177492,43.78872180033392,17.25242378993463,26.03345472690367,18.938517031310866,18.362865762428463,8.835159458239026,9.026412904604575,16.66358499842812,8.853499968728066,7.368712212891485,17.321469260661615,10.015683288179071,10.753391020613499,11.791462643327137,14.532741403420706,7.867412207042658,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.2868855122877
73,0,59,339,12,22,237.13743254139473,168.38415617659922,160.32453148412714,78,195.7829884676283,102,240.75334409854176,265.3033806587165,11.434940449176093,55.28106492798869,13.995210978240511,42.79302440630924,17.58167092273258,25.959313205173903,15.722745746121756,16.120675499986454,8.930200373696865,7.356020659878468,16.72276037225981,8.607610563548846,8.682884931127113,16.86612000501403,9.992620111015276,10.501762309021519,9.842281486959417,17.983636405981123,8.813667479659394,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.4858436043303
74,0,59,339,12,22,236.02109630011142,170.9641001596568,159.67041240896305,78,190.7563365035504,102,240.70930275793933,254.84015282338362,11.172683824675119,62.61055281805365,14.15927232107164,48.47103472070017,18.42527934582638,22.22809253435889,16.30161796641645,17.866505012880918,8.842563492515438,8.833352154765791,17.157237386847203,7.575077733216084,7.376341013119755,17.793795493960257,10.03240509595337,10.71556715521662,10.099521303296523,16.794077496915996,8.267984930922054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.3805865604425
75,0,59,339,12,22,247.77446525197155,169.6596567665457,161.8817677975548,78,206.9247361730242,102,242.04571971478575,273.5892551385688,10.6916908935865,59.73393020580924,13.762919133326932,44.11873175500564,16.092751241316076,27.168771291423386,18.22981930324682,18.878376242568137,7.742324261676625,8.491896932975807,17.983515241829608,9.179610164860748,8.410624350281417,18.541110795299765,9.992266491377636,10.376210947330556,10.008261185664301,14.696013490615268,6.8800491123436425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.3539801469933
76,0,59,339,12,22,256.00191961149795,164.64321134354086,156.36465670498094,78,195.30603804725519,102,239.0295905832399,232.89461555858526,11.46830594129857,62.59487151350669,13.802487671712601,43.616243716170125,16.681502842904838,26.236441207274936,16.824943354311532,18.841202189099135,9.020104934107918,8.555462114789737,17.315371153837603,8.0033010453836,9.239417587084937,17.89757617765877,9.980763838040044,10.28818068141855,11.266922033130488,16.92933874632833,7.970512819753955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.094921838864
77,0,59,339,12,22,260.17759470443036,168.64831913016877,164.40344455103292,78,186.83477262309975,102,241.21789756301885,267.04493902707395,11.453070265615027,65.28120830026165,13.768288156743942,47.53366569136708,16.84599679407343,27.564924932159105,16.438000653505746,16.71909514809968,8.715125066366515,8.299823128894568,17.78536273261006,7.498151500973702,8.54318561200965,18.221113233738592,10.018593415988676,11.618440543593044,10.54740143742632,17.813465571296767,9.061980184173969,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.952911009576
