,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
82,0,59,339,12,22,242,209,190,78,249,102,239.29972677436422,378.7333195720297,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057010573975031,10.870198040621858,9.40427369763502,15.818590918731651,8.24335516513096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.0222010448533
83,0,59,339,12,22,242,209,190,78,249,102,239.18589953683622,379.40614112614134,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9256985043086,9.021333739596452,10.392648909708951,15.419316499678498,8.966933865841442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.9253232724025
84,0,59,339,12,22,242,209,190,78,249,102,240.2720084458161,385.9840543604813,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010560401360346,10.262508426323379,10.57043995788824,15.723675631341893,8.189854145072404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.4426614103954
85,0,59,339,12,22,242,209,190,78,249,102,239.7126907847362,376.3757884088914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999997293532086,10.563910785633508,11.490844682433963,18.02040058972288,7.688664990021398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.3614528525372
86,0,59,339,12,22,242,209,190,78,249,102,239.3811428209102,369.9162148070804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072813005996064,11.331472026492952,10.880785054222997,17.58630537377765,8.59061544167762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.8785634759347
87,0,59,339,12,22,242,209,190,78,249,102,240.07220786968594,373.1617812380451,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072567099965434,10.22703133929514,10.75859220522057,18.13997419070398,8.900219892545799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.573781630241
88,0,59,339,12,22,242,209,190,78,249,102,239.46036127113211,376.52273734931987,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954940961884974,10.926462808550188,10.748450841370765,15.025230440574644,8.968585085105987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.858317916568
89,0,59,339,12,22,242,209,190,78,249,102,240.42130967672009,378.9799433115553,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981951159753937,10.15133893024189,9.538988917087629,15.756685041971991,9.248898796496855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.5401269167403
90,0,59,339,12,22,242,209,190,78,249,102,239.0611130519954,375.87091644446684,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951326449764471,10.869816054499324,9.171379628006974,16.719597173657753,8.843580887757527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.3163500621413
91,0,59,339,12,22,242,209,190,78,249,102,240.15246618136132,383.0179914179553,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993293381468478,10.738642827143636,11.589830492691455,17.68789681036779,8.862219250487897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.4525098687845
92,0,59,339,12,22,242,209,190,78,249,102,239.96006026742756,371.36697294498117,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959989763593503,8.843357373512163,9.345496381253652,17.926613175254634,7.381100633382052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.438094158151
93,0,59,339,12,22,242,209,190,78,249,102,240.0696718516692,382.9521432877088,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967675124226455,10.454106900641122,11.471868052969278,18.391434365979638,8.711954541443362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.5469860716687
94,0,59,339,12,22,242,209,190,78,249,102,238.88539970495205,382.8354593537505,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956567799514412,11.181079207208112,10.943971169620369,16.917894730667665,8.679513598747711,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.4559143948406
95,0,59,339,12,22,242,209,190,78,249,102,239.11182718204392,381.86053645580876,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987607654271738,11.345339414949036,11.031791889880989,18.2293141901265,9.27762981059998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.8122547078
96,0,59,339,12,22,242,209,190,78,249,102,238.51744401412608,368.2864247842576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007510443147106,9.844844216081484,10.58697648505352,17.562012341985483,8.436285948797234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.6545217483952
97,0,59,339,12,22,242,209,190,78,249,102,240.91123582116361,372.40382430502166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015012379374902,10.410655616478032,11.161872927516058,18.866871539727427,7.9317201266158985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.5393197883816
98,0,59,339,12,22,242,209,190,78,249,102,238.86932840394655,379.09294754012075,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92026420206682,10.668534507534648,11.813222180549383,17.727854663218917,7.1690664010715865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.4479957179594
99,0,59,339,12,22,242,209,190,78,249,102,240.6579477733662,375.77017139162234,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014962195866534,10.034276008845115,10.789384744311143,18.429623739355833,8.926425932290016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.833407041346
100,0,59,339,12,22,242,209,190,78,249,102,239.30781438745547,376.23828993737317,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944341514320172,9.453462490611333,9.376585633728144,18.811777280982035,8.482843613998298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.2385292247407
101,0,59,339,12,22,242,209,190,78,249,102,238.5393670802122,384.0702327829132,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013124373721334,10.624497664745446,11.075206406172386,15.68378419544288,8.33320057794216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.2642066749772
102,0,59,339,12,22,242,209,190,78,249,102,239.91886888776298,377.95307040207615,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961556035556455,11.565534322847764,11.018649234385542,15.786919646587705,8.855540647221952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.041489942053
103,0,59,339,12,22,242,209,190,78,249,102,238.59778057111353,381.9179250650975,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959479170539998,9.699687889004775,10.784878485015682,17.663644946127768,8.810306926512691,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.6488245683963
104,0,59,339,12,22,242,209,190,78,249,102,238.5357940134365,384.0218676844762,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071963295183394,11.52575128739376,11.606570541347704,15.69330331366326,8.173458391012181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.0221379851655
105,0,59,339,12,22,242,209,190,78,249,102,239.75954652574396,386.172275272881,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032245610564866,10.898474604241807,10.955655051630425,18.22505461305377,9.163689572488904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.2512861989742
106,0,59,339,12,22,242,209,190,78,249,102,241.28406410651138,378.99299472793393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08059898366666,10.492079954734809,11.530040171761499,17.971871787113535,7.5943012249082615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.4159107848686
107,0,59,339,12,22,242,209,190,78,249,102,239.1014491242654,387.66624134492474,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044727150553987,10.542057723274645,11.483242181987139,18.45714714702622,8.821473289755396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.6330957798007
108,0,59,339,12,22,242,209,190,78,249,102,240.44384237646003,383.7300695727704,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022524231501716,9.977195206411087,9.958125719115813,15.87307555453947,6.909795393629721,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.9565023353125
109,0,59,339,12,22,242,209,190,78,249,102,240.48369228281095,377.78205422982364,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995336446237829,11.014523236543994,11.02808071027988,16.62796493861862,7.6011913346525946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.5047624686877
110,0,59,339,12,22,242,209,190,78,249,102,239.22841424894608,381.6050051362746,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991903117896543,9.966486453522489,9.345273050539758,17.43782655632653,8.09925802374297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.3288935367093
111,0,59,339,12,22,242,209,190,78,249,102,240.54523708440118,380.7952729611348,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030951727428759,11.626678495002265,10.99771583017811,16.84231184960767,8.694031864797273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.5344839823722
112,0,59,339,12,22,242,209,190,78,249,102,239.97309965656333,380.4409535454813,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009695454186101,10.596241065066511,10.355563666400178,17.2267135711888,9.499951340817756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.746654633304
113,0,59,339,12,22,242,209,190,78,249,102,238.46622263683088,382.1690073577322,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002708906220525,11.193830223098145,10.835028232854064,17.99844717191192,8.36780579118979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.1980220869834
114,0,59,339,12,22,242,209,190,78,249,102,240.28052437403275,384.46077705023816,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027391234403934,9.864435697204458,10.787861753029524,15.715521345682788,9.362532630884157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.7111823324462
115,0,59,339,12,22,242,209,190,78,249,102,241.44351186849528,374.1462132387718,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039004384450976,11.353422137954867,10.9622546962782,16.05281247819524,8.487074387187363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.5220384950553
116,0,59,339,12,22,242,209,190,78,249,102,240.7250587922702,385.1226956838961,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025613173759742,11.439096724885374,11.043614093234126,16.212549028824405,8.536417061584535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.0614304652204
117,0,59,339,12,22,242,209,190,78,249,102,241.30021035952961,379.4174901756107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98431247063534,10.574706125896224,11.494305012957096,17.902183924941426,7.806643702469777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.9855467590833
118,0,59,339,12,22,242,209,190,78,249,102,239.9062006063731,380.6097970544373,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002107675249672,11.053402754388614,11.076655320159034,16.71319526312213,7.817481537062569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.1021848906335
119,0,59,339,12,22,242,209,190,78,249,102,239.0355762595041,379.4712793390796,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028839344491134,10.33663855080047,10.725004110979318,17.7949915070526,8.39110065429169,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.0584256552195
120,0,59,339,12,22,242,209,190,78,249,102,240.86233280918765,378.5799185656072,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970194999484034,10.722858670631561,11.419302517743077,17.377064190334174,7.355781600718627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.868150835963
121,0,59,339,12,22,242,209,190,78,249,102,238.51116496934696,382.53282062827617,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962312924652421,9.859210645820754,10.622172819790649,17.60189029392698,9.336920222753493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.8043196847766
122,0,59,339,12,22,242,209,190,78,249,102,241.09640226102084,380.8519925104445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028304815263708,10.67445744958356,10.145553173502936,18.09813126102752,8.395610870477984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.144899167818
123,0,59,339,12,22,242,209,190,78,249,102,239.0045354811007,382.0096433044271,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99305334697591,10.090453725041938,10.613486114967062,18.75720058194224,7.744749548977192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.599635988465
124,0,59,339,12,22,242,209,190,78,249,102,240.42868964199974,380.932706938214,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94877242217031,11.602240946284866,9.845061870485285,18.059472838767938,8.686512427633904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.6583952150706
125,0,59,339,12,22,242,209,190,78,249,102,238.85652218443977,376.77646044739765,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987597265188251,9.911740819380862,11.891441037218051,18.29880239115826,8.212061446180197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.0431845537448
126,0,59,339,12,22,242,209,190,78,249,102,239.10893646026764,380.62784711779966,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005602254584806,11.26080959373622,10.906079735122107,17.544301279024896,7.633607608002395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.1811043134157
127,0,59,339,12,22,242,209,190,78,249,102,239.89716799835003,374.1970555481346,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06808056735503,10.914559737731526,9.199440340063408,19.070222396400936,7.55753790511024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.704624153082
128,0,59,339,12,22,242,209,190,78,249,102,239.1715777152714,379.16094841545305,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0431947273235,10.008345224268197,10.33110090882014,17.333738802205502,8.390519495605462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.1083243801272
129,0,59,339,12,22,242,209,190,78,249,102,240.78162278723664,380.60458196543846,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99707145697921,11.410342924917124,11.409427823730779,17.21405525258085,8.879088595266111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.8867629824183
130,0,59,339,12,22,242,209,190,78,249,102,238.93558493447074,378.6303249866263,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98559662808023,10.909146150415783,9.392841135973406,17.661804061747898,7.927653330078238,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.0501100914194
131,0,59,339,12,22,242,209,190,78,249,102,239.91220243764394,373.25883384382735,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038347386531509,9.435869421082174,10.310821040678016,17.231714423999186,8.915183581114963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.7921510941987
132,0,59,339,12,22,242,209,190,78,249,102,240.1906400685313,377.2490342544882,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019257359133205,9.693705028115929,11.004023969140038,16.688700300083077,7.2453890319791086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.086726042331
133,0,59,339,12,22,242,209,190,78,249,102,240.46234218417496,378.3736019061917,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042593363867176,11.303663839399277,10.594997069671033,16.694137713237662,8.599854360714694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.4761933675854
134,0,59,339,12,22,242,209,190,78,249,102,240.7423714075702,381.4777060474874,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003565850452302,11.685995297614344,10.404257816126481,17.179630894254085,7.913575707604579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.002845204983
135,0,59,339,12,22,242,209,190,78,249,102,240.28567040781738,372.0644214046329,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021848278583315,11.370528703996918,11.45135325360196,16.503595813903416,8.795199144329043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.041263753263
136,0,59,339,12,22,242,209,190,78,249,102,241.44885965762577,381.1729738578648,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070287570511661,11.38928192450672,11.274943645860166,18.777633717022006,9.082572670057267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.941609397588
137,0,59,339,12,22,242,209,190,78,249,102,239.89777632338428,379.5752946716432,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055296904032087,10.195111882666376,11.30103684608635,17.843185430836726,8.4191260962991,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.9857913088617
138,0,59,339,12,22,242,209,190,78,249,102,239.05087575582246,383.67115840678156,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968763206847719,11.19529245805478,11.514500562657132,18.210044700479756,8.709092939840833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.8052274678273
139,0,59,339,12,22,242,209,190,78,249,102,240.84102302222578,368.7838799296578,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013789160278764,10.690335816425907,11.25496607018257,15.10946414835065,9.302979925185749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.7414720021247
140,0,59,339,12,22,242,209,190,78,249,102,240.20319770660055,374.30330607293155,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033866282782746,10.65465798991977,11.430618209057151,17.32504899492646,9.247893619172366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.7679706663334
141,0,59,339,12,22,242,209,190,78,249,102,241.38771623387342,375.6985973928639,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010482761791241,10.56270452896447,9.752486335026555,18.16516457658199,9.108129438808673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.9327949328838
142,0,59,339,12,22,242,209,190,78,249,102,238.5743106942019,376.360703512057,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067435793021708,10.42746218501529,9.612807644681881,18.412832743746193,9.005595663887647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.8483405919294
143,0,59,339,12,22,242,209,190,78,249,102,239.26546119690553,371.775725948645,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03571390170029,9.518122801456723,11.374298877781838,16.217609981200773,9.183885157440123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.9965189873483
144,0,59,339,12,22,242,209,190,78,249,102,240.3749674507772,374.72494622333664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934521922944489,10.046036025172477,10.172051247040006,17.698867514003464,9.000839248393007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.7801783846273
145,0,59,339,12,22,242,209,190,78,249,102,240.37928921815333,371.4345818454082,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023667855975646,9.802750659328646,11.359732807925877,17.979861348218034,8.419790482376706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.0399414094609
146,0,59,339,12,22,242,209,190,78,249,102,241.76484930157548,376.28785962210867,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043071288746663,11.36784302223078,11.353003970519106,17.286741233570435,9.264365101716479,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.0147295699485
147,0,59,339,12,22,242,209,190,78,249,102,239.583253027386,370.502540415028,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991667791286675,11.407513975638821,11.024727687734151,18.60082554471748,8.709007865267303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.7948086193244
148,0,59,339,12,22,242,209,190,78,249,102,241.16357401617432,380.3597614941278,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063651802832602,11.045452467982887,10.29500305506341,18.147512265629885,9.174858238631913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.9548102853794
149,0,59,339,12,22,242,209,190,78,249,102,239.6837170779673,384.3228289449654,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969828408387238,11.051289115991015,9.099354466586282,16.554444667931453,8.099122911641894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.681231126884
