,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
85,0,59,339,12,22,242,209,190,78,249,102,239.88743854249972,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934625901902477,11.434677898374332,10.745182551406868,14.510784168813426,8.748715417565744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.5162419291557
86,0,59,339,12,22,242,209,190,78,249,102,239.32345234132737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001408060764653,10.87752027421679,11.511614395013698,17.00147831620236,9.14552623374706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.349385226258
87,0,59,339,12,22,242,209,190,78,249,102,239.4967165938703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957594629986795,10.458834292077077,10.190013370993977,14.514507238826427,8.140431636080946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1360.5680843908412
88,0,59,339,12,22,242,209,190,78,249,102,239.56412011296004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013166593644888,9.544149385126078,11.654905910878494,15.42007984483972,8.489225524423729,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.0307414609945
89,0,59,339,12,22,242,209,190,78,249,102,240.0090007333161,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945127068985657,11.507424718082232,10.553897831221027,18.224806807515662,9.097477795470212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.7838371233697
90,0,59,339,12,22,242,209,190,78,249,102,239.227983621804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028316597727871,10.330643015484776,10.76912397450261,18.134812532416188,8.665420352854667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.3871761202874
91,0,59,339,12,22,242,209,190,78,249,102,242.05215796175284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986175500019106,10.771638322851112,10.182527738951231,16.282195441357203,7.405887329404046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.4980545553842
92,0,59,339,12,22,242,209,190,78,249,102,239.96610706050123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963155848815047,9.379929919221588,10.848506905326232,17.658388046624182,8.974958519677946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.94253939484
93,0,59,339,12,22,242,209,190,78,249,102,239.85635210708494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965172210808717,11.007450828926228,10.4792872784703,18.89220667825692,8.457734691183855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1789165162609
94,0,59,339,12,22,242,209,190,78,249,102,241.47504241965711,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980749396778226,10.888200199164748,10.00000516687259,18.403865294143102,8.869660760065564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.6175180698085
95,0,59,339,12,22,242,209,190,78,249,102,240.53217297330787,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011323715005673,11.18722592976282,10.026612194092024,17.169705399998605,8.98268003683194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8831080549066
96,0,59,339,12,22,242,209,190,78,249,102,239.1766312457767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972212339613808,11.65202896399226,9.582946616066906,14.096978444511649,8.081343339000275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1360.9791943328948
97,0,59,339,12,22,242,209,190,78,249,102,239.73116377094757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919054681718583,9.348202127814874,9.600375956185387,16.97781577798699,9.164227210834731,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.1404635693027
98,0,59,339,12,22,242,209,190,78,249,102,240.0119397712291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003040467618797,10.421423247376326,10.411595975060015,17.476259286977925,8.703657976203997,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.6163207494062
99,0,59,339,12,22,242,209,190,78,249,102,241.35256958702655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988801473003484,10.984519643010202,8.68282982325855,15.686633424534321,8.037889197719743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0504133252944
100,0,59,339,12,22,242,209,190,78,249,102,241.0534582382145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000893791578536,10.71533231863119,9.888405143710065,17.93729654605658,8.428781014896146,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1357619093772
101,0,59,339,12,22,242,209,190,78,249,102,241.94588989467806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025029508415615,11.262538208284225,11.068449091952441,17.21423970205231,8.049721622362046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4974189357922
102,0,59,339,12,22,242,209,190,78,249,102,241.61204619805866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931158496656849,11.15581256754805,10.126568791543399,15.672938801712478,8.98215745666904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.354113520645
103,0,59,339,12,22,242,209,190,78,249,102,240.6266447510496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926253352121657,11.324666801798337,11.106057675298521,16.64876808406503,8.411169132509892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9375021215444
104,0,59,339,12,22,242,209,190,78,249,102,242.13622371769907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048417676760725,9.273267012859813,11.663208080962116,16.559880902198476,9.388500938131093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4062902476492
105,0,59,339,12,22,242,209,190,78,249,102,241.0795767563068,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95527513907428,10.756274972075627,10.055171961374167,18.593325409305983,7.405159139410715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.7896114161733
106,0,59,339,12,22,242,209,190,78,249,102,240.83307543166723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995787942180419,10.704141969295653,11.635922991223655,17.523274017091424,9.330064052022005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.3863434122566
107,0,59,339,12,22,242,209,190,78,249,102,240.03351660180348,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992725036187656,10.03628200279459,10.175112580006308,14.103825588064684,8.022520554429423,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1360.1888697832799
108,0,59,339,12,22,242,209,190,78,249,102,241.77624398309695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016630113948938,11.312258593839944,10.997134402271143,17.84674815801565,8.480340322232818,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.4322211711342
109,0,59,339,12,22,242,209,190,78,249,102,239.36334377202147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968972121205082,10.243422159467935,11.093964580704306,18.40851516403178,8.886294682717654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.8705478994436
110,0,59,339,12,22,242,209,190,78,249,102,239.5507298303377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943738509979248,11.140490681662685,11.340063812941297,17.65905304627286,9.245646368032602,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.5396584362852
111,0,59,339,12,22,242,209,190,78,249,102,241.46187580086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955484707753234,10.535905175719382,11.366126874687168,16.512937329430397,8.27363710904283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.7398401228056
112,0,59,339,12,22,242,209,190,78,249,102,240.61205793278342,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003226978204095,10.1669569336752,8.760360519004672,18.112358218134005,8.279565092866395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.1741651556633
113,0,59,339,12,22,242,209,190,78,249,102,239.78862690936526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004104793858689,10.713488464824803,9.956997131121033,16.715622858367123,7.771516430373072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.9933594567892
114,0,59,339,12,22,242,209,190,78,249,102,238.7310967257083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029883827309758,11.32515093345826,11.26753152485757,17.82457713788331,7.936482885242736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.8471915096022
115,0,59,339,12,22,242,209,190,78,249,102,239.71080623029968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04934550745438,11.85641462414699,11.777996820361745,17.15672160650336,7.797839775234899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.5711277436392
116,0,59,339,12,22,242,209,190,78,249,102,238.61837449125474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017786340409453,10.718580540345084,10.734854852433955,16.79162602217545,8.200830984347295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.347198378532
117,0,59,339,12,22,242,209,190,78,249,102,238.61642831958335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014229266744234,10.903460986023907,10.277212756136379,15.642633470028056,8.993292657168315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.1700446995478
118,0,59,339,12,22,242,209,190,78,249,102,241.61989810004835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95891101875512,11.17119728757686,10.360798687677654,17.450370281656898,8.377369163726549,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.577745851764
119,0,59,339,12,22,242,209,190,78,249,102,241.77473350294937,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92719832121734,9.372844679762933,10.574297409553198,16.275057540504196,9.424638077083188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.774472121517
120,0,59,339,12,22,242,209,190,78,249,102,240.62119032941428,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029554738389438,11.026570636841072,11.429638318867344,15.90659268682723,8.310130131981051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.894038523453
121,0,59,339,12,22,242,209,190,78,249,102,240.54723627941866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934515876137981,10.564579763391238,9.459479327575028,17.16142038873592,6.941311758446948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.149064066131
122,0,59,339,12,22,242,209,190,78,249,102,240.70169059647725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055840581187837,10.841460812559133,10.991297317148195,15.942587172832024,7.894659923285788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4362390863419
123,0,59,339,12,22,242,209,190,78,249,102,240.1156719661017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992161298679953,10.781795847424824,10.308153572578236,17.577369333999282,8.140764403222581,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.6077628494284
124,0,59,339,12,22,242,209,190,78,249,102,240.09369166723957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017277468580724,9.489867717750968,11.105541968078889,18.80456919589193,9.228930795904096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.634336845367
125,0,59,339,12,22,242,209,190,78,249,102,239.68422095233043,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978410017497064,11.25666481183419,10.39140822134312,18.745993091478415,8.853492613489491,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.5187814866295
126,0,59,339,12,22,242,209,190,78,249,102,240.35458047838156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045248376668129,10.728022048399612,10.615949830797513,18.41343639501344,6.9092977457616165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.4505850442245
127,0,59,339,12,22,242,209,190,78,249,102,241.35357417738254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974473074718446,10.670809202574572,11.361773361306277,18.59308378405306,9.394628902931279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.98656914166
128,0,59,339,12,22,242,209,190,78,249,102,240.0384983904739,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990855255388134,8.753418514088459,10.253907417066658,16.37112217183751,7.9128224107076335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.0667167424956
129,0,59,339,12,22,242,209,190,78,249,102,241.6490412018001,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01120446490793,11.545078596911434,11.768592586757762,17.852024277775087,8.69539711508126,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.752745656476
130,0,59,339,12,22,242,209,190,78,249,102,241.71017186279693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00531894387667,10.011291442207384,11.249454672353291,15.938178456263916,8.122389595859614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.7873503010046
131,0,59,339,12,22,242,209,190,78,249,102,240.31824467243234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04812081993648,10.467676391371088,11.081095582083677,17.469452366240876,8.975947064017817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.2794413139984
132,0,59,339,12,22,242,209,190,78,249,102,240.33644053878737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988132293576722,11.227214638482016,10.685187409796079,14.611673747699115,8.169045782733349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.3325070012786
133,0,59,339,12,22,242,209,190,78,249,102,240.95134419744736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006178377935372,9.541430433494849,10.444687943821702,17.15004413228863,8.92474286433684,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.5737400055032
134,0,59,339,12,22,242,209,190,78,249,102,241.7599104254857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05609923919695,10.55091590834956,10.440266985062141,17.24201535706103,8.304408550230056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.9133494803234
135,0,59,339,12,22,242,209,190,78,249,102,239.8517184203076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023247187001413,10.888944335999607,10.717913337098869,15.15919101822975,8.600586482754693,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.523687444293
136,0,59,339,12,22,242,209,190,78,249,102,239.76776861426347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017043895626117,11.532378718762258,9.685111958880338,18.103436560709874,9.037215683463971,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4578434728257
137,0,59,339,12,22,242,209,190,78,249,102,241.5537646416675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046125949241041,11.95039024096385,11.393929611757072,18.220943805681316,8.848412814709784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1368.6196374522633
138,0,59,339,12,22,242,209,190,78,249,102,242.21797342587755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024932676812682,10.598142974296376,11.468338318575874,15.771720590176526,8.302620707020315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9153903741835
139,0,59,339,12,22,242,209,190,78,249,102,240.02724481247137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991159539677216,9.318743541636964,10.886939292418115,18.822815776379198,9.192341835533076,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3523055056978
140,0,59,339,12,22,242,209,190,78,249,102,241.42070803793368,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064668594566461,9.302961864938904,11.222152141999205,17.534981500504397,7.719362804949184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0426828028928
141,0,59,339,12,22,242,209,190,78,249,102,240.3510731620212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967585933574483,10.690337797894466,10.308090013733572,15.940275321024565,7.911278999522221,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.860551214037
142,0,59,339,12,22,242,209,190,78,249,102,239.7081054176645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96333622607778,11.16245606161375,10.114187700128461,17.1343342504626,7.395682084834355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.3639140406528
143,0,59,339,12,22,242,209,190,78,249,102,240.58727055839574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024852634777062,10.719134799910867,9.100755752642366,17.134346358905848,9.405341889929147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8709462419183
144,0,59,339,12,22,242,209,190,78,249,102,239.53953516984785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964389787214504,10.300125940443065,10.448134595752386,18.40859733353697,9.18926514608734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4019133771296
145,0,59,339,12,22,242,209,190,78,249,102,239.36601189253858,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02939138454801,11.436225904346347,10.143853866493181,16.396729396919813,8.701543728891053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.929902307244
146,0,59,339,12,22,242,209,190,78,249,102,240.16837753686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919020706069043,11.48771809617807,10.715355046970988,16.29535640893377,6.8787528867529995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.7492256347937
147,0,59,339,12,22,242,209,190,78,249,102,239.6549724539102,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008060415228522,11.383988402864933,10.68397845483489,17.41939758973338,6.8170271629690955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.283446024706
148,0,59,339,12,22,242,209,190,78,249,102,241.12420880371846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93909907755273,10.176028025283767,10.473990719024354,16.231006529947816,8.826369381419385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.2967118179222
149,0,59,339,12,22,242,209,190,78,249,102,239.24983392007127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990745274497915,11.121496648197214,11.266263620764535,16.50873237960006,9.159284479199787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0300927015664
150,0,59,339,12,22,242,209,190,78,249,102,241.7427194744902,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968824000727384,10.231290409199204,10.36987121255373,18.952979494416677,8.531809948937651,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.4276233277712
151,0,59,339,12,22,242,209,190,78,249,102,240.94091260247953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056449687822724,11.197236748510623,10.629992674135815,17.531327018340612,9.081621563599734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.8075476207534
152,0,59,339,12,22,242,209,190,78,249,102,240.81269926644083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007705401236706,10.082970046701385,11.71940154842687,17.865682350945356,8.88545865361543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6545157189398
153,0,59,339,12,22,242,209,190,78,249,102,241.4136143544414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990237753975283,11.313657774843247,10.629658770774409,17.128716115544655,9.009308478103776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.8555344769084
154,0,59,339,12,22,242,209,190,78,249,102,241.03020097630932,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930513543758972,10.558440378756856,11.57016679058969,17.82278834672482,9.045884284048004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.3878275295979
155,0,59,339,12,22,242,209,190,78,249,102,242.07371855577958,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985454695261442,10.860564782843987,11.580146160617389,18.457747001992118,8.008160582127895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.3856456180051
156,0,59,339,12,22,242,209,190,78,249,102,240.5340830289951,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979979523953782,11.455752015152175,10.219015214950508,18.550052678711005,7.8379171353380865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.3577843821502
157,0,59,339,12,22,242,209,190,78,249,102,240.171914870405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036267478672638,10.992245243782664,11.363705795821588,16.254721389759176,8.694813187347272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.149962169967
