,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
45,0,59,313.3658752878277,11.328576655184037,16.580411032275165,271.70494798279725,116.57093704759728,108.08128454381743,46.24128353464192,172.0401608078747,62.5460776879501,240.7904073113091,253.3487821864831,11.179105709550422,48.68580864258158,11.832862092496967,42.728768565284284,18.848850676820007,27.882561304817344,14.701433412187367,16.33706329244461,9.35628524471875,9.456210643392957,16.596089975938696,9.014686825210752,7.515770017321399,16.21375014371214,10.071104955429037,10.98946898881157,11.262876747621682,15.70013632655749,8.12055083693747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.4198505313366
46,0,59,319.1181359243127,10.429500464205223,17.716336312615958,254.70707892174948,123.72764407967044,109.67049922705,49.4556762677372,169.85584612379137,62.45426511163355,239.3497567583866,256.60295233828447,11.831770325086872,60.47550768390599,10.258765643453364,42.81773991485231,16.93962253998934,27.227782674280697,18.85076158454168,16.026091804332932,7.64920228719402,8.717445507308778,16.184514730215845,8.065111048279917,7.599325381030797,17.64452955228693,9.988940334517602,11.737740172035657,10.385536554209743,18.074404708860364,8.445163566425606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.4536731887777
47,0,59,300.1702208037664,10.804874678751583,15.906037336152806,271.167199205662,115.1161278023717,122.093449803538,50.34925072363862,163.67964650557136,65.01737841705202,240.76572152091234,269.14426551965926,10.2498026519232,61.7619721728839,11.356069411282128,40.654932229965226,17.969746605689277,25.986008222070666,18.47791717961068,16.04125432590601,7.877955215268451,8.151437938017889,17.84914445801992,8.253683384729449,8.137343185239006,14.723593815096525,9.992708367439999,11.552781878268949,10.662880757356547,16.740960315885346,8.389713291081538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.7284455814272
48,0,59,303.0446364286879,11.188265170178283,17.429042369756854,251.53950983910627,126.20291389645516,113.66446070574406,45.104021337861965,154.69148416198584,63.49858570364373,238.67147009784864,277.453321007328,10.7230139573542,62.606606282074395,8.960004440574378,40.71012598773419,17.9766015986329,25.21845883911946,17.744108389610155,14.65671316867186,9.152228937630719,9.338264836226688,17.014077526630665,8.76437480512049,8.087208129242589,16.099005788458985,9.996701448090716,11.247174614930378,11.0931643730886,14.529949824364145,8.47277492379417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.1438033543284
49,0,59,311.85188939805846,11.312017997155547,16.846866994653553,274.2521764092886,130.5448767237034,124.9321342888545,56.09856401212603,171.929034918867,62.93822506825106,240.1455952861667,218.52636408206405,10.920516014801507,62.520467164879115,9.767165193144645,45.85685112920872,16.985354136033397,24.083162816042254,17.48980530594264,17.197030163615327,8.96132963160576,8.276120579052671,17.041127901910343,7.748983582625346,8.386787673316762,16.398571642566488,10.001466300666173,9.492524775952626,9.538052455327485,16.459394486368346,8.50023589646776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.5416646321885
50,0,59,303.9021796005548,10.311659473136036,16.01206899534551,253.15623389080415,131.36742964016716,128.58676002980303,51.91842337211223,171.36711482717752,66.16645439676768,240.19524920807672,286.6146784991711,9.49486759755561,58.33810672469419,10.143879529593239,42.54898040830665,14.954483074263258,26.63898708650055,17.545666293694463,17.11671234231787,7.827195114495814,8.222224996646368,16.49710173346777,8.486781711440875,7.487481547592635,17.91362721215055,10.04493252349425,11.275438706348059,10.028903738906024,16.872991967282708,8.516945550103836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.8903094189718
51,0,59,296.44452007967044,11.858415904251602,17.725820021752266,214.60959105062636,128.75062612848,129.52147018434107,54.04058827356429,174.4148371487425,64.37084355247137,240.00553096485197,236.75489565069591,10.592124337756413,54.8504480766712,11.190674676218572,43.520532735329795,18.10113137971418,24.99936890148439,16.936239643541395,15.614855817452774,7.57017389437296,8.80679584113842,15.504218039391667,8.791244309055429,9.168537251748738,15.918758374819827,10.046072273455657,9.803909467073183,10.975973159883278,15.337109027360817,8.435619017018553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.2956634350046
52,0,59,314.9892722489719,11.125125673905835,14.670869081908103,224.79851940692922,127.54801015117961,131.3596727687475,52.97068076054945,186.17628962737234,62.902798535559214,240.9524830534421,234.0761096440482,10.880433319577264,60.59444362701674,9.56901579852522,41.646496126028346,15.252632582678995,26.12434513483182,17.83115663156374,17.312888309080954,8.75965299846779,9.140577858842477,18.34918466241227,8.676060853322477,8.281670213992932,16.259064119051754,9.985941646272533,11.079557513855416,11.48341316267963,16.89430658187116,9.402987159483835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1132.3043029287803
53,0,59,313.7538834810008,9.362052012282115,17.446965557248635,275.9598447135093,128.7226381525586,125.20471329213618,54.81358581018406,160.78172287898988,58.92364864382931,239.9326331096968,267.2985350630772,11.077395188993648,62.161287055475654,11.18095927989374,36.66623228910275,18.275558637585952,27.084901679299406,18.691366276286985,15.516278775444963,8.845035014691558,8.698615756443251,14.802318020607949,8.951455946162572,9.04317847934257,18.61091624572916,9.939713686677806,11.236276622940037,11.612329127593522,18.662968747948405,8.415679797422285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.5615872345547
54,0,59,317.4447181499794,11.389915812904036,16.996197166240957,270.4785650216757,132.42215548248208,123.68806353473576,45.91789158658194,177.34433228752707,61.212856153176176,240.78263584289223,240.8261613390853,11.168402798674908,60.3216027454075,11.58822600418606,43.35830494542258,18.431711487336212,26.870788424167607,14.897729436342035,14.831852815130032,8.080049147047434,7.306329654955629,17.837441575339458,8.359807231566926,9.208828795776403,18.35779348194691,9.992599337006093,11.301932240180104,9.913195152116826,18.064094271840304,7.711665762444213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.9922877780075
55,0,59,318.10027641319573,11.676921193917185,18.111286417818874,250.07606475104848,117.30047271845409,127.2082310807895,52.821972226816015,182.94710938365802,56.53637303901619,241.47434351315908,271.2495167624015,10.512081488856222,53.9456528377585,10.46456455079248,43.20047248046989,18.26826380562754,24.0410285323652,17.25361840694907,17.113615308220556,8.919362205721061,8.833933121751615,17.52808842634647,7.348742427562757,8.148651359262635,15.660405310214216,10.03613470584773,10.027300487384142,11.387231944041622,14.117544918026042,9.369860828244176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.1279635732237
56,0,59,313.7193564349726,9.859489871107709,18.53804808125017,259.56005499553737,129.86073871348185,106.32593659507155,52.323069629955384,181.3994153336625,56.87062976235774,241.3853651169528,274.17432004166517,9.781731183040918,64.29908831944186,10.776684625213544,46.33414162127864,17.808630199957612,25.477948430421065,18.826616275726213,17.938156987805968,8.940420158259503,8.0256745201426,15.24467303265077,9.000135848836099,8.465914408158971,18.684587378322817,9.965463690168566,10.068806935097847,11.13261378272065,17.85975529643837,8.101618988145153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.6942313700856
57,0,59,304.93584567018246,10.998621791816516,17.482747986451223,266.1113193447668,111.16444951078462,125.88130468021161,47.99165156564122,174.37276483606217,62.844430984027184,239.22039467716215,249.89922437142587,9.17024192150826,61.95820249026711,10.663493792421123,43.79187433385867,14.9229414114868,25.159414603676595,14.992635542429152,17.48132669831208,9.106243210424322,9.206423226872964,16.161280801718295,6.92747549813963,7.844055490371388,17.575584305216115,10.076005469292546,10.301323726997897,11.327648040926983,18.128884565901785,8.534026350721245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.2056459682674
58,0,59,297.8376512931113,10.681664770344627,18.53459644593843,276.69919721003305,120.47412184757894,116.11455114469715,45.76025687971336,175.89999554078946,60.04467873344862,241.10509450430132,275.89736536770204,9.89825584381975,51.611035825930394,9.137258569802164,42.59848900256645,18.948270778780877,24.083125224329684,16.02067895976767,16.91251638139558,7.706424026287083,7.735947143538603,16.460497983561282,9.158054315272455,9.489948229961,17.366236399042705,10.07305571244544,9.870441637692013,9.798833896225029,16.837714335370567,8.317893649954515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.3200784809549
59,0,59,304.22012777108927,10.793709206179727,18.579476839065066,247.88774273375634,110.15635211477613,120.48107992937966,54.3178625524542,150.8299328336582,65.2418666487366,238.84692500767954,224.2297126902579,11.12082210328743,63.358700880698834,10.345703612893603,36.26642730618694,17.047151200639167,26.12073301571956,17.35810632394323,17.351539354966043,7.7771308745796865,7.7012307577691494,17.52387699066489,9.344248662689363,9.047749423440425,16.82854239625327,10.026618151150052,10.132869447622612,10.305131026386645,16.38624906305468,8.513552440622451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.0375065114129
60,0,59,317.69935271768986,9.128351545707796,16.949451620294663,251.64519793455702,106.59735564004922,123.85778881597125,55.673884984955905,184.07473592097287,58.411725151427426,238.00135731573943,241.3898241666884,10.425707488955988,57.752184700509176,9.761878238258339,44.98053329594151,16.270679305641917,25.769884650480147,17.764484776337966,17.97814360360738,7.6111350237584166,9.074163099674122,17.292054246092697,8.297930942945095,9.08880970572787,18.49017568864052,9.957933913594687,10.84942421759815,11.023025957106814,16.990178968123708,8.933187846660045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.594808626359
61,0,59,311.7409515827843,10.507125232692998,17.966720477907497,252.14038913888683,114.31183154753992,127.7103293979537,53.24638667011225,171.49498832626477,61.39814009387757,239.82310277179917,258.90348133543,11.341270013857148,57.341997459905926,9.182572835166862,44.169987987724035,15.777911860217007,22.455396621270907,16.174775271194573,15.33945426721081,7.659122481491906,7.730519389970266,16.133417064961954,7.270906006157854,8.13489681167492,18.313099793589988,9.98738478799622,11.206832144134802,9.850333814421809,16.708543464869447,8.684465131455259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.702275590049
62,0,59,313.32505731302535,11.017269968404861,18.53159958930213,238.76444487209784,127.42566180644809,123.2368786763812,52.25141653016745,177.28378463664012,63.390877032243104,239.786393269986,268.06873619442854,9.643430086918405,61.21281688068794,11.383882506304072,39.05491497034944,16.2705539083037,26.158742152359665,13.893520464710948,16.450351674449614,8.744088443452059,8.502009138010667,17.983095741047556,8.978639720322926,9.390543072842785,16.761497178400745,9.97621957812619,10.137000207940678,11.070459984658138,16.718316803068113,9.233359119720227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.0267973267978
63,0,59,312.3474354002887,11.172723368297266,15.526476053753074,241.2590580145785,128.2206003646019,109.77055259081463,54.928732745826466,181.16026456042118,56.3603947104764,238.67673914155333,273.4139250918549,10.069859979977775,64.81711995762251,8.9654714498354,42.07069890879603,15.754532009525514,25.61266255354035,18.786900897726824,18.309546632521624,8.953367234416461,8.154175491055485,14.614719243388503,8.771817650444325,8.18690763641488,18.873113729296193,10.016472393019134,11.634552837412718,11.421808909924149,17.476935176448528,8.419030543317707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.4168719667705
64,0,59,301.8775448977454,10.681419206086447,18.559755834476384,280.09771672041416,131.6172405038772,125.46324835807121,50.43342943512924,180.6737342022824,60.00726834146833,241.58627216808955,282.37718556202475,10.215985438917244,60.76224569834735,10.127489989868115,45.17147897991168,16.865876539262167,22.874853278985675,16.723695714605526,16.21002533261517,8.856010181059727,9.039653636125506,16.99294351957628,8.600922765805215,9.153537415347488,16.489145463002004,10.028371450733287,9.184185747204813,11.177237962679559,16.573153363350972,9.292956513452513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.6988056291018
65,0,59,314.91002088510635,11.295587509258196,18.996678621676125,269.3078153824185,132.53203086413714,108.94527182060219,46.62715699147467,176.10482565375156,64.33835533800922,241.1959148348728,239.06158892799135,11.129855633551214,54.66811908237878,11.025307352321121,43.816678841246606,18.02061486308501,23.838155926751007,14.10716764081049,16.460571929524072,9.077146513193584,8.303178551277155,16.38023487621938,8.13737309074463,7.282430553962606,17.334073348334915,9.986597253888359,11.214294207543883,10.660499704786963,17.949681825494107,8.066682661672456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.9881834882458
66,0,59,312.28353867498447,10.93761480768249,18.541849544877664,272.1866714802369,110.96068440748968,113.00959577348513,54.71362288849993,166.15747036065264,57.46469082849954,239.66178643836557,228.43713301913394,9.904758453172333,54.45290158558536,11.436789226612051,45.27000920278643,17.80784168231636,21.374781670268575,18.805209902513553,16.908162546955705,9.406847432524561,8.729555133812486,16.136165707389843,8.561730997724077,8.540308877491466,17.13815554346407,9.982331743113239,9.327921879253875,10.625663122755075,17.700671556511274,8.080941455006979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.5986110542888
67,0,59,313.8070259713398,11.070241055662427,18.224000839470452,244.27023724132445,123.3436951692,123.80195100291084,51.591819633899654,180.85529911248352,64.85539437269436,240.55988880427756,230.94774281645218,10.808655340945634,65.65481543302519,11.304087638050268,37.10394530646972,17.847729290238064,24.878858566475202,18.056431889275643,15.930705193876921,8.643623924051536,9.16166871727494,18.152561811811736,8.038089788247051,8.887682685608954,16.5316218043584,10.00586052267381,9.785373548259006,10.644893792082616,14.408619469408734,9.184111027515435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.0391004569135
68,0,59,311.8396759433951,11.577252945167697,16.39601661948765,250.87480585047084,131.41880589629022,112.08937442675364,44.288340828137855,153.8142574612399,60.27331751185273,241.12644768843867,257.57131552801513,10.632163957871711,63.76783345036998,10.206083875886094,41.984529397897845,16.9018331254133,24.379921840155944,17.03753263448717,13.576084060530055,7.715618284599863,8.841232843973792,15.410179706893919,8.288540605398497,8.368528908986105,17.43009726450721,9.988346484281506,10.47321032031872,10.558077840308123,17.30181834055099,8.959809995626832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.7126830962652
