,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
889,0,53.86322111716732,248.64195887601772,10.794321281402043,17.159182933299917,283.41452361498176,112.73712884628351,129.22909402504573,48.127157574067915,183.3082297177995,52.36714650091583,241.53832346704107,248.21516610481635,11.428027349080102,59.227281194498076,11.129058926090426,46.4723928760746,17.989483554508567,22.892284992583036,16.373692788280017,16.596707214495737,9.109416586240467,8.987444412920908,17.96320665550938,7.841784266267519,8.499150373780619,18.913640274913014,9.9671196081031,9.8214791249477,11.414484342522773,15.720670803155187,8.476147018013322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.4529310156456
890,0,55.15249771744665,257.84010833283696,10.75521948868571,17.608370721039137,244.63718335760478,123.86933122455103,123.31452662482488,46.6324369081961,185.36595210491242,61.335535134838,239.53751815918645,244.0329751576063,9.892098952948462,57.834075804361134,11.068278966915805,42.67196268894037,14.24034480318218,23.786092051042655,17.646969635816877,18.330933649416934,8.790749534225963,7.78266670943367,17.435735563802517,8.196773751419652,8.795734986504677,15.79128134672538,9.992424322616264,11.260548134250303,8.876177206867155,16.08231971617993,8.634295198565976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1097.925089584979
891,0,53.8391242892398,244.9236859906951,9.935964670238304,17.155505838127038,238.32901840756762,118.67534517350016,127.79401450401654,53.76705879965791,186.54802577137886,53.97637660174634,240.5046354026313,259.1835809827511,10.380522115051448,53.629717463318386,9.735529773909898,41.65764408399066,16.428579106330574,26.830577031789648,17.530505383675116,18.468454960152936,7.892647640075697,8.619866025466049,14.865765448508766,8.635458096121276,9.02231213121464,16.68998309816952,9.939027635043573,10.0532877907424,10.990864949971726,14.440656581636905,8.45394525984235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1089.6029270103886
892,0,54.59918030027417,269.9374204671748,11.121274208471563,18.012658969739093,263.40091881005424,130.40952561530986,121.2779510476133,56.16905588258315,176.53607512392358,57.42589638256866,239.18596899138367,241.34902088980797,10.813016653330596,58.840999631515274,9.717951563390983,45.34726824693268,16.44799234763628,26.41226928203748,18.350070883025438,16.69794959260412,8.796914803362966,8.775043473016819,16.926317850007088,7.249309548419055,9.344616730227612,15.803666502388229,9.99999939987974,11.347312842107941,10.894540528554264,18.65362577947551,8.656768188608277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.2514898772379
893,0,52.57301369622084,251.3265992765631,11.069072523836478,18.150948484467033,260.9147102471517,130.42682868370747,112.21201714902446,49.1162765479335,177.13034274630365,63.83797377435225,240.1442077861576,222.82565398647478,11.524774532311419,66.15658631746541,10.927944398546689,40.845667720614195,16.45462348034093,25.284700581285186,14.409031462622318,17.073488350152374,7.93551410849698,8.45478388707793,15.972101094586055,7.9426349865217585,6.902512676481526,18.86505877389658,10.027234099372935,11.085279002569383,10.62876043802688,15.069169779605296,8.560506928467987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1083.59544732642
894,0,53.48970011321733,238.43219616169782,10.501042178252309,17.413843384369905,226.1388006567688,120.54285298401149,126.0446984730776,57.41501015878323,153.3875984498976,64.55876429090527,238.31885827255437,237.39036950734865,10.892794766003265,64.74700846248065,10.086382250712415,42.31267100726161,17.237271483022464,28.042368065898202,18.874089235810413,18.38478744539302,6.847241783510236,8.904146195851991,17.17750945265639,8.252886660530661,8.779155612894446,16.446060959340528,10.007154878611528,11.188973414498186,9.842232640776654,14.78983764288127,8.02273206031033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1048.2796648861408
895,0,53.94265408408205,254.99539300239056,11.429309071094947,18.477945986601647,223.82488768071812,128.3074738871547,125.49842289689792,50.32987338493915,168.89313301957048,56.30835376146792,239.69630628973758,260.98915234251604,11.482310164536033,58.25496548640049,11.853591859643434,43.06014579696593,17.618665584465532,25.903087437324196,15.202513647079002,18.494462440536786,8.186038902296385,8.994155697807786,16.71202496941058,8.633960268738706,9.161302971227936,16.43305440533997,9.99778935328245,9.753837552266011,10.782186261763304,15.977789735606859,8.389057930296467,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1088.9961770419914
896,0,53.63580393197474,240.79079111377243,11.648140630061803,18.337330593480168,271.72818032784244,108.22401584103042,121.98172944684507,55.58290609469873,184.41927946904647,61.59181376249294,239.236912171414,238.9363179923659,11.59696503791175,50.817576371388164,10.572862166834387,44.1177906046056,17.356886384813578,28.026068092842937,16.09218267816009,15.626853435786371,8.308605477018395,8.522605091888803,16.44999549356326,8.088152527962952,8.643414396105916,16.157528906499703,10.07070027978363,10.802889341253032,9.941063206355548,18.566021376236755,8.2566722140883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1103.6724293787925
897,0,53.902296555491745,248.98438576632395,10.129829983820215,17.875317338898732,268.3855372180132,116.5471742242064,121.95799263749626,48.63830710222277,152.34155222049822,63.994980859905766,239.43205777351773,231.83128395028743,9.680466125670591,57.98156646997231,10.130590747806451,45.29019410424671,17.03896809201694,27.729922357302982,18.495317433427232,17.295026540293303,8.079949511410495,8.542336439583073,17.769229539717863,9.087886833813357,9.307928180868327,16.568412910234215,9.979811063023938,10.75475385573192,11.840849009799213,17.916714273078917,9.106499572272071,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1100.4231700115613
898,0,53.83742051790707,269.62303904700354,11.121704849720643,15.592656805258606,284.1837184827092,121.11610532715274,127.31164858502545,51.89348398450033,171.1153174481595,65.90242853457839,240.30487016457784,250.99760375795285,11.81653082434446,63.93700057896643,8.870899913834425,43.97557541751699,17.40503526010354,25.244789140353152,17.64486450553878,18.373467469516683,9.010203984895108,9.040067358635449,17.31041869328519,8.017259871311365,8.656974505218432,14.625398744379982,10.006926104479026,9.950084816036261,10.893650492425555,18.132501930764345,9.300284717247125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.458154388398
899,0,53.524192453230995,277.456739126309,10.372620995531927,17.9792587768517,264.2036377162836,112.06811593382133,132.39155226525384,55.47000919068163,170.51645258510882,61.26456894566404,240.10223990192048,243.65762726513898,9.543516030540083,54.88489713703363,9.509606957159098,44.41777319514971,18.81547091321231,24.10339300449773,16.586312306547306,15.903391598434926,8.993650621021898,9.137754119644097,16.903762697030885,8.273936185618124,8.134259667174005,16.459484491000904,10.064904353528183,11.16504860894883,9.514253023446459,18.49047469412725,9.280538502770362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.3180236177898
900,0,53.51934304143192,265.1250949319975,10.64710766447623,17.82046599624648,273.48659837974157,121.416316626542,126.95617456521143,49.60690595310435,185.08832026438904,65.81190984668164,239.48590105514788,269.950101534013,11.805263015151745,54.17244383383799,11.717442296953315,38.07077011586636,16.075786558565802,27.44724164424764,16.31456193284797,17.966135491435658,7.968318266312271,8.686679465995034,17.638944243177132,8.90575056018524,8.785858997011392,18.187111558813484,10.006165219373026,10.67437644352877,11.804279875974071,17.709380184637958,8.48426938667305,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.0883378410208
901,0,54.919984720152314,267.09592132184196,10.985524026901786,17.356395152537434,236.96294661462244,132.2385026515036,115.6029095697351,54.47542692145497,168.25414957958884,63.22090084363672,239.83170968347494,260.66883719232374,11.838669665791695,61.03475399338823,11.254208112207408,46.01301812357958,18.4567010199399,27.150074966377453,16.5529109313719,17.471597441508756,8.28701465973801,8.660296671401287,15.717453687749039,8.028373656537761,8.567751655899269,19.015308266633873,10.045314045724698,10.608992678070116,11.5722353834631,16.24477995422734,8.615311470135211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1115.9793217074746
902,0,53.72443096559043,248.16578567075803,10.370002213715296,16.605076301648086,267.2991172874204,117.73882044856781,124.76411867619711,55.072986128861814,163.6714145470627,55.00504419469974,240.9128289429737,270.72557919685767,11.787528173728287,59.23091065645986,11.610053259741793,37.674819869694055,17.511752304782448,22.29826920398738,18.461657364811586,17.407762885098755,8.672284384353977,8.41882559709643,16.456044587661395,8.737679057556,8.650730417838513,17.790161815958633,9.961365592836435,11.124273376441462,11.733676549697034,18.737778608876557,8.263387416406482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.2845492718764
903,0,54.13379672541421,260.7245459519958,10.267283046382541,16.184957767335256,271.987253380929,131.9242071496476,126.78343152812663,49.438471493298195,179.7486828635153,65.3987838834172,240.94314714060013,243.65204816113874,11.226395691500642,65.03146148074309,9.171496870854698,41.22264245359179,16.125577324276474,23.66731830744617,17.073419600021758,17.85575230033395,7.326106795401332,7.177190627693175,15.327579900638177,8.86407512720701,9.36733318881662,15.958160352635911,9.948775304492282,10.346431478252073,10.261891771127605,17.039555898241016,8.00238963024841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1127.045226717694
904,0,54.038912750994385,268.56041815191344,10.302149037942318,16.113480642857095,283.8140747714323,109.9189977590993,122.08020795089405,53.10028013458769,154.70936430552302,55.75588755378976,239.51833297231863,255.68258453081597,11.202312762659112,56.975631196350875,10.66852463207775,37.11545174238674,17.09050931466754,24.2009947589435,18.477170349853218,16.953989993660212,8.922330299135343,9.559291666820615,15.276788620256454,8.43366455815202,7.6051428873605005,16.800403376973495,9.950979656866597,10.419187248866127,9.403896654557103,17.18678709406766,7.657644095234751,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.1310703104523
905,0,54.51462484178329,276.7829326867365,11.475551191452574,16.79592131157876,236.84747129707014,103.76285979256087,113.9570314094526,48.408764083281866,153.79401823708673,62.56522831732791,240.7656312178716,268.71513106488993,10.751619797814605,58.05211668030835,10.109988648887606,41.4278678174036,16.41083134594695,24.944117066325777,17.621409038179745,18.58855236352885,8.60352156329494,8.53290455226029,17.680721713300507,8.920526056841165,8.465113897509678,17.810549005092817,10.02406439924194,11.158157136104574,10.498816510611768,16.383898630990423,8.218746456410381,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1134.8862089225513
906,0,55.29574709720264,228.76615546418975,11.83309088937162,17.258274457161853,253.3400704360705,119.08291568566457,102.34060867001095,55.35907113057803,146.54132910860858,56.363087083699,240.24234712143866,225.9175358360763,10.507504841590356,54.544348443720054,10.45344450423427,38.201301378386106,17.47850153110246,27.01231229706133,16.925672402470425,16.745827331888194,8.750260179147757,9.202823280239826,15.379016025120352,8.080675098004841,8.788510691247577,16.95478142600409,10.012283734198512,11.408646590737593,11.15889333179081,17.231434057019566,8.721632535532656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1062.768943761838
907,0,54.11687618039726,279.10950440343913,10.977000512563245,17.414853966134654,246.41200720409535,111.91467049216185,112.29037515443201,52.563454931950446,155.69104216124035,62.90148650594132,239.50323463862162,235.55756691999318,11.089744501206628,62.70305801750103,11.619649433688869,40.028806573969746,17.68423790994911,26.270315498347003,17.227241651103057,17.846802267006296,7.847418122724902,7.60170898040755,17.669381995137115,9.10589188945372,7.9751776816585735,15.560826794169264,9.949996540106092,10.3895530424194,11.639558838970517,17.613483511972486,9.170598901840464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.7998218554483
908,0,54.427209795862225,213.94293856218707,10.869717492637678,14.901157735721924,233.45851315588263,122.64631530707055,127.15131269168506,50.42580185422132,173.87994247745598,55.066276233307555,241.41368423500415,234.13046562300883,10.767740303674682,60.04905954983583,10.625597715051066,38.6270483176847,17.01111609973437,23.70301744535452,17.23441236857,17.7446157386267,8.211234627850057,7.172566525934043,16.974498827651683,9.097698321194713,8.606844973477841,15.999932226778935,10.073279020327055,9.899219094485982,9.76990127593547,18.068827314574115,7.325774708755543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1033.6096290027251
909,0,54.78365237356241,268.9117247320225,10.980441392325515,18.279598296909796,248.67679079845368,125.3847107135729,123.03603016477078,49.58255020508483,160.23312320613996,63.601870545775014,240.39122824196443,257.71077300053776,9.514233309258222,65.82017617804505,9.95802171873971,40.19813068678243,14.790829157594763,27.423266974788742,18.241119777109805,17.119123538820237,8.248780802614407,9.053780568452936,18.128370403045686,8.553310729251157,7.81925025457423,15.532988818683128,10.061243223239265,10.785331217689691,10.694122914445026,15.036475770359402,8.999860840968374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.3375215911228
910,0,52.39735939068481,286.3789921987767,11.084209872627639,17.457146210128897,250.11878954155281,116.52504410995707,122.80874053810041,48.09759240969622,168.79833244148256,62.164837169909184,239.16493624745053,246.01973362528702,10.581461076465997,58.22315607049038,10.840530927732688,42.55159973901105,17.98020678678141,26.586196541305007,17.033415056215333,18.430923754212813,8.896598860960262,9.163918163043366,17.10971559500998,9.022505871864608,8.315939818381251,16.81009962223466,9.975697022697407,11.75395487793654,9.668735077965275,16.890255496872893,9.154570529092666,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1132.9384988029792
911,0,53.85628612636004,232.00993771343585,11.200034870858872,17.78324999821721,272.3788955927706,129.42272372128178,122.44325201327356,46.26348773253125,185.00315156251253,56.20875334602469,241.6361123546162,216.76082232545193,11.149496175743606,58.88163231552593,9.950244363245393,37.18612512901876,17.73552073411995,23.980861240764472,18.83805260860086,17.209622340271917,6.808491317079106,7.678380084030262,15.287397308002205,7.604238281154082,9.003097980089356,14.806440009302808,10.066625731080864,9.829329780878107,10.749519846909587,17.426068447081086,8.456266601780372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1073.620379544314
912,0,54.811384758502626,246.06132172305087,11.51242065015667,17.07976493239442,254.95376698869464,122.6018217658725,126.97556876336637,52.22866021893418,155.87762446126024,57.1907245031579,239.22848029082766,255.78733445413127,10.997138246559544,61.43863529128155,10.680086930930818,43.28220154419419,17.298735251540744,28.615008359857086,18.661468138807574,16.185041374875492,9.219859574621765,9.345173332835524,17.376159626293692,8.279135208048856,8.80952870332466,17.298765259570832,10.04792864938312,10.675243778083024,11.111953319531137,18.011895391645826,8.520913072228021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1109.6106897567038
913,0,52.76219392989627,262.75355883931286,10.576206292487646,16.62232540513298,261.68025694644814,113.98604325587918,107.91603567684996,54.30169112265875,183.53329933945764,62.37083789116597,241.32774388443102,254.69269616723886,9.516701543241927,56.46887237856257,10.432469568707969,36.353118778214515,17.5771508020347,26.171399081217626,18.668396536164693,18.283659265136812,8.511237735880815,8.198922774215301,16.74165094209365,8.453903590610507,7.949767407197424,18.71057081347761,10.054838227349626,9.617056526535682,10.775522007575036,17.31288159372946,8.343170252292659,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.1206026597222
914,0,54.03600733289845,265.4270367045181,10.130486251027305,16.61623526786012,266.4699707099833,117.75307412949945,116.84525785031475,51.97851536164349,143.73233794578746,62.413115646178234,240.97403923585503,272.54278248199614,10.458627991954032,62.75342658480497,11.443127274495295,43.91631055692659,18.593154966187488,25.2492838556423,17.043347749035018,16.867921813793952,8.756225463545645,9.106818598503908,17.89260510003394,8.50670207685692,8.170506204437563,18.033292950751694,10.01834043515845,10.79913043274797,10.280013723124373,16.198856933380412,8.406616310156071,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.0032668277213
915,0,52.31387941949601,226.89173417694855,11.861932394545997,18.353842012697257,275.18538686798877,114.49347773552813,127.81640036958572,49.8768761062153,173.80786447473974,62.406645594604356,240.8150568914935,251.2110714230781,11.456998412099871,57.05395361027196,10.804406089387744,42.05574092757325,18.775774712270426,27.542001902712485,17.007004244970588,15.774763156587994,8.053216090660179,8.17696470133062,16.907809382788884,8.526758914110518,8.94856584580178,16.745484842523176,10.051303721444901,11.982229193245477,10.828489170729089,15.907642348417081,8.54469020903579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1104.764926645694
916,0,52.25743537585099,270.316476422805,10.86861966815474,15.635605208182643,254.28147674141775,128.3404075593698,111.50549225918462,50.9762647220372,186.81997284524675,62.27231181519697,240.3251854218306,270.5644338691368,10.969720561490693,58.739885139463894,11.086839102207001,43.318343829967716,17.430173050685234,25.63988017121406,16.45403239086634,18.747255412743876,7.723915679907219,9.08173509426033,16.625374374665775,8.786444451042383,8.082866559293464,17.712190703232245,9.946201883837219,10.708812170676646,11.420882763785032,15.583309471983258,8.778721235484122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.630672261177
917,0,53.574550135284554,258.93918817992187,10.189902476042056,18.68763075732309,251.7701908216926,130.83501226725133,119.0369721199658,54.62645520917687,182.44951662127477,55.10599628961371,239.7577491652078,260.84363689206566,10.721168497302113,54.15205654999815,11.277632920068445,45.44997610706763,17.322898368987556,28.445770895235917,15.72168998436977,15.967002858573318,9.202606717058389,8.588816891247355,17.04861979686332,7.510154742092511,8.855805290839541,17.420756090169863,10.000974971099645,9.274132878927741,9.917260152098246,15.561102071030474,8.983558970737505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1118.8949865620098
918,0,54.263888012945166,282.1321826407122,11.692716036183771,16.244149439388092,276.6258286170794,117.80854232479274,121.201884905906,56.0602378031004,179.5453277316114,62.75547930153771,240.70426263822222,283.3383717233549,11.441984091028973,54.302831945136205,11.48639546417333,38.64263244506248,16.40573600566351,27.261740150299595,18.047715553229033,17.76289051254047,8.861799717628227,9.136388114460333,15.22531726392639,7.463421050624285,6.919673956399439,17.738726303819135,9.968810658301459,10.304965935161798,11.771722756111089,17.33596693151081,9.20493300660666,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.571926200078
919,0,53.233936004454826,283.5487964651412,9.987804385806282,17.629439636871655,250.5438394329127,118.40440329972054,119.10719034705261,51.07543062619151,151.10018752881237,60.55931757787407,241.2473478656944,254.9350090216096,10.213120918311242,59.33406199457064,11.274985433709045,46.162465065402635,17.402041252299643,27.318119916966282,18.41200412991171,18.070752289739115,8.45944128551008,9.264574330207907,18.89630018153126,8.112010604453221,8.858631958920812,17.41043410541036,9.991517525381878,10.275925543668976,11.522750214777751,15.520096830921013,7.667330546152074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.9516036217428
920,0,53.41469804592903,248.54078275109367,9.631629387995146,17.440991124875232,265.079863670065,116.62839555313394,130.43132220631523,48.782686414106635,183.2270198016818,63.58515536083594,240.91605235145195,234.38090732833626,10.788926693126102,63.59840321738145,9.880248273862676,40.07948588235739,15.616204518866347,26.89031810728284,15.558918159133006,16.83246844395605,9.149952459278671,8.96977199043642,18.728130532611,7.8423440003897085,8.320755877220162,17.487250189571427,9.965814579578183,10.888982938685285,9.798874276173619,18.464963768118235,8.861495734702128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1100.145190555955
921,0,53.04871330741474,256.79461048130133,11.706011751601235,16.21762468403686,279.67184540572225,114.99325562624512,113.88957716481184,45.68700687792154,174.37857281244158,59.27915031473856,240.69535194981694,258.6759641013891,10.588872378657648,58.641683579790815,9.81732581958618,40.38491371163881,16.362967045500557,25.846582450265693,18.09137661355603,18.265659726225234,8.267053053927544,8.237903349368048,16.12242535521171,9.438696453337295,9.135435034845917,17.810427705839576,9.983075791376558,11.263738317614859,9.832484940079663,18.00059859553064,9.3890172253561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.2289269271237
922,0,54.596642821309864,270.85002220553514,11.563367337226499,16.009933752786974,252.96930034116858,114.84087783435571,124.66060518528289,51.220325377376035,188.0044551834885,56.101755802533795,240.5278475646451,217.29900150793927,8.903251081669723,59.14287598180881,11.248866070918654,47.41558275454217,17.62823877335495,26.624803460465877,17.357243976003215,18.063217523055965,9.224321519547132,8.9823235148195,18.400548002105673,8.003771348510254,8.586972902053411,16.30920069276436,10.042115407773204,9.671340995814147,11.156468479751476,18.399778161165177,9.519202333580376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1095.4386186761571
923,0,55.278557971674275,269.13084417387194,10.509140257500444,15.550703349289106,248.10974843902585,123.64739421241724,115.70788361016659,51.67542192344322,188.4884633160008,61.54546755030155,240.65764375470445,263.8535604121698,9.907151049177646,58.320567525102405,10.567444800900661,45.5570660148406,16.61554237948871,24.51811179724096,16.969686368781037,15.99062716379868,8.656734958880609,7.546775284917864,16.496422039174792,8.207568060558044,8.636414211251402,16.570974147582973,9.92915476567905,10.751814971550722,11.392841631485812,16.69422267100587,8.788414015055054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.7031014322372
924,0,54.15499451370263,269.1531751089358,10.852543539914425,17.821228787988804,221.110097774069,110.825092428063,128.17116381782694,52.419268574700325,179.6699466585528,59.78926418245836,241.0754537430128,235.90049565432605,11.365861781599953,66.51030586461343,11.43738662394765,43.895462572800525,19.031412624972162,26.73154291668687,16.20884471767584,18.291215335082946,9.390829134486363,8.793979147214609,17.39961443356825,8.273809503848991,8.332953843132428,18.001336741751203,10.012556355132242,10.04113122886998,10.481627771896912,16.32987654027829,7.819180003723352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1076.4495044619648
925,0,53.43768285740499,282.4094438440129,9.658312821661681,17.665586463861832,264.90541214506976,110.52067071641665,120.73981576032872,54.48717914013827,168.27747630903534,67.05572362667458,238.92282266120944,231.2601277264702,11.703902746927383,61.96168184954432,9.168546072207803,45.03061353322507,15.250965189823075,26.493869467353786,17.995153533717172,14.767014274207092,9.137708726344407,8.50417844973096,17.883482059441477,7.559840179175939,8.711171195845,17.02442081170816,9.934838773481697,11.338550852800656,10.176057163989338,16.568240163013623,7.723671220816993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.159103065942
926,0,54.71026750100599,219.0182480538199,11.352079661043037,16.877420836294174,274.1857336803846,129.97765217345312,124.33316833168429,45.80152806117269,183.33501719758885,59.60239303209602,240.11787161328033,272.40150774906556,9.604375877877251,52.52932774023928,10.402520637682352,42.02123859117454,17.07556164840188,26.45745427163682,18.577844500489515,16.385978991967093,7.784099284224933,8.32053357767467,15.33831065018209,9.037440339556134,8.848219794777929,15.919326082255104,9.923504478919847,10.782726471487555,9.9160220122176,17.948508894500694,8.588151065202089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.0285991687097
927,0,54.40572706710524,259.78311812502693,10.859272109408654,16.7069642431868,259.7897725337891,116.21999021662663,127.44131315606371,54.37007052110357,159.67959736057773,57.04024591842983,238.99380675939616,235.04984830653234,9.441187200802277,63.65293496456221,10.615433365341257,44.68230033608173,18.5112618988618,25.55363994954145,15.661358960685899,16.043577925970936,7.08677699486507,8.053977671453321,16.150270644333627,7.678625389952879,9.369381356839154,17.78071756509236,9.954862630897304,10.98420322411049,10.824763318733309,16.77396940344593,8.752172217606079,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1105.3467523773181
928,0,54.01934414587911,240.48537555320266,11.131391851494625,15.602296091121818,217.40880506733927,121.68335349555821,104.10660337024902,47.338796472366354,143.7030136279988,59.877104563809425,239.71314644304073,244.171129700245,8.68611664918655,57.07271426220437,11.738920992015924,39.83088271018896,14.537206037577132,25.300864029773997,16.829415202004633,16.312496133137582,8.35697086574299,8.303301826963018,18.638867726732126,9.275398653123782,7.6091421674000195,15.127455923910219,10.003195694174758,11.548482891997022,11.199806116204256,17.866463544550527,7.957937312262679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1054.3052722041862
929,0,53.15568319230139,249.54590702024933,11.424111600065961,17.69576389368968,269.1143887988166,113.12405716573618,101.41523417353692,52.824535506774986,165.55512775398768,60.82376161361071,239.9016127768301,239.28697904669593,10.151260961309548,58.845580104311175,9.854308156023052,42.35067551866191,18.223367688472337,25.573050998669657,15.595130391666586,17.628924888033666,8.205313284568277,7.458032007273255,18.428384080089366,9.282905879437543,7.892055648860739,18.308737237189835,9.923746893014288,9.536731040706806,9.840413887295977,17.782105536355875,8.605175405944824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1108.2764413109812
930,0,54.57033717166648,262.2223117987518,10.152662111707214,17.33631505772841,255.47127892122037,130.445178096762,119.17656462639829,53.826900330776574,184.53845549472632,66.44196799594076,238.55776358158855,233.82553683466892,10.84352260226362,57.211239240917365,11.36392195367528,39.56164286947355,14.222123627564159,25.559908821286133,17.35139241877719,15.81682470713068,9.182403419333017,8.443542181932305,17.703245713889718,7.631463441647704,8.530260297753255,17.3237130504413,10.016332297573635,10.417512502846618,11.86191382479164,17.645188642041546,8.952533480798277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1101.8314573428636
931,0,54.75651552863394,281.4507455803427,10.60011293105659,14.795944178776466,228.18288315745264,123.77680855140095,126.17720922218572,55.78228869444929,158.4801635860584,57.971250933076554,240.63085315065535,230.3814767155143,9.788859466543133,57.37054859955906,11.609517515942258,43.35699255941596,14.603039845038163,27.677434568953394,17.97967957282014,17.613537065642472,9.042678484710741,7.358370093187357,17.90216133559627,9.023189226906617,8.776851119990464,15.664051220368139,10.01653772754141,10.837457030976282,11.271712856816327,17.860312827918026,9.166365329981613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1093.8832599800728
932,0,54.19951341250655,275.64562672412046,11.324034613930452,16.68589782512685,251.42731500201106,129.9857258442325,120.04260213209595,49.76361227800798,162.48782642334572,64.13047367463982,239.39415435716404,244.0083257492788,9.288922693312758,61.3268672139598,10.014509880813572,45.756248145236405,16.945883051165588,25.264132788473372,18.70476964891646,17.674162649877417,9.026419413833953,9.11101636829427,18.409892958622905,8.622509539182154,8.746019040819876,17.584909543097176,9.951279684758363,10.180661414687439,11.359865044995662,16.4774546417144,9.02355388056558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.631919480737
