,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
265,0,59,339,12,22,242,209,190,78,249,102,289.54354682565577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943921777128772,10.686043706464192,11.202219338468947,16.587971976148985,9.215545804742252,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.97703009014
266,0,59,339,12,22,242,209,190,78,249,102,290.023949247142,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029176301246409,10.292234087335427,11.275121157195326,18.359290410774886,8.128860231322854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.8335102778217
267,0,59,339,12,22,242,209,190,78,249,102,288.75758740429245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050623557372226,10.071557770962166,11.011024092955642,16.602955452558493,9.191649462698027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.6743736478836
268,0,59,339,12,22,242,209,190,78,249,102,288.94160225059215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959760326192727,10.16838600003791,10.553514368976483,16.593820038741768,8.813306703384255,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.4768753189487
269,0,59,339,12,22,242,209,190,78,249,102,288.38673553225976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985012937220947,10.414523705242237,11.363691021683334,18.320003872400665,8.511397189915161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.617673237039
270,0,59,339,12,22,242,209,190,78,249,102,289.2297613398128,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99267052146146,10.833708388526887,10.408233956714085,16.096580311617434,7.257107729855556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.409828291274
271,0,59,339,12,22,242,209,190,78,249,102,288.1323701514085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983395243841276,10.160327926252963,11.541401387447957,13.771433892416823,8.669253208820471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1408.7167804227397
272,0,59,339,12,22,242,209,190,78,249,102,289.15345632153003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029388794979477,10.00902652306122,11.550826192664896,17.783158620656643,8.371991918093258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.3470221783207
273,0,59,339,12,22,242,209,190,78,249,102,288.66392697599565,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995070895462188,9.701622070708744,10.18070064536535,16.43105720514959,8.250846063574334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.0425232108905
274,0,59,339,12,22,242,209,190,78,249,102,288.94421454208594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964877019347659,10.145744570713019,11.402306190913462,16.996865070153266,6.594176375668966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.6458775779688
275,0,59,339,12,22,242,209,190,78,249,102,289.20175672847404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947165491115863,11.253840013800568,10.467675234669185,16.757465581852852,8.023239725968626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.1834675412117
276,0,59,339,12,22,242,209,190,78,249,102,288.95302068525825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98548693016868,9.86003658283572,10.531321769586443,15.29339007868731,8.893805799081838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.9857400760316
277,0,59,339,12,22,242,209,190,78,249,102,289.51873946787714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04279782878831,10.200300289328302,9.865585082526813,16.675414017888393,8.859343803488398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2965954073704
278,0,59,339,12,22,242,209,190,78,249,102,289.2266033384857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997748330667308,10.349351242137626,11.484521911627187,17.481674689147603,8.070438642100607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.1258162425388
279,0,59,339,12,22,242,209,190,78,249,102,289.33376135615634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988389725983525,10.505930550416899,10.56465846597037,17.43610103805065,9.440840378913569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.7050230495213
280,0,59,339,12,22,242,209,190,78,249,102,289.2729144028282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966161972648163,8.926710246537239,10.206667911833236,15.622645676474042,8.86179220269454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.650224501182
281,0,59,339,12,22,242,209,190,78,249,102,288.57689512927806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98742203998956,10.207136520303587,10.022976250830474,16.834898281252453,7.930638099764913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.5369900705884
282,0,59,339,12,22,242,209,190,78,249,102,289.218864676855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007428610460892,9.870880074103656,11.337374442899854,15.216458670446322,8.46881388741984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.782445919286
283,0,59,339,12,22,242,209,190,78,249,102,289.513174345852,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040218087108766,11.260736737169708,9.954631949190489,17.337300393418854,8.572565927678108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.7239954912275
284,0,59,339,12,22,242,209,190,78,249,102,288.28243298196406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010676912722742,10.314559933374316,10.68514208367096,17.518333837907758,9.283269652347942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.409273318317
285,0,59,339,12,22,242,209,190,78,249,102,289.85072018279266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023987856558708,10.898344958978782,10.979575575183114,17.524707320711016,8.605208251451106,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.9029685704922
286,0,59,339,12,22,242,209,190,78,249,102,289.26097117257336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991022720151754,10.572039624055947,10.423679319581215,17.153223622410177,8.985012218353152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9622693575445
287,0,59,339,12,22,242,209,190,78,249,102,288.35116924979286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94340048443298,10.852204368682148,9.942896468222886,14.23310979267185,7.426063959603324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1408.8059478551831
288,0,59,339,12,22,242,209,190,78,249,102,289.0535663575918,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99660642179681,11.052452285377717,10.251921902696248,18.298352699873057,7.522549494374378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9235272590136
289,0,59,339,12,22,242,209,190,78,249,102,288.9896797135333,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009673318112904,10.247152480903045,10.23327241832715,16.697645006895034,8.861622713009671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.805773232454
290,0,59,339,12,22,242,209,190,78,249,102,289.61466255419384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007410618013985,10.922835364913366,10.729505426318617,18.258032199099368,8.5867437959155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.389684532136
291,0,59,339,12,22,242,209,190,78,249,102,288.4061547991142,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950142319303797,10.76334829893391,11.295833878424771,18.329764953061304,8.385783612753626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8351939831666
292,0,59,339,12,22,242,209,190,78,249,102,289.8552242765571,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993959002972906,9.807433584707189,10.767397316275094,18.089662704641167,8.532141937945022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.2784215068234
293,0,59,339,12,22,242,209,190,78,249,102,288.46909008400473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015522655598316,10.680191246291617,9.557468216256778,17.723472188558326,7.898797584872043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.7870737593248
294,0,59,339,12,22,242,209,190,78,249,102,289.14138239522987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977198011991208,11.098563757181132,11.777165135642472,17.246099614464605,7.978943475360081,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4421872542268
295,0,59,339,12,22,242,209,190,78,249,102,288.7754729058716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030683170442776,11.559744277084778,11.37146261868848,18.30816656685642,8.651850013861868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.3259169341172
296,0,59,339,12,22,242,209,190,78,249,102,289.8148279338987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96375210208092,11.764397145641558,11.391210419757236,14.776292701894683,8.882872761603444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2021426451192
297,0,59,339,12,22,242,209,190,78,249,102,288.424883456539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971544964006885,11.349174747819685,10.6195587739719,17.034481483869445,9.102940409325779,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8830250615608
298,0,59,339,12,22,242,209,190,78,249,102,289.8557974780181,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044628042819447,10.81836850053039,11.870577195891366,16.757554644684234,8.460236430392863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9365850964448
299,0,59,339,12,22,242,209,190,78,249,102,288.58898859646655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942414231995944,10.055523199030077,9.61195631618012,18.11345465433112,8.038627978543854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.7390086603677
300,0,59,339,12,22,242,209,190,78,249,102,288.9042114729056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993403738399051,11.457076622686255,10.465666253609388,14.431502822864074,8.26892789580888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.055122552664
301,0,59,339,12,22,242,209,190,78,249,102,289.3514890534914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02661801540567,10.698593836141672,11.374309057898069,15.750327948446097,9.3371354468603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.164164300345
302,0,59,339,12,22,242,209,190,78,249,102,288.7206528780115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01098927978831,10.918125768077523,10.618641207665057,15.39935706291698,9.330986462257757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.3801114510522
303,0,59,339,12,22,242,209,190,78,249,102,289.07589139915297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000950856619228,11.046896490240524,10.00428986161501,17.173338332869708,9.231473050648326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.5285501295307
304,0,59,339,12,22,242,209,190,78,249,102,288.85360650257866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04206302552383,10.620958939566703,10.52395610721253,15.828647625442207,8.17544994373697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.5207260368486
305,0,59,339,12,22,242,209,190,78,249,102,288.50671843862347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983452968064606,9.520221565442329,11.866844436063076,18.24262231588201,7.048251385998613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.301266674011
306,0,59,339,12,22,242,209,190,78,249,102,289.8371068601198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016513351420636,11.625207624328207,9.488007109043643,16.155752747432494,8.795170799727003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.429751383028
307,0,59,339,12,22,242,209,190,78,249,102,289.32771870514665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98731821891645,10.144045643520275,11.085219481036805,17.98852124173662,8.926751885819995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3743556951401
308,0,59,339,12,22,242,209,190,78,249,102,288.22656147198563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046203505290448,10.247286299638866,10.69427930905234,18.836876880959906,8.389920207673391,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.7468483655482
309,0,59,339,12,22,242,209,190,78,249,102,288.5941580763665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996430382307679,10.84286503205767,10.378611409090455,17.855237277386962,8.200478534650944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4891693027698
310,0,59,339,12,22,242,209,190,78,249,102,288.49858464932925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076272318902634,11.112118256888586,10.946784103071156,17.474248376663176,8.118855817921798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2800794197053
311,0,59,339,12,22,242,209,190,78,249,102,289.18160119147547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05477623907196,9.778086555584705,10.955897659333095,17.368910428915648,8.642230758192069,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.0256051732397
312,0,59,339,12,22,242,209,190,78,249,102,288.3421035237621,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99365831522551,11.353502777525689,10.334602227338715,18.2994958535438,7.987788623126484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9765490931834
313,0,59,339,12,22,242,209,190,78,249,102,289.2982669625063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019323170290667,11.904421871647436,11.517384770664417,15.99271729006572,8.699812560401474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9145418549112
314,0,59,339,12,22,242,209,190,78,249,102,288.3125965917324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920964028254225,9.58225265536047,9.186616020785667,17.906360107419133,9.022418737789987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.7445921205565
315,0,59,339,12,22,242,209,190,78,249,102,288.8896557590415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01878564113216,10.661903027487476,11.20592654210065,16.68771568179928,8.587722167451547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.845782276912
316,0,59,339,12,22,242,209,190,78,249,102,289.4863510152282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05730844494205,11.363161593465854,9.744576970420985,16.113251990998837,9.033352190926678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.0534252355615
317,0,59,339,12,22,242,209,190,78,249,102,289.66880965789625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953325025488887,11.44509519768308,11.610031209812842,19.11025209910543,9.13156372933938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1417.3090457095132
318,0,59,339,12,22,242,209,190,78,249,102,288.9582976925012,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022657945779521,11.183159890330316,11.729963104661016,16.403759522162595,9.181727078640861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.7496021294144
319,0,59,339,12,22,242,209,190,78,249,102,289.28359887600556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.09285782844646,9.94112078281262,9.630763893390414,17.53934201041377,8.986872135849131,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8437916335276
320,0,59,339,12,22,242,209,190,78,249,102,288.90797820575756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021002525630498,10.646848792609534,10.227791925768956,17.77361451362336,8.535338029442546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8847820670635
321,0,59,339,12,22,242,209,190,78,249,102,288.30901918809155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030387553877317,11.160651983792413,10.498574028568232,17.8871617539088,8.946969263535717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3341897432056
322,0,59,339,12,22,242,209,190,78,249,102,288.8383977936322,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973951692487805,9.852297743854091,9.787706342647134,17.95288663463956,8.849041146883458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4665750114973
323,0,59,339,12,22,242,209,190,78,249,102,289.22151655973755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961249010451532,11.257108792257393,11.34408812326469,16.756307369346708,9.017537104868914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.2137188366626
324,0,59,339,12,22,242,209,190,78,249,102,289.74308307119145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01505196428186,11.81790243802876,11.100780105287452,16.59698894280577,7.890501643441113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.0635280597492
325,0,59,339,12,22,242,209,190,78,249,102,288.84035858167556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053905415815619,10.546532972127338,10.188095599386473,17.260987537380352,8.49685230516355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.1986368121622
326,0,59,339,12,22,242,209,190,78,249,102,288.2880181780763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982309095894202,10.98486320841004,11.244376998629757,13.624991023316829,8.65380725873977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1409.533988764437
327,0,59,339,12,22,242,209,190,78,249,102,289.581588547785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974023552300777,9.954993733855462,10.840349308405788,17.44465517471626,9.021104444366932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9763654530245
328,0,59,339,12,22,242,209,190,78,249,102,288.5975499619959,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026143680663697,10.88074183832182,11.504788842818602,18.0253839058846,8.106845286052172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.6366646729182
329,0,59,339,12,22,242,209,190,78,249,102,289.3449832911169,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010885070917924,11.020094098344455,10.202459639124221,17.96238831013862,8.720644788619147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.0589955591372
330,0,59,339,12,22,242,209,190,78,249,102,288.4258539746779,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042242401349565,10.809002594609154,10.832964312977738,17.46404649432688,7.709811024428325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.4509564893917
331,0,59,339,12,22,242,209,190,78,249,102,288.50532119914516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983675388680567,10.84438253684575,10.840120903107946,18.44972934824617,8.46277817480873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.2458866477264
332,0,59,339,12,22,242,209,190,78,249,102,288.75808524676404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998839176681376,10.887733526744148,10.07868377352995,16.68515207989993,8.953522049960124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2833320800498
333,0,59,339,12,22,242,209,190,78,249,102,289.12750416086806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015726511690225,11.326279659814382,11.091322821616881,17.876791619595316,9.023001412765364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.3693033647332
334,0,59,339,12,22,242,209,190,78,249,102,288.5511435433094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046857484065475,10.600307837520855,9.258926324345211,18.39729463114779,9.30037624362953,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.895979739673
335,0,59,339,12,22,242,209,190,78,249,102,288.66638495304886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00999861672865,10.33099540038919,9.022327076776723,17.96806801219789,8.71691428124588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.6923612636103
336,0,59,339,12,22,242,209,190,78,249,102,288.7042155197662,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016618099307705,11.360669175092264,11.680813501449974,16.874376288615238,9.143940604371567,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.0998196871528
337,0,59,339,12,22,242,209,190,78,249,102,289.3257642388438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980894243020924,10.806896023243407,11.755479780927208,18.48153077030561,8.917639911561258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.512725186975
