,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
79,0,59,339,12,22,242,209,190,78,249,102,238.3097510331397,339.2828031605297,13,87,18,74,22,28,21,28,15,11,29,13,11,18.43032099420879,10.055809619507128,11.687396336590016,10.331578059370218,17.957150279130506,9.014249129253539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.3071595581505
80,0,59,339,12,22,242,209,190,78,249,102,240.58936044344185,348.83181349185764,13,87,18,74,22,28,21,28,15,11,29,13,11,17.895795174795865,10.070340471434342,11.17932659542456,11.281329814569194,17.949820528144997,8.506936706319392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.1275982366228
81,0,59,339,12,22,242,209,190,78,249,102,239.82148358903623,349.47598795653346,13,87,18,74,22,28,21,28,15,11,29,13,11,18.59452014630606,10.042717105700262,10.39960894738252,9.758189082589851,18.116588548191125,9.218883204159871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.075269351004
82,0,59,339,12,22,242,209,190,78,249,102,241.31260289130256,344.83061820697134,13,87,18,74,22,28,21,28,15,11,29,13,11,18.977368227314848,10.012141827877727,10.294193058030846,10.01445642796528,18.079967470454164,8.621185452188435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.1507089068252
83,0,59,339,12,22,242,209,190,78,249,102,238.60084062919444,350.10646709594823,13,87,18,74,22,28,21,28,15,11,29,13,11,19.164588473611992,9.957394215959532,11.085724463013685,10.895590219912012,18.233716711161296,8.371855062474596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.355998177752
84,0,59,339,12,22,242,209,190,78,249,102,240.50048688650656,350.15551599510314,13,87,18,74,22,28,21,28,15,11,29,13,11,18.380176514646138,9.980042396378149,10.709446901527805,10.4980828732404,15.272025295483354,9.14039386688078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.75791134188
85,0,59,339,12,22,242,209,190,78,249,102,241.85437086124102,350.0769629747,13,87,18,74,22,28,21,28,15,11,29,13,11,18.092805100960355,9.983765946014593,10.680269883947549,10.921635232986144,15.031675471632308,8.877399088984646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.5044442265203
86,0,59,339,12,22,242,209,190,78,249,102,239.53697258748343,343.91054438635496,13,87,18,74,22,28,21,28,15,11,29,13,11,19.29927948436316,10.013862551866088,9.14122537227147,11.154475676137903,16.486466353395368,7.8074919506552485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.8965632020268
87,0,59,339,12,22,242,209,190,78,249,102,241.20162512229598,345.31337102802644,13,87,18,74,22,28,21,28,15,11,29,13,11,19.20778335392039,9.968495426938409,11.195723013881711,9.989373046330075,15.982950435739973,9.093723179918712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.7558882068013
88,0,59,339,12,22,242,209,190,78,249,102,239.55742274699077,327.73196649764117,13,87,18,74,22,28,21,28,15,11,29,13,11,18.020290937647847,10.004547011944641,11.087772140980391,11.669749597704136,16.930845872833554,8.646093482664757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.9586477530554
89,0,59,339,12,22,242,209,190,78,249,102,240.69526644632802,349.3956315720794,13,87,18,74,22,28,21,28,15,11,29,13,11,18.437547281035293,10.037262291329672,9.532609393621795,10.933969513603488,18.0571358102555,7.723310786493864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.4412163001082
90,0,59,339,12,22,242,209,190,78,249,102,239.24515614705646,357.06514944599445,13,87,18,74,22,28,21,28,15,11,29,13,11,19.785749526829164,9.949828461715853,9.64895523220596,11.729242463524972,17.429062027043287,7.698248720698409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.0364000347142
91,0,59,339,12,22,242,209,190,78,249,102,239.741561873501,346.3448794564222,13,87,18,74,22,28,21,28,15,11,29,13,11,17.88117955273509,10.038760671323287,11.55380239004133,10.47401676322561,16.572357932791423,8.720270808204178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.9716331322832
92,0,59,339,12,22,242,209,190,78,249,102,238.292914426009,351.3627987243838,13,87,18,74,22,28,21,28,15,11,29,13,11,18.9076577744021,10.068640181388217,11.102530314337884,10.97825060960069,16.412042648133653,7.462768220576912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.7016945148293
93,0,59,339,12,22,242,209,190,78,249,102,240.48869156640407,354.6439647539022,13,87,18,74,22,28,21,28,15,11,29,13,11,18.420346745453756,9.964783593346306,11.917853532797508,10.937539681221875,18.99179157764477,9.225650908300219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.2327359323951
94,0,59,339,12,22,242,209,190,78,249,102,239.31588884453947,327.6356566966884,13,87,18,74,22,28,21,28,15,11,29,13,11,18.487322743646317,9.978592344487984,10.63870448997319,10.83739120556363,17.315623632381715,8.053108506828817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.9375745148993
95,0,59,339,12,22,242,209,190,78,249,102,241.4468883308251,343.27039359892353,13,87,18,74,22,28,21,28,15,11,29,13,11,18.749836588376247,9.934049057553725,11.646136446680465,11.609759267964991,16.25397445803085,8.46273030440416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.0141721964178
96,0,59,339,12,22,242,209,190,78,249,102,239.99305787004047,358.827781130222,13,87,18,74,22,28,21,28,15,11,29,13,11,19.28203416736627,9.999607562107377,11.409131675238243,10.021322169912889,18.488987524386403,9.014284363167912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.7328501251625
97,0,59,339,12,22,242,209,190,78,249,102,239.86158489214813,352.17010751628584,13,87,18,74,22,28,21,28,15,11,29,13,11,18.069635177048568,9.970912554637076,11.069723140392338,11.063574989004984,18.028163479556934,8.711934873168484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.812426456189
98,0,59,339,12,22,242,209,190,78,249,102,239.10583230773724,358.06916034065,13,87,18,74,22,28,21,28,15,11,29,13,11,19.32321049286233,10.014413117007336,9.241306894736006,11.751142215446942,16.17020390992647,8.849514580173851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.4504311502308
99,0,59,339,12,22,242,209,190,78,249,102,238.9544827001827,343.3484702425705,13,87,18,74,22,28,21,28,15,11,29,13,11,18.33115416716825,10.00271104778616,11.218892779449336,10.65830753075732,17.75992649677399,7.461824179880308,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.746307446643
100,0,59,339,12,22,242,209,190,78,249,102,239.4607145175363,337.44916728252235,13,87,18,74,22,28,21,28,15,11,29,13,11,18.4165424422023,10.000821607497285,11.025807421112077,9.761954866974298,17.716818030176118,8.543434555277242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.1967634141215
101,0,59,339,12,22,242,209,190,78,249,102,238.76096279089418,349.6637380761441,13,87,18,74,22,28,21,28,15,11,29,13,11,19.628172477048416,9.988417244431803,11.588982736408315,10.644482864198297,16.00301431739992,8.653274895234578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.6583900605128
102,0,59,339,12,22,242,209,190,78,249,102,241.8385571520294,345.32618730667133,13,87,18,74,22,28,21,28,15,11,29,13,11,19.709054450618872,10.054305156154069,11.60700690645228,9.53617138003941,17.757811243959928,8.582465235047767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.1663330003144
103,0,59,339,12,22,242,209,190,78,249,102,239.58385296561,354.8444952987916,13,87,18,74,22,28,21,28,15,11,29,13,11,18.621440801222917,9.99554006375127,10.586599260576937,10.259521306511537,18.43474221297111,8.815992774382252,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.2612225760834
104,0,59,339,12,22,242,209,190,78,249,102,241.20372898827245,352.43746428374504,13,87,18,74,22,28,21,28,15,11,29,13,11,19.2002869494204,9.98639583399871,10.294355045691738,10.016786739147868,17.92793028802086,8.183577171047832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.0334516107766
105,0,59,339,12,22,242,209,190,78,249,102,239.15380132709709,338.2899599991244,13,87,18,74,22,28,21,28,15,11,29,13,11,18.697350798554638,10.040504190273573,10.587882387385532,10.4116302870112,18.321427833830715,7.976488603719359,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.3700643414309
106,0,59,339,12,22,242,209,190,78,249,102,238.84267310514426,349.12050936075923,13,87,18,74,22,28,21,28,15,11,29,13,11,19.23389316644295,9.932779699014969,11.248276527430246,10.1774829502879,18.135172281793825,8.29929569612259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.5787066702649
107,0,59,339,12,22,242,209,190,78,249,102,239.77254296833738,335.09348664732676,13,87,18,74,22,28,21,28,15,11,29,13,11,18.607442524065476,10.065542197943705,11.189052469474232,10.190001366377672,17.002229455108566,7.3420897660226885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.4649435042131
108,0,59,339,12,22,242,209,190,78,249,102,238.92517366622326,334.4084022159479,13,87,18,74,22,28,21,28,15,11,29,13,11,18.99305024350734,9.987396761557271,10.081181573583805,11.26494436333084,16.995471977562026,9.414080693361164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.8117068882354
109,0,59,339,12,22,242,209,190,78,249,102,240.99537592021372,355.6935199017032,13,87,18,74,22,28,21,28,15,11,29,13,11,19.683195024782147,9.966280609647953,10.639591300341017,10.633061030671985,17.686478561567338,7.854595359434348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.8358416529077
110,0,59,339,12,22,242,209,190,78,249,102,240.31972563830197,344.9780019487648,13,87,18,74,22,28,21,28,15,11,29,13,11,19.623800815959534,10.047117275642822,11.755950225745067,10.78724469882954,16.651757314610236,8.607628377167773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.3601807802327
111,0,59,339,12,22,242,209,190,78,249,102,239.37925519406264,351.2303147920641,13,87,18,74,22,28,21,28,15,11,29,13,11,17.96899347217254,9.97244641436801,11.840026884650928,11.086880104218588,15.443071581647736,9.277033177869107,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.1421480446625
112,0,59,339,12,22,242,209,190,78,249,102,238.70569987143136,338.08335206398783,13,87,18,74,22,28,21,28,15,11,29,13,11,18.274567740830946,9.982045205352543,11.315056671837933,9.781892686005328,17.745308914156055,8.116747526236622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.9482102530023
113,0,59,339,12,22,242,209,190,78,249,102,241.0150306107966,350.9810222416849,13,87,18,74,22,28,21,28,15,11,29,13,11,19.496057162666137,10.040046914790182,9.71594862772191,9.81517839475837,16.911138262380415,9.01585312022673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.6790397776008
114,0,59,339,12,22,242,209,190,78,249,102,238.45886856782698,344.1665345809655,13,87,18,74,22,28,21,28,15,11,29,13,11,19.02639062974113,10.067562193369787,10.536154723776129,11.288607723907493,17.59546825037169,8.777813038194523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.6024013545048
115,0,59,339,12,22,242,209,190,78,249,102,239.1748904006327,347.5815951483395,13,87,18,74,22,28,21,28,15,11,29,13,11,19.09926473240028,9.942955451243389,11.68532556867897,11.014296039772251,16.41759773194754,8.375531282115219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.1778955829573
116,0,59,339,12,22,242,209,190,78,249,102,240.29690810499417,345.18335846161335,13,87,18,74,22,28,21,28,15,11,29,13,11,19.28162218668288,9.973772078354328,10.267172088111451,11.01182307046668,18.132063012779184,8.70579171333805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.5590654591906
117,0,59,339,12,22,242,209,190,78,249,102,240.78571725197844,345.93306135543014,13,87,18,74,22,28,21,28,15,11,29,13,11,18.215297070036,10.07789918801092,11.04448230111895,11.334775045498189,18.307845725994554,9.494558004870612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.6435638274038
118,0,59,339,12,22,242,209,190,78,249,102,239.10461440804508,354.0906993980941,13,87,18,74,22,28,21,28,15,11,29,13,11,18.058565292779463,9.986473814844109,11.655797301510729,9.883144715347294,18.0650018880612,8.98311538104864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.8857021916042
119,0,59,339,12,22,242,209,190,78,249,102,238.98262467879195,348.363019178567,13,87,18,74,22,28,21,28,15,11,29,13,11,16.875194852368846,10.01352696269623,9.649945995535813,10.109889100514572,15.53856036359719,9.040682301270248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.5883594804584
120,0,59,339,12,22,242,209,190,78,249,102,239.48198472077812,340.5439064434984,13,87,18,74,22,28,21,28,15,11,29,13,11,19.64990184490385,9.940348416903921,11.083732337691643,11.201053977546014,17.635029658923564,8.955883207223604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.6408847850191
121,0,59,339,12,22,242,209,190,78,249,102,239.82375920987303,346.05907907468907,13,87,18,74,22,28,21,28,15,11,29,13,11,18.406793398541083,9.981228971314831,10.107181939554557,10.701914437444112,18.78885467524277,9.12295549992299,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.883059370597
122,0,59,339,12,22,242,209,190,78,249,102,241.51119787298177,342.985206278384,13,87,18,74,22,28,21,28,15,11,29,13,11,19.532814595473532,9.983252277740652,11.437904153729313,10.9993858286698,17.40606037774177,9.31529153371075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.6389124942882
123,0,59,339,12,22,242,209,190,78,249,102,239.53181310015293,344.5843909968144,13,87,18,74,22,28,21,28,15,11,29,13,11,19.259684422722437,10.008622681546802,11.489180818443819,11.701107715027078,16.184673680709295,9.02153334488472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.820214622552
124,0,59,339,12,22,242,209,190,78,249,102,240.80947345817168,342.66876794831376,13,87,18,74,22,28,21,28,15,11,29,13,11,19.530630997532754,10.074319782728605,10.187410520200231,11.332831089441928,16.61251945856331,8.165845857386975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.5183370253649
125,0,59,339,12,22,242,209,190,78,249,102,240.27761685264355,336.1248199010253,13,87,18,74,22,28,21,28,15,11,29,13,11,18.950796498103855,9.949703428783979,10.604435175168826,9.807930887971612,17.60567303550548,7.474508797574019,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.0367571907016
126,0,59,339,12,22,242,209,190,78,249,102,239.8182314908237,349.76191037663455,13,87,18,74,22,28,21,28,15,11,29,13,11,19.285735942122535,9.992213228819141,11.143998139226532,10.544854236589895,16.52519703734559,9.057380016153646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.2989302890032
127,0,59,339,12,22,242,209,190,78,249,102,238.57014670924892,343.6124251858135,13,87,18,74,22,28,21,28,15,11,29,13,11,18.605148309013327,9.944608581239109,10.218759433070659,10.011152809389639,16.505587685396478,9.126243838022386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.977771432791
128,0,59,339,12,22,242,209,190,78,249,102,240.12767292666516,348.33221701931325,13,87,18,74,22,28,21,28,15,11,29,13,11,19.54790105135906,9.967298900120182,11.080601470965206,11.710592586724324,16.215888703931434,9.431022019787767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.1547010407828
129,0,59,339,12,22,242,209,190,78,249,102,238.39716018603482,332.0046449237158,13,87,18,74,22,28,21,28,15,11,29,13,11,17.93234295367305,10.010041380200564,9.59562553343123,10.715942616813095,16.294593851692554,8.613021201845505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.9150870769204
130,0,59,339,12,22,242,209,190,78,249,102,239.10229544549185,335.693915087275,13,87,18,74,22,28,21,28,15,11,29,13,11,18.818464290912836,9.974681052521053,10.913751343936235,9.911238705162148,15.894794294296286,9.025721096417579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.6051583199378
131,0,59,339,12,22,242,209,190,78,249,102,241.1703952530919,347.27414195846916,13,87,18,74,22,28,21,28,15,11,29,13,11,19.5652747969146,9.954260570417157,9.992693401493478,9.575902083283031,17.913246887461327,8.883389003053516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.1881270739864
132,0,59,339,12,22,242,209,190,78,249,102,240.6112856967557,343.0378861375315,13,87,18,74,22,28,21,28,15,11,29,13,11,19.833574520639164,10.017512640723567,9.800228958934179,11.490539267523967,18.16767874507687,9.268812912703408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.9034050917253
133,0,59,339,12,22,242,209,190,78,249,102,239.70469799623194,356.03894310556825,13,87,18,74,22,28,21,28,15,11,29,13,11,18.65146506484577,10.014888368588467,11.01597703351019,11.978287889454442,15.464416460447236,8.954567326578314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.1934902909245
134,0,59,339,12,22,242,209,190,78,249,102,241.0818488047249,335.260544821231,13,87,18,74,22,28,21,28,15,11,29,13,11,19.50222514161133,10.023754681205043,10.3062165709956,9.90743616898515,18.93031626110931,7.715040643929309,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.3177217831949
135,0,59,339,12,22,242,209,190,78,249,102,239.0884689243643,341.70527977272474,13,87,18,74,22,28,21,28,15,11,29,13,11,18.661927526358404,9.993873379686766,10.956669669481595,9.151575457784766,18.037101463660626,8.151313336089528,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.9327065460077
136,0,59,339,12,22,242,209,190,78,249,102,239.35733483643975,359.83121869266523,13,87,18,74,22,28,21,28,15,11,29,13,11,19.49183246040444,10.033741638553215,10.471688597600274,10.938973347448933,18.191573142410814,8.75902331771901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.6445802253884
137,0,59,339,12,22,242,209,190,78,249,102,239.0443907783854,349.6366215970442,13,87,18,74,22,28,21,28,15,11,29,13,11,18.57147428860643,10.03134793871339,9.607491390430505,10.504592672570432,18.921828122049803,8.692012402630663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.9336922292541
138,0,59,339,12,22,242,209,190,78,249,102,238.64809321925523,357.2677852956975,13,87,18,74,22,28,21,28,15,11,29,13,11,18.63471902489021,9.928881271736284,11.321607783434708,10.734091379877057,17.33162476808208,8.447702675833453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.9456950140393
139,0,59,339,12,22,242,209,190,78,249,102,240.15461675028965,355.8456461475755,13,87,18,74,22,28,21,28,15,11,29,13,11,18.96946753180421,9.97924747006551,11.441910640244497,10.607249230359052,17.810584514432897,8.362596710927356,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.5946022335356
140,0,59,339,12,22,242,209,190,78,249,102,239.98978041109945,354.0369227112205,13,87,18,74,22,28,21,28,15,11,29,13,11,19.65797381747872,9.927151925341098,10.678763178468973,11.535384806824652,17.563378027345443,8.704338095900884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.9003343493764
141,0,59,339,12,22,242,209,190,78,249,102,238.92249349814603,345.5660483069323,13,87,18,74,22,28,21,28,15,11,29,13,11,17.824544683307863,10.059053339805677,10.013206236562915,11.454455345293677,17.303914081453645,7.204359625151981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.0690750880524
142,0,59,339,12,22,242,209,190,78,249,102,240.35683148084024,346.4706562809098,13,87,18,74,22,28,21,28,15,11,29,13,11,19.296523174728968,10.040009916133066,9.925783897961585,10.458967934984617,17.93250186040123,8.824379765316225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.5501632015623
