,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
774,0,59,339,12,22,242,209,190,78,249,102,337.32795878864374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00414321150261,11.157163822074434,11.81860128256374,16.101399443714172,8.206000005555834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.7966652714906
775,0,59,339,12,22,242,209,190,78,249,102,337.323212164484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052927524250151,10.913295138475966,11.433537985888325,18.78111533177564,9.30423238637672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1464.3747825453625
776,0,59,339,12,22,242,209,190,78,249,102,337.3612499872893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959659105731037,10.093770705131243,10.956864547725742,16.163474320313473,9.25315495443055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.8313090728957
777,0,59,339,12,22,242,209,190,78,249,102,337.42249365563583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056282507332094,11.406365234593682,8.501992028941858,15.778090420619774,8.694637037138552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.35786885532
778,0,59,339,12,22,242,209,190,78,249,102,337.3425848841773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013931191195107,11.248695868547406,11.3132764923183,17.69411694128536,8.890489989615952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.189818874821
779,0,59,339,12,22,242,209,190,78,249,102,337.47227564442903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023413817404155,11.835799566084873,10.33237225965841,17.360038637507238,8.944520555798707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.636048221224
780,0,59,339,12,22,242,209,190,78,249,102,337.35524955212986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038215964420248,9.942733829880801,10.63405205077677,15.562544890707876,8.98642737910236,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.8851716162412
781,0,59,339,12,22,242,209,190,78,249,102,337.35601173111866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927927274521707,11.062533200138166,10.106538704220972,18.638388932284485,7.9049403901825785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.8898015282455
782,0,59,339,12,22,242,209,190,78,249,102,337.44907453991476,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011323110111215,10.197091023957675,9.982792996210804,14.836012303295224,8.20289742506472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1458.6963984023437
783,0,59,339,12,22,242,209,190,78,249,102,337.3381535150373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989362179681875,10.735522282101218,10.541708248469892,17.00370348284995,9.499752644783715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.566494104454
784,0,59,339,12,22,242,209,190,78,249,102,337.40938813129725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041412747244042,9.77412323977769,10.40784907227426,16.89143158447576,9.386160899081728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5025166018766
785,0,59,339,12,22,242,209,190,78,249,102,337.4520192718535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024372393203206,10.797146613972448,10.604081636785022,16.705201370066323,8.76679843785892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.7455380869544
786,0,59,339,12,22,242,209,190,78,249,102,337.3310476435178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016148879724215,10.216705508711506,11.092684634592635,15.695928746181826,7.86376706778614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.1235978459215
787,0,59,339,12,22,242,209,190,78,249,102,337.46516581549866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99372610378981,10.815903075880854,10.62423932349064,15.335067990024951,9.06818915712903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.6780521423234
788,0,59,339,12,22,242,209,190,78,249,102,337.27967961765336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977290249812635,10.76703260023751,11.509737953584754,18.312805300744266,8.406070406047208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.742878174495
789,0,59,339,12,22,242,209,190,78,249,102,337.40117322954444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015452525296086,10.693566762805101,11.295496637662554,15.848897817819182,8.579357187105986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.5384475225708
790,0,59,339,12,22,242,209,190,78,249,102,337.2602531520338,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955862327554216,10.402974357532793,10.375789027257422,16.56730726337335,7.972500183301442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.1588972837956
791,0,59,339,12,22,242,209,190,78,249,102,337.39220615721115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015397820918487,11.58430898897834,10.386202076504675,15.424435521430729,8.69757958935153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.1139280778903
792,0,59,339,12,22,242,209,190,78,249,102,337.4039648907567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007594745909113,11.562890096631842,10.22086767473442,16.387964600228884,7.646848223220761,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.0092625567472
793,0,59,339,12,22,242,209,190,78,249,102,337.23215763044936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005886653530336,10.124982809347369,10.28471453949069,18.904241918491355,8.272335784362351,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.5396047961808
794,0,59,339,12,22,242,209,190,78,249,102,337.4872385316264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044438696399396,11.372830747311298,10.61652693376847,15.10385948709793,7.982276911513974,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.990644373949
795,0,59,339,12,22,242,209,190,78,249,102,337.3356288174775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066768293784733,11.23556765081549,11.306686057861924,17.86357415842931,8.747967582907716,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.2495065034148
796,0,59,339,12,22,242,209,190,78,249,102,337.3282471813403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022433454000327,10.974763351223343,10.518164949792737,18.59037611831122,7.9513868869012825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.8672069917766
797,0,59,339,12,22,242,209,190,78,249,102,337.27645260013816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041526146128327,11.295603008565214,11.246757986380064,16.288401151719007,8.499087743959306,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4010706505098
798,0,59,339,12,22,242,209,190,78,249,102,337.26450238933046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980670192228784,9.13847859435275,9.390529255323148,17.491735418980845,9.196586747355035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.071973342248
799,0,59,339,12,22,242,209,190,78,249,102,337.26557760836965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968491546566014,9.698059782905302,11.87334825570414,17.053027480642797,9.48805647472535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4732128932094
800,0,59,339,12,22,242,209,190,78,249,102,337.3865853881268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993655977858056,10.8946172215655,10.316369752761252,18.72437733738272,6.6340340609788395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.633269985912
801,0,59,339,12,22,242,209,190,78,249,102,337.3577352711906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024327118545814,11.330839121755439,10.798294674667272,17.20920289463659,9.166262848054025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.0883672541825
802,0,59,339,12,22,242,209,190,78,249,102,337.2872879631831,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943587456042966,10.694633678869867,11.025838436382257,17.391048343742163,7.537241699510876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.8537991413489
803,0,59,339,12,22,242,209,190,78,249,102,337.3588980046338,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017603573130984,9.450214529044116,11.265588813823367,17.801595200012827,8.112329072982249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.740640379804
804,0,59,339,12,22,242,209,190,78,249,102,337.3280911463763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9657421762738,9.787075213347592,11.415177873618054,17.834843176428976,8.889001358393838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8047530708204
805,0,59,339,12,22,242,209,190,78,249,102,337.2976290640411,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956860614012163,11.219541765339278,10.824100510235251,17.482644090505264,9.014396951073412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.9710724849713
806,0,59,339,12,22,242,209,190,78,249,102,337.33670698869844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986980664399512,11.080529227983291,10.615342843175053,15.039533357093472,8.44752986321954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.8912801013944
807,0,59,339,12,22,242,209,190,78,249,102,337.30041294129467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034710485037072,10.22984888221041,9.574380102617402,18.140298747651162,7.355609549531859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.0608806057253
808,0,59,339,12,22,242,209,190,78,249,102,337.41147251814266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984066755748312,10.635529936299783,10.829355442893084,16.514398413753486,7.9378858229057325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.4833534468496
809,0,59,339,12,22,242,209,190,78,249,102,337.3906301651567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029272508860725,8.903456799741464,11.427757265897652,18.143793613058733,8.253430135908705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.7205832227264
810,0,59,339,12,22,242,209,190,78,249,102,337.29727653799716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98607780417469,10.434622659148872,11.711979776508926,14.918276435123374,8.78292701635352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.4191804527977
811,0,59,339,12,22,242,209,190,78,249,102,337.3763903641173,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076476807682583,9.299453513973221,11.749414986831033,18.28354331684988,7.858522548943288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.8943865515662
812,0,59,339,12,22,242,209,190,78,249,102,337.3279551781132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062270054348183,10.189279784677534,9.53888368317689,17.828659683799277,8.388173084060483,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.7963377849987
813,0,59,339,12,22,242,209,190,78,249,102,337.3211247112245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019822437552593,9.047836290451986,9.211304790953646,17.376027215411824,8.288552001656841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.0533626562978
814,0,59,339,12,22,242,209,190,78,249,102,337.24993179958,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949172790378022,11.15458393703807,10.927000127759918,17.82442124064449,7.966478243589316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.14458801123
815,0,59,339,12,22,242,209,190,78,249,102,337.4150644978538,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983780621230819,11.268170731913894,11.936292433676462,15.217601400947707,9.123351319489373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.0079685714354
816,0,59,339,12,22,242,209,190,78,249,102,337.2782196495558,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9719132275552,9.567085829279558,9.779276613481091,17.466530146650214,8.819126818729998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.1028756717708
817,0,59,339,12,22,242,209,190,78,249,102,337.32333212823454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053887805769435,11.514996028481121,9.576274619782787,16.278064775541047,8.236371506727634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4066522447538
818,0,59,339,12,22,242,209,190,78,249,102,337.3218928360169,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969845116791838,10.606150998961832,10.474388491844298,17.79250507325555,9.058695630915022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.7490896559414
819,0,59,339,12,22,242,209,190,78,249,102,337.3246675247356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022705547605751,10.094351323498286,10.491971187784724,14.490531118221448,9.357031157883164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.2892866719442
820,0,59,339,12,22,242,209,190,78,249,102,337.36987178813104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99798589609049,10.067407323180332,10.786275963828071,17.78857140002371,9.17038302305688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.3942194304827
821,0,59,339,12,22,242,209,190,78,249,102,337.28083777098936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061051139000776,10.316835957420523,10.08993030601111,18.698560614660764,8.363596533030698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.720882015102
822,0,59,339,12,22,242,209,190,78,249,102,337.39398366621293,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072258660032375,9.307580173684281,8.76211138513245,15.814512886953974,8.950043033635211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.5383784205187
823,0,59,339,12,22,242,209,190,78,249,102,337.41065883343254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966695757525148,11.000890412689264,10.996682511248203,15.552195333822032,8.79840370565111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.72884404312
824,0,59,339,12,22,242,209,190,78,249,102,337.37995590123785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026764311898193,11.553409753954742,10.116716632249128,17.979863896706533,8.982077004337633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.922070868135
825,0,59,339,12,22,242,209,190,78,249,102,337.3388708160954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985983978120805,9.648500436835382,10.092378342695627,18.061423279788887,8.25036079391397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.2851393047545
826,0,59,339,12,22,242,209,190,78,249,102,337.36280527093487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998575898274858,11.62013390655249,10.933949371752956,16.17112424858597,8.349634359344364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5022736836925
827,0,59,339,12,22,242,209,190,78,249,102,337.41349069867675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937841175072814,10.724761873168148,10.680329238428817,15.637896999536387,8.810708263716165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.5246990101703
828,0,59,339,12,22,242,209,190,78,249,102,337.3407804507728,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005845318581155,10.564003293409979,11.098393576945025,16.85214524010809,8.660589049677197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4233633525491
829,0,59,339,12,22,242,209,190,78,249,102,337.3208846223987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984789689944146,10.029912292798347,10.935340660730548,17.964845937584325,7.804201170389402,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.1046337131152
830,0,59,339,12,22,242,209,190,78,249,102,337.32669739718267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064587260901082,9.811223765306869,11.133508447701882,17.535234547387013,8.827172267193685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5649152379715
831,0,59,339,12,22,242,209,190,78,249,102,337.30072775664087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917896382951083,10.562356656522235,10.86941872491709,18.11513637283956,7.565999892891156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4621170618448
832,0,59,339,12,22,242,209,190,78,249,102,337.42852366169814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99696992405452,11.682372829348283,9.823120921235994,16.243552119737156,9.300022819447264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.6514413542855
833,0,59,339,12,22,242,209,190,78,249,102,337.40902087147794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01456790440204,10.50704602563562,11.323908700832567,16.942427684983276,9.161433359017433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.0344958455162
834,0,59,339,12,22,242,209,190,78,249,102,337.3266336678751,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984907510198617,11.3575856617394,11.691158318241607,16.840472723246805,8.776719766175548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.2863193292355
835,0,59,339,12,22,242,209,190,78,249,102,337.3289919768738,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998828041948162,11.54407054168663,11.069241592171375,17.35359485151614,9.031463120712022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.2569485327367
836,0,59,339,12,22,242,209,190,78,249,102,337.3817443967604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0315736029015,11.434959110115683,10.143232549309563,17.906446614782514,9.014751684837258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.7694754093973
837,0,59,339,12,22,242,209,190,78,249,102,337.3440830390783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021444108484603,11.131186615457041,11.773946691049325,18.268448421762756,9.085727092563419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.850889277346
838,0,59,339,12,22,242,209,190,78,249,102,337.2816681444267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94406488005582,10.618592965122161,10.35822852970576,17.60302854448733,7.899278251185766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.3466327852777
839,0,59,339,12,22,242,209,190,78,249,102,337.31833287652813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939317339540361,9.114526482227312,11.459184570790065,15.319607391920195,8.33948873346043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1458.0312728236765
840,0,59,339,12,22,242,209,190,78,249,102,337.32699310023645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978616122410251,9.84073546850253,10.164667976285878,18.130346003507377,8.588008848336061,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8646995429929
841,0,59,339,12,22,242,209,190,78,249,102,337.4164167911939,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960276263980273,10.38670524195913,10.458917568349984,16.192643958857847,7.997545542184728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.953587798176
842,0,59,339,12,22,242,209,190,78,249,102,337.2967663505079,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979991460779784,10.879430943856232,10.784405814821259,18.107781842289416,7.426986630476669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.6909572279098
843,0,59,339,12,22,242,209,190,78,249,102,337.2614521332195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022782411061478,11.751751207108821,11.63242925022972,17.69381202616137,8.384790812971938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.114588590523
844,0,59,339,12,22,242,209,190,78,249,102,337.37064720223896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950212377544547,11.056592951339635,10.637677394190543,18.19942872403086,8.855472467709392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.4323537228636
845,0,59,339,12,22,242,209,190,78,249,102,337.3583212659336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983552861563679,9.929451499920093,11.603706623394578,17.996044883165933,7.546339279111787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.8137097896952
846,0,59,339,12,22,242,209,190,78,249,102,337.2888577679708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059435233471772,10.21314435821124,10.627311336244148,17.963645515660822,8.899421338559833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.4245042138743
847,0,59,339,12,22,242,209,190,78,249,102,337.44035944766506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036533914012551,9.900471715461414,11.156206429986206,18.918812007153242,8.874575236747216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.1707523210396
848,0,59,339,12,22,242,209,190,78,249,102,337.4095361543929,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986719291586388,10.516965242864211,11.312051350965712,18.05868943318128,7.286483843747456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.2583939657725
849,0,59,339,12,22,242,209,190,78,249,102,337.3505004827067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97812310555852,11.550471062044492,10.915842058012457,18.430293873992902,9.254762058864967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1464.5641505831675
850,0,59,339,12,22,242,209,190,78,249,102,337.2974810307372,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982664030286681,11.513809219222576,9.767370200481965,17.519761124844997,7.16428172661107,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4779971317025
851,0,59,339,12,22,242,209,190,78,249,102,337.2519030103596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013304478832445,10.673780995852978,10.626103770928896,17.90497235498597,9.362977176683849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.206938016715
852,0,59,339,12,22,242,209,190,78,249,102,337.34141819138586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030310051234078,10.451782255552136,9.387641657577433,17.412427979787502,7.47918884594948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.715127323909
853,0,59,339,12,22,242,209,190,78,249,102,337.4161453629165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041581341786761,11.43888940126067,10.052511717326258,16.3670146702023,8.55452743537848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8181582115446
854,0,59,339,12,22,242,209,190,78,249,102,337.27621921019363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954155203488298,11.13030192372719,10.634246175575827,16.191564864590205,8.827314486422623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.379555688422
855,0,59,339,12,22,242,209,190,78,249,102,337.4053260991628,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94662586227952,10.451489443376028,11.126555694722935,18.758987874674673,8.101274123503083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.663703402996
856,0,59,339,12,22,242,209,190,78,249,102,337.34519748125825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96899988910973,11.062793715470441,10.074371911372255,17.118072702182616,8.10759980925239,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.6026635972735
857,0,59,339,12,22,242,209,190,78,249,102,337.40990281455237,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020972711980614,11.485094849829554,10.873022400174829,17.85994530528187,8.168736793909979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.9446524755544
858,0,59,339,12,22,242,209,190,78,249,102,337.3603160274073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965369710752551,10.6859792697764,10.074508540691502,17.62702758173343,8.738460252522849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.3771528421928
859,0,59,339,12,22,242,209,190,78,249,102,337.2212450516029,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027008396517129,11.540545623438122,11.291265462730529,17.803551057687464,7.713496800435132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.305846929681
