,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
45,0,59,327.8889818680882,10.841203558932445,16.404761872911497,237.85376390979468,107.26728745323612,118.55056891793252,48.4526702744304,173.82888141305622,62.01360772832133,238.83684826386653,229.67723937379222,11.299012803734172,60.98478398383317,11.499160951305234,42.971996803108695,19.114323913548155,24.558305543387707,15.627292451401225,17.138032156422113,7.154774752258614,9.564279146025866,18.282228123816232,9.126025916623284,8.745078933691085,15.749632281153946,10.046376045632828,9.172719129236688,10.558132252981602,16.440881780115433,9.165526570713995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.923540500173
46,0,59,328.72035710108025,10.39822354999026,18.04066702413773,267.7440640251231,126.16452079338092,117.12293907858158,52.90497445118956,149.89239651718995,64.42108443579701,240.14508626765803,262.1209914617346,9.721948328121758,54.07787043510838,11.455670362916786,45.86948925649985,15.272403470353353,26.220013387183606,18.253658097689566,17.046812440159307,8.107109903616841,8.635343600024047,16.977408067587692,9.185538777840838,8.139335254780145,17.59988040457656,10.015440678539264,10.982516381559103,10.719580404404187,17.75320874268369,8.5301368187533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.410025027122
47,0,59,329.9262399458367,9.829144617520425,16.635793975113664,265.7049316123504,111.53367399385004,116.0388484149079,50.204570438594175,148.79789115048678,59.745784949876736,240.7809752610079,246.95500695999385,11.010427486323415,63.96218116313374,10.961363955804044,42.77613598036854,14.793216465289113,24.233159234256146,16.049890684321475,16.856466742013193,8.211123599598913,8.224960238832876,16.27508001640535,8.05632830232197,8.555282119561317,18.46598416155819,9.964004717474559,11.3669762242838,10.158968440998295,18.41736614839838,8.645448062619238,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.590093549485
48,0,59,326.01502878583074,10.243422168045287,16.657908808974994,274.23701099895186,116.3104785178661,126.91320921486738,50.53014377252728,173.19492592787034,62.18112877073615,238.69827584594142,270.65054810484435,11.567589221788559,62.4939784656225,11.833997866719507,41.50436755714942,16.00316523898636,24.381064690296494,17.35825713342272,19.014846124168223,8.244469136039623,8.238628412750572,17.549528267013233,8.026507950380983,8.96332777339106,17.86842152203287,10.021707377288845,9.63859279985828,11.893979362346128,17.576516771288116,8.697961921269794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.7790647733186
49,0,59,331.62255917561475,9.447039668938007,18.563062208058106,265.68322297128236,123.43880067891506,130.3187020901596,45.60063687078166,173.9970336816856,60.80372654280089,240.2543674950023,257.2840726205914,10.539777875450348,63.80059698648035,9.345892946558946,37.975109167159744,18.498215557003157,27.321659059279042,14.802724213167071,16.665412710903187,8.379096561614734,7.696367760928657,18.887278467411427,8.123304629116511,8.305874398485189,16.726611520899905,10.076904874541738,11.587375087748008,11.314568149638564,16.981927113607526,9.4761186108713,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.4135876181974
50,0,59,331.0165285345311,10.066270862698625,15.20671066417474,252.03501496510148,128.51117179944822,128.48654683375474,49.50867318515025,149.4316872507369,61.60731422457841,240.85207115677204,245.54695187836484,10.314011087950767,52.24091413928478,9.840739218376644,41.784588684455954,17.196800242552445,24.45730935390818,16.397276607672094,16.292768096501014,8.528721183430406,8.976851976530014,16.546341188214356,8.940061895467869,8.742416857117046,17.607536867166214,10.021691711774531,10.646693974726732,10.168762783122144,15.560930744432193,9.150723685859852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.8968775142616
51,0,59,330.41773477353155,9.229769455325437,16.63857797494898,267.90232271102354,124.36772610459414,124.50193036680488,49.11721318174135,179.42480464947448,59.14388733613053,240.81382391852318,269.8051147635688,11.394645820150862,58.025600722877144,11.214303058671778,41.98502058372608,14.227183497517064,28.525940663517524,17.342869135051806,17.465122479387492,8.787785397492199,8.413578983411616,18.58728818078141,7.997722122259294,8.353112380247257,18.04231548310842,9.995780311804097,11.549962937850083,10.820972555827929,16.447553697814875,8.360847426670011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.5229099961114
52,0,59,330.6144398257728,10.805353232388217,17.488795436028127,250.21163765358466,126.03426899354366,124.15329606651562,51.91177342879928,189.36196169450963,54.665628225536416,239.54766651732314,261.5931245370394,9.859844281817479,51.59474907229986,11.154976601176976,45.22158545249868,18.24018704833725,23.533984365738753,16.65806076211915,15.086203959066825,8.435524778061996,8.350782431661218,18.329755083669973,9.033701741442195,8.197457072385777,16.077117150812533,10.031979590902129,8.569306487474691,10.201790409295532,17.006297296694108,9.508854111469166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.8886592526483
53,0,59,331.67802357623833,10.645657855666883,17.939479545453658,262.37578480958814,118.36396483298697,112.15119192326998,48.10652536984174,177.33195207384279,56.647209504265945,240.7348743447918,248.9778806746926,10.87583245927616,61.002664152954594,11.084058783043787,39.9116794542147,16.229847606142872,24.278871350338843,18.412866874809595,17.9567412502258,9.395525178862743,9.30628186750509,15.116880651743895,8.907620596439752,9.27871365754542,16.86728974059462,9.928621986670297,10.963887515643126,11.33245402979695,19.06543094479146,8.569979777037261,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.94014148512
54,0,59,332.5833941130761,11.238928621407128,16.75584064688174,239.24619961076374,108.54641735909951,109.4989575630613,48.80259002162878,165.8096058241467,55.2288198124281,238.89504579655207,262.8687588569595,9.670846991430638,60.71598078983297,10.71803417527261,47.1237956901466,17.67905760272416,22.904369223540627,17.446871537074344,18.049553523438494,8.132178399578892,9.360924427876595,16.869968267131913,8.991373753847432,7.981113599766497,18.575198675848945,9.974173034211608,11.46146990663952,10.323289846659884,18.038253836021973,9.445914042562512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.7521378181941
55,0,59,332.64983720283243,11.229405515609804,16.579283233109443,272.1980384264062,102.19519807580372,115.73492616301894,55.30364693969222,163.1635905819387,59.84503067942494,239.83232543026995,269.22491761120375,11.024601886639864,57.32455636391249,10.568872042462008,45.868487247594885,15.088771224084784,24.138593922465702,18.37722596326146,17.641572558527116,7.920261899513463,8.297298563232628,18.13048812911052,8.00323504208005,7.778965158283174,15.995011206311222,9.967769993408938,10.570981408006253,10.772647900430778,14.311097847395969,8.113353188070619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.097726623204
56,0,59,328.5325570314634,10.337309487851046,15.660948875618864,281.6230011838952,115.148030682745,131.28681950217043,41.85023126421788,159.87610623033723,57.5954222176139,240.07318405539306,248.6872613498272,10.4314098798058,52.4304691678374,11.067919900010994,37.75320449214907,15.668580640096256,21.760057554384172,17.430036632008754,18.019836562075003,8.18354888905643,8.261389258525952,16.25947303804551,9.06770490158101,8.698285094469856,17.585212958076728,10.022246113084755,11.170313226969565,11.604626862163133,18.02978437877545,8.958653231134507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.4343100583942
57,0,59,326.3084166552382,10.41159186407327,17.631302206925625,247.02760891182115,110.44614646847961,114.32793756021138,51.1944731737663,183.398139977108,60.65564706559728,239.4580034182665,238.07843070808957,11.406356319740247,61.31866450407442,11.636961269463347,42.73323145563661,18.360204714050795,27.624733611486235,18.33619638662494,18.785209898088546,9.228928752767493,7.758584419276032,17.595327081124196,8.451519370027425,8.147113434399719,17.48716409516654,10.014201777532062,10.70469337696274,11.607681292900162,15.93814165318523,9.307824457424475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.2489128225932
58,0,59,329.2290954007958,11.080510575510683,15.673310808266258,240.4702191317308,100.44070116949408,105.90304312759596,48.40101976339623,179.5571154821703,56.57183919875919,241.52954936328086,270.9690871346967,10.691169094941479,59.118381352416634,11.161738188823046,44.74629940859367,17.351282735465176,27.509903293741452,16.004090176352733,17.90634578011672,8.40116827625879,9.200215751951657,17.683126431631496,8.754369066799045,9.259264077342173,17.408902459986987,9.989340984433019,10.16531754532176,9.91254076260429,15.690497338304597,8.794440231471752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.918057705546
59,0,59,329.77911262197074,11.449303322440564,16.973422732478582,247.35868726801317,110.92453325692739,133.5494932880975,48.712854641423526,151.88182110794054,63.02774875239384,239.63918219038746,249.75538402017088,9.678583644259891,59.08811845922552,10.436372629904564,43.39683473237999,16.75074510225415,23.73634837927016,14.657359006766557,18.058467796981084,9.07123714747953,8.876751359920515,16.89491557565389,8.439294196407317,8.778654155847558,16.31649303857673,9.95030424254549,10.709502334382185,11.504324609169192,15.389281374092198,9.296861121746874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.3276184957497
60,0,59,331.1936844369533,10.55630858678737,17.977733752185266,220.50431375614943,109.63161012223298,122.06985511376891,53.934607495319995,168.127083387286,55.01480456531763,239.67423584996766,264.1569736748613,11.74243779316343,64.72412270967175,10.21250607729214,44.50985163315278,14.934258838754735,24.22571268608251,16.405655620445117,18.187718659028224,7.145693988253263,8.763685945484129,17.773420845716622,9.465785653441817,7.9361172588447975,16.864041268658312,10.060122059369395,10.394754792349367,10.486966924295807,18.54135025868111,7.0192008642257235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.1009442793447
61,0,59,326.76891630694433,11.284659883859835,17.753734646073745,223.56535081748723,127.33320174035877,107.52933536310357,47.71327188388435,191.01173506971418,59.53627126160682,238.56755514188865,255.38070540932443,10.442023278796718,58.75996157035616,10.685778833062631,41.90212395863517,16.134971516107594,24.81646101667433,16.13187619413502,15.305278398486866,8.442112644508237,7.813223057159983,18.811768953143982,8.53657698594131,8.109494086469535,16.263765635670318,9.968111402394433,11.89812848807114,11.074573197362923,17.88191001039069,8.294912802130831,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.6102502624913
62,0,59,328.6918575043167,8.764695029738133,19.002270452238598,279.81069494422434,112.69215570330651,115.85153809333082,55.644213662240986,181.24860575549283,54.34732092950948,241.24881031916658,272.27125142548016,10.324082620268783,59.49819224416295,11.812289055174391,43.437299134565706,18.371967498398305,23.97510985043826,16.71294007339448,15.816045645848014,8.725665904721083,9.257150393346894,16.43162450530434,9.153333356023067,8.677786298048304,16.244328029482233,10.034791086190848,10.277581239279128,10.196188747737061,17.320400174965854,9.083978260008982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.5040599833706
63,0,59,328.80632903459104,11.15347744972036,18.785787912094982,247.9930304230213,115.10630830921177,131.5928586637112,52.789544139050975,178.281443039022,56.79135610402343,241.4853884426223,269.7247662506055,10.63111291788999,63.95315008050578,10.965293757316644,41.47969506277255,16.884167182032865,26.472233114388867,16.640818671485306,16.18187104930152,9.013516634405589,7.979570110259381,16.8635761233451,9.176326328351216,9.00733109024725,15.421128437061743,10.013682692413358,11.00304128679942,8.751400230873024,16.118244023223706,8.297865737988316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.5958253409854
64,0,59,328.12552329322534,11.84287600022819,16.303445278204062,270.6978720726398,118.90068419863039,128.96660764264504,47.22850859632549,173.48823190485538,55.56421731841901,241.2025607430899,265.83327993937945,10.44520758373076,60.36852594272644,10.160453521785476,44.995929656860085,16.775505331339605,26.01523716252233,16.59857364451897,16.62585551646434,9.07925810157241,7.490174319019425,18.46241029173002,8.95855270922777,8.860302975456573,17.066289900477933,10.03082164610824,10.595425887990281,10.574600818605536,16.98410180793475,8.505782507837523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.8182438984336
65,0,59,329.5000018165882,10.690416597236888,16.92611464858438,255.1810860172345,109.37524174766376,125.27002107997194,54.972955158626235,168.09175804444175,57.530328517206286,239.74012856146481,234.2362794127169,10.744874617066188,52.51393414153647,10.321544480482325,46.460778293248374,16.80101867898611,26.772423958360157,16.180315309041475,17.289353154208747,8.15285144001651,8.924608362791092,17.749241024806558,7.691487042519681,8.989372698502356,17.171458294895203,10.05140771826337,11.458832042639166,10.876620655361043,16.94069445685403,8.364704825540997,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.163551448539
66,0,59,326.2848839600953,11.855986506323418,17.434534172615855,269.7855595918555,123.25502274750474,118.41306727880216,46.99598770591279,186.02197784723296,60.45582103591458,240.4479112096429,265.94747789080134,10.781646018955467,53.67087537431815,9.558534130381277,47.804804791164216,18.74228596013858,26.779276520733646,17.52226306505739,17.40236004918838,8.123123528321702,8.406714607231605,15.626259895319647,8.556437551967754,8.605946850856798,18.54801330772646,9.956939706951065,11.471970757532588,9.935569500503771,17.09399377097229,8.31279239828585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.1575157924601
67,0,59,330.20847979105775,11.724225200164257,18.531524690589077,230.5242459135721,121.33132450156324,125.5563066676304,51.53177419738545,174.8527223106048,55.284136127666685,240.4920420461521,249.21523997278751,10.764128281879755,63.37061398867495,11.774500851921184,44.0774307919744,18.289920601344026,26.455918487521785,15.68078176261847,18.280910043542423,9.41432519357072,7.833638245419495,17.830100877679833,9.146772690268328,8.294195286591481,17.301326698038125,9.969524433462125,10.862455660658313,10.885829085749213,18.518115053200336,9.31463956459855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.828967635653
68,0,59,331.0823562171402,10.867564143697896,17.17489935269633,269.0515247476649,117.1631723608849,115.2921737863389,50.965532406797934,183.54964531283738,49.4384078543507,239.91568805501456,250.79996710807274,10.087649970760367,60.52583381878837,11.804447163189362,44.96709292844314,16.129953553657298,25.93132778679361,16.599952038587883,15.784761515680643,8.906577370029781,9.318381884575322,16.077414582307295,8.514470487794986,7.732956346420536,14.594355600436447,10.019460451888051,9.896637100507744,10.86273517105107,15.935440868176164,9.108853228559923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.6774919207219
