,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
59,0,59,339,12,22,242,209,190,78,249,102,239.19478162169463,320.30016992977835,13,84.35860578507673,18,74,16.531948491282225,26.9665518537381,16.633110127992108,17.285152049293544,8.00744989610073,8.108106616635519,17.795896291319508,9.076548918447717,8.41151092779938,16.29921065934884,10.060852167363953,11.583966668694751,9.509532214540181,16.63340238785073,8.134229103902534,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.9074018792849
60,0,59,339,12,22,242,209,190,78,249,102,240.514822806291,304.9400559248255,13,83.80048267844994,18,74,17.90301574573987,26.85900880643665,16.320532914971814,18.492801537249832,9.196738268268234,9.323335059362282,17.751030894368967,8.627769846371384,9.052479290253903,17.608247317735557,10.055492822798232,10.365126885387967,10.920379044102567,18.032029471539083,8.862506363364286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.770034274206
61,0,59,339,12,22,242,209,190,78,249,102,240.43159000906562,308.20405678779,13,84.71382019750338,18,74,17.76116977201115,25.964562030456293,16.868819007241235,17.21559358978212,8.880689665549355,7.495356441667212,15.963929538976268,8.116104396218715,8.96268129766176,15.808432962008448,10.027708476363907,10.8987775515749,10.421512515467573,17.83161471500133,9.068518699917377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.462266239713
62,0,59,339,12,22,242,209,190,78,249,102,239.6446149299848,296.9096244875353,13,84.70560749661384,18,74,16.46488646555279,26.18666826994899,17.09843708717286,17.388226162615325,8.689726630287044,8.113218506871233,15.54591219385696,7.867696367713619,8.422713396779052,15.936281530393552,9.991935888692932,11.375524256845036,11.36212383735413,16.249631605259488,7.5000056590569075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.6713368273745
63,0,59,339,12,22,242,209,190,78,249,102,240.45247084196572,290.57626459535584,13,85.03055613931082,18,74,19.114997973775964,27.71896105394222,16.45152329238805,18.824876090097725,9.186623472579171,9.158850577325406,17.403412214305625,9.242070130105404,8.294298106320065,16.80573262877653,10.020731592633298,10.29139606861844,10.935456124397835,16.740950611931957,8.515891034405636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.5977047449112
64,0,59,339,12,22,242,209,190,78,249,102,240.69622252993776,286.8364408205293,13,84.95277270586008,18,74,18.670761374100177,25.27605565569517,16.546615067755745,17.183799856458993,7.667528860449014,9.124986397906694,15.472221652072456,8.306614335713626,8.373477936437604,15.005094396443484,9.982408617386483,11.209183597424376,11.510237845475874,16.54949026230851,9.457493405995931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.7312392335823
65,0,59,339,12,22,242,209,190,78,249,102,240.10249248074683,287.16910538361736,13,84.50829638032731,18,74,17.58007605043419,22.43984547169896,17.116611701327212,18.639880900949468,6.7315903427768164,9.363370630118437,16.594925912887707,8.251864462042208,8.45659775146035,17.19431783712199,10.017169798045861,11.429827186371906,11.000589579129336,18.023842745128096,7.848886566740054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.5913241606502
66,0,59,339,12,22,242,209,190,78,249,102,240.88892766975061,275.5628569551171,13,84.38350106063712,18,74,16.796194156260004,28.292372455557214,16.723099900826426,16.71914729191117,7.5381226377063,8.70985211904183,17.934079399494784,8.045652173023392,9.296863944009147,17.53723831246882,9.985341195731392,11.355460947827726,8.713811938027419,18.332482668452528,9.29236075342798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.4174301903072
67,0,59,339,12,22,242,209,190,78,249,102,239.48094397356945,274.77750604615835,13,84.95965712281688,18,74,18.256114737081038,24.961716964993638,18.08108807227699,15.561563949822979,9.355346069020795,8.277877903146166,16.869588561112767,7.252599262145436,8.506889397795307,18.17427810148673,9.96400547163575,10.71893458355074,11.197792332361667,15.536290254362655,8.60478410116725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.0824644304444
68,0,59,339,12,22,242,209,190,78,249,102,239.5312387937913,311.2233848613116,13,84.37505654883245,18,74,18.153753692272325,25.220157094599625,18.293454891562696,15.573577757220558,8.30150585424052,8.804343445169586,16.412771437599307,7.884311184353749,8.499098284532057,18.29928983056262,9.963434250034114,11.628403980305928,9.668781084916766,18.52471708253408,8.183587464502601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.0547664324797
69,0,59,339,12,22,242,209,190,78,249,102,240.15623258124506,284.38139741777104,13,84.72908623256824,18,74,17.81478137234864,24.285880584438807,18.4345454466229,18.59917412345782,8.836675517309416,8.66775536253389,15.620379361879774,8.952144934468373,8.153037416934831,15.674579077975693,9.948666075965356,11.309738663690638,10.998010081508738,17.591901063862657,8.770743368464554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.1586791709994
70,0,59,339,12,22,242,209,190,78,249,102,241.35461547159088,310.1337316909964,13,84.39931901832745,18,74,15.97686733058733,25.673226920909336,17.755558265191127,17.3931135181416,8.416775096785091,8.390490947202883,17.561036358544783,8.776982205348398,8.32100650204664,17.842149081299045,10.01032453036464,11.482297577262417,10.740175728623514,16.28546334667785,8.526954258902851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.7933868757952
71,0,59,339,12,22,242,209,190,78,249,102,240.3292996968227,284.75437119079305,13,84.10095655280385,18,74,14.541241366364392,23.165484504923814,16.64175669969575,14.980190050402387,8.557748903943205,8.488691277912103,17.835844762321365,8.294543429678969,8.138620613573313,17.587497125146825,9.983182189300187,10.815177518438526,9.521203273080761,16.438172485254764,8.92011167151767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.2403147521268
72,0,59,339,12,22,242,209,190,78,249,102,240.01525958929787,272.2815467878503,13,84.74213444295135,18,74,14.795306556676342,26.237134059211176,14.13408999585977,16.342535949901517,8.708941485371827,8.079507241463258,16.296448041825897,8.014010881808739,8.68536084377844,17.93574466840167,10.017710888746736,10.34156843701657,11.137457108434871,17.74146084655754,8.589310431896378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.9868569813655
73,0,59,339,12,22,242,209,190,78,249,102,239.46998892404054,288.32550263533363,13,84.61206068525094,18,74,17.107178899412073,27.108786445916817,15.220676428742763,17.21179191230173,9.231415341078824,8.179136669185793,17.737493121539135,7.3854375570606585,9.335171173836766,18.08455587765782,10.00047774180808,11.395737695443197,9.88831470664168,16.35557936445216,8.509650000293567,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.0569363613708
74,0,59,339,12,22,242,209,190,78,249,102,239.55369956504148,310.9637917211868,13,83.6708542246973,18,74,16.22154676056842,27.7972728187963,16.231964091281462,16.33163938762981,8.826164164082876,7.718994252781665,17.07756632320307,8.592384874184347,8.890963096893994,15.257278976586212,9.975311930764008,10.398159486790833,9.750915368862538,18.972722809995446,9.091576619468608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.9552621332473
75,0,59,339,12,22,242,209,190,78,249,102,241.15823549832197,317.1799682743261,13,83.75925269995571,18,74,17.855327712603604,27.445587403726215,18.511036834949437,18.412594750609344,8.314521719088374,8.213466757758342,17.330748602453674,7.932705484893003,8.652679800241376,16.911217501550972,9.955331198112328,11.066306468108278,11.707745541208975,15.885456753612553,7.003843935645199,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.2491421281263
76,0,59,339,12,22,242,209,190,78,249,102,241.2256878278058,318.4923131101128,13,84.75472727824105,18,74,17.819830479815714,27.733132192262453,18.554347035181937,16.29265936409875,9.31150808264287,9.186611158864517,17.55392921403336,9.05214269964676,8.088616959396644,16.239915429029217,10.019151071853464,9.707588655383317,11.394802459593803,18.67376564155243,8.687612089379634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.8061183960872
77,0,59,339,12,22,242,209,190,78,249,102,240.87393911477906,303.80637596170186,13,84.73753457105931,18,74,15.18823159486325,22.138493587479118,15.822341487385579,18.191045120595074,8.853520389585999,7.501923577585557,17.251843061134224,9.42029294024773,9.284842659577217,16.802261619671942,10.007699251627782,10.146858545747506,11.103586134187218,18.161509410358576,8.838377779412463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.8347600636273
78,0,59,339,12,22,242,209,190,78,249,102,240.67266831674158,279.3478584045457,13,84.22954030373828,18,74,16.79973814326562,23.77861259051602,17.491122850020616,16.122703946632516,9.059370946604203,8.052773052501175,17.397268209016474,8.743931017523998,8.975778096430647,17.752167559377146,9.98297448017179,10.126673424537607,11.38507312333337,16.896024744561032,8.064583754336072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.0907831248937
79,0,59,339,12,22,242,209,190,78,249,102,241.37250294001927,301.37790562493524,13,84.02436477214678,18,74,17.211631820011917,26.56812815803064,17.340836573457793,17.82601291925851,8.859748515600034,8.007526422597449,18.14426734361261,9.069794900197174,8.757460797783173,15.788648502253238,10.009037480381686,10.505718056546478,10.730653967164901,16.898616396339364,8.711786385298382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.8755668835206
80,0,59,339,12,22,242,209,190,78,249,102,239.79647431502357,287.43844444319893,13,85.15073767364663,18,74,17.98534584049392,26.68237508318868,16.466278405271247,15.363690834142345,7.6587184704505304,8.494235591321791,16.422806741815908,8.986918199305435,8.354947064002415,16.06461325804171,10.017248068643866,11.07792428931021,10.427203451580766,17.075116070301796,7.524357544021555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.9295647304998
81,0,59,339,12,22,242,209,190,78,249,102,240.6272366302515,304.01035393711504,13,84.48156222769927,18,74,14.505783132423018,25.63522493681473,18.13239304095996,15.69853734503231,8.25331364615982,8.413670149901733,18.820738972333203,8.045871030106023,7.662063149845473,18.67542364685245,10.027684725506207,11.163598661939847,11.379694757668773,16.922347973526826,7.552922658351344,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.3041445866907
82,0,59,339,12,22,242,209,190,78,249,102,240.56204810167335,305.9247862514954,13,84.17791897921245,18,74,17.440219354679673,25.138676390089223,18.195002465216103,17.987597701788005,8.230203063450277,8.998348599707526,16.747923652267218,8.41987866712973,7.304407236419374,17.855544307614704,9.99684507003353,11.056343200282747,9.80765205283793,15.38430908367315,8.287098899922466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.2114306070805
83,0,59,339,12,22,242,209,190,78,249,102,240.80615740015938,312.0683319388604,13,84.04464319075392,18,74,16.442560578872083,26.76076200708911,17.213497784730443,16.895556172583603,8.119918231915808,8.521505475322392,17.071560008190733,8.381117572134237,9.259490681253405,18.70484220316436,10.010991332896156,10.7403837529842,11.706765887171631,18.462549091749075,9.045030650342413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.1334441669915
84,0,59,339,12,22,242,209,190,78,249,102,239.12037100384666,296.0486260874815,13,84.56883565981384,18,74,17.521366301026738,25.340720766240857,18.818242801844512,16.80742701705942,8.533243693700488,8.607626933786841,17.93449143302858,7.977369025197815,9.150621098352328,15.983868121918542,9.941120136271218,10.972234680476477,10.741372823208554,16.283802877261525,7.737615861905519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.103770647243
85,0,59,339,12,22,242,209,190,78,249,102,241.49212360521264,280.13578679913627,13,84.86528119183416,18,74,16.47372215249014,23.25476043615499,15.818328300015985,16.34095862659732,8.431358126677697,7.913845714930865,18.57773037311034,7.394093697081462,8.615336205281737,16.91903307136753,9.972879654413855,11.490119219244065,11.206569143684641,14.949400720753806,8.592162621997279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.6324726207577
86,0,59,339,12,22,242,209,190,78,249,102,239.98758210554368,312.47959623977385,13,84.48681818813057,18,74,17.92413432100872,24.405323539509347,16.584283102988106,17.98210661246712,9.347767146809911,9.428442755008115,15.828185311393108,8.842265540883528,8.790479542773927,17.027520371628164,10.020733133376723,11.369635917773035,11.437684814585937,18.41845288277827,7.2749236732816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.550923952527
87,0,59,339,12,22,242,209,190,78,249,102,240.6289487391374,317.15996568509377,13,84.83833033794484,18,74,15.955145984474647,25.66577094097942,17.762072669171893,17.53568155943318,8.623371454762331,8.56057216200537,17.82412288465197,7.277094945420282,9.261069238675336,16.82221345728625,10.005656047497233,11.251176812214839,10.764996609924768,14.930961376061317,8.592755331971274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.5694639919761
88,0,59,339,12,22,242,209,190,78,249,102,238.4042103671326,316.7762946428752,13,83.43010298248164,18,74,17.827416754925483,27.818421286869032,16.47151246172679,17.768471454558885,8.731346068321159,9.318203956202696,16.76972933030728,8.886495861186333,7.9607190589317955,16.1115695824324,9.983930027233828,9.00036795967107,11.517878462649188,15.6901565489752,7.906692514992427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.7616520608806
89,0,59,339,12,22,242,209,190,78,249,102,241.04849680460057,304.40694677455616,13,84.61868573931386,18,74,17.71663044694064,27.613748612232136,16.876477516009558,16.697945431409586,7.606451364550955,8.414760519437662,18.424541048353227,8.959202450134528,8.218400931318618,18.5502188918698,9.973756558412935,9.993938564810371,10.63531305072118,16.616397918331895,9.007427027789168,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.046963648501
90,0,59,339,12,22,242,209,190,78,249,102,238.93781952807652,303.5444652677735,13,84.39892137130815,18,74,18.556159894091593,26.756116449755957,15.523497974360204,16.913699598929917,8.536387146399287,7.865513505565565,18.234185824576436,9.077582803314952,8.398464703655772,17.39861204239879,10.010029211839116,11.768397880478979,11.483056952686983,15.900286803163185,8.350448673327007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.5114473646584
91,0,59,339,12,22,242,209,190,78,249,102,239.76795374896963,304.2189872828427,13,84.45526290293819,18,74,18.034408071311155,26.17409432679735,18.157555875705505,16.790469665768406,8.070568256611745,8.086620099536201,16.575316678758213,8.92373093974639,8.819859734544512,14.933128896961076,10.002625006747435,10.457241681263826,9.341009586240997,16.84320029617731,7.906865023036707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.1968730390377
92,0,59,339,12,22,242,209,190,78,249,102,238.22780203023854,293.8396765541886,13,84.53534582454743,18,74,17.111216956872237,22.384975652286467,18.677701764672285,15.220573664144553,8.77688345099947,8.598921236834842,16.331104253531358,7.709823769327438,8.762740728579704,17.151582090301027,10.036162197584172,11.246226371113531,11.674945772751885,16.010731153640425,8.631899623594702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.99249793036
93,0,59,339,12,22,242,209,190,78,249,102,239.03891572075224,286.03492301934966,13,83.85965454445845,18,74,17.40216351603721,22.3643311511031,17.32902089600553,16.411172846727535,9.44947716997118,8.925898744452127,16.266400587844995,8.165436087843828,8.878715174084192,18.281424232207314,10.027077091155423,11.280507143670752,9.877549179369147,15.323517190850783,7.733325450360942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.43826561614
94,0,59,339,12,22,242,209,190,78,249,102,239.32456503986975,306.17933174400855,13,84.69364483850529,18,74,19.05566622661476,26.94702390168456,17.944045851327083,18.862450490471446,8.408415480857744,8.445689510213612,17.92469464523818,8.397298321318969,8.064787811543859,17.013625386331412,9.982430104933686,10.731925969636148,10.75181276066663,17.20951734669926,9.454626519461023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.8823967246083
95,0,59,339,12,22,242,209,190,78,249,102,242.06061014285936,295.90544199640874,13,84.41986642989743,18,74,18.74778083597471,28.639185076452186,14.019628591049774,16.5043081738499,7.835040428708749,7.217202916662338,16.303971171674284,9.282858875284413,7.897936966596145,18.262415417135447,9.93516840240699,9.487587055483207,10.088085206514053,17.928878350378266,8.877351541635552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.1950374891721
