,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
691,0,59,303.61389320237464,10.13032067167096,15.338497176178695,239.92729514063865,132.11773269550923,108.83805869712116,55.160388713853116,174.46542599646182,60.45227011557195,239.95589348335142,263.065932317171,11.592489360407981,57.057060114481665,11.745661464696962,42.4697513458833,16.07998513794098,26.67312719546055,17.944175572423116,16.637119506576028,8.401797793410674,7.509471041049001,17.873083852883248,8.25844557721269,8.899462437856142,15.900136454359892,9.989736084850032,10.814126015897573,11.563111401408001,18.34639669885864,8.791817173348116,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.635410788161
692,0,59,299.77033360521625,9.953654854106817,17.152160304851748,257.38232699424407,113.77361458050545,124.98785229247252,53.40905325728484,183.51421474622262,61.48615020467509,240.78102772366407,234.2642080798775,10.46628781335067,60.85908041209359,10.328906921362933,39.9416528607001,17.787329937669426,26.07307910580825,18.797093894182552,15.709239027791442,8.790330789843306,9.528586595293774,18.04538700568728,7.798609584110599,7.330305648701672,15.716524745060175,10.021582213015748,11.622927768605967,10.791670453224619,15.080626773466566,7.351906502746392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.2285945149433
693,0,59,294.55127666123656,11.117883423943915,16.392951273473827,265.36211809693253,129.05362025285203,126.56609645485094,55.90051714463653,153.9906681426352,58.508668408523214,240.7477309562772,278.0097990257821,11.448602926138017,60.85524619385677,11.38601852866136,46.03794855744911,18.30931162516641,27.31680044773693,17.007937527019944,18.032721374962772,7.344717202140191,8.788134003334715,16.263562752431262,8.437354638010252,8.623534821716268,18.310076455722832,10.028700270553932,11.423337192489864,11.157689612565955,16.938251344717127,8.204095805680675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.3831927776139
694,0,59,303.9927074809663,10.630599260243063,16.22506839887297,267.14484686120227,120.29854477313138,111.05873031259354,56.10682656113389,178.0083154779759,55.579090219063765,239.79569769378858,242.44411383618,9.471614421119433,60.13933416530446,10.719085040049077,45.77067760099114,17.899553079182475,24.51848782515941,16.12232930885914,17.897152571592507,9.406135588030086,7.946250751259219,16.154152396487152,9.328599026465646,8.873704979707336,16.652310057985638,9.978815938903375,10.719556329159262,9.943619655924945,15.48878409593037,7.869794082547439,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.0649155789208
695,0,59,304.560275475341,10.989599143851255,16.296166164961516,246.55967171175115,121.8722118974608,120.24239720585129,46.81417194365272,171.086519289897,60.90444156071956,241.06266102365555,247.90954784075768,11.322042495813077,57.74595222287556,9.574566989414413,41.136147459005215,16.763401062438664,25.951125246990813,17.55225572984253,18.997155724464225,7.3989155688730435,8.274890077425495,14.93007899633926,9.359706711234502,8.33484775047104,16.211039525170936,10.018298720721251,10.494951378072189,10.463551951390127,16.992137093380684,8.967254800439928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.5543971879708
696,0,59,290.28358684793017,11.057795475047806,15.41449239593599,276.5978343175643,119.59678849512589,124.3460621732249,50.916467679882814,173.45525585112415,62.408129785987825,239.4840256322061,276.86826626481354,10.808090193740727,54.530233565977944,11.258199764430637,43.32718178909424,18.20191468868925,26.44557990031909,16.705725040830565,16.685538906705403,8.755223704016322,9.39275291646631,14.02688385888377,7.8507992714728925,8.109748790666593,16.590180154290685,10.02992312706304,10.454995403474417,11.660180539169456,18.133385211791822,7.727091451350577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.636903731242
697,0,59,291.2222385676275,10.225384841904493,18.47848974171121,236.1648139936655,104.89398046954744,105.85098681706735,55.44471343611583,172.04633331389618,61.64289906495499,240.47871464949426,260.54232372459626,10.213388332961465,59.783275564518185,10.424106238075835,43.93802338237804,17.218124196212056,24.16858521846448,16.083715652342523,16.503592208685873,9.441201219037623,7.849060306994678,18.278542809846787,8.143274567226536,8.495470087349785,17.99778382726167,9.99247331330625,11.514928768987012,10.984636429267566,18.79624948328265,9.058983437009998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.996110779874
698,0,59,306.7457980190897,11.525709563478053,14.838012392839204,228.60015163988533,105.1972990674367,108.15925046251377,43.97976620640181,180.8439409087988,64.86966476173437,237.96933391696624,268.45378326282554,11.054447733259607,56.202213337321716,10.123716046437933,37.16108344999734,14.842386458169173,24.19273171296853,16.275426454901613,17.241992707309045,8.730257631907344,8.887030299570169,17.79707843004457,7.329401438340633,9.031788010863995,16.790794937125707,9.992276639952848,10.61061530344104,10.91397408028413,14.595779886164935,6.651957894862769,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.1454061266668
699,0,59,286.13792163568826,10.750969196648224,18.074913451670707,271.8353729672176,120.24404873835346,121.97577441581242,49.853821259733174,183.44746748681544,51.352212188179834,240.07983169472755,271.0176321787594,11.632115288436909,65.37493962660773,10.28638277431733,44.92469384227812,18.012208021343,26.72961480991686,16.139245950996262,18.63286778693482,7.026064514119918,8.386369514223265,18.30457015210955,8.52542442820431,7.690099704482472,16.859722498766224,10.009661079751668,10.228899739473952,11.121730900317774,16.373749427210207,7.477795331600809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.9118332510777
700,0,59,295.6351784554886,11.034679440010628,16.635433852147962,262.0381124484297,122.28497489946929,117.55647778203053,52.901205146808294,186.94268095320066,63.881015751449816,239.32436937653753,255.99534394477905,10.499749422719205,62.71058932858021,10.860473423448454,46.19479728386988,16.774833640502756,27.323372266174992,16.179778798046996,16.846163997503456,8.785825705311693,8.785127236392636,17.94063051227115,7.7651961566884875,8.018417474597824,17.35971246169876,10.056724169084076,10.997361682193713,11.499986608865537,17.551891653439956,9.121539799182267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.7552009691453
701,0,59,296.2663528388621,10.197694280858292,18.764671690592355,238.597824439418,114.18120899498284,116.0364883592917,56.4971501970205,179.27571570054343,57.854083882061346,240.53624052101318,238.0218934767111,10.669789382965334,58.41103005421607,11.104168153353823,40.63128172773939,14.646838800380545,25.62165202552023,17.53670799182664,17.30960402961631,9.305022749366792,7.73543944576571,15.543949996869184,8.120302053223675,9.33576300518276,17.354598939456874,9.999204615930921,10.232312151327925,11.004681170430906,16.097272280562436,7.842786062031782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.7915806667158
702,0,59,309.30551555507657,9.88504032272353,16.772378840793216,250.07226609935583,125.41099253066244,110.43352675214476,47.59921004134232,177.9068468005628,62.90588089840561,241.987624362156,275.3067262953075,10.069928758475161,61.56290898830683,10.992523972728057,44.658925240802574,16.876465457437263,26.538246972974914,18.100616268371503,16.0211157371429,9.323303631476525,7.952290095718542,17.480916529063766,7.814478176279251,8.358364420613874,16.100351259930292,10.021490095033922,10.576970524218048,10.081134726384287,18.047687455676733,8.181204187042546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.3845248965904
703,0,59,297.6422892042441,10.350312100994815,18.95756411630191,270.0737438707702,120.25773743056368,126.55757643613484,43.77805948378301,165.8163027495046,57.10395510421355,240.18845156931005,242.49300306602743,11.749196030781047,53.30306231676249,10.008605151015022,42.461276533977035,17.384549569455842,25.7677829022781,17.098919195353943,15.892714983287473,7.65936793306774,8.413752560621887,17.958040819655693,9.401510492580517,8.96852762513397,14.734081825486811,10.018359498134261,10.085750223189214,10.524896394818635,17.39372044374725,8.131030680667799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.3766606570853
704,0,59,296.4460882876117,10.799336534685088,16.954040269669857,209.84540838619296,115.74716118461416,123.00816111736066,55.93289512026428,169.73158379916558,56.67552385694331,239.84719652521682,231.10542886447175,10.663310390417035,62.45982754233545,9.090147487629896,46.10565406363992,16.62666117206696,28.525781152415973,14.010917675993358,18.842312789245803,8.49878146507141,9.167859897830178,18.330385382748062,8.495571179589867,8.226616631067683,17.65220704517486,9.990072713628546,11.707867547360568,11.386774462418193,18.173992857369722,9.002386770529002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1095.9177784870662
705,0,59,292.7301254861752,11.212097864127248,16.470298881119326,268.6976097369695,123.75377805505511,117.05471987712747,49.3386520042383,171.6776980127482,58.894864759193005,240.229766464435,242.26096924476676,10.26566541940956,65.46487989191215,10.714335429707516,47.12576191362146,16.725273417216826,28.740468070238347,16.430738320011915,16.823774479719855,9.201554367712047,7.901712817302462,14.637762521533785,8.310184627336202,8.22636184239107,16.985869481645253,10.05025048803372,11.061023667285923,10.273788839133628,17.526550255041386,8.678517193166828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.4469104000016
706,0,59,297.17375693519074,11.190020497837061,18.838747058908684,225.10885223946843,130.38838096292375,126.94115175271918,55.122074264658764,150.3387204322027,53.58290840438039,239.3414515612586,263.6936567785244,10.189779268128058,57.040766867916034,10.376187862031276,35.68600438275924,16.0392644538569,26.241205529377723,16.63539646676884,17.61121474962579,8.841986666323857,8.66093881590253,18.194853349779518,9.255146080052553,9.241146307001165,18.216691235166927,9.997827752984023,10.25581052843336,9.976626374510747,16.224270205867626,8.181557425098607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.1672039246628
707,0,59,289.10066083186086,11.469917887361,16.039877282205882,255.62480061529737,110.54082153377219,125.76717610873712,47.27118617015462,184.37804714896885,57.73395225430242,239.20045735963149,231.91193146121708,9.034084830879321,63.116354923018584,11.549705882952498,40.36006585781943,15.441486129050768,26.504128637324477,18.21863806940098,18.42191938818963,7.947117862623161,8.080845036297752,17.52486580224496,9.017624314261045,8.340294259240238,18.90073361948318,9.99790428865304,11.34136765418155,10.334135874219289,17.180809818957094,8.703437278642504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.531287195802
708,0,59,296.04056545700587,10.355982184305589,17.95149854916452,250.35858217139057,117.6533747489984,117.51377572385746,43.236612814812815,172.3252149187368,60.39058187754368,240.64809317351163,271.52157359344073,11.414945287472925,54.083763119074256,11.554863753249137,45.58884348130771,17.5967944070764,24.520432841611477,15.86631941850585,16.671362675827098,8.211634841053515,8.731524601269168,17.58838876659773,8.188058480908014,9.249120992496083,18.340253466719687,10.009276698137533,11.115989910862737,9.87613497131927,17.220511827666655,8.97361415352092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.2441891698422
709,0,59,308.0741948987966,8.15984742153158,17.21352080334855,222.87141207427186,119.35241461454294,127.19834009773388,52.09142321305319,188.30182298910742,65.75000138208625,241.14921407775964,284.2556986294011,11.398967345331396,64.76118842298884,10.841499596590689,40.56841937904354,17.90572438864119,27.064903661250412,18.32977070760481,18.053986524389913,8.461772175649006,8.52421447604363,17.06214830713118,8.703800949385508,8.939079463690323,17.482461106884035,10.005152044953034,10.40640133110659,10.915383257557034,16.493982172674027,7.897471629207771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.3133742797022
710,0,59,306.914705399383,10.3941459318675,17.518636884911615,274.4926182263713,104.09681675522539,121.94839166305181,50.58961494358893,155.24587364076618,62.920654605701706,241.453331828606,266.6858548154147,11.089676094905718,63.82190566953021,9.866145377568005,43.11245466782866,17.301473196812243,25.019469497253233,14.278220547765946,16.741577905780066,6.725914024275038,8.663667324345324,17.646673074098064,8.856401668344061,8.717601960927382,17.84000982314744,10.04558656129101,11.373342295399844,11.434815274988475,18.420644159836318,8.652994362239625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.4332235804093
711,0,59,292.4618206448453,11.29474771931357,15.789969983422004,253.44187918722199,127.68428939410055,125.99207328852594,47.701255504288255,169.73899196660108,60.84622581517536,238.46017157387945,242.41926903902842,10.761753348715137,56.74294446401094,11.012671672703819,45.57544622797414,17.944100207214817,25.867296848361708,18.232488394385477,15.613320431062256,8.144743722208801,8.125818100156028,16.580492170511135,9.05718283747276,7.752791775234635,17.880899865998874,10.055105452058875,11.07525763081624,10.400763740571746,17.79302368235839,8.963395022261746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.964669951784
712,0,59,301.4539819781588,11.765232754620865,17.538167509154835,208.42762526474428,113.7557846776831,131.96551568662838,53.91421971831848,153.4665572997471,48.66212186702132,240.53892596979446,281.4610932053799,10.987964260393525,56.04247266140732,11.75994016701944,42.78342627632854,16.011981268768334,27.491037370975288,16.63496479468497,18.792439801721606,8.43225951361439,8.85332080487746,15.233701528260049,9.035265652288967,7.477702133074134,15.650041932109033,9.955177796181644,11.83957685240125,10.725114265066448,18.754770986305203,8.355228554795751,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.5516133623823
713,0,59,299.5120298408316,11.803186015405398,18.06080683029681,278.5079002401081,113.75858242814158,117.54912455835279,48.82552863244384,155.37392094812418,54.90569540754575,240.92119996567047,263.79671282902643,10.931458907851669,59.50723216249948,10.958947702830505,45.5096767316222,17.828074229462523,26.370756035063778,17.755830053411337,16.657154794379565,9.088179334811327,8.970631548742126,16.19842129260895,7.808374627002632,8.565633532423341,16.373354193472476,9.973974987122679,11.779548676133576,11.176588941699753,15.595481300491619,9.321220151609685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.2112540063995
714,0,59,312.2766839951014,9.534037896595041,15.463046494161329,254.39985883686336,113.07549239241749,122.99166022153167,55.89859624050423,179.0449064473046,63.80946687105921,239.19992250995412,256.31608021522123,11.0844551785132,54.98443948910734,11.635490729734054,38.65473239196898,17.481788246364374,27.368233230413956,16.257973219003606,15.657688588156654,8.008505718092296,8.018998080850622,17.555949492185245,8.397217033587882,9.446061908701184,14.42318638596498,10.01825850089626,10.111450058378464,11.118204847580985,15.9429577255982,8.935999129624557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.735248868233
715,0,59,300.5406126216771,11.411347317244651,16.65701469168026,257.4880681019364,112.40905037831078,113.99846092428685,56.40504556335782,173.57719952558674,63.77577715177281,240.73665150400234,274.930957551288,9.668412572823133,60.898700236639286,10.40082078457379,41.482032201518834,18.083032095233783,24.74957237897663,15.910536378958588,18.41880159834393,9.137912315857427,8.565022524865702,17.720300646402464,8.772677476023784,8.346516585596554,18.512861881874276,10.008189571758187,11.139039089388582,11.18433676910444,17.261156843094525,8.834404580367828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.3504271807578
716,0,59,298.4818000791338,11.639041311615216,17.59807509664457,238.23944040286256,108.39899635943982,132.92852650824392,55.43397314749208,157.27562356125017,58.530333547189656,239.41548000409279,261.6715237020602,10.606273483992874,66.52135876753779,10.135809352680175,40.93793449307936,18.745786260234734,25.4652512363157,17.254248832272182,18.839757497274732,8.991235099375002,9.220086224044234,18.42663364181912,8.559219569933841,7.577081421802336,18.218372790785388,9.92576914294775,10.026339315845538,11.255344034944473,18.025167245915025,8.28701835035014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.711579554823
717,0,59,305.5494578210392,11.513806743542942,17.728621255985967,224.00653587261593,132.73376272851308,121.34933051040993,52.08620151032273,155.50559304123186,62.14344421590664,241.424332506943,275.6689086544436,10.60077028149842,60.66423340318839,10.856484066595044,36.583568718716805,15.363276996517303,26.124284699684075,18.093322300761947,18.681966386890494,7.7608625316514015,7.800078252624701,18.524003885456352,8.21924642110762,8.772230425269608,17.31716683699783,10.000274637898816,11.35240867131011,10.42639866969968,13.782929958303717,8.272185749429518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.5708406155268
718,0,59,297.9028207636786,9.659174934595134,18.10642170062778,242.71661016456696,122.93815492666684,118.53282628989724,54.085269683424315,184.63210846550766,62.30181667740022,240.30263984271454,212.1451592554048,10.176345306113513,56.342392896543714,11.146762248987434,41.53530283968969,17.569636709629368,25.821706147515407,16.20299163176715,17.67277234274431,9.284984117183404,8.95599398180013,17.810864996234173,9.090375567436306,8.473035844487462,17.081995820504467,10.014777390005516,10.991530275617745,9.701490502110566,17.967799684579646,9.218971123475614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1109.9194834346386
719,0,59,301.1791421981461,11.237446467136461,14.360966986092066,234.5547237454955,125.83093106697784,124.38842673054903,56.98231750374764,166.86394172233042,52.361429879517765,241.04422204324928,238.9700215938815,10.46746485720701,56.288467087760885,11.693135534245299,46.36232181056968,16.404751138149404,24.917250623012862,17.4822350116336,17.48822401463509,8.991356382757257,8.465940912672004,16.475303056537467,9.328129665789696,9.445695924843887,15.219999548053421,9.970292530693301,11.375878269369256,11.099693134775814,17.772877159271196,8.034360391272996,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.1389643985156
720,0,59,298.97804294370906,10.469156612040777,16.555249718843797,275.18145929850334,124.62976063030416,126.18652170129798,54.399308055381915,184.7583653902578,55.42603040482688,239.42337237799296,245.0954608194321,10.87799367515464,57.53220555146036,11.203464608516574,36.44309970146297,17.5408571480816,26.579932081708936,16.734723461380113,14.95503718240706,7.826875459051538,8.108698962424896,16.823615270609544,8.579494266571814,8.997538751296135,17.99396084117637,9.997143590042533,9.736225651675667,9.982676987645428,16.124704918203083,8.174192111295508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.179758322895
721,0,59,305.64246479279865,10.88112234959557,18.334039267141826,274.1298886717866,110.18034215302801,119.88080847025161,56.83303524613748,184.61869277285408,61.905435965026726,240.4438245043701,239.81441311600545,10.070472253576044,61.747583735793015,9.710264911608416,40.724894163672424,18.6116707465188,25.394016677444107,15.630158688611397,17.913958474349318,9.243152395891011,8.18872141137988,15.717990658525137,8.899943164193816,9.052308256112324,17.187685823727936,9.940490133020088,11.10302947266645,9.889972488337438,15.911008682722013,9.090204355296038,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.956446078261
722,0,59,308.6616762445622,10.162814068536305,14.936755669209836,285.0890686430865,111.9455395639994,122.18879096490954,50.03460049963488,172.0019799050646,56.73537860825899,238.15135152253453,245.20379366408415,10.586046271918837,58.61480090969059,9.501758504517143,38.30562627408122,17.491584040990446,25.385420054877017,17.07439554899329,16.553051409288095,9.398496629098226,9.048745959286682,17.859373359228986,9.399499571142318,9.127719307190521,14.843433257112542,9.964863717164452,11.441683084145938,10.687012552956503,18.219072353890063,9.391716721399337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.2860400194036
723,0,59,304.2086818897753,10.888078340740293,17.20830460071862,251.2778100109242,111.081035872764,130.4300567709916,47.672178531948994,184.96980603977406,66.05305944819054,239.11148882874144,270.9263008055748,11.435825565708395,61.8653334043622,10.080236777669395,39.54843157071768,18.152477640246598,23.803938118240225,16.573385005501287,18.588294998889634,7.806708781846476,8.316201978690385,18.846582328937334,7.101962726165892,8.147683300890137,18.3841674902472,10.008084171452413,10.01194550854358,11.528807755866104,16.60345662812085,8.532567169386521,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.568413353259
724,0,59,308.1171300510075,10.555284801368792,17.306909449526117,251.11250480084774,125.58154465167098,109.3848917592517,52.04448949540934,163.70457565109916,60.66088143983029,240.5821329770573,273.10981332263265,11.6907601446878,60.961007808989066,11.178490658377987,44.73998208678241,17.529818260551473,24.929275815169706,16.509491843277488,17.058464965326465,7.828150738967936,8.124531435003924,16.140233409279602,8.293660052813264,9.210687136190874,18.69105373010428,10.046362909536365,9.518501169818702,11.151379465890198,15.345587964215978,8.944587612282833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.331905608768
725,0,59,306.0624875291986,11.314923442269388,16.96000331603895,272.0127250276319,128.83709768415818,125.00731815925639,53.10761036785016,169.22522847899282,64.67365239624402,241.61658582371714,258.1639864348443,9.358516491869342,62.20523330541148,9.262273347421766,36.9195342939306,18.03063896130126,27.27502825187628,15.054839375594101,17.61730703867761,7.9179731773826445,9.079665028725923,18.126479625476385,7.4196377669375195,8.808349298872852,18.637744073038764,9.98237254778257,10.663409724850617,9.641486435237077,16.154442753301232,7.831066664368171,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.8019999479638
726,0,59,291.7661799631899,11.496961519480912,16.746925307902018,276.1419096784121,110.38302423150763,106.37533994944422,51.07408251554036,182.35589263197303,62.702602698443215,240.32224595376232,237.4441341995837,10.885892945277714,53.69271697656156,10.243632627332094,45.568050602275,15.65669841257045,24.966992075678753,16.684079865872175,16.643174008251727,8.685588802969725,8.532476892205667,16.541668203548284,8.668732871153246,7.998710736772004,14.04061008840598,9.967119507889198,10.94958800861983,10.103369098904686,17.00495440823979,8.165372456877149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.258465696055
727,0,59,290.0675672505078,10.058026287824855,18.738382684693185,257.42634602550737,122.24981668947267,125.11538452011726,48.609077254864886,186.9655866832175,48.21707679748194,238.86234481346918,229.29429805209088,11.649331055898006,60.1615968444756,10.54179160902964,41.844991102194726,16.31022940174261,25.258758752376846,15.61433487370529,16.0189306114479,8.552663791156672,8.82755651768307,17.128385281363528,7.7543842533685625,8.14428486308951,16.66341133320661,10.04150800976158,9.317518797168178,8.57135342931956,15.912017358749335,9.113913549870475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.0935401449497
728,0,59,298.28609080513843,10.873667335884484,15.13340005968088,266.1699057741988,123.48987766264378,110.66596709546558,55.603094522439605,174.74092689323365,59.41433011968051,238.89315874594922,226.73792269155217,10.538667190086734,63.94143543577826,10.767667893069094,44.22948947619783,17.984471019736436,24.046439123387024,18.50113744980166,15.462659934600254,9.2606654268604,8.007212638313113,17.021378616773212,7.573358114039554,9.405300581913703,16.679050984086377,10.020599108873332,10.679913085809094,10.64644151239266,16.12940813226257,8.131017299881451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.9216829795498
729,0,59,311.90468677897604,9.678088326535892,18.768669507218114,279.91325695805733,113.80273566627372,119.11937753359761,51.72833630171565,158.01444014802945,60.89824652248122,240.30107075285449,274.12993912984416,8.731105124878642,58.40132848818222,10.815459247464778,47.06408718528003,16.324551865731184,26.144798236966878,16.900079401316788,15.646593445083315,8.84329004307737,8.338964675064842,16.817096627610276,7.767758111500755,9.304785619146923,18.771603475760443,9.958261695898724,9.893490490308203,11.563512130926917,15.157870831448594,8.863990741724113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.8006557056478
730,0,59,289.8765048096993,11.080804134584266,16.237944010434543,220.097528113968,109.64701604969693,129.89721542436493,50.349677125871274,183.14565325984663,65.8287001944331,239.79481618448858,270.6455783471325,9.013950681722546,57.42313626366847,10.493682479988651,40.11537654534358,16.2279674578433,26.20705602752911,18.603124669574683,15.030464085645574,8.040728806005202,7.76245822360816,17.854608909342836,8.20745400851237,9.074837448607619,16.84960302320606,9.94293702008544,10.99209614067955,10.50063626943918,16.80360851562548,7.835884110391449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.0697573766545
731,0,59,284.94212101631206,11.153460522510073,16.97831494623814,275.7163436928598,126.63925587639375,118.37616006917773,48.391270060217956,173.24565732804837,61.40383761443182,240.41378781745635,274.61349407675755,9.840817936531145,62.31775095945822,10.63322866937384,43.837877149762626,18.20471841736162,25.470573327331298,17.79522955095593,17.999573039623208,7.923978635101399,8.595776393229409,15.381412163036627,8.413748107489868,7.902064622537663,17.150015914258535,10.041995252032098,10.174964376794556,11.623442527592966,18.984755560769095,8.437401134018895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.4783234495108
732,0,59,300.79783052009793,9.927980158414957,16.260720195268785,264.8700675118247,121.90103129084636,126.21402474832105,46.70359326793839,164.80186306607325,56.48392080166128,240.79092339047048,256.1224232708844,11.509071992854246,63.83481634072355,10.934785449880337,45.031890682052236,17.55934414444249,22.551755676051222,18.20840067961234,16.2293224910514,7.896395196130528,8.241902287783295,16.676099547596564,8.678523260239672,7.970009360094068,17.663774593842454,10.015352240155108,11.133779569295896,10.4443593003844,16.376624824161023,8.201142769561205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.2361242548657
733,0,59,311.3144610880114,11.091811341210285,18.416482340770216,257.7830792947592,109.98392620485915,123.43961749756023,55.897244541978694,184.96608849630582,63.27197064125809,240.05531683409987,260.9182553398403,10.093877853850817,62.61745605541704,10.179822462376379,46.93026087434652,14.174208009804628,27.697629127136864,17.23809962954939,17.17245984564599,9.025866030164496,8.532332320471943,16.593445656308216,8.208360640712371,8.523282509863305,18.594327176470998,10.023145573424292,9.110794253350452,11.598461153966207,17.422743449932145,9.232458539312363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.95206571394
734,0,59,297.31130216699216,10.0304114450305,16.319360520006335,266.58781898760833,123.73964727716151,123.40573346749052,49.35669967026275,164.43677405510056,62.79453938805554,240.20085378399085,254.96597560039044,10.794351214407763,64.50946976809921,10.568855074113232,45.481145479690014,16.41039347829727,25.041973755771433,14.745732168610207,15.680742579533652,8.532188236427984,8.32993919186562,18.18087521078064,7.825747327298208,8.954324082595688,14.588466939477687,9.981364857552977,10.806073440664782,10.3600970404982,17.372947479313446,7.940208515621775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.1969562771653
735,0,59,295.3643142500554,11.755368799096217,18.552231472572814,252.75255291794946,122.69602657522447,116.66278952437607,51.765436585316884,176.37018783246072,53.49975946886376,238.78795562158678,227.72091433959753,11.04748963076197,58.77495145694721,9.711736662696858,46.237491150648594,16.171407826694423,28.11067355153359,17.08915146475787,16.305972127058624,8.743559246435746,8.413332944208726,13.83746463395064,9.027418752364458,8.174130741403891,14.87852027243308,9.984837814846156,9.854307331871004,10.583820799756577,17.173811713372494,8.307230234976913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.7012930233518
