,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
72,0,59,339,12,22,242,209,190,78,249,102,239.731886258633,326.03567750109664,13,87,18,74,22,28,21,28,15,11,26.43257954717535,8.270377059232414,9.300690675917723,16.052158358174957,10.009859441946617,9.805340425002441,10.800768264953465,16.696408070762395,9.205677097063637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.4848487945048
73,0,59,339,12,22,242,209,190,78,249,102,239.45188994096335,309.53717960780637,13,87,18,74,22,28,21,28,15,11,25.895593283427985,8.427463688804025,8.04797034509615,17.1090347789956,10.067338519311408,10.009382434647796,11.596094168074716,17.11763283599027,8.398138552068573,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.5815618907875
74,0,59,339,12,22,242,209,190,78,249,102,239.8850891860704,332.00286107994845,13,87,18,74,22,28,21,28,15,11,26.335546403172224,8.843898376978743,8.767626525795924,17.03534168997779,9.97393454166698,11.172759753461492,11.332460024896752,17.3037142536032,8.191005782182286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.5293645969325
75,0,59,339,12,22,242,209,190,78,249,102,240.12555165530244,342.7393599880704,13,87,18,74,22,28,21,28,15,11,26.49684915159923,9.107294425745057,7.566603718714438,16.16647092595916,9.966168225121267,10.042088905273173,10.438454803945588,16.147979224101054,8.234004427916874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.2551524257854
76,0,59,339,12,22,242,209,190,78,249,102,240.15935903433837,342.5313107330062,13,87,18,74,22,28,21,28,15,11,26.41817144984749,8.69066578361318,8.288760194399881,16.819489562243895,10.054834706701579,9.182943477868756,9.26323474301276,15.658388276086097,8.890471283041268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.4773075110422
77,0,59,339,12,22,242,209,190,78,249,102,240.25462205802492,318.87210175396433,13,87,18,74,22,28,21,28,15,11,26.403153760086365,8.844499622469183,8.208948171368643,18.092229301768125,10.042084552565349,10.320659258517587,9.944226380519936,15.488578765219744,8.186093985194656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.1641403734864
78,0,59,339,12,22,242,209,190,78,249,102,239.92298533129284,344.14968439119696,13,87,18,74,22,28,21,28,15,11,26.23833368256038,8.31225378485211,8.013735045983271,16.833776192480876,9.967624967994958,11.400921386552415,11.052459559241084,18.038163196829778,8.605983442464108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.085362716331
79,0,59,339,12,22,242,209,190,78,249,102,239.86314247482844,323.9684081339317,13,87,18,74,22,28,21,28,15,11,25.662369778856316,8.103930096780775,7.551285700324783,14.934553510423827,10.034293601138895,10.177922301188529,11.07745798964688,15.080400525400487,8.686926723506634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.8110937599947
80,0,59,339,12,22,242,209,190,78,249,102,239.94983847355127,326.76824612840664,13,87,18,74,22,28,21,28,15,11,26.36312132605373,7.971353195361203,8.381342097623424,15.99239303622628,10.008562504414133,9.140196260135879,9.781632267303872,17.3007858832602,9.309458296591224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.4770875463591
81,0,59,339,12,22,242,209,190,78,249,102,239.9182955772069,326.8911406749304,13,87,18,74,22,28,21,28,15,11,26.47348476492406,7.775904580026662,8.568465479909765,18.718900450060904,9.98734477004744,11.11219376151935,8.914543986396524,18.324211399554073,8.940127125886853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.1733133091452
82,0,59,339,12,22,242,209,190,78,249,102,240.66069217403776,332.61495141099806,13,87,18,74,22,28,21,28,15,11,25.70057656610364,8.745618468146702,8.871514253986478,17.53843945646786,9.965422809383183,10.503900841689397,10.138224209422912,18.6502945663837,8.8866201908331,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.2818819933252
83,0,59,339,12,22,242,209,190,78,249,102,241.33561766931348,332.25692095934386,13,87,18,74,22,28,21,28,15,11,26.017186343007587,8.860670076233001,9.337360325307877,17.571174357801823,10.049620286185117,10.628489139438708,10.946363207642136,18.53826865005997,9.291686370729064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.1006030750702
84,0,59,339,12,22,242,209,190,78,249,102,239.72172210830095,338.36707232652697,13,87,18,74,22,28,21,28,15,11,26.176025928852912,7.734118873319101,8.928118283209308,17.543439916242267,10.023243097389535,10.586360385570334,11.7578319671521,16.027772115111247,9.357399510846424,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.0835695437454
85,0,59,339,12,22,242,209,190,78,249,102,239.40750607080847,334.52687773760465,13,87,18,74,22,28,21,28,15,11,26.146220158140252,8.863015913162613,7.631271740271765,16.74543408146942,9.997630327732125,11.170849459088469,10.918927984836394,16.74024825289495,7.948382572602881,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.7914944207314
86,0,59,339,12,22,242,209,190,78,249,102,239.00023853356592,329.4301048434229,13,87,18,74,22,28,21,28,15,11,26.45132341147065,8.858872998251291,8.184243175002074,16.97624934221181,10.047079077343929,11.589646787127169,10.71123794430195,17.570877915658787,8.979469026635366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.6174161837537
87,0,59,339,12,22,242,209,190,78,249,102,240.6446042803265,334.3380482382606,13,87,18,74,22,28,21,28,15,11,26.324681701953807,8.143596915013402,7.558851635316405,18.13622269062777,10.03924739351772,10.45754123334914,11.54651858190999,16.608176534296316,8.001208873975463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.0888265537258
88,0,59,339,12,22,242,209,190,78,249,102,238.36450184842727,331.7443758924255,13,87,18,74,22,28,21,28,15,11,25.79737593233939,7.879908545000645,8.839891011467241,18.035343863732074,9.946391046974375,10.594688667734696,10.576654504474114,17.36122477432908,8.536113102980408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.5472953328713
89,0,59,339,12,22,242,209,190,78,249,102,241.6840612455867,343.125998183991,13,87,18,74,22,28,21,28,15,11,25.727937168268166,9.272961946587936,8.95792636680993,16.10660854944992,10.008705398362588,10.449133218745807,11.177811594601742,17.97003455631657,7.986236776640244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.2241693796427
90,0,59,339,12,22,242,209,190,78,249,102,239.22742384557526,342.3206814676922,13,87,18,74,22,28,21,28,15,11,25.73220025420253,6.888710893882823,8.654612556898101,16.588068212742872,10.019948954792723,10.482056788635239,9.574752809202115,14.965951377557069,9.10052348138132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.1165859156338
91,0,59,339,12,22,242,209,190,78,249,102,239.33105639837348,336.1297555318754,13,87,18,74,22,28,21,28,15,11,25.97561587481487,9.219917483186212,8.62966725260962,15.509931618787208,10.034427889264089,10.764593436311289,10.941134831623126,17.648947377630375,7.9117289997491245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.8205096332038
92,0,59,339,12,22,242,209,190,78,249,102,239.70947247072135,329.9570468408577,13,87,18,74,22,28,21,28,15,11,25.932056856509785,8.0844894797197,8.231290510395246,15.815248645467555,10.07101204498875,10.232608255578546,10.657468629170559,17.56435101570886,8.575130750053829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.1096213779088
93,0,59,339,12,22,242,209,190,78,249,102,240.0800844821788,339.4714379947038,13,87,18,74,22,28,21,28,15,11,26.087234278785793,8.163852299608434,8.634076901143388,18.223999049869384,9.964541786747231,10.750383091644395,11.711901971031445,17.102729316655886,7.439405481957433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.8085821538878
94,0,59,339,12,22,242,209,190,78,249,102,238.6247332638705,330.0680101972513,13,87,18,74,22,28,21,28,15,11,26.307125038802788,8.72744004538978,9.129086911728436,17.940972998368327,9.971663048098845,11.673577835681783,10.089356333977243,17.391582482889735,8.124161635821196,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.8537284636134
95,0,59,339,12,22,242,209,190,78,249,102,240.79094709748264,319.08011775436677,13,87,18,74,22,28,21,28,15,11,26.27453540205196,7.492647635413903,9.060590587852838,16.515497384387373,9.992666675926818,10.138178263649316,9.661635923551305,17.13839696823762,9.341413308401744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.4817200680648
96,0,59,339,12,22,242,209,190,78,249,102,239.33405885121823,317.5905595103544,13,87,18,74,22,28,21,28,15,11,26.470071880530448,9.197805074955541,8.166460967558566,14.71068433232858,9.92590978229135,10.936954541848687,11.172403724350914,18.28659244760958,8.592265010549356,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.6663401438718
97,0,59,339,12,22,242,209,190,78,249,102,239.3761663970768,328.29914349204824,13,87,18,74,22,28,21,28,15,11,25.87937068318254,7.244336608057699,7.874384149862294,17.02737484652153,10.059500424293617,11.695054144749056,10.991091389971146,18.068399693249425,9.215465221063129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.7137293724802
98,0,59,339,12,22,242,209,190,78,249,102,240.75277423183246,337.7560656109754,13,87,18,74,22,28,21,28,15,11,25.83620914110489,8.659686468276407,7.525102501011252,18.295358356286656,9.985419936369462,9.811622746095255,11.160214461502832,17.090152661181374,8.913422616547901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.3094578030018
99,0,59,339,12,22,242,209,190,78,249,102,241.5319310922114,324.210957207206,13,87,18,74,22,28,21,28,15,11,26.189284188642706,8.151781115189182,8.811483482574339,16.98417985734894,10.031802026572773,11.37982327976744,11.1800560246956,18.26946508673444,7.753207327629277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.1771860201213
100,0,59,339,12,22,242,209,190,78,249,102,240.29647933699482,317.5164224557209,13,87,18,74,22,28,21,28,15,11,26.162199816173093,8.91098733681142,7.609657473957427,17.706903906469908,9.93501903513723,9.51417863534088,11.308738286574432,17.226381010840498,7.742129945531153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.2306104195654
101,0,59,339,12,22,242,209,190,78,249,102,239.22087400550694,341.3200767803126,13,87,18,74,22,28,21,28,15,11,26.52380105740535,8.47549665292445,7.2391725272087255,16.08486506269794,10.014225942105806,10.808107043720282,10.356082518999415,17.993008193943588,8.794459346324084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.1507513119134
102,0,59,339,12,22,242,209,190,78,249,102,238.55949158198163,318.6885953905572,13,87,18,74,22,28,21,28,15,11,26.032886892755727,6.9334722324575235,7.381426202331085,17.216383022614956,9.957971588727425,11.556118030647918,10.13220034898626,17.259672597906256,6.878011472904657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.8998606627251
103,0,59,339,12,22,242,209,190,78,249,102,241.46617635787743,320.17441174319606,13,87,18,74,22,28,21,28,15,11,26.30445429041167,8.972003083938976,8.427184591190125,17.400840259598,10.02830743493952,11.309194919453379,11.036422508379344,16.93873245431808,9.011289399348641,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.9281123091332
104,0,59,339,12,22,242,209,190,78,249,102,239.07995968201413,322.51709532035466,13,87,18,74,22,28,21,28,15,11,25.798680063918873,8.133503971372242,7.343975429149319,15.346884392930003,10.024512485268817,11.311876177662011,10.992162561109257,18.311486797855952,7.756390041600077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.0013205047555
105,0,59,339,12,22,242,209,190,78,249,102,241.25457837635756,320.77882218304273,13,87,18,74,22,28,21,28,15,11,26.60854878563168,9.460897239051064,9.144294369515695,14.574327224432269,9.961583562953715,10.760187290398918,10.413977812951355,18.757528321108367,9.452635588668816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.96533532253
106,0,59,339,12,22,242,209,190,78,249,102,239.73500462304204,318.18026200351744,13,87,18,74,22,28,21,28,15,11,26.37181244149524,8.66111815194326,8.884611344578223,16.618317884914063,10.048497747212448,10.983313619009762,8.3306504673327,18.61718810638134,7.494741388523294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.0590074876864
107,0,59,339,12,22,242,209,190,78,249,102,241.3301379998324,332.9900882097676,13,87,18,74,22,28,21,28,15,11,26.115507385225825,8.650309730946082,8.553789326295766,18.9050984558356,10.008241628868214,11.194251588806258,9.590219912480924,17.445608107549635,7.5926650758979415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.560992610722
108,0,59,339,12,22,242,209,190,78,249,102,240.01790714001535,330.41310976558674,13,87,18,74,22,28,21,28,15,11,26.389006780671583,9.176785135795912,8.006242848362987,18.176631817275673,9.939754089658454,10.607177959540218,11.515880235031165,15.30400825359098,8.015878351653923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.2978355600458
109,0,59,339,12,22,242,209,190,78,249,102,238.63525055796202,338.58300594326374,13,87,18,74,22,28,21,28,15,11,26.10161204891523,8.679302689527432,8.964301296464376,15.68288829700846,10.06508815019548,11.125302364481612,10.286836328976285,18.20884135852691,7.983550500378448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.6010388748082
110,0,59,339,12,22,242,209,190,78,249,102,241.05067571844788,317.718942220327,13,87,18,74,22,28,21,28,15,11,26.506127434985412,9.498056093017418,8.432785146175082,15.075406868484174,10.053123143592444,10.942650667363944,11.070474855782592,15.869213111753997,8.711473474173882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.3460783356593
111,0,59,339,12,22,242,209,190,78,249,102,239.93801666469625,325.7198467672713,13,87,18,74,22,28,21,28,15,11,26.274080971308944,9.129534732362771,9.008766694360684,14.295227047199988,10.0146069260658,10.67700531250325,10.489740129533391,17.944931553397726,8.745292870745821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.0397000946803
112,0,59,339,12,22,242,209,190,78,249,102,239.8220857268334,340.9182258578694,13,87,18,74,22,28,21,28,15,11,26.550290612709297,8.213648358416375,9.159867727040558,17.77997411573636,9.969456462596767,10.7636872156666,10.622303378320472,17.9120823132478,8.789788210792127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.175325787006
113,0,59,339,12,22,242,209,190,78,249,102,239.79668798698088,333.90933187963685,13,87,18,74,22,28,21,28,15,11,26.368702440660982,8.296667260958131,7.610957416982224,17.131502944810965,10.002837406524812,10.852033879983507,11.397382756482557,14.272954776248778,9.237861424387079,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.071707353762
114,0,59,339,12,22,242,209,190,78,249,102,240.18889902011654,330.72785460514706,13,87,18,74,22,28,21,28,15,11,26.196975473096227,8.8162931132476,8.00876049617318,16.110702371291236,10.01115191964991,11.04226947970807,11.582187364876829,17.225337113725335,8.29423331016212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.4897454485088
115,0,59,339,12,22,242,209,190,78,249,102,241.06320408245944,318.42975127595173,13,87,18,74,22,28,21,28,15,11,25.8272773530142,8.86302777547397,9.108228885891092,17.734772092269086,9.953675242427998,9.620134137346703,9.829539888187014,17.03075345836819,8.879474585157572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.9769927817117
116,0,59,339,12,22,242,209,190,78,249,102,241.41432653071254,341.35965318904425,13,87,18,74,22,28,21,28,15,11,26.09904676954114,9.055364019547731,7.971322404504213,18.394243024325032,10.018204005015141,11.013656712720659,10.770685944902695,18.804258271651996,7.4933093792660195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.1034080884108
117,0,59,339,12,22,242,209,190,78,249,102,239.76048118557023,329.6957908747278,13,87,18,74,22,28,21,28,15,11,26.448528895033853,8.751429836123092,8.987275253079407,17.83822619229499,9.944079492276593,10.621444592793742,11.520531102245203,18.24070995120557,8.360870028375352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.6233761249493
118,0,59,339,12,22,242,209,190,78,249,102,240.18146967022,323.47912339811774,13,87,18,74,22,28,21,28,15,11,26.028476323880064,7.729627966460391,8.507624511784751,17.003976118770545,10.013467265719632,9.867559045953206,11.065252134772342,18.06524454976727,7.341082194060732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.9479461238384
119,0,59,339,12,22,242,209,190,78,249,102,241.3963223625316,342.3556142481006,13,87,18,74,22,28,21,28,15,11,25.803292110289682,8.596610089624173,8.303235632993871,15.864652796310386,10.041132760487573,11.904020845380021,11.036035836717879,17.463905372661777,7.229251527403162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.390247116565
120,0,59,339,12,22,242,209,190,78,249,102,240.48958421264163,327.8251129070362,13,87,18,74,22,28,21,28,15,11,26.294107602210346,8.927620176725682,8.283456225691975,17.23028810288455,9.970494178372602,10.64505931597991,10.200053724231685,18.842663201112245,8.181990443999775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.9549042591423
121,0,59,339,12,22,242,209,190,78,249,102,241.02015872108518,341.51052591484546,13,87,18,74,22,28,21,28,15,11,26.360094000520085,8.639587415995592,8.05006630005738,17.45235700424461,10.052920967926966,10.573227974026485,9.596294992004157,18.130925006679192,8.689741683921987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.977500268485
122,0,59,339,12,22,242,209,190,78,249,102,239.64206959121802,325.64110726016804,13,87,18,74,22,28,21,28,15,11,26.009623897850744,8.014303137472256,9.31331424595636,16.62336389645324,9.962406269391344,10.627050590562428,11.747160278471268,17.491557760023227,9.076034166623515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.4402256379865
123,0,59,339,12,22,242,209,190,78,249,102,238.79206547614686,344.0602802727851,13,87,18,74,22,28,21,28,15,11,25.701896651540846,8.325722291830772,8.839030696756419,18.08271305350987,10.061121757260434,10.623769939613496,10.947771575332641,18.481530975947674,9.117557557613612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.1363259793673
124,0,59,339,12,22,242,209,190,78,249,102,240.84863141408138,322.1303695439222,13,87,18,74,22,28,21,28,15,11,25.71791605766051,9.1909219751939,9.100588428212653,18.944668678307643,10.01912445076685,11.097354633997455,10.651975614353741,16.20524054648092,9.27111742471626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.571838013965
