,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
864,0,59,339,12,22,240.90326856404022,199.16885985579813,190,78,219.34623673930537,102,241.36996345707854,259.70372865472797,10.01129099664974,63.902956232973565,18,74,17.353228907882844,24.31516698874165,18.257508622460364,17.493972199615314,8.985309944211872,8.437589950304268,17.77903176543502,9.358264383107743,7.4840209136086,16.37731315803894,9.96881641084869,11.669515628891027,10.660836504234993,18.291119572449183,9.231639202143837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.1380514901794
865,0,59,339,12,22,251.12859911108805,201.48939952427784,190,78,219.733337685788,102,240.28298696063635,264.5455735043189,11.591371019215773,64.32209810577068,18,74,18.35801106310177,24.541271684271678,14.707914190436432,18.56470157759881,9.010036073246841,9.275208578280088,17.080270517795075,8.895199018406858,7.918135497176996,17.69913614159598,10.050626360635025,10.333081739356956,10.349146182935305,17.548997722367314,8.722329886892615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.6121952852952
866,0,59,339,12,22,250.1792201445978,201.05614724286033,190,78,224.96011511431948,102,239.85483266466755,256.2621681337526,9.592164938893585,56.35501828389136,18,74,17.0990498072067,25.53497749802874,17.707990703760977,15.378781439856027,8.505051088776668,8.700903739903364,17.211975015553953,7.5053649614805575,8.038414976427298,16.97308695683276,9.958352118671149,11.010576084454378,10.888492851579207,17.353166490314635,9.03638181896672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.6546974554249
867,0,59,339,12,22,245.43751492089498,201.08278321777567,190,78,222.27169163596142,102,240.38554878073148,235.66875181090484,11.410698927592968,66.95086525962867,18,74,18.90895173954913,26.22691395419375,17.686165464240702,15.147747061555457,8.341822015200638,8.271626861534848,18.52579089430339,9.063677059376353,9.066282228255984,18.09840462815371,9.976861284466203,11.495986137598274,10.045730745544114,17.611473651513112,8.56048966414094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.1366262502497
868,0,59,339,12,22,242.30600713521767,201.31430223365547,190,78,227.32189515470705,102,240.25652688039685,250.14305407401858,9.232669986511892,55.63664027528752,18,74,16.783885569967627,26.95428962126177,16.07693374230505,17.770079589756897,8.885256577728613,7.0473498584831695,16.732762635680132,8.071299155780613,8.327682845834762,17.43847966776149,9.953191217282829,11.116722171544243,11.121714781050326,18.24999038405279,9.027222815809576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.0527146783227
869,0,59,339,12,22,239.60176929256232,199.7100831529004,190,78,225.73351052899568,102,240.44783617037345,224.6209670384232,10.531329948143599,66.08337606321321,18,74,17.820359318786103,26.045939918147752,18.21581770990972,16.923248766718913,8.197030633816631,8.718295278071864,15.191991532710237,9.391099885541777,8.445144379032687,16.52309521018969,9.972817198781307,11.056461360957087,10.164042244382692,18.850033148639604,8.45113215374558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.0010163634827
870,0,59,339,12,22,241.60419672688403,200.73956406521776,190,78,223.23149762687902,102,238.86581858153153,233.40322170316801,10.22139823168948,59.77976790405326,18,74,18.91462090376779,24.008684703460546,18.436031162466616,18.83363950467102,8.14719810698088,9.151476903677988,16.25372554456484,9.329074389695716,8.50576302109718,17.55929484676835,9.964637979311274,9.370652251036901,9.677191513423018,16.380141389133097,8.380335236790017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.9690038678548
871,0,59,339,12,22,250.4711897030911,201.28838670001844,190,78,226.4060800534783,102,239.9086893852038,224.97607110934462,10.03012134526569,61.521965887463004,18,74,16.187220888474858,27.435286527259848,17.43805547839431,18.20325749930217,7.817670732882013,8.678384284428597,17.491797605181546,9.534631302658326,9.0110830088657,16.85730251544862,9.960084742920246,9.283873734045084,11.68868428894941,17.59203801957698,9.146675231432823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.3386219256145
872,0,59,339,12,22,246.77899841817123,199.3358884438118,190,78,220.3387958938313,102,238.9995323974114,274.57055797746807,11.134158196462543,61.949116366615186,18,74,18.621335469621883,24.72887412201447,15.390457682029203,16.50981489545932,8.812160779220179,8.274858803538002,17.2063312803257,8.83303644457442,8.57805120356259,14.639887231401199,10.035419479127205,9.351486141685642,10.98089839840304,15.09360437462814,8.91704425776142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.7466430462532
873,0,59,339,12,22,243.91007627051727,201.65640317956868,190,78,226.7622440939229,102,240.99278338615593,253.94000131633524,11.108539756920994,64.19147085159678,18,74,16.60016416301722,26.105649040793224,18.403063472754518,15.36882949455837,8.046821811344397,6.973857946753771,16.72991450302444,8.807137569728253,9.435134133624128,18.105941993330557,9.983268590650095,11.631786189746359,11.631260804948626,15.081445172429678,8.468909858843137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.008270784678
874,0,59,339,12,22,245.4576900010427,201.788334123896,190,78,222.01337998903034,102,240.3218518943761,262.12690200377756,10.898144827891127,62.77360319967019,18,74,18.80907356038928,25.437214293603212,14.705138814860444,15.789229221420683,7.917314286568151,9.23505329766046,16.100043426836066,9.471587047695941,8.68473283601175,18.024942028016422,9.985993609061236,9.692643839790328,10.684543219193214,16.5278540245997,8.604108464351924,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.7170438369997
875,0,59,339,12,22,245.00844470090033,201.5176300830886,190,78,225.80990791690016,102,238.61586406876185,236.7319849206238,11.208875651264599,64.85321240140225,18,74,16.882075745495477,27.816112224535296,17.00614154769469,17.811325896293575,8.854042051750612,9.465923143132567,18.84677023761309,8.321037303533895,9.334708256666364,16.70616712344233,9.956267068332016,10.56444483739841,9.055243890599776,17.615404662299426,8.792709976945098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.2851202352608
876,0,59,339,12,22,246.35592298459315,200.91780032911595,190,78,224.63958161093302,102,239.03469368891027,273.9251958423994,9.12998716637924,52.487926016703895,18,74,16.256042885638074,24.49400956282318,14.811934263395711,17.833303240291507,8.479981686135842,8.526714600189388,18.798714166408804,8.895603731361176,8.776019028320416,18.43596498706443,10.060841487292684,11.12769172870209,10.820197423647489,17.982475463225345,7.97794814350673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.4647693386296
877,0,59,339,12,22,249.32416734143428,200.1815648208695,190,78,226.66414521829472,102,239.62061476663933,237.3596338459567,11.580293041874672,63.43334509637744,18,74,19.13495635224692,25.299227876270905,15.952696842284293,16.467363704644253,8.739990507015145,8.52509209704442,16.62707602115522,8.485941192455282,8.11174321847023,17.440148356332518,10.056501608244085,11.304464926146782,10.715621712869432,13.857252393865714,9.142471400656907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.665106282944
878,0,59,339,12,22,249.71548851944405,201.12303978941463,190,78,223.72616112097484,102,240.52959151036313,285.91213527513185,10.792081210390954,64.08915285284178,18,74,17.04496941912566,25.034147095516005,14.621438961903825,17.057121557781354,7.197354618156957,9.335509025059974,15.498589035888669,8.480025113852548,9.340522934436143,15.516758765988083,10.004866523499876,11.358282398762489,10.820161810934282,15.888093637101864,9.386049972040327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.7945078363437
879,0,59,339,12,22,245.11694283322043,200.71211494135065,190,78,217.45279204062223,102,239.3674251122208,265.25955247060546,10.847899467873054,56.70798353175818,18,74,18.444682224932265,27.02554432115239,18.193388630561685,17.929327140579918,9.049824980377686,7.641982309714231,16.93602137446271,8.97223202761759,8.172953933629302,18.09205107721852,10.030708618347944,11.11341040068062,11.35859328083156,18.224996610243117,8.32215392748116,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.4351899727997
880,0,59,339,12,22,238.5787361101608,199.68830877969296,190,78,224.4156447301034,102,239.74854823347488,270.3396348297972,11.891261801780031,57.495021584355406,18,74,17.41426640924723,24.740912908447818,16.862482108584466,14.926574841742754,8.04372604438872,9.443402409740377,17.116901779145927,8.361949825737485,8.066417880167725,18.046964458842666,10.01342666406892,11.722896871493969,11.056185163371977,17.259330099464364,7.4931874814585075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.1557602899186
881,0,59,339,12,22,246.85273604662655,199.35361032117737,190,78,224.01152440173945,102,239.8051664469255,259.8270720933618,10.208500521623646,60.150687014707465,18,74,16.881896841096605,27.10931935213692,16.11744804472896,17.25442928017072,8.185744764544657,8.921524540278238,16.762023786734623,8.071018061097954,8.626804019542945,16.384506973808925,10.030410468646165,10.096475243149905,10.070192277871136,18.133292246568622,7.490386726189475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.2355392714678
882,0,59,339,12,22,236.90835814656043,200.0098342623407,190,78,218.56537057025423,102,239.22763077495136,236.02353396114293,10.501078255683458,61.884871392407966,18,74,17.764227062769745,26.642839204601803,15.87315490192488,16.24362475460253,8.358782133819087,8.59053241873955,18.794602310645303,7.821191108070292,7.502305734015177,16.26899439007513,10.008325218414374,11.580117888797655,9.829912798802834,16.773829640993377,8.253235972422198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.7750316032825
883,0,59,339,12,22,246.96811476440004,201.21625577484855,190,78,216.2664512093366,102,241.02540135709089,262.49655323983734,10.942570100058218,49.14101126179406,18,74,15.985464544266005,23.907675200727176,17.24983242926905,16.86372284786488,9.203045101447126,8.351769676163865,18.218561475234342,8.366768127396826,8.344596767211526,16.379880581363402,10.032460296505565,10.88975566129413,11.216427317003294,18.09663555326667,9.068550282091518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.5774711544864
884,0,59,339,12,22,246.5561629526893,199.89824978383427,190,78,217.13944214849548,102,238.6610041414451,262.28477345963864,10.120317401991922,55.707487559448296,18,74,18.809138411464136,27.995890598043786,15.726897513492567,18.140371522228783,8.786593547260802,9.192695322705385,16.131858828519224,8.87786209414059,9.424294910473769,15.289819188271967,9.94870173920948,10.675974666145436,11.07603153851537,18.206262407650527,8.580853726251599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.9137330930303
885,0,59,339,12,22,244.23337574227608,201.34466921200885,190,78,226.47213228659518,102,238.94667295565276,234.32347552373074,10.941515918192739,62.153171162497586,18,74,16.4141074531652,27.249942300980937,15.741492298936203,15.122434849819589,9.027917772094378,8.36938213950311,14.96465057781144,9.098341053235998,9.3166238377162,17.683967846271983,10.009915409529533,11.301789876866806,10.37443988204788,16.118477507932667,8.374180737121002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.3078877531098
886,0,59,339,12,22,241.37482272209508,200.8819949441099,190,78,226.36764958965387,102,240.18322940587976,274.45523491922654,10.052765794535317,57.6612348166643,18,74,17.41523657789482,25.402612647764784,18.317168966015597,14.164258190182755,8.445826611043358,8.020687217297287,16.938957019510088,9.170334071668034,8.214460335181178,18.083567796484182,9.949160492381388,10.767902164272027,10.429104169664903,18.702400881466083,8.23454230665775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.6672928919786
887,0,59,339,12,22,243.15084459707634,200.76575236037735,190,78,227.15158507269305,102,238.77748190968614,258.66705585297984,11.53196701630021,60.80176504181267,18,74,16.59858447552308,28.546260915320772,16.79086559819976,17.030476289163886,9.21964381413188,8.444102614507885,17.734282479131345,8.455850833644405,8.694216802424085,16.851609629775087,10.041321862792655,11.294835479539568,9.938421264631119,16.90199794933645,7.769154177105302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.6026918285165
888,0,59,339,12,22,243.98372312891115,201.58260726779457,190,78,219.3943167147127,102,239.75572066339035,250.1728887972953,10.865523953161956,62.12250390286536,18,74,16.556467303005086,25.226961607229843,16.030921643586666,18.11698973083631,8.296820907246262,8.52670917697963,15.217860511050521,8.868868896900352,8.594879389853896,16.68485733944621,9.947031442500156,9.66414862341838,10.491141386372409,18.44356857240361,8.378725326934603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.3458065548537
889,0,59,339,12,22,244.38290283529057,200.9342329854134,190,78,220.85991401318057,102,240.3603998312706,244.92204471597552,10.325628569362589,62.593389083841615,18,74,15.53899975456724,26.053161338934828,13.785479362673868,18.864061805870968,8.258900394661246,8.552040545332677,17.860095623139095,9.097374891608728,8.87336235761395,16.056671573734537,9.952803462523443,11.621805807033262,9.856844242426881,16.851143613894,8.617146881262537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.70824714725
890,0,59,339,12,22,247.95361109289473,201.37149519723235,190,78,227.83588870404003,102,239.19223224802238,219.82449155295757,11.00970685561437,60.93299458990285,18,74,17.57135460171528,27.710130900556074,18.589592492438026,16.760315000831618,7.177069622160363,9.454673807782138,19.070381291705257,8.143088011445698,9.23098078941558,14.31566847359508,9.95454309576405,11.542757186484152,11.393481091435916,18.146162444983865,9.307913515930837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.9217111370374
891,0,59,339,12,22,248.26840813448416,200.9075316621541,190,78,223.71177331848935,102,238.96444086540538,267.8822286149162,10.566622698241321,63.03326311782792,18,74,15.04245224789016,27.37509040027515,15.228150763355362,16.359455102968553,7.989663462053809,8.932674185713818,18.871569858224156,9.22971891538722,8.590355300413428,18.818010671021753,9.996939573067824,9.54181003768679,9.790390877719426,17.874436475733837,8.145255153286003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.67351885458
892,0,59,339,12,22,241.8698221204724,199.45075377698126,190,78,221.79127203373338,102,238.7625422385595,244.81967016865272,9.923888875418333,65.2001013948346,18,74,16.914488946424747,24.219190907361025,16.71908500651469,18.22365549649762,8.511773434669092,8.903647265091497,16.605294629267796,8.697987296049698,8.754762673926496,16.54724987110637,10.008512770721484,10.867186544409119,11.201889749990134,18.02619971864521,9.341956687069198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.6958902485294
893,0,59,339,12,22,242.6808284668995,200.55803188232971,190,78,224.85267478317806,102,241.77220081719182,258.15456289943586,11.443162403096565,63.787829811811,18,74,17.70716553733496,25.544547300211775,18.186453960002503,17.121867579625174,8.672436718420116,9.226300076656711,18.965188186166678,7.0800391808829835,7.92172650645457,16.11296286762166,10.043720975190805,10.488325337952254,10.263490120605884,15.496092799381147,7.950468184436454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.586199480488
894,0,59,339,12,22,242.2943483700451,201.20136796789126,190,78,220.25995788029053,102,240.2305995005057,260.87754327091824,9.405399923026655,64.51288397438373,18,74,18.402912015831156,26.28290822478707,14.933179473215311,18.563971108106465,7.406436919771825,7.668007467301283,17.61845035625757,8.038918694523458,9.14263544500588,16.377375479459424,10.035048167992834,11.102648780043324,10.753479339538687,16.685106509795826,8.348473595503895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.5737681948049
895,0,59,339,12,22,246.71896803063498,200.82248093444488,190,78,223.98567195781638,102,239.92794145389712,262.47787336468133,9.227619610964261,61.90384457936875,18,74,18.859579602065942,24.096528526052484,15.713863012281617,17.155057793586444,8.60122296616248,9.323785499592944,17.81429825664584,7.7375729148228665,8.809050641991107,18.481042859096053,10.054812261540006,10.887611496439838,10.729871268973312,15.943739569708615,8.818849311214755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.8297954881168
896,0,59,339,12,22,246.33817769889959,200.3215113040186,190,78,217.4235937900217,102,239.6645747464609,262.73218534914974,9.158022679594207,60.40535704509698,18,74,17.31042670167142,28.029298260641315,15.86868399184723,18.26471752236237,8.867549843101326,8.868988070187758,14.5647050073615,7.8381664254243155,7.877560785506111,17.279750484707982,10.003807580312314,11.23751186938833,9.230615357028633,16.54877604272177,9.437702792926329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.9627360798588
897,0,59,339,12,22,242.74272001547195,200.28571406738928,190,78,224.33613145427537,102,241.08611809967013,280.3383092379414,10.44818801168743,60.683231115031624,18,74,18.427284200887552,25.90326105501538,15.98580772521956,17.833374469033473,7.7340481619605566,8.6067630238406,18.62395509371433,9.376572598864502,8.57141752796208,18.336907927120397,10.057966855738593,11.41752157515399,11.551552809714398,18.73837568128725,8.945629526055178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.3266409913185
898,0,59,339,12,22,249.35137735928663,199.58154652446888,190,78,225.32768682326997,102,240.86209386772506,261.1607388992956,10.203466889755374,62.5261201890102,18,74,17.90130776584918,20.219747163541193,14.712824957740075,18.454436436085015,9.378448176491645,8.728911802672126,16.810834654254606,8.982234010699989,6.970830444307337,14.353185204861113,10.007470179186292,11.04787246854186,10.598343036859255,18.91635801621735,8.102662240224806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.4485730304775
899,0,59,339,12,22,240.21485346622438,200.73825305350115,190,78,227.21683524876835,102,239.58256462003098,223.1130644030217,11.024113243144416,62.813287830413735,18,74,16.805891266849475,25.221144789075204,15.19121902630939,17.58890986986537,7.833915423717553,8.535325417149856,15.958908769461043,7.549832605742676,8.31960456330835,17.982550574065115,10.032453655871121,10.112365471225122,9.343067390619122,16.321807023041185,9.558758622085644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.9358672615
900,0,59,339,12,22,243.6260917568535,200.08904394754714,190,78,224.28357960538617,102,239.91376848220844,259.91693746598327,10.145822322499487,59.16808833465886,18,74,17.051612214266193,26.581133017732874,17.407381082667854,17.447769526805537,9.175336543619526,8.419919285036517,17.00566415569937,9.080128631688474,8.515011462652074,18.10984390514914,10.038482017702359,10.640052429660699,10.519065451763987,15.112045276277156,8.570776302975705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.8181537316611
901,0,59,339,12,22,248.1695036299832,200.09243279976138,190,78,220.26943273200277,102,240.75747172421325,275.10864819055877,10.225054645237629,51.935263368782415,18,74,15.904062675857505,24.90908983598597,16.283104038175452,17.24324367611537,8.793412647592707,7.928149858635795,17.078943170921228,8.104913113750078,8.30715608793366,16.583382525554335,10.018104454227831,10.322709419265081,11.210502550530922,17.008895615645706,8.110196940858836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.4955299747528
902,0,59,339,12,22,241.25356062062278,201.44640158591125,190,78,220.56390231580176,102,240.2799667342598,273.27266068314105,10.54783432662601,56.02843638751881,18,74,16.41791488132695,27.80518649475818,15.276425950937886,17.855191789800095,8.245986697290322,9.142692761202088,17.437531212736417,8.218070427195697,8.445229513257459,14.888576946703278,10.049645847445106,11.075564815138272,11.06066776272704,17.12021008300207,9.14737292380336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.1989817074127
903,0,59,339,12,22,245.89895976421516,201.70941389140336,190,78,226.7606041377493,102,239.9443400965167,247.50190905156393,9.81426146520218,57.484510833912445,18,74,17.193027504939444,25.968808961153172,17.49467644416572,17.977061529631467,8.773596272487977,7.122293371656243,18.863378380850044,8.461329168005241,8.256741993668413,18.044706956931165,9.983577918740488,11.426641769395383,9.088588559721595,15.907675843952205,8.497106805125446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.1602112495095
904,0,59,339,12,22,246.3499304829051,200.4906218526318,190,78,221.16486209769963,102,240.42749553173644,279.8069421491786,10.242548267841034,57.70677772078084,18,74,17.268695406180186,26.42579688951392,16.67677012435598,17.155900105152337,8.123005232223964,8.3168552453282,18.982962887646757,8.55637279575522,8.715964285712104,16.937185842993003,9.95137481920244,10.57055293552672,10.149850172426644,16.200471583886245,9.246184794752313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.5529522971876
905,0,59,339,12,22,244.0299339031958,200.819254645181,190,78,221.72614303922566,102,240.6182761279872,254.02488936382207,10.334865634358163,58.356776464328306,18,74,14.85914906781737,25.27100712632388,16.13441549055304,15.720975163171344,7.635655073557644,9.134835326642909,18.96893496147091,8.73463678466757,7.4175484678666255,18.418593860322652,10.04113099501154,11.523899134046227,10.280730619131733,17.41176110677997,9.062840408005258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.712731038848
906,0,59,339,12,22,247.13494665168648,200.17953890786234,190,78,223.5507151114516,102,241.20567625273333,248.18920882221892,11.314111751041526,57.91161598289149,18,74,16.7783911825863,25.78534116528817,18.482684738762252,16.7096675644634,8.497806739304767,8.069832962770878,16.877197617670287,8.744268231272397,8.682299675163081,16.883763956804042,9.985086109594874,10.224677493032045,11.331791260766643,17.15534228889488,9.245534721574094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.1404723397347
907,0,59,339,12,22,248.36830358553965,201.51853945909113,190,78,228.1174322387796,102,239.44037994243783,268.57612614097076,9.467206233719628,60.34113273529317,18,74,16.233326800852097,27.65075929230568,18.364777979786478,17.665966659166116,7.978107673758061,8.922752599449627,18.706413028414172,8.9577239845671,9.265429895794721,18.901775678398405,9.970658114334935,11.204805023565802,11.100282221700995,17.94870129540077,8.968538940961476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.4775130432113
908,0,59,339,12,22,236.3381198223734,201.2202265312865,190,78,227.7107657618817,102,239.6617938331872,266.300782140215,11.422055141786814,60.389566670319596,18,74,15.13172843081839,23.665773204116864,15.469314221678406,17.784879913358214,8.064664734752673,8.232766238083078,17.096070589377387,9.046815910994177,9.076038455504717,16.818012252225166,9.986801975539509,9.726551527417687,11.392902462448607,18.050810044466402,8.396419178206774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.461278521406
909,0,59,339,12,22,246.56559604678938,201.27716582364738,190,78,223.7093344419044,102,240.10140256196894,237.47798912717732,10.743994330516237,62.774736572901475,18,74,17.583673000820873,26.854781617277588,17.07587520609481,18.390936045847027,7.596803729764758,9.184219040161148,18.175001476773343,8.031593025008162,8.006583241380753,18.27890881840141,9.980317164270282,11.034190786663334,10.475994478820251,16.406228861439885,8.06370261100167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.6294271593106
910,0,59,339,12,22,249.7556523909394,199.9319848870244,190,78,223.8500933393068,102,240.58033046518344,246.43029339146278,10.435282868811099,60.015925050636824,18,74,15.574713209833874,25.39146485471764,17.737850537068418,16.004085874853807,7.2904035402493115,9.4249394975973,17.259933704898003,8.702759773779722,8.969108565414496,17.159708981437603,9.957473733934297,11.71465928442049,10.82404286203625,17.1838980069232,8.89579317500036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.518100447864
911,0,59,339,12,22,241.97667229395532,201.45486230907727,190,78,227.7691610568969,102,240.16481592389596,250.07580817447905,9.995656132427765,65.73570076979746,18,74,17.997697281542003,24.490679608817324,16.644212251705433,15.684858450852168,8.805872549934135,9.555457624731918,17.187920429735758,8.885297564295508,8.884171220378875,15.669134817053951,9.932914977266595,10.900985510270091,11.659273267287555,17.74187666127771,8.687173575068263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.4802471162131
912,0,59,339,12,22,248.74002279945086,200.59302657167086,190,78,220.9965997960236,102,240.9141557978768,264.8814967498615,10.132398496501427,61.66831285688187,18,74,17.55187269002183,27.107894248791958,17.302033589411575,17.571816189040124,8.229596372383474,8.865165499737593,18.901351559371708,8.144788589347572,9.283265670218553,14.515832322604046,9.934848335916914,11.719681214429842,10.760461964494203,18.774244255724586,8.267292558311325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.2317417115719
913,0,59,339,12,22,249.78642816274714,200.13068984157096,190,78,226.4531320556906,102,239.83665501917955,245.8636701474314,10.618422845598548,63.866743943659316,18,74,17.978108001101273,24.407405614225596,17.140659650256925,17.827452868606187,8.242190573120007,9.093087684297693,17.061910694956314,8.875124746765982,8.2285683649496,16.907129659970334,10.021277388211491,11.732696962347317,11.538492321774886,17.721648105417366,8.337375642093894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.2997514274284
914,0,59,339,12,22,246.84330142226676,201.10361507587,190,78,226.3954653576506,102,240.2101614013006,214.14976872816183,9.60299942974867,66.51128509609273,18,74,16.472082485890727,24.210984237513657,17.336563867629394,16.829229293237173,8.53648492994963,7.695166248187946,15.825292494081058,6.978806533566695,8.04445659280757,16.063606658764524,10.007488257775961,11.58933371165029,11.461185198938033,15.506029491794338,8.227426925884986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.533509938835
915,0,59,339,12,22,244.6874524782275,200.93418452961154,190,78,224.52287667219764,102,240.58889483091409,277.7340628635394,10.467402879051026,56.4135489902134,18,74,16.896775628389484,23.927114062705282,15.871137411605655,17.98824286096729,7.453404468827106,8.976681647613962,17.59041367171455,9.223617388443994,7.740159933604319,17.504803041781823,9.999898431352447,10.183236303713393,10.075229980305432,17.265485914201932,8.47733068986559,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.936361511814
916,0,59,339,12,22,235.28612005226293,200.70245674138528,190,78,222.3795311535718,102,240.7859726777726,237.70410908888832,11.75891593737254,55.80619949274969,18,74,18.47160890474741,23.686889487614717,17.012018674527415,18.829517839359415,7.803136458763634,8.628658881929095,17.164563334905516,8.910666005162867,9.092658010759099,18.107908875059206,10.031007461703577,10.513917650950148,11.130541795864518,16.543707655272502,8.725116834670473,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.5899514215207
917,0,59,339,12,22,248.21671018068102,200.63266387567373,190,78,229.06761380481439,102,239.23590223429272,259.8192715629558,11.296269170922686,52.697884591859975,18,74,17.792718162337025,25.00272281850373,17.51514827085305,16.022637781869598,7.07122829352761,9.345808749503073,17.290891031888954,9.004170878892978,7.686023188974107,17.085549664753433,10.003388847851058,10.263879102378638,10.59696202348384,15.719979643787818,7.730350466629129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.9894820385762
