,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
82,0,59,339,12,22,242,209,190,78,249,102,239.02503565405212,411.3298232638235,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967440774241139,11.18173458965987,11.287368539217317,18.55536212535951,9.192417343340143,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.2518137504765
83,0,59,339,12,22,242,209,190,78,249,102,240.38214119615822,409.63841543504356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0260501539284,11.513029543221599,11.320521938034648,18.287726142274433,8.392798667508956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.2401611381351
84,0,59,339,12,22,242,209,190,78,249,102,240.3595164433028,411.10099842567524,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99638116865171,10.853358972818018,10.475100786700104,18.48767991664469,7.654662778686356,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.4525977057788
85,0,59,339,12,22,242,209,190,78,249,102,240.7679245519826,408.9527554336516,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021844146782437,9.2440144268285,10.726211137477234,18.18108808259142,8.52945184192828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.697078483765
86,0,59,339,12,22,242,209,190,78,249,102,240.33076159980487,411.6628006036672,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939036684250034,11.035971725799376,9.795500556775231,17.503560103880794,8.304669935939621,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.776800653342
87,0,59,339,12,22,242,209,190,78,249,102,240.18905986208125,410.2107393456052,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999197273026445,9.855673810630643,11.385263292425755,16.75577676067415,7.104551211496891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.1149982635145
88,0,59,339,12,22,242,209,190,78,249,102,238.84586412675003,412.32517693786923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.083303385643234,10.490576828940513,10.893693026477298,17.368361329970668,9.095796405054276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.2090790142277
89,0,59,339,12,22,242,209,190,78,249,102,240.0229049154859,408.0048961461014,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031397357802208,11.413003328258904,9.892343358108493,16.392430654639156,8.521347509399341,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.385979911687
90,0,59,339,12,22,242,209,190,78,249,102,239.78878231682108,411.44679146036424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023214020327732,9.632895254679209,10.499987355602567,15.899119119628907,8.181324453718494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.9721266255397
91,0,59,339,12,22,242,209,190,78,249,102,240.34056869550898,413.3504532676006,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051138974727111,10.891338637300223,10.630272618478877,18.073967209396237,8.335150981677542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.0426177662105
92,0,59,339,12,22,242,209,190,78,249,102,238.5924913234616,409.2645481557713,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953618328225554,10.603763310864542,10.296774305433708,17.302493759192963,7.73646928113411,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.45338415865
93,0,59,339,12,22,242,209,190,78,249,102,240.3856759933866,409.14572259829487,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948280187629505,11.582792679084097,11.603227374147357,15.483793999268777,8.81120117327809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.3574666309419
94,0,59,339,12,22,242,209,190,78,249,102,239.55895470434487,410.93688434658765,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002375371281941,9.28689773838031,10.591243645257059,17.9100842246282,9.00970847477424,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.7049048599972
95,0,59,339,12,22,242,209,190,78,249,102,238.9489865817949,409.22654645994123,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985728457651375,10.147707488651807,10.644691919759907,15.031013189239665,9.444686292568782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.7846684698482
96,0,59,339,12,22,242,209,190,78,249,102,240.7314173265419,407.70241922074786,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006833528250471,10.268566584541123,10.555202146748872,17.422437712034405,8.216809106278923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.3484834783949
97,0,59,339,12,22,242,209,190,78,249,102,239.28707692758383,411.5632786312175,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940976636337682,9.444139955268726,11.23486213792074,18.54015283518495,7.320346302509577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.0959712881022
98,0,59,339,12,22,242,209,190,78,249,102,239.463802458427,410.69391877798665,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006294850032146,11.258649681933106,9.567178787126592,17.93608297290313,8.479117397917731,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.8378661391996
99,0,59,339,12,22,242,209,190,78,249,102,239.29892291630713,410.26500478516266,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016435599044195,10.981013189803445,10.86236148003081,14.603611065796931,8.726937747227304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.8919253033416
100,0,59,339,12,22,242,209,190,78,249,102,240.31232713824818,411.0494720956506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983290470301103,10.421684438590571,10.238533390800908,16.31674264255625,8.915850941719276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.9993677270659
101,0,59,339,12,22,242,209,190,78,249,102,239.79006328921068,411.1491380665952,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068058064629419,10.745585986929584,10.617227834847606,16.073553329009087,9.029371029205066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.855769765579
102,0,59,339,12,22,242,209,190,78,249,102,239.7876404353232,411.02687410100293,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92461644425077,11.324353678259632,10.601552376327538,16.427809093478416,8.665189413625686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.1564831659407
103,0,59,339,12,22,242,209,190,78,249,102,239.68483533716125,410.92777007753364,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9404434381009,11.60912135543484,11.379798880971846,18.59614458964666,9.099468117595542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.8577829154729
104,0,59,339,12,22,242,209,190,78,249,102,240.20466275367238,409.66205344623563,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056083499617023,10.875852589431256,10.688947264800627,18.45295040455065,8.684918661190725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.9365213546978
105,0,59,339,12,22,242,209,190,78,249,102,239.1396444499765,407.8238320131361,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98198079204768,10.187840651251479,11.30511185702244,16.474418598423558,7.8560924726590375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1343.4638089774942
106,0,59,339,12,22,242,209,190,78,249,102,239.77187241530328,411.39083650286466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035735933468857,11.396923503113072,11.757396255030981,18.28648185888435,8.047511126792207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.9293613404266
107,0,59,339,12,22,242,209,190,78,249,102,241.16938812544305,412.8864316235794,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046654456604108,10.789861040532346,10.343801220405233,17.259343617599804,9.014436787842108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.1661156516009
108,0,59,339,12,22,242,209,190,78,249,102,238.55852516344927,412.0546349630024,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020783553927762,10.679960928938513,11.174184703837518,18.481233701880093,8.31445585736401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.109594168562
109,0,59,339,12,22,242,209,190,78,249,102,239.79259571942026,411.78145566254193,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92361554733686,9.494752779372307,11.09296462242786,17.933161225438802,8.400729576551353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.3263105106614
110,0,59,339,12,22,242,209,190,78,249,102,239.4456364849916,412.1819647340739,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068119926075706,11.038901268105343,9.344872023748465,16.258594270375717,6.940450321891259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.9336670055134
111,0,59,339,12,22,242,209,190,78,249,102,238.97125458184854,411.54002139814634,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961981323286096,9.714421530736972,10.506138255816918,13.778840915263013,9.315179024034661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.2816987733158
112,0,59,339,12,22,242,209,190,78,249,102,238.9669414669981,409.1287055692354,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052663329891157,11.337820117813004,10.584909211619356,18.847751735964223,8.889429539419247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.2233117593214
113,0,59,339,12,22,242,209,190,78,249,102,239.63225792825168,411.6540501089262,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99851543611493,10.986894649279812,11.398333416283965,16.531476725939836,7.9712211351396975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.7744159836523
114,0,59,339,12,22,242,209,190,78,249,102,241.27579465443827,411.27675475247406,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031944728124808,11.500101275236641,11.353114552641959,18.2286119531484,9.35230003682556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.6655074002474
115,0,59,339,12,22,242,209,190,78,249,102,240.40726731084064,413.1454857947591,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022275719043158,10.472027903585397,11.619425047738435,17.62558750502366,8.440582818232903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.113227051485
116,0,59,339,12,22,242,209,190,78,249,102,240.88705444724266,409.6804799064343,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03714587120944,9.34389606377397,9.172179113143683,17.864272434539494,8.795154400203304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.6080031234035
117,0,59,339,12,22,242,209,190,78,249,102,240.3314697079197,407.15682699918636,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961638357827555,9.73712088223887,11.356447073884077,15.51324135545714,7.588348090741462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1342.288645393371
118,0,59,339,12,22,242,209,190,78,249,102,239.26022689021374,408.64409267082465,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92673111330593,11.1917086163071,11.331525626017612,17.866431449429523,8.830986803641528,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.7201775437225
119,0,59,339,12,22,242,209,190,78,249,102,239.95181621033774,410.3769670611514,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006132178936252,10.815930576688862,9.495689979383679,16.03594219725749,8.647231553819113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.834019778191
120,0,59,339,12,22,242,209,190,78,249,102,238.8778626716112,411.44629809414977,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024970438009571,11.021586501524034,11.44632467922628,16.737121674487938,8.750174222003572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8580136017863
121,0,59,339,12,22,242,209,190,78,249,102,240.68699353621872,408.94238155734735,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994727343756132,11.180927874285416,11.553645782826875,16.79291212459804,9.290625928247813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8885683644532
122,0,59,339,12,22,242,209,190,78,249,102,240.49983872454484,412.9485064690483,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06889237364204,11.388940675202964,10.952655071117093,17.95612230647385,8.92084034732937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.7831408962415
123,0,59,339,12,22,242,209,190,78,249,102,239.49567907413964,409.84073567392744,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014335464912794,10.963362017388494,11.59010737733625,18.76009399506484,8.520658300461246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5948645258945
124,0,59,339,12,22,242,209,190,78,249,102,239.76537520723417,410.8277839422899,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052708703931412,11.245010983587026,11.39209150869599,17.56490864212927,8.802749810730797,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.2585372899025
125,0,59,339,12,22,242,209,190,78,249,102,240.46736617095945,410.777486453117,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984116006039109,10.62543222014451,9.67309217824248,14.398767320093388,9.231107657344385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.484275827698
126,0,59,339,12,22,242,209,190,78,249,102,240.62471587397434,413.49923736374984,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026561911639345,10.38342239706145,10.368448152982797,14.782773934262462,7.694521837908713,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.0112333185962
127,0,59,339,12,22,242,209,190,78,249,102,239.66217745856164,411.3758249279431,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940488123622488,9.938089861744103,9.630719954729779,15.953469507756871,8.249204634477373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.1192545141057
128,0,59,339,12,22,242,209,190,78,249,102,239.13010288923476,410.40111886218625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996836597404057,10.287363820961605,11.301926914993334,17.365933716087838,8.559742980518976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.7410988663935
129,0,59,339,12,22,242,209,190,78,249,102,238.3160534940051,411.0957475687766,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063399523764698,10.484675401392021,10.966633093798423,18.274186936871985,7.756816866992159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.9908797918024
130,0,59,339,12,22,242,209,190,78,249,102,241.28133522130514,409.2847906627191,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00113501390349,10.525302617437816,11.665989877637667,15.174131181968024,7.3557247538837895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.6224194512174
131,0,59,339,12,22,242,209,190,78,249,102,240.5133570281838,408.0531792826934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980959126943569,11.002491022919212,11.12898119813369,17.40896939306507,8.948333326459684,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.907289180265
132,0,59,339,12,22,242,209,190,78,249,102,240.2120369111413,412.4960023821599,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974792815417546,9.596596994622406,10.706707060892779,15.8613001001854,8.70103431152045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.841763515047
133,0,59,339,12,22,242,209,190,78,249,102,239.61573862249654,408.39552321188376,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954558754954945,10.457568180306987,11.010814915186137,16.175585228700943,9.089076440370864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.688050438714
134,0,59,339,12,22,242,209,190,78,249,102,240.9483046916335,410.2388851819698,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039023477911327,10.550979719177427,10.64214556963688,17.624482355982774,8.74147431551524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.14314974219
135,0,59,339,12,22,242,209,190,78,249,102,240.10913905161064,408.17915482125005,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987671174036691,9.532877043071863,10.43299218531198,17.03293232449931,8.474209823423745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.3159842378923
136,0,59,339,12,22,242,209,190,78,249,102,240.08517237949712,411.73129225140804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005296177884354,9.939282732951222,10.709007939702333,17.794960418624797,8.472058607761003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.0280625681264
137,0,59,339,12,22,242,209,190,78,249,102,240.95437962038235,410.88513374654923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960516958479586,10.471867411592278,10.02114512183109,18.34206949873495,8.025845092514464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.6398123282524
138,0,59,339,12,22,242,209,190,78,249,102,240.68671060126124,409.0311052360156,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988110310700247,10.754853396599168,11.206056982258154,18.430979704375485,8.21671874064634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.108477989598
139,0,59,339,12,22,242,209,190,78,249,102,239.5157224007804,413.01198109301276,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051575485439844,11.657761280683502,10.325311665776518,17.995984949569134,8.238092458804754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.4711176682902
140,0,59,339,12,22,242,209,190,78,249,102,239.96152411838668,410.08685130909134,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048938415203837,9.474139426491142,10.125993064608897,16.391845201297787,8.94501516452373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.9083136349946
141,0,59,339,12,22,242,209,190,78,249,102,238.60797001505077,413.2342185728063,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04138730761091,9.728520041560408,9.493948004501295,18.495374531759982,8.757384643352017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.8648551121403
142,0,59,339,12,22,242,209,190,78,249,102,238.42504824752837,411.7843967822703,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011756413426806,10.809475814499086,9.57419226522011,16.99838375718675,8.313145043362656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.342206058274
143,0,59,339,12,22,242,209,190,78,249,102,239.3394188374218,409.0650242822325,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967379664050464,10.407314593510385,11.107374901171767,18.034521685292376,8.294404202134077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.1080632646417
144,0,59,339,12,22,242,209,190,78,249,102,239.12512104244826,410.3305206281462,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98054999594357,10.688435028206852,11.383391562674532,16.39138123128803,8.621325270111729,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.1373331961447
145,0,59,339,12,22,242,209,190,78,249,102,240.2934599155938,409.7658368831773,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058394853725751,8.656062103791385,10.161993275065166,18.004218835928015,7.4073033413623035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.1852759335784
146,0,59,339,12,22,242,209,190,78,249,102,240.38996708717426,409.72758112238483,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9874624854105,9.352499592109085,11.008879421696646,18.45163580114802,8.56531963979179,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.4744657280187
147,0,59,339,12,22,242,209,190,78,249,102,240.0662163069289,411.3376057664604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994494629602503,10.865863431586835,9.019036504640823,17.62741189503019,7.620751007657647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5123430372666
148,0,59,339,12,22,242,209,190,78,249,102,241.3059513010884,409.5071610677971,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966493843074991,10.721069881749695,11.475672905628214,15.790487757593914,8.009435433401652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.3005992847056
149,0,59,339,12,22,242,209,190,78,249,102,239.58624955041023,411.7295570643306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05353789153468,10.513033091293181,9.716029230344446,18.759308909693473,8.631743061760558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.2734295690227
