,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
56,0,59,339,12,22,242,209,190,78,248.663709896826,102,240.10554600757598,266.17805931827854,11.824909606687827,61.75620763002476,18,74,14.50473998001724,26.39691636047008,17.63034822429099,17.006806393704075,8.258478270732086,8.560796560288708,17.09928617739156,7.901971428543686,9.45997416946463,18.295338863714342,10.022156200237976,9.876860644270101,11.710602564173424,17.389720750506925,8.602515867512718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.1748587883824
57,0,59,339,12,22,242,209,190,78,248.6068212936206,102,240.7123273282592,239.49682403368345,9.711682430323943,56.649409327057306,18,74,17.142808820086728,20.642590478229188,17.521160450155257,17.58704354404456,8.716825785910697,8.138811835584853,16.655021785214615,9.56463308191034,8.936434540107278,17.841003615665123,10.001557872421042,10.075869158269311,11.329440936995018,17.364447416111393,9.006630215003542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.657656023748
58,0,59,339,12,22,242,209,190,78,248.6923238420707,102,239.85425072563618,252.31867459968112,10.474254295025434,59.51548592885055,18,74,17.242331278100348,25.928739934932548,18.46417575793347,14.44150939699284,8.786834393292075,9.417935336604302,15.745665347517889,7.968255732976344,8.328608238095276,16.569545727811732,9.984153858846172,10.890246927390598,9.63035495831132,18.32689755434624,8.622602956924428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.9968266228248
59,0,59,339,12,22,242,209,190,78,248.71256705870354,102,241.06600177372556,271.09666275748503,10.925309948473616,65.17973284201608,18,74,16.732130294167476,24.693189608022234,17.03451861788195,17.74160325416898,7.568088174401979,8.7174586270981,16.880503024384005,8.681287464822567,7.898738241042575,17.187668009690665,10.03974018372021,9.5890712456093,11.551982340596387,17.143457443447055,7.400543923697047,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.3354773276842
60,0,59,339,12,22,242,209,190,78,248.76626818381308,102,238.89046472680715,263.61912263263724,10.913310522025787,52.14299316553916,18,74,18.339183130813243,27.1749540673458,15.132486967509841,18.018427755243845,7.4770896622813465,8.466802024664519,14.70221937930266,8.829817564460168,7.884517920217348,18.457065081337518,10.001443917955823,11.170297490201133,10.928783126285772,16.65990673462942,9.447279868999296,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.78851537123
61,0,59,339,12,22,242,209,190,78,248.7124834036216,102,239.86066278151384,275.42312047521693,11.08861674340524,63.67354358972888,18,74,17.52352469375849,27.064384910143048,17.541134730491102,14.68537186851926,8.416411206822325,7.995128907719767,18.605203003336754,9.348405026368,9.303873207360349,16.3191957512565,10.023477484926245,10.065346093803559,10.588529203961507,18.174888023259165,7.413032613864674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.9605274725843
62,0,59,339,12,22,242,209,190,78,248.7205282676976,102,239.05674460921202,272.8006416965012,11.004483299146193,52.76751424012236,18,74,15.99171398493766,24.147523730259866,17.66412410348347,15.842338359135264,9.249817411716243,7.9471956325657525,18.068627172623174,8.825668304559942,7.884110456054477,18.84045365902635,9.977998938417729,10.363825573026087,11.178161647466663,16.57033540691213,8.197421100111697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.966967324181
63,0,59,339,12,22,242,209,190,78,248.67727455625916,102,240.90152364327338,268.2822900794995,10.473505558406769,57.350536292607536,18,74,17.324311175206734,21.4801877693371,17.02500745285822,16.324127933827597,8.093636020502643,8.050452828814695,17.726654451854987,7.55501588252667,8.46238054999748,17.337875975222197,9.930623032684094,10.458752010701927,11.169625030083552,16.355785458628716,8.735461264992237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.6644354897799
64,0,59,339,12,22,242,209,190,78,248.75071970994793,102,241.55516154406703,265.4057322169153,11.59116772906288,54.2761105627516,18,74,17.37559166206878,27.170752377424847,18.307888033593585,18.544044468236365,8.388438667207614,8.21431459891246,18.782125897278345,8.452934566515873,9.30277338293402,14.86298845083559,10.065505154059982,10.301903435876289,10.611767182233592,18.45243830434226,9.020438564240214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.8011792195011
65,0,59,339,12,22,242,209,190,78,248.6532915759582,102,241.17824216489848,267.1115926624527,11.30054139450098,59.66275948524029,18,74,16.65513938075796,24.308544371712255,16.061472101976797,18.139664352848374,7.773366591283759,8.725236655789644,18.627024085579876,8.157808912213858,9.118498054555358,16.24611042364735,10.002167620890145,9.806188151246893,9.656929134141322,17.06033789116116,8.395045567773472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.5535740584228
66,0,59,339,12,22,242,209,190,78,248.6757213799833,102,239.6989015516333,276.2866949532145,11.1098695625279,60.99866732009967,18,74,18.974010398725255,26.398989518912245,16.415088984423228,15.491615502154099,9.339213909286597,9.255686674365279,17.733962164095637,7.3918141876938,7.289573180476699,16.1520229122812,9.961606833279525,10.53601863133296,11.414691850269385,17.12014255566801,9.0805486157127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.683913140841
67,0,59,339,12,22,242,209,190,78,248.68966170517163,102,237.73867952008513,268.5504395362062,10.887331559276948,63.765504278742526,18,74,16.560831786999596,25.878439907938752,19.004208608493105,15.369687598790467,9.539066597135601,8.312073737216293,17.881588409581326,7.667892759281306,8.427416687446073,17.95404563285419,9.913334499583096,10.09481601422386,10.920490377323057,18.713197582834137,8.265882537729022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.2763496906614
68,0,59,339,12,22,242,209,190,78,248.64341409648912,102,240.73070665022854,273.6096010059955,10.89716465651823,60.26361130830509,18,74,16.450742828202014,26.901535072250606,16.07040112457534,18.37719228969226,9.382019319909087,7.7993948944858875,17.623024663460008,9.23574017795607,8.593459569664532,18.335424949094858,10.048142887343403,10.207003099552468,10.707850605385973,15.140705989450428,7.4179468928876435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.1541065254578
69,0,59,339,12,22,242,209,190,78,248.66672466213723,102,240.74121984695032,259.16796467608594,11.580099163981302,56.97825961283279,18,74,16.882616132063255,25.445336612269227,16.8621697148683,17.65536795317484,8.136036658358877,8.9240964330962,16.142613816590757,9.375786343320872,8.94034282203677,17.384830929552617,9.980681085732016,10.185948215283748,11.636068437623551,16.74855150822471,8.688178089820807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.5125434220975
70,0,59,339,12,22,242,209,190,78,248.74493767452984,102,241.9084501534952,253.80512542258975,10.858707617339867,63.938221475423404,18,74,17.708730585783826,27.578476167260263,17.00446132353389,16.81244427879939,7.898155594660925,8.349917985735337,16.027351387583156,8.494687021843411,8.331281588311565,18.209265346596887,9.976595119975478,9.989613930140074,11.619656110363188,16.629468689117687,8.85672871853395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.165982033852
71,0,59,339,12,22,242,209,190,78,248.73104134704454,102,239.1886062584685,216.5731264809474,10.272261926548632,60.03190391745963,18,74,17.946330348503842,26.916221216086672,17.16263830701271,14.957612083661513,8.843360874226043,7.87355896390397,16.15158235543838,9.087611287890132,8.303490068466449,15.512532681428803,9.99048464484196,11.865093826790671,11.406306956882043,17.374172890086193,7.08048381431114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.0719679154456
72,0,59,339,12,22,242,209,190,78,248.56496276952606,102,240.0932127870043,280.7863838918638,10.926672511050176,60.15924797430273,18,74,15.44699923200173,21.5472147347303,17.854216130307833,18.50863032115161,8.604582023757075,8.271001462705122,14.438682654617542,8.825701992554988,9.030263464783518,18.648744939207276,10.009970278705174,10.545729334032806,11.139960309968172,14.691970655484006,8.360188875940823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.4874558230308
73,0,59,339,12,22,242,209,190,78,248.64904927307043,102,240.9453860005349,230.08163600657662,10.307859608714242,64.71051252275161,18,74,17.63803743813725,25.249408852318137,17.943784808031836,17.770826476962725,8.580708986696603,8.700448300925276,14.488986874730973,9.34655197276153,8.374270963509655,16.489063755363837,9.978107539472733,11.46888395435727,9.7144203508032,16.4500911623073,8.646441875053263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.5705465383023
74,0,59,339,12,22,242,209,190,78,248.7160047211642,102,241.356102189744,273.8467983066355,10.08334991720677,53.03895499127453,18,74,16.627278751823376,27.7728921640959,18.760501163727348,18.329853224364797,9.03873895512303,9.33851052367399,14.186291039309983,8.672064050019912,8.678563145948166,17.474060307387198,9.941354336604391,10.048856246808539,9.409586151659372,16.158239330634323,9.257764792391235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.6091152028182
75,0,59,339,12,22,242,209,190,78,248.6771921280435,102,240.28831821817317,270.8573667597475,9.375227469273277,60.82229278563438,18,74,16.933610457833773,25.412761426249794,14.438125448663303,15.821146384988376,8.447346315263843,8.547388168188597,15.689606906255083,7.797894403221161,8.505708255886995,17.987253505094365,9.96792990482559,9.898342221338273,10.271352814909655,17.582459330352933,9.111222833097722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.7056392675352
76,0,59,339,12,22,242,209,190,78,248.67176723618368,102,240.1530846625247,279.5863512369591,11.17440481605934,59.38838100641612,18,74,17.588197529456572,24.786301333764115,17.583402863737163,17.37128417185143,8.876156470117461,7.302133963361135,16.90096426236964,7.937106006283525,8.070685326988274,18.40611037120401,10.044229510709636,11.234978958620566,11.77612082443563,14.998550740061527,8.067172644028952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.0843677529044
77,0,59,339,12,22,242,209,190,78,248.74322022325765,102,239.45089592559464,266.8980256084201,9.943320898213303,61.00444464250107,18,74,17.485545332259157,27.329440920185963,17.89292971283348,17.25448034113504,6.894749839181074,8.570271877205053,18.080953367157584,8.663935114768908,8.452697550596765,16.211792643918432,9.96376904179156,10.347583338892168,9.882675962469035,17.29849415599238,8.547455150697973,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.5062232213886
78,0,59,339,12,22,242,209,190,78,248.63882271667106,102,240.7642772416514,289.4888625422678,9.370202487656652,61.1424970107162,18,74,18.617357260753373,21.459337726328396,17.616384513901437,15.767584416516495,8.380063020726244,9.255751388517545,15.746373348864056,9.205560666354856,8.130511128525821,14.62292474825934,9.956524673429495,10.032563650703125,9.887406065525838,16.090466699895654,9.017388905379512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.3500837133267
79,0,59,339,12,22,242,209,190,78,248.71636109259396,102,238.5360496440892,282.76551760097266,10.444918734564839,55.94920937729429,18,74,18.650690314816625,25.8201314494859,17.260183525902818,16.1581530419234,7.681278575121491,7.654922349826935,17.279497570112092,9.511432096177709,8.616145469662628,17.641336469257872,9.981652340965697,10.48563401145154,11.283426751109152,15.228823976216207,8.78310590066326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.7807834743587
80,0,59,339,12,22,242,209,190,78,248.74657489942604,102,240.94116783534238,253.53032433474957,10.536029631794646,59.90617362447103,18,74,18.66920473601067,26.132526253076744,17.542240512168853,15.722023645459402,8.521468362522237,9.197044732682254,18.211416945127482,8.218772958830598,8.74761426129488,18.632866908114693,10.01015138807087,9.502633554289767,11.228890510012288,16.303814463372266,8.229726132485885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.5178177083108
81,0,59,339,12,22,242,209,190,78,248.65214383821473,102,239.71248788163265,282.54828804592205,10.759909686891255,57.43707693538007,18,74,15.445772057688343,27.049119249546674,15.490170644166776,16.298214672482455,9.123263188528702,8.418810665055556,16.889547290727034,9.069846209213948,9.03501479727556,18.29560228906742,10.019548843937555,10.818311502177863,10.338413271794918,17.349765821913323,6.94826271000037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.396664805584
82,0,59,339,12,22,242,209,190,78,248.76666465576366,102,239.99135711813688,283.17668830754667,10.771387583686925,61.07959434474595,18,74,14.68124528058958,25.53626313502778,17.835488152031346,16.274103546315636,9.048702386950941,7.806734974665561,15.521431629866324,8.073481717102753,7.708562797522625,16.586494056725527,9.999977127353642,11.299449950221316,10.682370141952305,16.757841480522533,8.770326010362709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.9956399941434
83,0,59,339,12,22,242,209,190,78,248.68270630932287,102,238.42816199935535,268.3986636942683,10.364635660308464,59.618289382809245,18,74,14.054513374197015,24.00967011317968,18.325263083305035,18.562915940352035,8.87734429564154,9.216777024240535,17.788026241449902,8.066756994917121,8.800607589987079,16.190620530644736,10.022299590859248,11.119893101843024,10.216982213159316,17.673059880179608,8.315712017173144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.9577902836788
84,0,59,339,12,22,242,209,190,78,248.68845476698377,102,239.1647759328734,260.52801101534294,10.126613019723278,60.73583909837907,18,74,16.51805834313614,25.154376791232615,16.532645282691295,16.944904285458197,8.305588334657173,9.399340031671919,15.895066395125266,7.573647203456954,7.858425092093357,15.638318947031475,9.964512820108885,9.774621348867049,11.74526612463528,18.51497935547946,9.183844468282423,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.130744940954
85,0,59,339,12,22,242,209,190,78,248.72680947198828,102,239.54513046818684,269.46510409362986,10.93016673356366,57.00369599014095,18,74,17.46391773280123,22.70251481964223,17.468491181057576,15.752193190276799,8.307977829424509,8.831689464880581,17.270172577849706,7.559667712977781,8.442704276108731,17.50681780071169,10.060717710366873,10.96101498383566,10.850839389029577,17.7003743688528,9.153075938924744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.8854175637969
86,0,59,339,12,22,242,209,190,78,248.72018768700673,102,241.26457967918915,277.2064106305203,9.267327029857608,52.187697613968574,18,74,14.920379827559868,25.279868612212766,17.994993716464094,17.09602156968818,7.333516125556397,7.766952681784183,14.33670331964226,8.403517172507527,8.50185979967603,17.504012112170326,9.943452834791643,11.629004135112417,10.606295478894669,14.506131199294149,8.68243685694005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.2320153358478
87,0,59,339,12,22,242,209,190,78,248.73201340930953,102,239.83268864481576,225.479051053011,10.49760313123974,61.479008573745105,18,74,17.54007370147727,26.274670437930485,14.217780956591715,18.445063899125984,8.966880990996867,8.440925436328047,16.67150637242388,9.134271823274227,8.62143494417371,18.883452190838575,9.95879837301985,10.324882877867188,10.995672528534312,15.298782373247672,8.865368157253599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.759571479215
88,0,59,339,12,22,242,209,190,78,248.7465296344253,102,240.36172362105137,248.79823164677822,11.304303537722094,65.82194816508748,18,74,15.25673013079687,21.623848693571354,17.743388914058954,17.7627705945378,8.464186040868308,8.712511586805292,15.837965172353572,8.99036613057902,9.22334640917451,16.141311114443393,10.010566308626322,10.660306746319018,8.951851821148951,17.623980869142287,8.594807948353862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.0496171402713
89,0,59,339,12,22,242,209,190,78,248.7080225732644,102,240.66547272131888,254.89062001251745,8.992629070675697,64.87091934449126,18,74,17.04153709243538,22.10239044015153,17.98086289420868,15.24305146513466,8.305840092612272,8.784991835456696,15.792860097576696,7.39437005692148,6.982225858334903,16.962487408098976,10.022451358888786,10.893001957307543,11.008396962430421,14.724561418155723,7.737308741771219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.9334162099592
