,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
936,0,0,304,304,176,1032,1032,448,2061.263414676767,700.9059448127621,693.8329222209258,1425.1778228984572,1691.9717404309856,946.8630616151673,934.5852473189964,1435.128651861777,936.8054068210304,770.6978373361815,197.3734211312741,514.7395284897605,1149.806623902299,1482.056299947265,189.7662696434457,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4327.319714624032
937,0,0,304,304,176,1032,1032,448,1892.2533614970137,691.1615167277126,702.651883358851,1443.111020205532,1734.34086038618,905.4448768253,877.1655708726589,1331.4364143527885,851.9430199198999,802.272152572324,185.08226187620352,543.1168061858012,1114.4533070113562,1464.7464110013025,162.1259280980979,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4140.999772498316
938,0,0,304,304,176,1032,1032,448,2063.3479147422468,688.5269343958676,706.8233190331175,1381.144296140034,1726.022938172047,950.6881357272144,920.8754639366132,1338.5691816731792,901.0315949479487,860.011973657497,202.00158616049345,553.5510905537269,1121.3552771015934,1313.969328472121,181.3789206327673,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4161.317243214367
939,0,0,304,304,176,1032,1032,448,2007.580540045452,698.8504276531313,701.0887678783894,1465.159740176704,1567.3180274823562,849.8738891903737,827.8872535318368,1310.4754371150207,841.792664434167,887.6959379784284,189.45298923109405,540.2334706768419,1214.008768439147,1454.3617147051345,198.7494364977705,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4245.9422547505865
940,0,0,304,304,176,1032,1032,448,1874.8626526169576,692.2542967078573,704.7084694185658,1388.7810522480147,1581.6374706015702,925.7332781172588,765.1536723413542,1333.5026352906139,915.3799114321139,870.6774415520428,193.1375444078699,540.7998972480874,1071.730695424062,1492.1619147479191,167.50521639060966,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4151.024567364877
941,0,0,304,304,176,1032,1032,448,1998.9438247664123,700.1405320724117,702.133583577628,1449.5904288461231,1641.975117387908,910.7425380917392,859.4465342503682,1331.0316588349133,817.230674113147,839.801951686005,202.53247172652422,574.6532929352368,1094.2457942665214,1350.8917968131666,191.04316658659044,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4133.835621579578
942,0,0,304,304,176,1032,1032,448,1956.0215241705462,694.7771334462981,697.6495658924737,1381.0865547185495,1635.1713387175232,905.6281519269645,966.0050499589192,1308.3451696922025,843.6109484046549,865.7762310775397,192.5972071649762,562.0754676508718,1153.2614890845168,1244.844751939031,167.09206212190844,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3984.8662761095775
943,0,0,304,304,176,1032,1032,448,1849.6402468636668,700.7857309190699,703.4774281179065,1372.4278477522312,1524.0147193744815,867.7577626568367,941.073631334348,1228.7381852458818,951.9001948541998,730.4043349751721,191.211123124272,567.896437673234,1176.6623748531636,1445.1506521131955,172.99828738417096,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4078.7908989768625
944,0,0,304,304,176,1032,1032,448,1986.4607824180173,690.1027113056878,703.6892057042351,1442.022350653248,1432.7387516378838,905.2750062071158,944.2319319653603,1270.4672364795383,882.1958319322717,847.0146287146677,198.97360762960855,487.1263118257116,1140.0136698372344,1481.2872848921788,166.72611165028746,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4251.748067310196
945,0,0,304,304,176,1032,1032,448,1920.8673727498808,689.7841981234731,682.060661265111,1449.7153818193733,1660.0260147902477,890.7388989808982,927.9861346750973,1360.9251386251344,887.4381936894616,844.5007441371577,186.95212642072332,521.7846291307828,1158.0680193231192,1347.014764013867,164.14581748970863,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4051.882136763748
946,0,0,304,304,176,1032,1032,448,1975.9007700649402,694.7044413329774,704.8810546221123,1464.0424623578351,1650.994270367204,923.2793645809714,928.3149447266213,1304.5492069775796,891.801433332268,785.7547970596147,188.72774575401192,513.1077951175711,1166.107422714264,1400.8759793736144,162.51380789574648,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4160.776749438554
947,0,0,304,304,176,1032,1032,448,1878.1420711086178,704.0576815405127,695.8992708677279,1398.8062351510325,1616.8565615284963,888.7516913696179,869.6782478597638,1426.0492199306138,894.5641952713045,887.2253247720544,197.44357079151092,591.003991581158,1093.4430042222461,1366.581076107509,169.34743172102077,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4028.7231472161266
948,0,0,304,304,176,1032,1032,448,1890.3245206315628,703.5668077703995,702.8839870291855,1419.3413143745238,1589.838117907441,870.8494554451042,975.6268729282576,1411.0068031281353,878.2056422379723,806.0847169138183,193.1699511756557,531.4856534946406,1096.4188089896106,1416.3100994190172,149.91857398447524,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4090.63462005058
949,0,0,304,304,176,1032,1032,448,1907.194433332757,681.139044085688,702.7793004717207,1481.4203390641187,1724.3196360765412,950.1037352606234,827.8793316847974,1296.033064238984,912.5561048504553,869.7118455195696,194.36512203477545,528.8063408873908,1154.9613056161256,1417.204668896991,196.76871365813983,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4108.399102229748
950,0,0,304,304,176,1032,1032,448,1944.2614066720973,689.6635842602162,701.295345590999,1415.5875461571961,1753.9237539130058,820.4590738231421,862.2345386064914,1274.7590987507538,907.2520779945316,857.2616434032603,178.13034857756048,580.7974684836001,1134.4253008280057,1440.2078983883353,167.33330859092914,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4168.469305060433
951,0,0,304,304,176,1032,1032,448,1920.6149557505998,692.2062647464181,705.2685947266016,1389.2765147717723,1491.625439920419,879.4332162331898,892.9942686608656,1273.6109722397662,908.3243475590693,882.345049351847,186.25830677086833,507.46491794063286,1130.111142543634,1462.9858180523338,165.2412045891191,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4167.600773802933
952,0,0,304,304,176,1032,1032,448,2003.4779093674865,704.9303836239584,698.2880483981365,1500.7622453764616,1596.1975213537312,916.4959470381391,846.1154910495269,1401.6581654868767,841.6670436548178,804.8042685998057,192.19552985827985,548.2719704112727,1101.22546579016,1468.4112380724105,188.97898523222125,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4255.889147439897
953,0,0,304,304,176,1032,1032,448,1986.2885079265561,685.4361078980428,700.2595380702332,1481.3184473223519,1658.3069729071117,951.0692263212009,907.4012559174922,1209.83927789714,912.1349856338965,894.8608654798371,200.71287445889195,531.481760775435,1147.1592175982546,1265.37707897058,166.5411351617673,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4035.665586897136
954,0,0,304,304,176,1032,1032,448,1918.4527996045742,700.2241441410353,681.1058532778021,1430.409930936648,1658.5904657501007,862.0119048259712,872.983872930232,1304.3141447873568,795.2424927076364,821.8009193039335,203.73666436754334,562.2423628261985,1191.481008587376,1430.0329807409025,178.84774040794426,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4132.485780345477
955,0,0,304,304,176,1032,1032,448,2034.7052587032429,702.9201206600624,691.1137878631773,1471.6989050442141,1529.2684802028352,900.0794940845026,934.573065079931,1248.8779062189985,908.0220726511554,896.9151243049158,177.74322836152743,557.8549748894627,1035.3590757313711,1429.9793821511025,178.4350211277296,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4248.684640854346
956,0,0,304,304,176,1032,1032,448,1946.4018375719386,684.6496635503927,695.0778726771885,1507.1588705223846,1398.824699087335,847.3515870460527,945.9780105011332,1250.516250865513,928.6785671097404,894.3868702569798,182.31527447305905,578.5587424199564,1105.1653105640762,1373.5215824151483,183.89228959021796,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4103.923419987087
957,0,0,304,304,176,1032,1032,448,1921.0112860027093,691.1372029869643,703.2160368314942,1507.961056247271,1646.240510425563,886.8568069407934,968.2917565714472,1392.383957492161,893.8092103340732,779.8569812543044,189.96108784511077,544.2377382392882,1091.5190748825044,1463.380889157831,184.8489611321637,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4168.39217516054
958,0,0,304,304,176,1032,1032,448,1872.4564335424172,698.8634168135588,703.1534454455345,1410.8176582493925,1440.0531627364933,926.2830005040206,905.962766763346,1364.1124036545555,890.466131401157,804.5357997629661,174.4036309704893,588.7050516539935,1198.4707958307176,1366.7763423765807,180.4241584484656,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4023.2327759189984
959,0,0,304,304,176,1032,1032,448,1900.1866895094793,675.0360802287162,699.2039639553094,1423.9349414162475,1629.2238561803492,821.2183353429558,880.1978440511981,1365.079951885572,937.4927864285546,762.5909956022834,206.87961975588044,479.8840610315821,1050.0586765916996,1343.9094919863915,186.75416138423915,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4028.0961814958705
960,0,0,304,304,176,1032,1032,448,1994.4302054508128,697.055452071129,692.7330796084283,1472.436596548593,1597.438751384343,905.7734313165464,875.8152986505299,1407.243856648319,875.6645985007087,850.4714899418183,185.25961748072783,514.852303646062,1195.811227698994,1430.720652028006,174.99805856786153,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4209.150857478819
961,0,0,304,304,176,1032,1032,448,1946.0163419752819,693.9958760269565,705.9246572701783,1381.1160516177313,1502.2742796736838,912.9958609451875,868.6858242687157,1356.15996697387,869.3827729433301,895.7002814402023,197.16691484082074,551.6181175670998,1142.5553011926168,1396.9883243650129,182.53926734414085,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4127.0046663402945
962,0,0,304,304,176,1032,1032,448,1951.3819684699297,698.6722123851117,698.6972371111225,1479.1781981193865,1631.3353943033146,841.0001133371194,847.6235381837855,1350.7061851996984,878.3233834954225,870.8684327821132,185.06948500696618,495.8255472024852,1119.6094448965569,1488.0763178074724,163.63377138193138,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4223.458286277402
963,0,0,304,304,176,1032,1032,448,2048.21677812866,693.6869085438218,700.2319267285476,1508.6573724018608,1605.9055481786415,827.7669723450477,927.1561799207518,1289.6442644727201,886.6689662505945,870.3037684689723,188.099158755873,486.77041659871156,1013.0153861636668,1439.7894869183754,178.5106425950705,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4272.006265047035
964,0,0,304,304,176,1032,1032,448,1967.7080912185586,691.2172999537706,700.0536807955446,1443.9283843424887,1546.811681333374,871.0226295138325,848.0278513596609,1374.271991320744,890.5475461790677,817.6612328083485,197.05588199009077,551.5151930106539,1222.090521238982,1392.2831819771916,185.45957854985107,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4143.99127319575
965,0,0,304,304,176,1032,1032,448,2005.8985661559443,674.9707901043864,695.7761600907254,1367.1562684571886,1672.1321895535511,872.0080462623812,833.4027523623289,1336.1233351214514,928.5470988335634,675.7101124971222,192.847140709497,537.6166113925707,1155.1546490934547,1460.3089424963189,174.31011164958352,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4250.207508652264
966,0,0,304,304,176,1032,1032,448,2011.18292766053,677.6790604816953,700.6666827901105,1473.0680324462182,1535.9364889147482,902.6893448597401,868.8810402835791,1207.6985495582617,746.6757074947147,828.5325213243311,202.106315891433,529.7104138526648,1168.3258790637983,1313.237116030814,177.3964544169758,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4108.420043691343
967,0,0,304,304,176,1032,1032,448,1768.2320698611534,692.7459443106438,691.8709490934989,1402.5778484316063,1708.1881276512752,916.4440631014958,938.9104517677029,1350.7790664484164,885.576995122228,903.5610128070356,195.2736880491942,547.3214713487314,1200.6174404973397,1298.628110247258,179.26550886984532,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3850.8601801084114
968,0,0,304,304,176,1032,1032,448,1782.5990679553684,687.3516084488743,704.4036165755615,1476.8739165707007,1588.4380440384996,836.1759732793595,894.0816537259225,1320.1894341136617,960.5164515619207,798.1412268221425,200.052860025208,583.6608595293783,1162.5997659229463,1314.2568651420465,177.33750653630722,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3880.855933097415
969,0,0,304,304,176,1032,1032,448,1851.3088591323128,700.7134750180608,704.4780532311814,1459.131745327496,1483.2091389535785,867.0729761828762,866.9144885843914,1364.8111399121046,868.2907650810884,847.2788445930096,193.7668670348324,535.2588356221081,1217.584124389064,1341.9604065913243,196.7926482829934,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3977.2692657236375
970,0,0,304,304,176,1032,1032,448,1862.7605432280332,681.8634586651001,698.0548895300046,1476.627613976436,1438.0714088176956,878.5972175485797,969.426591567687,1314.4214436355219,896.5103590941513,864.2628384548207,196.99915293050756,562.0874874024522,1184.099929299694,1409.3549585788128,182.21259927766272,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4056.115501806846
971,0,0,304,304,176,1032,1032,448,2013.3697903585867,704.5139530874419,711.0770890751973,1393.26701606265,1636.4522360343783,878.7193962254039,975.6075353510794,1357.8460630565773,881.1777649776121,871.4178702935266,190.04116540602362,492.57433078082806,1174.7532030196985,1432.4278212530016,163.19998082196764,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4229.797611611588
972,0,0,304,304,176,1032,1032,448,1695.2138803079406,698.4113763610328,706.931117961687,1491.8497647284348,1471.2852171758664,919.8886247099348,950.7287791106564,1342.3795215196897,838.5016408493378,749.1207403636353,187.5365975863866,514.256919137582,1183.5089849889914,1354.0005716055998,168.83126694206214,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3833.2144519135404
973,0,0,304,304,176,1032,1032,448,1909.0633558059772,677.7972917467694,706.5278011692557,1361.2924327622404,1672.0706582877674,925.1117224397075,933.9565682467642,1276.678027451293,842.4853016459041,806.745801631746,194.5245982812947,579.7038431574182,1154.517469481006,1459.143343676703,193.7229246069838,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4152.20669948268
974,0,0,304,304,176,1032,1032,448,1846.6132787245717,685.8696806302274,710.9829327594268,1447.908890416576,1699.432061303092,889.6853297055444,879.1907611797045,1221.1559499806306,851.44517060192,794.3804843782286,192.48119834056203,545.3747095040119,1211.0438664371006,1421.7843252168882,187.39502986887783,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4052.3976039414597
975,0,0,304,304,176,1032,1032,448,1876.6917781820691,704.8608974573399,709.8560523978941,1295.159884383373,1622.9308324932622,845.8141932152004,858.4239928759378,1294.1844723740296,841.8766856340494,720.436999441277,194.82760861401198,530.8390456259738,1167.723850642185,1346.3946603682061,167.55558891456403,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4007.0864385502755
976,0,0,304,304,176,1032,1032,448,1905.4470802198127,691.9458751404052,682.1856261950106,1476.2841976469017,1522.2427547448372,922.9155942572968,913.313191239599,1380.2928976263888,923.6230310593994,785.6710288003554,183.65408524932394,526.917420870331,1144.0159176026564,1475.0645047918642,175.52843249471567,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4164.511585011677
977,0,0,304,304,176,1032,1032,448,1919.5107225962868,692.6300802939346,712.177417514174,1505.4462221111257,1547.4302407756813,841.4014853265417,885.0889259744147,1385.4393879768575,798.7888942020301,742.0519111694889,181.16631922638248,584.0423268190684,1181.426274489954,1483.0400995228222,194.6669319606399,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4186.5508221191085
978,0,0,304,304,176,1032,1032,448,1916.7058845898548,686.2222766400719,682.0490718639282,1508.8969615771002,1698.9867182105438,845.4363993571277,945.4642590891967,1247.7358349267001,963.5300931564659,841.9325833726741,204.93452409987714,509.0097658095425,1140.301679495386,1351.9138508339202,173.1087607190635,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4052.6197354237747
979,0,0,304,304,176,1032,1032,448,1797.9682832028716,701.9154730692375,702.2006829935708,1351.6447929099004,1576.1549299863543,894.1623379367174,954.906722311906,1389.5369877870228,919.6719351096391,897.8682477991829,197.91833850618136,555.158377207296,1175.290154193554,1449.1636421617677,158.76419249350687,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4031.1319253646393
980,0,0,304,304,176,1032,1032,448,2016.336142428146,689.3119574569814,698.3453365110632,1459.344655606667,1562.5653486978235,905.7059720838366,821.9903080650265,1346.5632229868138,895.7894656945133,891.7994597007508,192.8088114268614,568.0562342126213,1150.4673647554098,1418.1087744272736,187.1964124066689,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4218.44491685542
981,0,0,304,304,176,1032,1032,448,1810.094138287295,698.622985088644,709.3934611005986,1395.0932368766794,1649.6737309370112,948.233887253055,897.9006701949137,1286.0703038977983,909.4768150839333,788.6455581988613,183.44063843705362,520.07680588061,1139.2122241387844,1402.3625643125347,190.17833203941683,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3996.45670259983
