,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
231,0,0,304,304,8.806827127287459,1249.8041793807904,1152.304081122339,173.27110148480654,2578.3123952742926,1066.9420958832252,983.4980708553708,1188.1985349933957,1664.116073664763,962.1898873474112,853.4384799907358,1031.8468109062042,697.3059117184446,788.2169131276491,176.08482330542648,528.6117725674691,1213.6561290379288,1235.4462405745066,177.6953936553448,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4430.565462976087
232,0,0,304,304,7.688544701010382,1305.1749405218063,1221.6520056579109,182.34823290493625,2210.648428263925,1054.4148463907245,1156.2010222714025,1108.3931538801703,1745.6792334590707,900.6354318278649,871.9720401619705,1096.570116647602,814.5480239212966,866.4102106347042,164.97783867020632,579.1356554735594,1192.3802622233864,1341.6151282746343,174.40227995354502,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4167.95210123957
233,0,0,304,304,8.745772029157369,1310.739086453874,1204.4264844614513,175.63393198505503,2297.2339867382716,1028.7639396238171,1147.9468362980592,1183.7393773385695,1718.7108269605937,849.0359957409034,908.2099907169497,1035.790930557714,841.1116809903485,866.9142086737355,186.04116000252185,582.2712471295774,1196.034268298375,1291.2736859175598,164.10371542403823,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4205.253444684989
234,0,0,304,304,8.972516959067669,1219.2332242245652,997.2536804866537,173.47384249878053,2583.717488233962,884.3261720237081,1062.1385578557306,1148.8111683868071,1949.7116766318154,917.7111107159438,876.377740872672,1194.4193954655848,855.2002876446725,941.8102142483201,175.6627678695332,456.23021108349064,1463.090995226507,1366.0502581365233,193.51100654449118,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4663.781000419536
235,0,0,304,304,8.08760270529229,1344.3279731465266,1216.578184684542,170.46531521333628,2000.9373009545811,915.8912706563631,1113.3979383976596,1126.9667495904878,1891.0747032632057,936.8245343237179,900.5159722775774,1158.5389395541708,790.8915026452471,808.2518338012836,170.74129490093233,534.3863644819664,1342.2715380532009,1298.2499219191727,162.71482978886144,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3959.2964417130743
236,0,0,304,304,9.147645420617108,1354.6260983433406,1162.1744792284098,182.25763068612713,2085.90698910185,1048.5990823187954,1017.7132031144038,1187.4416958596732,1841.9091692420384,922.0619627660568,939.992951224971,988.6529382539013,830.0551567967367,847.7624826682732,177.99985786951166,560.0674885279768,1334.8609565836784,1226.8324870799754,187.9403420927207,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4037.9155911061453
237,0,0,304,304,9.54536253893994,1297.0163598032566,1142.5107204335236,196.8223641069741,2320.0396929020244,1003.2420250030461,1136.2319624355093,984.5538716537538,1784.0349589404966,930.3069398199838,807.6098412417158,1106.464854061928,829.2680145667739,864.3513869067192,163.23897123937428,536.4469254000469,1267.0913642970588,1288.4978713975108,188.32568620263078,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4226.082926838475
238,0,0,304,304,8.26282270972154,1141.076782953765,1093.4219839946481,199.26101436601255,2177.5642034523216,967.8287647765642,919.1755342602653,1161.3941606741112,1915.6454736666863,923.1384629214997,841.2202843139605,986.0892561393994,836.7313831739193,928.500999850243,150.95388378570945,590.2890862415685,1407.3982602654619,1130.604306307064,191.56378361002248,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4201.225286427505
239,0,0,304,304,8.989735911972966,1315.7926661073936,1173.586051860465,180.86402951251534,2423.899896063059,885.7047120373841,1038.2957518898154,1044.5147874994784,1842.234333237737,860.0966716433435,977.5202949719691,1093.7176461233614,777.4055045425255,763.6306327552013,163.11568078965644,557.6306635645244,1187.4510567727095,1386.7567430233285,156.47700589166124,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4427.64637499836
240,0,0,304,304,8.20450838096268,1287.5830036576815,1181.4252952089907,200.73087998316652,2393.0573513503878,1037.1529163144337,1163.0594348795705,1107.486034653503,1883.044098443051,954.9466794284983,886.8414779536614,925.7175949363773,865.7893907522465,868.1452637576979,190.42101813462284,447.5559115259742,1363.0545844151593,1322.1613473485304,190.48431593940555,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4372.31644414651
241,0,0,304,304,8.78600356834128,1400.9054722872622,971.6979238313197,184.0313296432726,2124.9402465282305,1026.0013675114808,926.8159970969099,1194.8146480654914,1771.9993928680651,875.0230566239024,835.8137369503222,1194.8430631537003,873.986282451333,917.6500070998674,174.9408489710621,549.9813329460237,1287.7314678379325,1425.280134825336,176.3875283326133,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4167.006384921908
242,0,0,304,304,9.163666275824504,1225.9298646260129,1158.2657282326052,191.49361465682213,2165.26011952301,1034.5671995107143,1069.0304128296802,1110.9257659150592,1724.4929907803294,865.0789499418654,946.3135615705016,1145.1213745670307,871.9661845696554,928.8394336695965,185.65648441850885,501.73324058743515,1228.134528538542,1380.7600691032953,157.12049799183987,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4163.18385490213
243,0,0,304,304,9.09608407989382,1273.8191521243307,1130.335347470117,190.27515638990218,2478.4376476703965,1048.0219428292064,1063.6613126878187,1137.4980202077777,1911.7850013881798,902.1476041624633,873.5021684288777,1173.8171229202471,856.3404075651799,893.0394507912746,173.862720613409,545.6104628056086,1450.259709675783,1295.444558490902,177.89023324325575,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4545.7934414260735
244,0,0,304,304,8.556177598260682,1366.5981906462055,1150.1156988811622,189.03933973546492,2447.789938272471,997.3519807812982,1073.6936107048791,1134.199380923741,1938.6833186583817,877.9565865133934,893.962261024335,1127.6674298881499,900.8477312359817,840.075868838315,171.60296459461244,566.0447553765152,1160.9279639205129,1311.039484409305,194.93285452041636,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4375.385600280037
245,0,0,304,304,8.933544690485347,1294.2418361841383,1094.198149273509,188.1275355175154,2325.9462179816055,1028.219670136103,1021.6701695245197,976.7939519257445,1942.2775567304939,915.8794842655805,899.8721237699302,1117.5300985066567,868.3634746046296,876.8726852209124,175.64301232128855,442.3782630552482,1263.2072274590926,1250.6338657746612,194.37644068930547,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4206.0869901311835
246,0,0,304,304,8.77142508017371,1323.6637607198759,1160.879611804146,172.48976757705645,2421.5614691009987,974.0832520327247,1026.388645280856,1050.1275905591222,1723.6823853748406,954.5099102486179,852.101457796073,975.295872125784,875.1416960381866,881.1339853347116,179.2540096147418,570.8191977219816,1417.9603945873298,1237.400465909293,168.40276554031448,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4456.293288768502
247,0,0,304,304,8.529776801780697,1381.7333145869052,1148.5369426607458,190.7692899938292,2307.936218024445,1078.5841266971734,976.0857714220211,1060.7972265095314,1845.4024951243266,882.9001992661806,943.8218776063561,1155.8317391232958,840.897637334983,867.8614507146783,188.1039468793729,540.9709678580601,1269.5395763418649,1274.8363805875642,164.24178210499176,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4199.30237541379
248,0,0,304,304,9.43583516649116,1324.5120708502889,1157.3507820382401,184.29460516064904,2597.002717274184,1064.5639371820757,965.2259097170981,955.6080902647606,1924.4752401835922,905.3566957834806,962.4624525379083,1124.1279414445823,740.5309528562241,885.2624683118931,149.16660545640056,486.45921540407227,1306.7634488175743,1399.2551901903244,164.84476686256139,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4613.693742631
249,0,0,304,304,9.152091071345243,1370.6184398931014,1114.1636689276643,179.930791944827,2366.5441475100247,1027.161744267808,1059.9823004900306,1029.2713726398592,1740.0691543695016,774.4117851344085,865.3610496923285,1142.5481401563816,934.0865411404932,916.6205423261827,187.54865350230793,524.5647728991478,1407.4828008362952,1216.38145152956,184.24391322842337,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4391.179039417665
250,0,0,304,304,8.565634942901577,1269.3266632335467,1125.7830075801785,165.62441426090226,2639.40629049791,1087.8897626662686,993.1980353885541,1028.4390929987744,1593.1929195700413,933.8379678976585,839.8627631019731,1130.6069557058684,723.6377084489243,814.5814691532297,173.6748751600193,504.5164979942703,1355.2481815295512,1029.0843805890845,193.74033829503426,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4611.220106970363
251,0,0,304,304,8.638291200369494,1071.0326621779896,1136.5022062933858,170.49955371282044,2187.667014413386,972.5084653772896,1032.7720165904177,936.6542973122207,1731.501357932475,840.7781346660109,934.8838802941704,1031.6209338224648,848.6848511902897,843.1956672584771,181.99356409370156,586.2791440781881,1306.094133618459,1377.1068944462745,197.23609905479486,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4181.41220006003
252,0,0,304,304,8.947847060417976,1334.3723857009206,1057.5815281711432,160.81864166931263,2130.9965856921804,1039.2249608902312,1042.1207896205742,1051.3890650036337,1772.3820181736696,759.5844653819394,941.3358236071483,1151.3504886445894,889.8814339436871,933.734280751669,168.6044928952203,584.5569840200479,1109.9164558221619,1335.8135427880234,183.25981200064268,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4083.757975540622
253,0,0,304,304,8.872032968889775,1269.663337111563,1099.051931511096,182.10538622051376,2131.6681089078866,1015.1769304580869,982.5372781135122,1173.9160340043177,1742.341184423381,897.1157356564145,864.2711968893454,1165.6576814756888,880.5255224488558,770.0834445008071,186.39790906514435,545.8597330327423,1235.013703579808,1235.5653489093136,188.461671276142,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3984.10549078609
254,0,0,304,304,7.695355951428818,1228.8175761348127,1252.490879605698,196.51112150751942,2428.388437455117,1066.4500946616338,1054.007465382288,1091.8570259192084,1587.7037838807423,879.5446986360685,933.3126047400885,1159.5447815214866,801.3836671751449,881.608217837351,183.8804955291036,469.20882102787874,1350.615059697185,1279.8549552454795,184.0061035096824,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4394.6988531037305
255,0,0,304,304,8.118870531681479,1248.1355944603843,1057.6140406325317,185.57427890263872,2240.1154223898393,861.9239230031674,976.7806855885228,1051.5141185916814,1840.6739320975896,887.4803156490098,854.8621828118211,1232.642665746058,798.8584627828044,837.3181051759791,175.75301313644601,484.28696230859435,1410.1114431663448,1292.9108873147984,165.96623485990625,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4266.345736087866
256,0,0,304,304,8.694279363280387,1395.8181285174649,1168.6460959980088,154.2945312019342,2351.532090141741,914.9656870349897,1070.3869872069213,1164.1041867397216,1760.214515621225,804.2889603644901,966.5966209441186,1220.6896143649215,913.1834975331266,858.0296103008804,182.86121155510014,556.4354298804852,1312.3923076506644,1376.8323344397324,167.32477815401379,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4345.058703944754
257,0,0,304,304,7.818139705094338,1261.9441183306146,1153.5890440088835,178.37735484716507,2593.8029170260183,958.8811032038651,978.9215903669344,1184.3432428755068,1659.3975216024946,974.8182094508281,870.7877036504087,976.6200160005849,823.3248840028688,903.7814223980652,152.44143723468494,529.3719398819601,1308.2671895468434,1347.2444502136716,184.56839588703554,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4556.865506944784
258,0,0,304,304,7.342069120613223,1289.5704381937207,1201.9933323770117,188.82839049640876,2561.304195798277,1072.0785089342482,986.5783554818438,1057.7713061232398,1483.7865127120199,896.1986876381454,881.817540673728,1190.1058391165766,892.5635790877504,904.9932996379806,186.0343030932475,520.2770068074017,1237.1994796776273,1393.749616558569,176.65333083045812,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4570.39588147746
259,0,0,304,304,8.965565471520573,1268.8283055906127,1161.7265171354502,192.65550010781965,2586.508354369391,1041.8959680639991,1124.2558549552923,989.8631323015826,1543.8185535490616,904.9975741802696,901.0220002770052,1130.6742934136257,918.265402465793,756.0364449428289,173.01121997762613,530.1013219541663,1212.2151043074869,1360.1737467769099,176.69632464598556,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4563.647666617821
260,0,0,304,304,9.438405488097509,1233.3325303543904,1111.769600673999,169.89855218027304,2544.504117764927,955.5188807475032,922.7130902395797,1088.1861205406321,1745.2326131721275,983.9591063958952,807.0727516767957,1010.9395204242758,948.6508545827999,853.7065431575586,164.35207017561336,516.3931064743668,1141.1333369531703,1353.2964829643524,192.10720249563852,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4515.239006217376
261,0,0,304,304,8.829340157326007,1280.0484890151245,1183.3327191155172,198.30857811586296,2515.9158838373296,938.3664147724621,1154.9299807437108,1063.1414690417905,1548.6309549087991,959.9332902106516,898.4634424422376,946.3433945655534,894.5755985435349,913.7341771552842,174.50612352994813,505.19937677748504,1453.1820012160074,1412.3726595754722,188.47854376463175,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4585.927225210663
262,0,0,304,304,8.906979146162769,1351.0337531171938,1186.2089508886722,186.75019648651244,2451.6118650815306,1053.78737552053,1019.4928512344997,1188.4489701553002,2020.9575577624987,995.8512357775844,836.0385818934233,1116.1101313668335,782.4729112559249,939.847306368346,188.13914399265505,559.0248774023362,1130.0834426441825,1221.2150400555738,190.02395422588341,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4289.733884283267
263,0,0,304,304,9.165480548315898,1244.5582548434822,1190.5161333750302,201.1109027622617,2086.51295982314,987.3550223249784,1058.1089085497129,1112.5475034420786,1800.5723730391232,932.6901925452942,804.032087321812,1018.7055577109982,875.899839210492,817.0113323541411,171.69098465020835,579.2512498839627,1254.955690312017,1389.1297124794655,168.7957630267818,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4092.8081528509215
264,0,0,304,304,7.698337030714886,1148.1753118898032,1198.509248276377,168.08863885743438,2411.3698464116387,1088.579600752274,941.3686371510977,1097.2326740650476,1923.1459595480537,904.9245391497584,778.3572148866552,1217.169134256138,730.8690750574984,871.2838980908464,167.40021795340556,539.7826060499003,1386.9167568331197,1279.804979899913,174.24456511777552,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4413.9849402754735
265,0,0,304,304,8.175854832579972,1245.525915512508,1073.85689923497,193.0204773632973,2319.6626509549783,1109.3802452348896,1025.8754369051153,984.5559272697989,1898.821337531998,872.0153701781034,874.6494886007816,1140.8317950084693,828.1707016911697,935.2748836100379,158.85815320343704,476.8542635670792,1392.5710536003414,1114.3594938322576,182.93266274359632,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4328.4095593879
266,0,0,304,304,8.05007908288281,1119.9587082760245,1197.8004883857177,180.10014632748647,2008.1184078519166,979.8503434846399,1130.8246540605326,1089.732766416796,1714.530643633685,934.2300488414849,919.93512614721,1120.6420772523734,822.8630678150864,853.2322367731538,170.55133358284536,501.9277676961907,1097.5981838102605,1375.3247977944552,184.5663612785306,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3999.4932847292544
267,0,0,304,304,9.126121230756844,1282.2692997277888,1034.2101878705917,182.46981200680017,2279.0286597083,1033.9432908431595,1074.9976491849195,1120.9905746493882,1958.3205232129812,893.4393018560861,969.6318633547335,1047.5782457639484,743.3797868124879,881.4371432973824,172.90246054538724,565.707544769308,1199.228433570374,1366.7026867125019,170.6974858441312,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4262.857467651558
268,0,0,304,304,7.818019733991492,1330.6183612589004,1101.022169046085,182.1045995647845,1964.2156615001354,959.810622856837,1035.8455517883685,1162.6933490333604,1911.7150437041857,845.9773325987663,869.9893111732745,1015.0663981091184,939.4913486335447,877.5379869675899,169.26621605263153,567.8121723947911,1270.2558265013633,1434.4052368051084,177.5478837009524,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4014.4389180392354
269,0,0,304,304,8.896107795222957,1291.8597504015186,1197.016796421847,195.93768348618616,2461.84646681111,1022.1762482500304,1140.0367696346098,1176.5380080031337,1620.5733794343769,893.0822818989336,966.1577610450468,1150.9421904356097,797.4539969855084,875.0010011754905,175.18190084803535,562.526147689003,1175.7014735696973,1344.938024688434,163.17061212839974,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4423.6805992947675
