,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
211,0,0,8.650545226635188,168.04697766542716,8.953245016952181,1202.4701201455646,1388.9768840460272,165.75458222747682,2281.149146651707,1011.9505782346515,1052.2117911865025,1057.4130832353987,1971.0062382111296,827.4513491257542,847.8067187718063,1090.9149746339094,825.7238964452965,903.5071629711548,158.6108317178008,571.1320047084232,1192.0796653752022,1227.5309710004244,194.92972482389416,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3694.330885561146
212,0,0,8.923993110586203,155.10238186467322,8.715736665661035,1201.8326517224145,1364.0973860411025,175.07478051190958,2505.5844610238228,956.4901899702991,1122.2310331888523,1138.2182258433709,1773.7532393584938,793.2271065322533,800.7548228708357,990.6969881017171,893.0173503630614,830.8195361954444,157.6950343350301,541.9383902908248,1219.9110128434208,1212.4396132085878,193.2874382383502,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3898.237585508164
213,0,0,8.788022060431729,164.12569735909452,9.506682644587372,1235.9086690887204,1374.4158121953164,185.3748732574448,2376.727674484524,935.6455066093996,1077.4343946775257,1052.3140161511735,1796.2245900600615,813.4701634141337,911.3689231767432,1185.2137514736446,897.3639613214018,862.9487628703225,179.7520287180385,573.6894255778134,1175.9571093267853,1374.680364007001,189.3419191105318,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3933.8284405556387
214,0,0,8.221432802317947,157.2433558882712,9.350231302063953,1242.87996137373,1388.7508140357909,157.57294865202167,2281.902959034115,1073.3264675368514,964.4916690871083,1135.4596594254049,1637.7326711532698,845.8889878149558,977.1019966125492,999.0479690583445,891.9160247243271,811.407779898599,162.70880142138557,559.8911167594797,1284.3129621996725,1350.0220568461432,182.88802534648065,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3806.7400358729114
215,0,0,9.308009653939653,157.35164479747232,9.183013883799102,1119.7594847868713,1464.109657853143,164.39802370737763,2497.4734277605567,979.9975839271507,1129.2646139813303,980.7117740147801,1839.747693783684,972.1632055985691,792.200471800318,1055.5480891060947,711.5235273147559,917.6842267900417,176.45793893517657,503.1849920630847,1331.3420597920426,1376.1995854057081,166.05606907234056,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4049.5156815014757
216,0,0,8.874063117361638,179.06128947053588,7.420300415684664,1348.9870237859066,1446.4853525701567,183.67647380089474,2374.432788027657,912.7134759252256,1072.6092737099193,1168.5371258263822,1593.5390914989684,901.6278755293347,881.0970196101667,1060.6794101691792,891.2244083923933,930.13713245314,148.447201463609,524.2153394018874,1362.768109194306,1277.7083496247265,198.003994721416,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3932.556550225545
217,0,0,7.6368149791699995,187.6084342538205,8.097953592671631,1299.1899136348432,1375.2997865002249,176.70489012182642,2565.5487661579014,1004.8403107264276,1055.3014561815285,1090.0841387341015,1531.2597591550714,909.1935651174331,843.4907442573877,1122.6394545445708,930.4086491331752,809.9689658959517,183.37409557632913,464.15719322535233,1342.6420757864719,1377.3342207338878,187.0135296270616,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4146.226189717451
218,0,0,8.801786721105623,170.31610621446913,8.176348154780337,1344.3722420593326,1207.6957893584238,158.7560914181599,2368.9202037673667,906.4543588687802,1088.7241210370353,1122.8114359166984,1742.3203928345615,988.2711905488593,871.76265646247,1012.1319427238225,902.5983267913737,828.5317596103829,154.33071668673966,563.8706643939786,1336.2438817895645,1108.3518140910573,195.15377562412985,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3892.4583266472864
219,0,0,8.856954311648355,162.0006648510239,8.918684078862357,1308.418918627909,1213.3044539307473,182.57751338210204,2320.6460572124047,994.193713275024,1032.001164869775,1022.7632538401665,1774.784139006324,973.9066562480098,984.0958457586569,1027.2006301802005,936.9914293620137,906.9001789290951,157.11962462225662,558.1528488611694,1432.2843198183245,1306.2051307050392,181.8406283720615,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3932.706680272264
220,0,0,9.317033666861652,200.31158099252195,8.922332047810922,1192.8616931148147,1439.0636907757203,181.91290880169421,2244.7945686918283,1025.0390084196583,991.5645242218579,1068.3495163940438,1792.480211580672,867.4828786381614,829.9426947459374,1133.8381050490766,717.5456091678308,854.656227672466,175.78243910625034,475.92674004585376,1380.4817275177934,1395.5361418961804,193.16426298396914,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3858.8816572952037
221,0,0,8.31792224510795,170.60508630441802,9.101558897231637,1232.679047041108,1342.8509239498396,191.23447631131097,2584.3141902069474,948.4251595875843,911.2698570219313,1134.5352022970649,1903.0502078117931,863.9652232679316,897.7547472481638,1187.731163420422,849.3637578341611,878.0380069141106,184.58536619454406,524.3773543557977,1335.7977003166561,1317.1064471168675,177.33044732633272,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4108.136457970361
222,0,0,8.230330520083243,155.5243897095529,7.790527584247105,1320.5541378031357,1370.6373313040892,170.00808593463105,2350.977980512249,1087.4635103877272,1034.9901224328974,1201.0191435903362,1966.6218737464092,932.8458323033382,850.9850473784096,1173.3783204787446,927.3223016266109,887.9695854283922,158.61946620036161,506.762384941471,1435.5016557531037,1362.6515153086136,156.62604662707807,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3958.0248840792356
223,0,0,7.426781692727635,180.6163163682,7.754430826682401,1173.2484248948147,1409.8982190476636,199.0362569931326,2428.2781551258136,1036.9244421717115,1031.42122838013,1142.003050783187,1907.9837180883042,901.6971623065942,937.2568629241689,1143.869237852036,797.41334690743,892.5448039903757,163.748976849086,507.7656133035875,1466.9196081705418,1385.5270355443608,199.05893793079187,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4090.9952921839654
224,0,0,8.506509747785703,187.4002114926989,8.763315336854374,1310.540333586845,1209.7442327821445,182.27812769514685,2270.629498271459,1054.232412590159,1134.4303130279307,964.2212180558662,1766.0542867946767,872.8477464645749,961.6383830595039,1146.3122018685212,800.3765981476516,814.2141696666276,161.7736829623499,559.5848334555387,1120.8066546489913,1414.7707847782845,192.51343621731033,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3890.0703196270824
225,0,0,8.719458734773582,191.3604909831568,7.13893996804403,1296.909092206714,1346.8560990319215,167.99450103062935,2491.7353217095256,921.0585060226183,1089.0664013400954,1072.176320013264,1775.9607314979603,799.0667208975723,879.6700704729277,954.8240317548955,900.3306746224346,807.0612645415256,174.13619359095722,540.1838897301525,1350.5035916602433,1390.1567381013183,168.690318402029,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4089.110949496818
226,0,0,8.968693658491473,181.07135629333897,8.944584229521881,1282.600576596479,1302.838012053679,178.86786973927914,2444.940303249813,1041.1337739889514,1006.9178615336301,1021.727772949212,1669.5235401764744,841.6107882959546,890.148328103048,1165.0502384094057,861.3429625041738,903.0672819037436,156.24809906036492,551.4034844692193,1386.5820139991993,1168.8923889090613,183.51115443671668,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4030.5069514303646
227,0,0,8.627183797463609,192.2377261540562,8.171788079465392,1108.878381095,1448.3394211151317,174.94530536464185,2551.999277887855,900.1577802297896,1118.0472324951943,969.56198681924,1769.0246666926569,973.0827013265039,879.099985166959,1036.1974237634172,931.3313507316757,854.3239964339125,179.05150188500573,513.8170163614121,1206.4730181984487,1390.2046612496981,198.92065287591498,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4151.240637168538
228,0,0,8.614327884433358,185.90507600392084,9.412449836886868,1373.8108562601556,1412.4226437721632,193.653313453644,2539.27135974892,937.6900591532506,1157.4489112063034,1151.9498135355961,1982.294735391489,934.3052611273,897.7778155006356,1083.5359337901093,826.6629804434507,915.9765575858465,189.56892590217757,524.5529230110583,1250.1701922118132,1127.6103942535058,168.52342911331624,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3993.3734056859744
229,0,0,8.116230445648165,189.41001675530157,8.332262330081548,1212.5203025987412,1423.8940324018868,154.75875259665148,2099.015630910695,878.8693506205254,1079.2465037178422,1209.2015885567564,1856.9005427558159,911.0835393922908,767.7538660730753,1154.396879594634,897.063192963097,898.260685896798,181.14081667863317,534.4927164416146,1439.7324026747,1245.9985721645853,198.01778305339343,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3744.6065431164266
230,0,0,9.148793834867513,171.8933021883134,8.202949161597907,1080.3410790107755,1399.5503596661188,179.7245203420461,2402.5286056964055,1094.573686353142,1057.0632170111826,1061.6207910922944,1618.7643711107453,847.0739014468857,997.7216552582024,1021.3842778757803,867.365019502914,852.764610249558,148.87472245785307,523.9675687365627,1432.3043355268387,1383.4297490158724,188.1762704711877,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4024.077986408023
231,0,0,9.25998641567656,173.73231662807365,8.939578565069136,1154.1667328130732,1401.7644506480506,164.16474245729228,2228.3547975113784,878.0934641164221,989.2096361235729,1150.71265462008,1790.7620023397803,833.6907821019436,1000.6720288111645,1195.8896942377019,740.6528629056419,925.5204286838496,169.00460503550346,513.6011711363641,1213.3049688629649,1331.9582735424274,155.75279576513387,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3752.244952662625
232,0,0,7.14099069303153,199.22580324230495,8.348688187503495,1382.2089275441133,1176.7932523286397,184.79291518603065,2186.466428224434,914.3235598314594,1065.9253799522583,1179.8230632842715,1901.1097649407466,820.8145783874041,766.101390228152,1222.3530178487151,891.7642300737559,825.8476765122392,170.9507263912497,526.7673771582741,1294.3735795199364,1438.005293908694,169.16193442318374,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3839.187204255968
233,0,0,8.480689318790935,180.64222136605906,9.49084274247371,1327.2737675188225,1458.998002423439,183.2807414965773,2575.1423482770815,1066.5886143771208,956.1464339472368,1064.3274302182463,1498.9386361679003,824.639582752124,833.7673152050752,1159.3254836554347,715.3951349465217,812.4752053696786,160.27792725328283,496.84338382285176,1181.1185339599394,1093.430560882899,178.86296511888466,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3954.874635664345
234,0,0,9.016064608271028,173.2972064230138,8.924313606047654,1082.3549434959318,1392.626568488823,162.30925758445215,2537.767437267509,997.6270851700799,1063.2969558797845,1061.3122135256265,1735.7438878782991,933.4196401572026,888.9946096750288,977.3355786306142,894.4946282982147,886.1350473533754,182.43608082653776,499.6139940855653,1383.3271452819904,1187.2190287485396,179.22220724073512,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4112.3321671868325
235,0,0,8.630237748572792,163.68187919543487,7.191020558615155,1287.8935864398745,1186.9304274725087,192.61918220055168,2439.599336647141,940.4307963555318,1113.6649964297103,1155.4968673615251,1892.9078277536414,895.9279573999798,914.2163532303791,1042.1783596921134,822.0828094548588,886.7696400941911,178.7013793366319,526.3914879476886,1110.1359560083463,1305.8559145455438,182.87397395253296,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3924.958388695308
236,0,0,8.918243578287871,173.4553499488049,8.734903520952471,1254.373654718323,1368.7610889526864,165.8016384133892,2623.3563882038025,1050.0990103821741,1113.155731674797,1024.6890554103952,1891.0133560225083,847.0662828673908,746.8570198853525,1133.23964699799,875.5513610423445,906.84217516064,171.33240210983206,430.2214358325561,1342.2324617718996,1416.8635975560373,184.9322380575394,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4231.328482807885
237,0,0,9.019179799491967,185.5231352582766,8.431925148666117,1304.0895379870528,1408.0603511515897,188.7164307504011,2580.658184511145,1030.9671160903372,1089.7437195652456,954.6741186612787,1941.767486506743,858.8604360437763,920.4064097621574,1153.1349891122861,824.136984800944,687.9679531478592,182.65200813742507,491.70947211704515,1443.3248056445811,1120.3411956882796,178.91641955334765,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4226.957230362161
238,0,0,8.366420946498694,191.47466257154957,8.935813889523011,1331.3122274668476,1271.2149859382407,181.72367354254715,2225.5221254315397,1071.9020936257443,1152.8233278917162,964.2319492460219,1756.4247098329615,955.4163626479559,845.9115759349493,1036.8758581560082,914.3936403882158,728.9944965844315,145.16343107231165,505.698712555889,1433.3024372288169,1146.83275668729,196.6276632621576,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3867.6014600679277
239,0,0,7.31931985015686,170.86855893737163,8.99734957336445,1089.7968703325469,1425.1367335105645,183.7640676830461,2593.6137373736124,895.968357968429,1050.5983531116683,1088.334650146818,1790.9012658067177,882.1522941574366,994.7338983704144,1167.5692133591624,921.0861948833256,877.0263343814511,157.66688690979873,542.9046139325872,1320.7867609840623,1293.388548933686,189.56445458478643,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4101.5857267185675
240,0,0,9.110301860214616,194.07758439047478,9.001872275231584,1225.997892919058,1320.4249119923597,183.26948169882945,2385.1798859554438,1081.622570408456,1064.9726980600067,1163.2314398531703,1797.562803326575,931.0741165098179,963.0398031170773,1112.6864900016776,901.343964275968,933.0186128196161,171.98236605393447,524.5865787642706,1436.9796101550228,1300.8087221682717,160.42206975458777,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4034.3492546363877
241,0,0,9.205971089387225,189.85726198833257,8.87243471031078,1188.021805805817,1340.1974664848701,167.01265970877327,2344.3722458835605,1045.5397472341847,978.4291483752114,965.2397940578229,1867.721995810518,841.8188013812419,927.5926412643486,1136.168020919089,810.216230688579,732.7498026564364,170.235269083275,586.9235125849265,1175.167781190679,1355.8470680620849,176.83995467909205,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3908.154981733676
242,0,0,7.621025808684736,177.64651857420714,9.14267207228675,1272.0948092422602,1363.06049423656,192.09133401987955,2025.6251261720115,1024.5371916688591,1150.7685083371425,1082.013682633913,1824.5142023782278,949.1357870402865,909.1291583308823,1129.6671387385136,880.543736173628,885.7012937093888,185.24282950957198,567.3191425340345,1465.0969948876382,1175.8061266028474,188.7955395340698,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3685.132337514828
243,0,0,8.719200012583565,174.88867451051874,9.338263513363277,1359.4954213707,1473.0450566755223,180.89180047094993,2454.086109379443,1109.843176995064,917.4105776183296,1192.2544318223522,1940.927578627517,870.6869212066247,905.3881079241881,1102.245997260645,931.647292057624,905.8854211613566,161.33490208641498,512.979775254636,1200.8816578395379,1373.073999396571,182.63805038825714,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4020.106246812479
244,0,0,7.983840898100315,189.95029014449074,7.739892817108487,1248.4664122933004,1349.1209055461954,161.74723667662994,2236.900073469675,952.8332550425271,1096.2194088830302,1011.6129474434413,1967.6729911778175,925.630440663314,816.3726783876665,1190.730481915121,895.277139077619,913.0152076594558,142.14686110333227,595.163899490909,1344.3873375693256,1390.3997279951363,190.9206954367614,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3832.973825324511
245,0,0,8.024122546078209,192.57755371588416,9.351607113970944,1413.1837547049897,1235.2410768127472,176.56219268845376,2407.7533366162497,951.7039631455355,940.9003455324704,971.4975308225613,1862.6206852018533,929.5745025818967,898.3069681822526,1166.0826414192275,955.7632774086129,778.9726748421559,172.1243740053246,583.226887635857,1419.5541200699356,1293.1921987372712,163.52665612587379,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4037.260740062118
246,0,0,7.750033417835595,156.0070718290858,8.551509892828577,1291.4793414890094,1366.1377882942397,191.6784575273254,2189.7189349730484,909.1221124422274,1107.5987078036096,1154.4414403353783,1933.4624231371427,954.5612731089506,956.2668487002813,1134.9768188542657,763.1324191672244,857.4829166185001,171.9990708008992,463.4409876103526,1238.5769680543556,1331.6927678513193,173.38687857130196,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3693.720317964118
