,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
253,0,0,9.26786334140359,173.47676486641745,8.867404855111667,1303.0698784773356,1434.8127194618855,192.8251852130955,2352.401807952689,1036.5007797614735,941.334980722779,1108.5692189779202,1878.9131467263342,936.8536799183767,861.2680807759659,1191.741991131274,819.2981832866847,741.5799466236388,183.83520381637902,560.0830203770357,1387.6542197161568,1364.2584964757566,187.7935034264623,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3931.6680607317785
254,0,0,8.603741418074566,183.5255476540882,8.668629128105964,1289.1954999938896,1355.8245778304336,175.30787662460543,2086.8117380659432,1067.990784402357,1033.8634321941533,1145.0442630223897,1755.993157304948,932.3703624834777,982.3154355604248,926.6285040305418,910.1317699260455,858.3876187593228,162.78673398413545,508.7303305993859,1141.330030135759,1139.1040864249624,186.8312137542027,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3428.939686401971
255,0,0,9.094872799075368,184.72628992820037,8.3730143654357,1217.0706612748618,1303.3161045617435,181.87388743236392,2335.3114008901944,1019.7497798953718,1039.242351975017,1016.2868825928392,1747.1792468615959,914.2192898033118,949.2068723658509,1051.332876763997,889.5629555793723,815.5199987535841,172.0402033081718,556.6782405748157,1464.726619921992,1312.4237200267423,168.06996514600027,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4002.232197904898
256,0,0,9.368610216111799,179.1441667554986,8.534733425363498,1339.802666193318,1405.338894600981,172.15338697192513,2560.228339463142,1036.1613662480547,1017.4023720206327,1111.6741209200459,1925.2572621806914,913.2245473958965,977.0782035407685,1040.0438664285984,954.9640922616732,890.559362319537,174.82327906380362,551.3277585185396,1389.8546844227963,1423.1887682368967,192.23448041148345,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4180.464618097013
257,0,0,9.20765812082698,177.51543477225948,8.678723948882949,1211.5311181474042,1407.2796677450497,189.95717065430824,2374.728416173971,900.3118705105642,994.7172598127914,1202.5428469240915,1841.259391435991,910.50865302863,859.9091184246603,1157.3449812854035,793.3841666293864,698.971497652285,187.54261507174806,516.7978788085434,1304.0466714484205,1221.2983438294054,164.88396504586407,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3874.1769044643606
258,0,0,8.97570080002526,185.1446895885705,8.4655188269256,1137.716940478347,1364.0371767661961,149.304557349743,2297.6972767517373,998.3010687836831,1113.1624678243936,1107.0438047384355,1860.5857661656948,838.588587461938,978.0612879482309,1059.5311227214265,789.0126239234289,872.9597611152117,177.21555585526917,567.2968423108155,1360.1781355435367,1324.7890333503678,183.0081416278028,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3860.4613215107956
259,0,0,8.664350675422838,173.78793029799724,8.385157527685832,1374.4993343243532,1471.9505483827925,157.85899382601758,1998.5636754801862,1082.7445129053676,1041.2044465630856,1159.3861082378057,1791.9241878593214,961.9542930753419,899.527745234137,1154.588822049172,922.0485614090328,830.3589006194156,171.2421794025438,451.4473633535534,1262.8813248988795,1428.0387515069237,190.77951519009136,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3617.4398654882157
260,0,0,8.156718249241662,183.20770213719354,8.134955958734745,1423.3467159366462,1366.980480647263,181.57169159551137,2414.605753435171,1010.8383849587627,1084.8884713163043,1037.4263646452,1526.2025987399754,943.0672837180479,939.6313176655515,1136.8696120145303,947.9602658134601,843.3321782730735,184.47165726991395,573.4299994491486,1276.2933492980733,1251.9822775565797,174.02321641347962,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3890.3984790784143
261,0,0,7.571103552323672,185.57233264350594,8.928046038028434,1368.5851971801017,1208.2033357430018,171.11964986808016,2541.2385080363174,1034.0145990339108,1086.9589556807869,1069.514560676335,2006.7969834823932,937.163599371989,855.0220724377266,937.264511577675,877.181614246857,835.0845335959227,174.35519100695288,546.9408442869293,1238.7588962770913,1188.3504559134922,188.48237271703613,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3982.0688865472666
262,0,0,8.613665764653152,169.44771781693774,9.173844193206556,1173.1020398402386,1394.6807790817281,167.3421292184797,2477.0091107655726,1023.417559320905,1114.802938426702,960.9892637534651,1480.6807983156632,856.1995457279781,885.5845629503984,1164.3554570920476,914.903542012119,867.7999460816077,168.52757493580768,571.9294099346087,1275.7197178380763,1144.2732799880098,191.91920178264058,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3939.964056378446
263,0,0,8.75381724459221,183.46362916442797,8.384242761271521,1274.7766479452634,1246.3113928588807,186.75367371268766,2154.062353479239,994.4359242317619,1072.893340955366,1161.8687361736652,1877.939606199875,930.0150888639575,915.9854218901872,1054.7769274829684,872.1547310107755,947.6419635393777,167.50554098420696,528.3952622312686,1321.0545458131473,1326.7044709706506,189.3050978385473,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3681.368513620181
264,0,0,8.28266110321928,160.04995223943843,7.471660586065703,1195.7457009583325,1410.1012361369203,188.44883472569333,2460.3500123195627,893.546759342867,1025.1047978542347,1131.7188742744356,1589.3484001095444,949.9682564770735,952.1576085973633,1096.320650508338,853.7661353776493,790.5143472511612,179.58225842251682,547.7658148821142,1251.979460258381,1360.7373835119313,198.12511045334287,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3996.891669760217
265,0,0,7.623870166619134,189.9151936259233,7.904194269203531,1380.5383413451627,1360.3137618625087,168.5899260732235,2531.655158227432,935.0008274362763,1052.7960738568295,1164.5577029974465,1712.6566922749391,906.1223954228217,969.4119303015125,1147.7350832972093,781.4627225629429,863.4677574772279,187.57183449432574,535.0261081440899,1392.9038428706422,1371.7015153293796,169.99091211034948,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4130.00225915982
266,0,0,9.26116582686927,166.8143301017613,7.7944543550558025,1358.751239296097,1418.6055165555792,194.58072192622754,2220.983307465209,1016.06525293559,1112.298174233832,1040.3986909752848,1827.8646667963724,962.158350564722,852.2038536993188,1064.9333136349046,755.6175916657294,817.0359621378262,149.24620330597662,568.3987233620896,1194.1950567891802,1402.3143835366918,188.4541724476867,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3807.167641285587
267,0,0,9.333930495364402,178.0641956367693,7.534898461612601,1387.7240892507537,1402.7744178370035,184.8944910215252,2490.8381596237523,1004.0420827875149,1126.486387432299,1131.8288332594598,1813.0025176102554,803.0159816416555,888.8307714899925,1164.8187729228775,801.1557805729631,883.9687008468682,178.21587295080272,554.0470657874924,1226.256510306735,1150.4875718862343,153.03380356709135,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3912.0276945242335
268,0,0,8.303271387470055,178.5821361652709,7.944503869489625,1377.8457455774076,1234.8638618971872,160.8088587392296,2280.1242395493377,1019.4555617991139,1096.9556458791849,1133.7463784237066,1861.818778474839,894.1991880211876,952.5474829084196,1183.1540135618768,826.606034663344,943.0406330392037,181.4707898227287,517.3197478620123,1337.2028017038974,1304.6695161270386,171.5863439956502,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3812.1569526754656
269,0,0,8.554036158835613,174.70652632243096,8.42944125955776,1094.9512004421106,1474.9457621513216,180.52130025581772,2467.8758454394415,1033.353980920563,905.7670529254741,1139.56416953451,1744.796287186557,874.0415861961917,946.9265101813717,1021.8744755674404,910.5345618416025,905.7722643379938,150.17878665320646,593.3117255353869,1300.8351239299775,1428.5799360687295,172.0926153392658,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4088.1457852489957
270,0,0,8.66124490288795,178.74115987426268,9.067547013836851,1310.9663351777579,1326.3351268449785,184.07242245574417,2218.3906718181415,987.3483974376762,960.844248462137,1138.2336573185335,1828.025085344968,870.043794010591,811.0925021754989,1215.0580975283617,879.7861538329511,904.0631437451723,152.2915029400544,508.4045161029861,1212.1399806103525,1231.3992859790737,193.25545122726894,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3646.259909588203
271,0,0,8.416133073310485,182.7266832532004,8.598551338490191,1316.4567561307786,1403.2409594782296,183.42119860549923,2134.485504698742,874.3550567322077,969.8000038145851,1076.3544031047895,1517.6023697941562,968.8380299461362,978.8033339538135,974.3412673775908,773.7338458842507,903.86646559587,147.56507911181512,533.6277612271798,1168.7858521792666,1148.9640964933435,171.4353383460632,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3503.0127245430094
272,0,0,8.522113689752036,164.24463562677235,8.84801015580569,1354.063332509118,1307.8722157181028,192.11132190353916,2473.7266899343945,982.8919981815928,1056.6451759140514,1064.489192560251,1825.9209592831244,932.1887263236667,880.1332750051589,1172.2934498202715,911.0248335129704,942.3469873471813,176.4816023258835,483.96883152183915,1383.0765132175775,1186.8026370617647,159.87211203992874,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4038.417962624302
273,0,0,8.037513316824242,164.66225356784818,8.406244304469206,1285.4550112949769,1267.9456650287575,179.34396239128301,2130.905210595843,955.8064614866246,1080.3638616713079,1154.3759970658161,1840.854674497938,925.6353557431732,908.3777622607395,1182.7600101918197,761.1808490575959,792.1887961163272,173.02922564117247,579.2999257176627,1369.0138160596082,1394.01538508372,170.11822036905573,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3706.0266068687047
274,0,0,7.687198031389759,176.5726623835014,8.454037022713216,1264.7761772338401,1472.1493759180225,170.400636076772,2603.9509509348213,1086.1160505320427,1009.2417589471239,1058.228517666148,1865.6190800624486,924.8891781939336,904.9938083193629,956.2341928204982,916.1527373016819,821.96890261656,169.051256050591,529.3187734367513,1441.739973565828,1118.5982106113458,188.4524379158955,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4238.404821938254
275,0,0,7.525066768151321,194.69156438529808,8.212133040160342,1352.8804475731686,1336.2780274261222,197.48347294280293,2316.886969102675,823.743749347529,1127.7564016904519,1078.3606220980994,1770.1705444003303,909.3985056905894,818.2816389139964,1207.0789886677794,781.6012825311756,871.3646250888855,170.07676783634673,454.70399181211434,1307.4514477480488,1229.31019663101,187.1161622164836,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3834.7671810443335
276,0,0,9.372810482739247,189.32127883267552,8.051812237287741,1321.6867853221593,1403.028146167209,191.95519101666216,2189.6408259363766,1099.267754206448,1084.3986232639834,1049.9789437187599,1909.9986274047724,749.4981462983325,959.1406959814774,1168.3553484460692,867.7091642132184,911.4922399674022,165.59887367088191,543.0339598226772,1304.9201707350085,1190.4038546192583,190.39974835991558,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3701.3068982240875
277,0,0,7.9744778400326535,181.0780442015688,9.213070662432362,1406.312977267558,1257.2214343632957,186.57143322696308,2538.9840337477444,1034.8151386044817,1130.575277939776,1133.9575226428578,1898.3893964787221,832.9501910923185,976.9936963125099,1075.7275694337288,845.7725861648304,760.4450200310937,169.38867894468603,456.7452602242205,1377.0772299674406,1290.9087018335154,185.49861275713286,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4114.3268564192185
278,0,0,9.15444037382627,166.79217839552845,7.078307228662389,1434.3272880740692,1191.1697401212487,180.8479941987376,2131.77322104423,919.4438318565733,1109.3607463299,1058.5651908060418,1534.296630825767,845.0699841847854,953.6873639818526,1019.3611985125335,851.3738253976333,791.2956374268211,186.3675998351116,515.3326906024233,1417.787008711615,1406.6688781706182,195.36962780069447,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3732.5851557538626
279,0,0,9.279935708458533,183.4290776566184,8.26290457337357,1379.6731982990718,1330.3360700830965,165.89464565413965,2380.217795359391,1009.2939966307629,931.641302041085,1153.8049088069188,1844.3568098977119,921.9368125007729,799.0668869314608,1170.521741807259,744.7237340079444,826.7827988928948,179.5056916525103,547.4297715106146,1358.0367124805352,1229.0306984766698,187.75112733819222,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3939.226425778377
280,0,0,8.477676712429307,186.59848216400627,8.267593122874441,1391.820246066748,1287.8636016354544,193.82888484760505,2372.181476147438,1039.5843964309279,966.8419442641022,1151.5803413492667,1853.87494989688,825.8686217886138,880.9449326456836,1177.616297311155,761.6013423619443,907.8831758075204,182.70493044887832,463.1942629957855,1367.712078616119,1225.6342109038005,169.13395354415445,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3943.237306762867
281,0,0,8.910686653349588,187.5678476526502,8.202479244437598,1266.815169263666,1363.5953334798264,181.99832503077246,2524.6229999499756,907.0171705776486,1129.0114681654732,1011.1061850562169,1876.7439598233755,970.2494355674,862.6127470135885,1142.4298599361687,741.7270234942708,784.4378301098359,187.9625416687556,572.0709417086036,1293.1718813585376,1200.7727878672513,195.368363222338,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4022.4758948589506
282,0,0,8.702605394261674,186.488788318341,8.605763898622534,1103.1301508503618,1135.7879087016024,191.83190689910202,2485.167773485637,899.6557468841925,1068.493933023508,1169.6818121452447,1807.2845668842845,975.6086535222166,918.1586563701949,1215.0105047124462,852.366819198293,735.3406392595158,162.7868460845423,591.5452849693108,1450.4341458406602,1225.6626449937237,197.3492682295838,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4139.399076937523
283,0,0,8.00937296099495,174.48253383159565,8.866456760696085,1238.7471302724189,1450.1532459810612,191.8859691540156,2621.1940676204194,988.0268363109008,1116.637974763452,1101.1321683905298,1779.713570889961,921.6159720040127,940.9037750335815,1169.4075677198393,834.2658135399739,823.9206384622094,150.95372404551335,558.5930079028774,1345.8987277141568,1177.8098340800584,151.63942738912527,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4158.451158887863
284,0,0,7.615384763684794,184.81381480209717,7.040739532629061,1296.8290222695284,1369.9264512493135,188.11709456645463,2317.48149645634,1060.641002332335,997.6276776038133,972.9364385378311,1740.2524960650503,866.9858578783214,782.9034499798881,1220.2905289171856,924.3974905683191,841.1704186059741,172.43176509164414,522.1975799148137,1275.968114278293,1232.641718782029,173.97936803625237,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3792.919549833044
285,0,0,8.703041413651947,176.28641340683117,8.401970092122655,1245.6148537830063,1257.5098433925396,177.67903823619702,2397.1742291863657,928.9906340935379,950.158963716489,1141.9681782943119,1841.833264926659,786.4650386554854,961.3118650077745,1192.9530686711266,885.2200437835273,947.9243191674713,159.0172547797728,513.6810465121331,1385.4085763092103,1210.6628169351493,171.01522294689414,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3975.974230408182
286,0,0,8.136527158858375,185.0733050541514,8.711158239906876,1270.1880252012222,1331.9743755145007,186.4970724227211,2389.5065507311697,1038.4488806260047,952.1602115563871,952.2965610555406,1757.2363715975607,895.2561177498236,909.8216442073935,1086.333163213849,900.5396797459696,872.4132768154084,170.46149057111413,540.2370591920004,1424.0393882118544,1322.2688185457182,156.63186752983538,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4015.4669293959405
287,0,0,9.02652214933952,184.21845828060503,8.417967187581347,1114.585721799781,1356.813371682902,172.67411828543356,2398.7062265132345,1004.404021917225,1039.8548391849313,1036.7776674290963,1663.6770928425265,969.2111402246735,902.3834102590831,1196.781318292862,727.130313445185,805.3069025656741,180.8853887766859,516.3475083091904,1257.7661249372895,1204.6757184392586,159.511702845314,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3858.13529906805
288,0,0,7.977140047100687,151.8269323186293,9.351067318929122,1312.5228088501358,1326.1302796799173,188.60322713849786,2563.7193986933707,1065.4383345469864,982.2987355288022,1092.5067166364001,1948.9244956554758,934.2773966914335,896.7750310489533,1070.1512308296662,808.3894492757156,932.6483639178314,160.79610902105682,479.44236204898573,1134.6123323030852,1320.9723956364562,161.9807721915584,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4053.8469340144857
