,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
914,0,0,304,304,176,1032,1032,448,2101.7911566863813,1144,1263.7473014940101,1144,2191.664985041196,1438.4143970777052,1371.4062873975574,1662.6429338933704,696,696,633.5018379790341,536.5394157040935,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3941.7911566863813
915,0,0,304,304,176,1032,1032,448,2141.8528594124396,1144,1267.3827902264807,1144,2096.918818988436,1406.3796588803766,1507.0619726972132,1590.1369836654837,696,696,633.7865319562343,548.3243278630629,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3981.8528594124396
916,0,0,304,304,176,1032,1032,448,2027.296447403874,1144,1257.333377457093,1144,2232.704925855288,1406.3587643912688,1460.7601279134801,1642.0328430377092,696,696,634.2650766882034,596.6751139425836,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3867.296447403874
917,0,0,304,304,176,1032,1032,448,2130.225542087541,1144,1267.8183911306023,1144,2295.4102984535093,1438.6802569217907,1502.7966428735674,1728.1013038099359,696,696,633.3677208696847,474.5318194927121,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3970.225542087541
918,0,0,304,304,176,1032,1032,448,1976.52420929767,1144,1255.2215181806966,1144,2153.272670019027,1419.8550408945325,1515.7951662276064,1719.9797017311007,696,696,634.0351694201054,514.0856243512824,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3816.52420929767
919,0,0,304,304,176,1032,1032,448,2108.2956632496553,1144,1246.632676590446,1144,2125.3836674583986,1398.8255286374288,1474.6585073684091,1698.7685771378954,696,696,633.1168593207157,579.7338207915053,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3948.2956632496553
920,0,0,304,304,176,1032,1032,448,2103.440562956981,1144,1250.2922860012627,1144,2188.1420846642295,1416.56149738345,1515.4733745975273,1562.1115847144565,696,696,631.5027446960444,554.1256549493102,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3943.440562956981
921,0,0,304,304,176,1032,1032,448,1984.7736063496932,1144,1244.7759835667152,1144,2287.142064126044,1350.74705733149,1478.4304827423896,1759.2886082712207,696,696,632.8648557188465,539.2176915399168,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3824.773606349693
922,0,0,304,304,176,1032,1032,448,2120.8169796231227,1144,1266.9313943210836,1144,2147.7066009086584,1397.5107463793283,1455.8117882863885,1668.467667080691,696,696,632.9159030074898,558.1463902215445,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3960.8169796231227
923,0,0,304,304,176,1032,1032,448,2007.3887670859162,1144,1266.5246572063793,1144,2141.549558926691,1366.493214722812,1512.8569626833146,1694.4409825990483,696,696,631.8216242668948,499.5214007972718,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3847.3887670859162
924,0,0,304,304,176,1032,1032,448,2014.7676520242323,1144,1251.7458905234357,1144,2080.3092568991447,1361.0099754598327,1398.7142290137283,1613.2168630293017,696,696,633.9720707463424,517.173905512349,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3854.767652024232
925,0,0,304,304,176,1032,1032,448,2016.432908800206,1144,1254.2407693765472,1144,2052.750328670836,1388.3812068696602,1486.9520380146832,1719.0125649270917,696,696,634.0896398423192,494.6265504018471,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3856.432908800206
926,0,0,304,304,176,1032,1032,448,2064.5376911532744,1144,1243.422811308775,1144,2161.154183414701,1375.013764787156,1514.7806197624586,1790.315406665352,696,696,632.7310080428306,543.1004750046927,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3904.5376911532744
927,0,0,304,304,176,1032,1032,448,1869.2675553495,1144,1262.0049891968986,1144,2126.624928220235,1417.376027012726,1478.5403953780092,1705.1309920446672,696,696,634.3242054881838,502.9474635109718,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3709.2675553495
928,0,0,304,304,176,1032,1032,448,2104.024585402489,1144,1254.8963031963967,1144,2231.405291913892,1405.0286451544898,1519.8496579995758,1652.8385868968164,696,696,633.926565434857,533.3431354142468,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3944.024585402489
929,0,0,304,304,176,1032,1032,448,2096.191159696886,1144,1268.2212929975294,1144,1998.195152039994,1441.7100570531957,1474.2976133293196,1717.0674591962775,696,696,632.8625945616407,557.2459150547667,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3936.191159696886
930,0,0,304,304,176,1032,1032,448,2057.0018264284677,1144,1262.0736652767491,1144,2262.8773371460547,1412.8887214487204,1519.186211457147,1724.3767874211392,696,696,631.6462430629659,595.6449808193208,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3897.0018264284677
931,0,0,304,304,176,1032,1032,448,1924.8124174561303,1144,1260.6415793396952,1144,2150.4970342834595,1444.9970471403954,1465.235608082301,1700.975282719448,696,696,634.5254995617553,491.4463518769648,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3764.8124174561303
932,0,0,304,304,176,1032,1032,448,2103.485464392471,1144,1267.4918476658725,1144,2091.7429583289795,1395.3190196265507,1509.083102547445,1789.0685663090783,696,696,632.3599976005917,601.7846761006613,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3943.485464392471
933,0,0,304,304,176,1032,1032,448,2108.6551114879508,1144,1254.7962665448943,1144,2084.55689642769,1367.585643846084,1441.4901361696884,1705.3974726719582,696,696,632.2923332428983,558.0811373014178,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3948.6551114879508
934,0,0,304,304,176,1032,1032,448,2061.310875722409,1144,1270.325374010624,1144,2236.5086439704546,1405.3638143585372,1352.286889115302,1756.505978022756,696,696,633.8115294395872,552.7729023267214,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3901.310875722409
935,0,0,304,304,176,1032,1032,448,2071.3095792852323,1144,1263.4148540567646,1144,2299.3812195349724,1336.6808318141466,1523.7217330257445,1738.1800108611149,696,696,633.6717553904587,531.6526788234403,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3911.3095792852323
936,0,0,304,304,176,1032,1032,448,1934.8014496352055,1144,1255.5875250260624,1144,2290.2997536316257,1417.0336872237049,1511.2912694815595,1691.8843909370207,696,696,632.8734022636071,568.1521517341264,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3774.8014496352052
937,0,0,304,304,176,1032,1032,448,2083.609328841488,1144,1261.4247992042215,1144,2104.0088917598387,1376.3123341807948,1505.0096665243127,1636.6876604978856,696,696,633.1898224711326,501.0599786851448,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3923.609328841488
938,0,0,304,304,176,1032,1032,448,2063.831107908016,1144,1241.2060310107959,1144,2282.721725715577,1349.593281169414,1438.4933578753494,1736.6800541926004,696,696,632.3379760449533,490.1532284687861,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3903.831107908016
939,0,0,304,304,176,1032,1032,448,2086.871694909296,1144,1264.623895072012,1144,2076.453550180425,1337.8156227016918,1457.0672641581898,1687.775977068994,696,696,631.6371180190444,524.451960748542,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3926.871694909296
940,0,0,304,304,176,1032,1032,448,2030.8844194322078,1144,1256.679621205513,1144,2131.1518942339153,1335.7169740896043,1425.517915455523,1729.137534613804,696,696,632.1680870663398,558.8778700315706,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3870.884419432208
941,0,0,304,304,176,1032,1032,448,2019.9713468782215,1144,1258.7465115604894,1144,2086.540100398892,1384.4580340731895,1438.5846687011908,1609.7287442339282,696,696,633.6390666413799,520.5986758230703,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3859.9713468782215
942,0,0,304,304,176,1032,1032,448,1942.8308276855987,1144,1264.131278265928,1144,2055.5442165281647,1375.5594707841983,1382.7388669972302,1613.7623152657977,696,696,634.3917637310212,549.1791208927393,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3782.8308276855987
943,0,0,304,304,176,1032,1032,448,2100.876819051471,1144,1259.5101577503322,1144,2094.0505140251744,1440.6152412463653,1420.8239719687429,1761.7463822551172,696,696,630.7326083115508,550.7374878272642,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3940.876819051471
944,0,0,304,304,176,1032,1032,448,1964.1363646767977,1144,1251.8538031787969,1144,2227.1213700292083,1340.9646457574477,1528.7085121050459,1723.3161932476041,696,696,632.9130722753018,552.8878235129262,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3804.1363646767977
945,0,0,304,304,176,1032,1032,448,2110.326351598755,1144,1255.6234408363405,1144,2127.206179158934,1392.74173101935,1505.4155383539207,1661.910346106978,696,696,633.8271767507439,570.8351560828705,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3950.326351598755
946,0,0,304,304,176,1032,1032,448,2077.4109180528812,1144,1270.2069181926138,1144,2071.595980441806,1377.9548444846823,1521.1973464176717,1781.0159954826083,696,696,633.2508239136785,495.3479750915094,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3917.4109180528812
947,0,0,304,304,176,1032,1032,448,1924.1040630264706,1144,1247.9079302640755,1144,2133.2470285864947,1392.325001027943,1504.785051269333,1611.0997887995838,696,696,632.4342283836,539.2020622011489,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3764.1040630264706
948,0,0,304,304,176,1032,1032,448,1990.5385724373605,1144,1243.4824720129855,1144,2319.8825710598367,1309.41975958417,1469.8339804046836,1725.6226693502676,696,696,633.0325504443629,507.73693225816396,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3830.5385724373605
949,0,0,304,304,176,1032,1032,448,1936.8757917554024,1144,1245.659548111134,1144,2243.1477441070883,1404.8436429791936,1536.3123743291353,1683.0643381667924,696,696,630.7776027046294,510.8384602217809,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3776.875791755402
950,0,0,304,304,176,1032,1032,448,1985.4736465008666,1144,1263.527679550277,1144,2176.054269614867,1434.984059378934,1412.5009234451643,1699.3459561087207,696,696,630.2738131675909,523.3500869328273,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3825.4736465008664
951,0,0,304,304,176,1032,1032,448,2062.2157669097683,1144,1266.5747471478178,1144,2162.8817643109383,1423.4239014869995,1493.3943102941769,1692.1540063673906,696,696,633.2483057297139,551.3014139107543,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3902.2157669097683
952,0,0,304,304,176,1032,1032,448,1986.2672910742042,1144,1263.9554329872822,1144,2241.2945810696133,1448.4189795987588,1525.274571876289,1634.853844827791,696,696,632.3743406818085,577.1109759873523,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3826.267291074204
953,0,0,304,304,176,1032,1032,448,2033.0955006049464,1144,1265.3977219864505,1144,2046.1296461722427,1332.2194467156194,1415.595242695559,1754.2994556439128,696,696,634.5750596656134,539.1312816568018,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3873.095500604946
954,0,0,304,304,176,1032,1032,448,2083.729001308839,1144,1254.3237532277794,1144,2117.3857570635655,1433.075085427147,1440.249781910822,1702.0721148558323,696,696,634.047489113238,553.776056867482,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3923.729001308839
955,0,0,304,304,176,1032,1032,448,2116.715684601324,1144,1261.1918567137202,1144,2157.5583047420864,1454.8481932373884,1532.6922611278392,1644.4868123520282,696,696,634.650648369831,486.9982686288693,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3956.715684601324
956,0,0,304,304,176,1032,1032,448,1997.6498743137558,1144,1258.7715179229726,1144,2144.1374371028087,1433.7958069882534,1459.8765341096387,1768.7558169651554,696,696,632.7541004871528,551.5578999257294,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3837.649874313756
957,0,0,304,304,176,1032,1032,448,2141.1769308681123,1144,1252.9120430057928,1144,2112.9410329883685,1399.4020390712303,1422.5604136734005,1728.7134796382788,696,696,632.1063555249536,592.6056464314718,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3981.1769308681123
958,0,0,304,304,176,1032,1032,448,2114.009885049122,1144,1260.4143597519821,1144,2037.6138927779978,1336.7322582709833,1465.6130580549866,1670.870346087118,696,696,632.3114047682759,570.5376560746091,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3954.009885049122
959,0,0,304,304,176,1032,1032,448,1994.1902695546244,1144,1253.4709557702786,1144,2222.909313032217,1429.0248224423426,1462.1993246700333,1757.7265020645264,696,696,631.1383876648467,550.3117892810602,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3834.190269554624
960,0,0,304,304,176,1032,1032,448,2040.124007232905,1144,1255.747626584489,1144,2146.766238558929,1385.2229952438333,1402.6741891977613,1668.6998733400771,696,696,633.2173663136035,543.7915932868265,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3880.1240072329047
961,0,0,304,304,176,1032,1032,448,2019.315754710863,1144,1258.0310913662133,1144,2113.6725544221,1440.7588259670642,1517.515913741026,1715.0347680881246,696,696,632.9761434086251,563.6056906028368,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3859.315754710863
962,0,0,304,304,176,1032,1032,448,2037.96944910692,1144,1256.4657145518388,1144,2155.117940345648,1375.145689046718,1466.0793656914452,1711.3093373930506,696,696,631.5744363329684,480.7212739186941,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3877.96944910692
963,0,0,304,304,176,1032,1032,448,2105.9809645889054,1144,1263.9266977485331,1144,2199.5986121338865,1349.2844610292059,1437.6888624655176,1751.7841933557256,696,696,634.5722550667691,574.815585893256,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3945.9809645889054
964,0,0,304,304,176,1032,1032,448,2002.507304490446,1144,1259.42977820227,1144,2172.5111755923162,1442.0250384499368,1531.2492956428375,1761.8469311911676,696,696,633.5337313983782,502.22696263719115,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3842.5073044904457
965,0,0,304,304,176,1032,1032,448,2073.3565538130047,1144,1247.3904809238288,1144,2191.7537467651127,1383.8192901271589,1463.451301586209,1641.5048953544058,696,696,634.7901693762557,508.210424291519,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3913.3565538130047
966,0,0,304,304,176,1032,1032,448,2120.8669352503434,1144,1255.4795103941676,1144,2147.792806461328,1438.4476262925414,1424.7297171993378,1723.558021156645,696,696,633.9091833324776,523.9925964323717,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3960.8669352503434
967,0,0,304,304,176,1032,1032,448,2083.5374936261287,1144,1260.2023230697705,1144,2204.226954570175,1404.8877687565387,1389.6542331276223,1688.638090923959,696,696,631.2979756340029,556.1372114385026,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3923.5374936261287
968,0,0,304,304,176,1032,1032,448,2023.2937525799146,1144,1268.679375686561,1144,2285.911235885619,1366.6736370564176,1405.279108997483,1716.490174151998,696,696,633.6087652127702,519.1735999603287,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3863.2937525799143
969,0,0,304,304,176,1032,1032,448,2024.5005025893647,1144,1254.0850780533854,1144,2262.2922368087256,1400.1902182346666,1532.2765712112569,1721.3301579462227,696,696,632.8289698226927,601.2438268790867,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3864.5005025893647
970,0,0,304,304,176,1032,1032,448,2031.202462978156,1144,1248.9152568668756,1144,2217.3524331802873,1432.6669147846733,1491.2556247464922,1774.0278743555132,696,696,632.1612285069755,507.36669275049337,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3871.2024629781563
971,0,0,304,304,176,1032,1032,448,1960.63338817911,1144,1269.3269707105296,1144,2285.0298653931013,1422.21501179271,1435.5559956479708,1743.7087333644145,696,696,633.8121715393082,530.6470785261758,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3800.6333881791097
972,0,0,304,304,176,1032,1032,448,1945.0196850207196,1144,1262.8158562417336,1144,2152.178672283708,1412.4538721356816,1519.0109861480298,1688.4157135242785,696,696,634.5535887065492,567.9925443202504,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3785.0196850207194
973,0,0,304,304,176,1032,1032,448,1993.1813793203378,1144,1271.0803605302058,1144,2160.194502742388,1406.0664544212377,1443.7777263742719,1670.0722542993187,696,696,631.2829160579407,564.6384796241152,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3833.181379320338
974,0,0,304,304,176,1032,1032,448,2011.8807977901815,1144,1249.8974278503767,1144,2213.204023018813,1338.8895962963534,1537.9131803049609,1740.4707954287767,696,696,633.4685764973867,495.57296493303517,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3851.8807977901815
975,0,0,304,304,176,1032,1032,448,2042.1663517413044,1144,1259.6713713411573,1144,2234.2447425346795,1354.5802268103118,1523.457100374304,1598.9331079270028,696,696,633.8869476124303,474.4901793816913,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3882.1663517413044
976,0,0,304,304,176,1032,1032,448,1981.9135629915359,1144,1266.1158969802013,1144,2305.0149530372655,1414.5601930425155,1521.1137273824615,1659.94918492644,696,696,633.5280956599026,580.0304789996331,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3821.913562991536
977,0,0,304,304,176,1032,1032,448,2005.022095470232,1144,1266.8594635183563,1144,2136.1207452106046,1401.6754045649095,1443.2870111133977,1675.48239379131,696,696,632.7123238051081,506.77953545803877,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3845.0220954702318
978,0,0,304,304,176,1032,1032,448,2070.308688976712,1144,1248.1657196024225,1144,2176.2326753584675,1355.6350052149414,1484.451203970444,1637.2857163502397,696,696,633.8272921742735,508.57757465114486,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3910.308688976712
979,0,0,304,304,176,1032,1032,448,2021.2093824797564,1144,1255.6492395790438,1144,2245.321078428523,1414.2215501028209,1427.9328868278355,1679.1015211156523,696,696,634.8861988150079,565.7026271915759,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3861.2093824797566
980,0,0,304,304,176,1032,1032,448,1961.1313014130487,1144,1267.5670611603603,1144,2196.5448831146364,1424.5620729994853,1468.9376791078018,1730.021346406147,696,696,632.3556756429721,557.0342409739208,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3801.1313014130487
981,0,0,304,304,176,1032,1032,448,1931.834279589526,1144,1259.9776599293737,1144,2111.4579781446582,1419.007168386394,1480.5827176898006,1790.5725748568395,696,696,632.7570866602357,469.5739565438888,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3771.834279589526
