,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
965,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.55664878025,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
966,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.0581065617534,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
967,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.7052088988385,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
968,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2248.23357269672,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
969,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.507355464364,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
970,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2245.8177509671495,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
971,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2218.8463854682973,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
972,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2253.9668779769722,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
973,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.9895691539027,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
974,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.1174427250216,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
975,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.7908188091983,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
976,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2257.6817412629784,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
977,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2232.0749211663347,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
978,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2247.828369510622,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
979,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.6129003334463,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
980,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.5582074577687,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
981,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2241.979296765872,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
982,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.3937458278365,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
983,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2258.3601264953404,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
984,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.4766083551667,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
985,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.918070941686,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
986,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.4638904204703,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
987,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.590080114712,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
988,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.1690931234875,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
989,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.9274219596596,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
990,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.2288879757534,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
991,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2198.0740292038786,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
992,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2208.3393823310116,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
993,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2209.809764137206,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
994,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2245.0441933580264,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
995,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2204.6563326224277,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
996,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2209.131183512022,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
997,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2188.8803011335717,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
998,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2214.6843202158275,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
999,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.4932448353075,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
