,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
645,0,0,304,304,176,1032,1032,448,1915.4820246704012,1066.4716571702102,1280.0227646565015,1343.1439163479672,1930.4014931994166,984.7558294887165,964.0458925489652,1163.3627136716373,739.4578974029752,885.9821812652217,180.7788984223937,500.4556825867228,1073.3844305823322,1404.0831802884625,178.12467119991337,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4103.565204958863
646,0,0,304,304,176,1032,1032,448,1837.0704633256958,1107.0553284426771,1124.3136981856728,1201.7465894671031,1889.8446236993714,950.3751919806344,817.4606104547172,1124.6124066839184,951.0346779147675,862.202281545413,149.11459942901308,516.9692864595321,1175.959715471216,1424.4556765813818,186.94119063124052,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4045.5261399070773
647,0,0,304,304,176,1032,1032,448,1732.236221882032,1073.0221662456074,1229.5643459250261,1283.4884021092191,1693.978151743402,939.5203443978746,973.5564201025302,1105.6253912691313,814.1583288642626,814.6920454264725,179.6985053826923,494.09570517862517,1117.2534653131077,1253.4745730565094,161.21034394377418,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3769.710794938541
648,0,0,304,304,176,1032,1032,448,1869.824340882611,1120.6772294309403,1147.548778549327,1300.6299027476175,1768.280627548918,980.5584031444272,965.0997457544772,1095.8275772509285,796.4620761479049,832.8397382355168,157.84460850911233,501.66322368431764,1139.9991051971392,1287.7109742547912,175.71329101510918,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3941.535315137402
649,0,0,304,304,176,1032,1032,448,1838.0315979659474,1080.9741259494049,1227.0697682334335,1253.4851448454465,1935.4137196346048,883.061655730569,967.2769167112945,1097.141259388078,888.9743657487459,893.8047537160221,186.26684523199486,509.03914120248106,1113.5983713582186,1459.252924409205,184.42716104271435,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4081.284522375152
650,0,0,304,304,176,1032,1032,448,1987.6090390418635,1105.6342767206716,1225.402611073006,1344.711779552175,1765.1929740543255,882.3917032119072,822.6864087015199,1136.59951096225,831.3571643118484,893.3619768406209,184.36976923417268,583.6593499409673,1190.5481873120389,1402.6149846054268,180.68838159245055,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4174.22402364729
651,0,0,304,304,176,1032,1032,448,1965.02521222844,1081.3674971921414,1250.377352787786,1320.0309300668728,1901.2773693567628,852.5376954754245,966.0431449485197,929.3867232316841,911.5700823002926,873.2601823354232,178.45898524583276,584.7806670274045,1099.2348705274492,1229.0066079364683,157.9562836043595,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3978.0318201649084
652,0,0,304,304,176,1032,1032,448,1905.3492751991414,1064.5949061936926,1288.1877081881485,1346.2775127867014,1816.703011372283,931.2030983474707,709.8717046283458,1157.135447125434,900.1282497601112,934.0983977327469,167.37393019913196,586.2388012233633,1123.1806765137694,1428.9304273023497,181.57883574161087,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4118.279702501492
653,0,0,304,304,176,1032,1032,448,1846.061894544112,1070.3617206199972,1287.3708979863811,1116.263978646907,1780.5825744510676,895.4700627885406,835.6139550937628,1207.7203842290678,845.9860981643471,854.3078333045321,189.1732289268773,545.5255759433139,1101.9232505080781,1378.173748136011,187.15176924250918,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4008.235642680123
654,0,0,304,304,176,1032,1032,448,1648.755186375506,1049.6782180782716,1140.9456178959454,1249.943930691118,1770.254714466658,866.3238513012734,959.2394052879982,947.3805236914496,875.8127597199378,879.7442465424776,177.01047795203004,566.1922253896306,1052.6092494761092,1436.4256328726015,193.05259302886066,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3869.1808192481076
655,0,0,304,304,176,1032,1032,448,1801.8950167890396,1055.940180585233,1267.8059944212469,1225.585258457874,1679.676767003435,966.6095167544802,804.8377836329723,1173.1619680014558,870.3889682200397,839.3622449480418,177.0582028233521,591.7748153836744,1155.9601902455465,1423.4860400493963,162.03584440777036,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4009.381056838436
656,0,0,304,304,176,1032,1032,448,1755.0124164852723,1045.6740243152017,1177.1800960860483,1314.4069908734036,1724.3385244799265,878.8687584146053,965.7553228555988,1052.4192936214495,759.1657558687072,937.8065817386695,169.51284541102973,538.0303856610217,1058.859706177034,1258.3926340682024,155.81981536846698,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3797.4050505534747
657,0,0,304,304,176,1032,1032,448,1981.3471205925186,997.5749384286615,1156.591225881745,1252.055751422411,1947.9164678544362,807.529058509409,787.71694397822,1080.4608430069582,859.2008391484205,894.5549084432922,174.06539823590484,558.6918339007761,1048.0614423207612,1387.5524036792067,153.95892284987474,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4152.899524271726
658,0,0,304,304,176,1032,1032,448,1843.3272574054768,1045.3304971565817,1238.5961444852426,1187.012944561039,1852.4911075442578,960.3062180824718,808.3117218353009,1217.738309099144,865.5551855647975,804.8239700214807,173.12613372249064,540.2174687328024,1134.2964403237138,1315.261275106348,165.81103523137534,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3942.5885325118247
659,0,0,304,304,176,1032,1032,448,1950.922689565723,1007.1337905811002,1132.301472617079,1342.307934453605,1783.3601589078025,937.8293099525777,929.5540375746702,1128.6844430050548,812.5670603072757,848.8801364004561,170.5421507025786,515.5465136860444,1107.3515752004373,1355.0305447119606,174.91261831551188,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4089.953234277684
660,0,0,304,304,176,1032,1032,448,1692.9957704016117,1051.697573336144,1261.3464538317266,1283.911258591842,1776.7169795273776,774.958912284892,869.2298459964602,1121.7203171084327,825.3631744786367,791.0546858047499,172.23132384700898,497.81312644073057,1133.370161737269,1448.8697599144457,173.22192622525108,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3925.865530316057
661,0,0,304,304,176,1032,1032,448,1783.3474700576685,1096.0438783445018,1213.0992032073311,1339.542311333009,1906.29868371688,856.5516176774192,898.8079670342486,1032.8071732150324,900.8471121682248,786.3010377532996,178.65899853454172,506.1082477019928,1145.14875374779,1336.3061429235893,193.38520773947124,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3903.6536129812575
662,0,0,304,304,176,1032,1032,448,1998.289176115945,1125.1126033387918,1191.4821547985146,1161.2501903878533,1674.8735729675082,893.1275122494579,874.4815276550291,999.6779093259681,836.0623217174652,861.7645832425787,187.66884936348387,594.6899003855716,1111.0232787812733,1257.7064540987317,168.15989730167885,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4039.995630214677
663,0,0,304,304,176,1032,1032,448,1944.7441850907244,931.5833094928896,1137.4896136983466,1312.928569929294,1975.3505694078028,874.5255770635783,899.5524393982923,963.7454766316515,920.3711041300224,852.2018221234123,165.2907599019837,570.0891566614952,1089.5412258649617,1408.0353585416317,192.21470548287442,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4136.779543632356
664,0,0,304,304,176,1032,1032,448,1715.6083704017583,1015.9910990970947,1245.653414326237,1293.4715499302827,1805.8486473446933,884.473437233298,885.7974994984353,1021.3524280825009,930.2383313791461,786.485812980287,176.54575933466015,504.40381373549866,1099.9778156266057,1484.1220906683404,172.52255409067786,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3983.7304610700985
665,0,0,304,304,176,1032,1032,448,1845.0731833508453,1096.594057070026,1229.3857972679912,1260.3453069282832,1838.2487478442156,833.527450935778,969.2079238182916,1019.9367741168511,858.4785505405863,928.0549464753035,155.5309174093009,593.4357797675284,1163.160002937158,1400.192634174701,193.5455687533986,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4029.2658175255465
666,0,0,304,304,176,1032,1032,448,1755.9954148870347,1030.82304536578,1165.304017875859,1327.726003556345,1658.6506516811155,938.72809653413,760.7000694598636,1163.5006357778389,851.543059885881,824.9186442150043,186.89711228025837,578.403288493585,1045.521773529841,1317.4119504576188,181.7939011508268,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3857.4073653446535
667,0,0,304,304,176,1032,1032,448,1657.9688662656529,1025.786496133471,1262.9016546349399,1116.7510136319493,1671.013295348437,972.213668085514,829.9757956315962,1010.4732310362958,907.0046477858855,926.2937108951787,165.52699127803947,572.203106386167,1168.5965358567018,1345.059482201768,179.8350663520019,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3787.028348467421
668,0,0,304,304,176,1032,1032,448,1970.9814501469605,1028.988581699427,1233.9556583398562,1219.3421413403125,1746.9989558258899,874.0193792171622,869.4348080391212,1120.6422285300919,830.1008918501037,912.1766166321133,156.77509430787092,494.8967605130453,1120.8395802892032,1446.7598837507942,178.46834655693578,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4201.741333897755
669,0,0,304,304,176,1032,1032,448,1879.957871398069,965.3689461627258,1273.4807390170458,1121.619887495603,1970.7731436003173,891.5977135243204,908.7202072048071,1155.310372270414,901.4101159682375,821.0883446056673,179.65773518001185,577.6986450293396,1181.2930034749716,1433.6019605805443,179.87241500113916,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4097.559831978613
670,0,0,304,304,176,1032,1032,448,1786.4049263718061,974.5235583733886,1142.714935471204,1221.3137422581176,1785.3018096240194,830.0394908252653,819.1008799141264,1063.9045423798757,827.853496430834,767.1325988509496,162.577093818019,554.6455012217409,1160.5045875681872,1492.041227166895,181.03888652175777,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4062.446153538701
671,0,0,304,304,176,1032,1032,448,2003.6508079752,970.1272772681002,1251.0476096028965,1330.9716379710999,1643.8103670454566,841.6664295631034,967.3250212123914,1216.5154740542234,810.1198788570791,910.5137453901934,158.4756232086889,447.96110409539574,1199.1893563980002,1292.77399338511,154.9281309532284,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4080.42480136031
672,0,0,304,304,176,1032,1032,448,1765.9573754540204,1030.4737204788075,1243.2367799503304,1164.976806528411,1928.358884738672,913.5267880158133,994.5597546447813,1227.9492613836533,880.402069460984,859.4192173176135,181.54531115386834,549.5737131926006,934.1471659856213,1446.495399124601,180.72028881731663,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3996.4527745786218
673,0,0,304,304,176,1032,1032,448,1712.332881659738,1083.847416251314,1182.772623327122,1258.4048328661986,1869.9496938247185,825.8002441878323,916.0646166663036,948.1775802737111,733.5524343530743,877.9740572030448,167.95397851702137,539.2095417167718,1080.5838595258783,1406.337109625862,187.2936023504416,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3902.6699912855997
674,0,0,304,304,176,1032,1032,448,1541.8725926357815,1022.7458937524923,1173.4563277905672,1173.3599611297855,1924.2065945551235,896.4445608318902,953.2473798082442,1006.1031621948919,899.3284040240718,866.7169785254466,177.6395720300883,514.4721544348969,1108.9315616098434,1442.8844791098338,186.13946725928037,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3768.7570717456156
675,0,0,304,304,176,1032,1032,448,1930.620413830237,1048.087889806617,1025.584003828346,1272.328391593622,1580.9220879894988,906.0431347066683,938.8721464025755,1205.5046503657436,861.4429741058143,844.0330328636901,159.75841846350409,559.6854227668076,1110.6890015878485,1441.916395610023,172.42928915960067,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4156.53680944026
676,0,0,304,304,176,1032,1032,448,1810.46574669724,1076.5836450756924,1254.749964640222,1281.8333115786718,1604.972375600934,896.1974117121007,839.512636010284,1001.7928234926131,877.136793443337,840.6483730543673,172.56841193602435,586.8436007498809,1080.351175517586,1265.2051097518804,198.45441257496006,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3859.670856449121
677,0,0,304,304,176,1032,1032,448,1904.503146767723,984.778832943431,1224.605371456917,1349.0436251299445,1836.336775793611,915.1496620598828,932.0190386846606,1214.5166365289842,801.9336199439456,876.488514714926,164.37069956221666,580.2265217250712,1151.8618155206266,1398.7221972389204,196.17537754491957,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4087.2253440066434
678,0,0,304,304,176,1032,1032,448,1836.7028202439192,1074.2874130126904,1082.8501458259343,1230.7877762560393,1581.2039008104312,903.1877562089827,870.2887705380751,1133.5359673909043,813.6356643256287,752.337653438671,169.2176188328095,538.5685460054839,1130.652806284591,1488.7123967275954,184.31431082636215,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4109.415216971514
679,0,0,304,304,176,1032,1032,448,1892.8148892168933,1136.1671618191617,1100.6618581776495,1283.9812588212249,1933.0211415257613,816.0693295855762,957.3241735880623,1101.8710411918614,785.3557185140543,899.1245003586226,173.22481467146991,502.85305737720125,1213.0819054882359,1416.5046242597252,198.21915516567782,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4093.3195134766183
680,0,0,304,304,176,1032,1032,448,1996.6816769601187,991.9327315845521,1200.8967492580523,1172.1616840581933,1681.3075878964328,859.2917243183035,943.0515235336244,1142.0079689955605,884.9313301205298,856.861959152684,167.54812788136985,505.30085439016784,1155.0436164621954,1375.204127798772,159.7560326339406,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4155.885804758891
681,0,0,304,304,176,1032,1032,448,1961.5771668796456,1054.6973044294778,1276.6254658786936,1359.071604821548,1710.1918558126233,828.0706757075702,850.7000049151645,940.378041517472,909.6797588329769,746.1546788754174,159.99380247460275,554.8696702846062,1005.8211541641351,1370.2322149986442,189.9757676759302,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4115.80938187829
682,0,0,304,304,176,1032,1032,448,1946.449921252381,1058.279601572838,1173.0963432687804,1382.503638325612,1865.7654886530813,857.6487295155182,967.6485492175116,968.0913595953485,935.2697101959324,884.6346288903499,172.69572567946796,598.7653701033126,1120.3596532278611,1327.3237198571846,181.76154156669085,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4057.7736411095657
683,0,0,304,304,176,1032,1032,448,1888.375100274727,1093.9018861982204,1226.244781232051,1311.5304745428348,1740.3096886921915,872.8187031550948,873.2606198175538,1185.4097777870659,942.2061131891605,919.8066552095478,156.93187883210794,545.3330718191656,1073.4870768885985,1481.8007359651415,190.1838548279066,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4154.175836239869
684,0,0,304,304,176,1032,1032,448,1981.1337644728446,945.6409048217886,1224.1530503207296,1192.6089054127626,1693.3584312561366,858.0797598441792,870.6854266455994,964.6796068562824,833.3966487740462,828.0490016698129,185.81535283568908,490.81460041554,1080.1263224526979,1365.4167199997892,174.73774050913286,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4130.550484472634
685,0,0,304,304,176,1032,1032,448,1864.071870073299,937.6561049548707,1175.3215106245143,1347.8787664517029,1667.060661787381,791.4628920513233,942.9327178374056,1225.8673141393149,926.756918921609,789.1646384861408,188.348456554371,537.8986900460187,961.2572152228907,1304.3877001871729,178.11931049083597,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3952.4595702604715
686,0,0,304,304,176,1032,1032,448,1814.933701813348,1040.289504896442,1236.3761044913344,1294.8791413036095,1567.5516127413289,837.009266872406,906.9317070673101,934.4917486549607,912.8266038977235,946.9572023288835,166.4224863852325,549.4423159807743,1109.3017869306577,1342.1172065516798,177.27110489165958,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3941.050908365028
687,0,0,304,304,176,1032,1032,448,1647.264264877262,1092.2514151281202,1230.535030611508,1260.210730187875,1866.7879635623544,761.6163786123933,968.8675412306509,1006.4379780971958,877.0043495174241,849.2418194102084,156.81447463209008,579.5117357040676,1145.2895918309905,1424.9244040599253,199.62386995306787,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3856.188668937187
688,0,0,304,304,176,1032,1032,448,1819.0760748763478,1019.5135223862297,1080.3610401213864,1270.9485026531097,1744.008454128039,955.936885343821,976.7174185106718,1063.5223602488861,902.2921953822492,823.2461024527985,164.15431619939739,548.4124126680788,1191.2453445976303,1322.7613463688433,170.87663918658137,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3925.837421245191
689,0,0,304,304,176,1032,1032,448,1677.2407719508994,994.0980802443587,1129.6814860346242,1236.3578572779234,1889.479489980595,790.4425417063239,868.2508662713025,1096.7767498108278,922.8165777037418,827.4260769926886,174.6369572764927,543.5439269813644,1169.4072238059207,1356.6431484851407,196.17235771859836,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3817.88392043604
690,0,0,304,304,176,1032,1032,448,1956.8074809448303,1016.7282454775489,1222.3663482746883,1250.5176357875675,1831.4811632509943,932.7196425329589,854.6462419980421,1010.8616269517813,835.1861174202269,895.4201403434262,172.42453561726654,557.32709860653,1045.5392623422972,1329.0391989453085,184.08057471653422,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4069.846679890139
