,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
887,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2299.805297487401,1240,1240,1510.1069363561012,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3531.805297487401
888,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2219.879286167812,1240,1240,1497.1488146283568,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
889,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2314.148392653068,1240,1240,1503.755637559983,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3546.148392653068
890,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2352.4331243463703,1240,1240,1508.1222674019866,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3584.4331243463703
891,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2279.93088081039,1240,1240,1498.4530452262973,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3511.93088081039
892,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2363.996088087908,1240,1240,1499.4719521067555,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3595.996088087908
893,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2332.9502853137933,1240,1240,1508.5877474134222,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3564.9502853137933
894,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2204.7640783309257,1240,1240,1513.9860063098781,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
895,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2270.9141909017526,1240,1240,1501.8740962754202,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
896,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2363.6961372461665,1240,1240,1492.4122834415693,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3595.6961372461665
897,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2366.2721382862856,1240,1240,1508.6091606839932,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3598.2721382862856
898,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2323.1810247111134,1240,1240,1499.8332259433303,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3555.1810247111134
899,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2329.512271686479,1240,1240,1487.4432640096281,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3561.512271686479
900,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2220.3834804021285,1240,1240,1500.073333156738,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
901,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2263.227577523938,1240,1240,1491.4587897388153,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
902,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.996420449491,1240,1240,1493.1835026471742,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
903,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2137.64189960729,1240,1240,1496.2798396490962,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
904,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.974770961049,1240,1240,1490.3747562410852,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
905,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2271.6358470494006,1240,1240,1496.7163257162501,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
906,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2317.848647170736,1240,1240,1492.718716558407,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3549.848647170736
907,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2353.670032337048,1240,1240,1500.7558050965686,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3585.670032337048
908,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2158.193725437484,1240,1240,1499.4487097140359,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
909,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2173.085559072979,1240,1240,1504.0870753858924,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
910,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2240.3571428369596,1240,1240,1507.6705150157193,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
911,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2295.8797029303023,1240,1240,1501.184776664224,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3527.8797029303023
912,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2311.3439435014557,1240,1240,1507.6943114839587,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3543.3439435014557
913,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2214.5016207950353,1240,1240,1497.9553654838528,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
914,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2321.2324278982524,1240,1240,1507.463637153066,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3553.2324278982524
915,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2283.4483070942156,1240,1240,1495.1462540174987,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3515.4483070942156
916,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2279.304712886218,1240,1240,1512.357043333065,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3511.304712886218
917,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2314.0905001161586,1240,1240,1513.4732600247585,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3546.0905001161586
918,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2294.6179533214454,1240,1240,1488.7876830464531,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3526.6179533214454
919,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2275.895557002691,1240,1240,1503.5063512677757,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3507.895557002691
920,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2283.778091691831,1240,1240,1506.68835837423,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3515.778091691831
921,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2323.817280533101,1240,1240,1496.8666662871215,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3555.817280533101
922,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.8533073629874,1240,1240,1500.6231067980052,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
923,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2286.8349680810697,1240,1240,1502.9455792770352,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3518.8349680810697
924,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2258.2739560206196,1240,1240,1512.9890956280888,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
925,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2350.1063912112822,1240,1240,1506.4167755607123,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3582.1063912112822
926,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2298.5738012003094,1240,1240,1512.475503327406,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3530.5738012003094
927,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.6515386298424,1240,1240,1511.364268677417,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
928,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2269.487421993467,1240,1240,1495.551436859443,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
929,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2273.75838833077,1240,1240,1514.7947788641686,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3505.75838833077
930,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2306.7948952967126,1240,1240,1513.5903145242955,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3538.7948952967126
931,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2279.931588122855,1240,1240,1505.2306996071181,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3511.931588122855
932,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2139.7946589365556,1240,1240,1499.3024284221824,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
933,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2361.792151168919,1240,1240,1514.4676653863082,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3593.792151168919
934,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2317.954872232772,1240,1240,1502.9256610498026,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3549.954872232772
935,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2349.4449532543454,1240,1240,1485.994681902322,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3581.4449532543454
936,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2254.91875064118,1240,1240,1484.3358214179198,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
937,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.9254041065865,1240,1240,1503.3838391263507,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
938,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2342.9756804681033,1240,1240,1506.6447348511872,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3574.9756804681033
939,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2276.3136252222475,1240,1240,1495.369303692288,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3508.3136252222475
940,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2314.1614477230555,1240,1240,1499.8356381905346,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3546.1614477230555
941,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2268.592966751641,1240,1240,1492.4792393476994,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
942,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2310.199599494507,1240,1240,1514.828443818227,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3542.199599494507
943,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2247.853763317356,1240,1240,1500.69078150201,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
944,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.1929266125,1240,1240,1500.3612177485595,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
945,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2365.5075042959625,1240,1240,1507.3317661085414,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3597.5075042959625
946,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2272.959048768694,1240,1240,1499.8797049209788,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3504.959048768694
947,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2302.8864078759343,1240,1240,1500.4238385575609,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3534.8864078759343
948,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.963497675232,1240,1240,1508.2992008089086,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
949,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2301.633191928813,1240,1240,1504.278497864332,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3533.633191928813
950,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2305.869266976871,1240,1240,1497.6979993825819,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3537.869266976871
951,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2270.0713749657725,1240,1240,1493.406142715483,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
952,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2307.4013890674923,1240,1240,1489.195963785251,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3539.4013890674923
953,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2270.746153141576,1240,1240,1504.8355496250842,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
954,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2309.3242129240994,1240,1240,1507.712526798957,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3541.3242129240994
955,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2154.1253039536314,1240,1240,1506.4808177316945,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
956,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2292.7662313006817,1240,1240,1483.3814010170934,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3524.7662313006817
957,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2283.840569151259,1240,1240,1486.1527412105106,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3515.840569151259
958,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2205.356336335166,1240,1240,1500.5378368931592,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
959,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2309.594301342752,1240,1240,1500.1633160204856,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3541.594301342752
960,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2320.9841653467433,1240,1240,1511.0572797232724,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3552.9841653467433
961,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2355.835298897567,1240,1240,1497.7793475341348,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3587.835298897567
962,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2356.3097710980282,1240,1240,1507.0301014300644,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3588.3097710980282
963,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2316.0662664994147,1240,1240,1506.273242705893,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3548.0662664994147
964,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2275.830911664172,1240,1240,1487.393765822968,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3507.830911664172
965,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2201.446950003953,1240,1240,1496.164598382768,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
966,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2163.5333269497423,1240,1240,1496.146179097423,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
967,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2191.675016814751,1240,1240,1485.5550152676865,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
968,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2337.6819558510333,1240,1240,1506.6384289663597,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3569.6819558510333
969,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2346.329527557402,1240,1240,1491.2958554533182,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3578.329527557402
970,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2347.86243993961,1240,1240,1514.3786010339259,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3579.86243993961
971,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2342.455043021482,1240,1240,1505.700475259364,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3574.455043021482
972,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2311.267562494047,1240,1240,1501.5426897119928,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3543.267562494047
973,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2189.946266538052,1240,1240,1512.1361216951398,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
974,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2324.3937208748916,1240,1240,1504.0361700413978,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3556.3937208748916
975,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2277.007705795312,1240,1240,1514.4926297086733,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3509.007705795312
976,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.195131837708,1240,1240,1494.9476537603891,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
977,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2283.7775543883877,1240,1240,1493.710822848272,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3515.7775543883877
978,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2202.956206056202,1240,1240,1493.563531005827,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
979,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2312.7842778423083,1240,1240,1490.9029484761443,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3544.7842778423083
980,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2341.1871462576187,1240,1240,1500.3570036916867,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3573.1871462576187
981,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2262.549428358212,1240,1240,1498.6862033189816,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
982,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2319.232457062655,1240,1240,1503.295497646821,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3551.232457062655
983,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2208.1085039948653,1240,1240,1510.0917302472476,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
984,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2307.9842947611114,1240,1240,1493.8881785203864,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3539.9842947611114
985,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2308.3638342929453,1240,1240,1495.8171978493792,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3540.3638342929453
986,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2319.0218928834097,1240,1240,1507.8805078565745,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3551.0218928834097
987,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2210.822684211494,1240,1240,1503.4708914571916,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
988,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2327.1195913642423,1240,1240,1498.1451282703947,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3559.1195913642423
989,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2150.480197386866,1240,1240,1505.7807563939843,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
990,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2289.0261580021393,1240,1240,1500.5861298650318,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3521.0261580021393
991,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2269.7176061477394,1240,1240,1503.9417247137644,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
992,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.5520277646297,1240,1240,1504.5357740040392,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
993,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2306.9183224009184,1240,1240,1510.5487170515896,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3538.9183224009184
994,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2307.533594194656,1240,1240,1489.7549502103625,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3539.533594194656
995,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2326.6770784183323,1240,1240,1507.248009997264,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3558.6770784183323
996,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2247.561430897552,1240,1240,1512.7299138074966,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
997,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.44445608309,1240,1240,1502.2292854892312,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
998,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2351.1541958212447,1240,1240,1506.6369270513985,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3583.1541958212447
