,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
864,0,0,304,304,176,1032,1032,448,2248.530803063354,1144,1528,1144,2149.7784826297134,1240,1240,1787.0002550617535,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4088.530803063354
865,0,0,304,304,176,1032,1032,448,2223.8407981519285,1144,1528,1144,2159.898234326091,1240,1240,1803.0436119907324,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4063.8407981519285
866,0,0,304,304,176,1032,1032,448,2168.2270576282317,1144,1528,1144,2126.6923668485956,1240,1240,1758.4107962600335,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4008.2270576282317
867,0,0,304,304,176,1032,1032,448,2159.1976143062866,1144,1528,1144,2152.9218470870883,1240,1240,1749.3879560379094,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3999.1976143062866
868,0,0,304,304,176,1032,1032,448,2194.7057513978875,1144,1528,1144,2067.3094139615746,1240,1240,1798.7931620679965,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4034.7057513978875
869,0,0,304,304,176,1032,1032,448,2215.5433643126908,1144,1528,1144,2001.043489824679,1240,1240,1810.869724279057,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4055.5433643126908
870,0,0,304,304,176,1032,1032,448,2146.039118946217,1144,1528,1144,2169.644044654816,1240,1240,1806.336997792542,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3986.039118946217
871,0,0,304,304,176,1032,1032,448,2217.5575105885328,1144,1528,1144,2224.787871536806,1240,1240,1808.6168452313245,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4057.5575105885328
872,0,0,304,304,176,1032,1032,448,2137.215350690459,1144,1528,1144,1979.270347967035,1240,1240,1737.2111031687923,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3977.215350690459
873,0,0,304,304,176,1032,1032,448,2258.826445437856,1144,1528,1144,2074.820092105204,1240,1240,1851.2478621020537,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4098.826445437856
874,0,0,304,304,176,1032,1032,448,2176.169984374465,1144,1528,1144,2219.164501364206,1240,1240,1751.4322687370995,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4016.169984374465
875,0,0,304,304,176,1032,1032,448,2218.8576025224766,1144,1528,1144,2042.091869009028,1240,1240,1787.4825291699847,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4058.8576025224766
876,0,0,304,304,176,1032,1032,448,2190.6323022436072,1144,1528,1144,2209.702181170794,1240,1240,1777.118793621475,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4030.6323022436072
877,0,0,304,304,176,1032,1032,448,2207.396905292723,1144,1528,1144,2001.3855946087824,1240,1240,1792.224671132626,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4047.396905292723
878,0,0,304,304,176,1032,1032,448,2216.9058958173528,1144,1528,1144,2157.2855106666466,1240,1240,1821.3345567345598,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4056.9058958173528
879,0,0,304,304,176,1032,1032,448,2169.517380590395,1144,1528,1144,1977.7901529402834,1240,1240,1769.0375052073482,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4009.517380590395
880,0,0,304,304,176,1032,1032,448,2203.392184744144,1144,1528,1144,2026.5537924425507,1240,1240,1785.3400121212676,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4043.392184744144
881,0,0,304,304,176,1032,1032,448,2263.627100687833,1144,1528,1144,2190.3630248604395,1240,1240,1833.9769900886376,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4103.627100687832
882,0,0,304,304,176,1032,1032,448,2123.9198772104446,1144,1528,1144,2119.507531197754,1240,1240,1812.7446910256217,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3963.9198772104446
883,0,0,304,304,176,1032,1032,448,2185.1736274290784,1144,1528,1144,2025.9500458586135,1240,1240,1739.5127650224877,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4025.1736274290784
884,0,0,304,304,176,1032,1032,448,2232.088392280804,1144,1528,1144,2089.3307784943845,1240,1240,1725.7845429640797,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4072.088392280804
885,0,0,304,304,176,1032,1032,448,2245.5323808007806,1144,1528,1144,2060.675421877441,1240,1240,1794.5384735238408,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4085.5323808007806
886,0,0,304,304,176,1032,1032,448,2160.541458928926,1144,1528,1144,2118.0679185358545,1240,1240,1859.7521287199909,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4000.541458928926
887,0,0,304,304,176,1032,1032,448,2243.676928454999,1144,1528,1144,2156.482250572205,1240,1240,1811.3812136562233,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4083.676928454999
888,0,0,304,304,176,1032,1032,448,2270.6607363044905,1144,1528,1144,2120.7751922337716,1240,1240,1799.8335277117721,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4110.6607363044905
889,0,0,304,304,176,1032,1032,448,2190.2237925544073,1144,1528,1144,2112.405595963316,1240,1240,1797.5916114618833,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4030.2237925544073
890,0,0,304,304,176,1032,1032,448,2143.4699719953255,1144,1528,1144,2237.539772173342,1240,1240,1845.2087525488341,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3983.4699719953255
891,0,0,304,304,176,1032,1032,448,2228.151443154504,1144,1528,1144,2221.843279784242,1240,1240,1858.7398499364194,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4068.151443154504
892,0,0,304,304,176,1032,1032,448,2197.057687007474,1144,1528,1144,2103.822063430488,1240,1240,1814.9711671775294,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4037.057687007474
893,0,0,304,304,176,1032,1032,448,2195.1183192225244,1144,1528,1144,2149.383569804414,1240,1240,1795.4281885119726,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4035.1183192225244
894,0,0,304,304,176,1032,1032,448,2260.180251085822,1144,1528,1144,2205.835050973886,1240,1240,1852.9152462830693,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4100.1802510858215
895,0,0,304,304,176,1032,1032,448,2249.7090980364032,1144,1528,1144,2178.8872694816446,1240,1240,1866.878530154448,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4089.7090980364032
896,0,0,304,304,176,1032,1032,448,2271.9811575912427,1144,1528,1144,2129.7612656161264,1240,1240,1767.026264984438,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4111.981157591243
897,0,0,304,304,176,1032,1032,448,2262.022904705531,1144,1528,1144,2160.7171018935237,1240,1240,1851.6830075550354,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4102.022904705531
898,0,0,304,304,176,1032,1032,448,2178.7872838617786,1144,1528,1144,2020.3825707930991,1240,1240,1740.813785928122,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4018.7872838617786
899,0,0,304,304,176,1032,1032,448,2156.8853352623373,1144,1528,1144,2102.559914364122,1240,1240,1811.9154254242935,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3996.8853352623373
900,0,0,304,304,176,1032,1032,448,2183.1334286527813,1144,1528,1144,2053.2311692155126,1240,1240,1815.504361438681,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4023.1334286527813
901,0,0,304,304,176,1032,1032,448,2277.189117246471,1144,1528,1144,2098.340465413551,1240,1240,1840.353397642248,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4117.189117246471
902,0,0,304,304,176,1032,1032,448,2179.934948406919,1144,1528,1144,2121.2819758248115,1240,1240,1743.0769742337907,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4019.934948406919
903,0,0,304,304,176,1032,1032,448,2283.32862450783,1144,1528,1144,2102.150797421159,1240,1240,1800.42307574054,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4123.328624507831
904,0,0,304,304,176,1032,1032,448,2223.5262840146347,1144,1528,1144,2154.5902404025815,1240,1240,1836.2392306062293,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4063.5262840146347
905,0,0,304,304,176,1032,1032,448,2199.318867805646,1144,1528,1144,2123.5901799978583,1240,1240,1785.287116602153,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4039.318867805646
906,0,0,304,304,176,1032,1032,448,2223.6609269440496,1144,1528,1144,2130.1563919934583,1240,1240,1750.9444024070658,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4063.6609269440496
907,0,0,304,304,176,1032,1032,448,2227.8050248564246,1144,1528,1144,2032.756628511684,1240,1240,1870.6660651774691,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4067.8050248564246
908,0,0,304,304,176,1032,1032,448,2230.2440591261548,1144,1528,1144,2105.136273961575,1240,1240,1839.0422515707671,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4070.2440591261548
909,0,0,304,304,176,1032,1032,448,2235.6393501118982,1144,1528,1144,2161.3926282567018,1240,1240,1782.479198986621,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4075.6393501118982
910,0,0,304,304,176,1032,1032,448,2190.6630928854383,1144,1528,1144,2066.084288662695,1240,1240,1786.8478318899058,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4030.6630928854383
911,0,0,304,304,176,1032,1032,448,2218.628496796319,1144,1528,1144,2166.950822747739,1240,1240,1765.8348183891635,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4058.628496796319
912,0,0,304,304,176,1032,1032,448,2253.9713945142785,1144,1528,1144,2230.450819500362,1240,1240,1714.382818596971,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4093.9713945142785
913,0,0,304,304,176,1032,1032,448,2183.0483814018717,1144,1528,1144,2136.210460120656,1240,1240,1840.5417635975834,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4023.0483814018717
914,0,0,304,304,176,1032,1032,448,2154.0865473601316,1144,1528,1144,2000.083237307736,1240,1240,1817.8148189112112,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3994.0865473601316
915,0,0,304,304,176,1032,1032,448,2231.5992968339046,1144,1528,1144,2082.715794830038,1240,1240,1709.6760076406958,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4071.5992968339046
916,0,0,304,304,176,1032,1032,448,2224.2075429980537,1144,1528,1144,2139.191866525609,1240,1240,1868.2376588502661,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4064.2075429980537
917,0,0,304,304,176,1032,1032,448,2205.2008796715604,1144,1528,1144,2086.753215536277,1240,1240,1837.1369297171782,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4045.2008796715604
918,0,0,304,304,176,1032,1032,448,2269.4605943732963,1144,1528,1144,1992.1354887882283,1240,1240,1795.7514330732831,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4109.460594373297
919,0,0,304,304,176,1032,1032,448,2227.2825002671448,1144,1528,1144,2074.338034579676,1240,1240,1853.2701260359945,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4067.2825002671448
920,0,0,304,304,176,1032,1032,448,2256.1961482682564,1144,1528,1144,2034.2782730786034,1240,1240,1829.3071163863276,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4096.196148268256
921,0,0,304,304,176,1032,1032,448,2182.404459534871,1144,1528,1144,2095.6388431347145,1240,1240,1840.6306866302339,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4022.404459534871
922,0,0,304,304,176,1032,1032,448,2267.6934198135764,1144,1528,1144,2207.688594501983,1240,1240,1828.5836666731543,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4107.693419813577
923,0,0,304,304,176,1032,1032,448,2149.768955222239,1144,1528,1144,2239.119133560989,1240,1240,1852.865186061569,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3989.768955222239
924,0,0,304,304,176,1032,1032,448,2231.435715222127,1144,1528,1144,2169.3158224859862,1240,1240,1802.2218010410656,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4071.435715222127
925,0,0,304,304,176,1032,1032,448,2168.461599198882,1144,1528,1144,2234.695117551784,1240,1240,1838.1240181747116,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4008.461599198882
926,0,0,304,304,176,1032,1032,448,2279.8914790644303,1144,1528,1144,2124.107381282355,1240,1240,1855.1409230168201,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4119.89147906443
927,0,0,304,304,176,1032,1032,448,2200.894294175739,1144,1528,1144,2167.296376612049,1240,1240,1819.677123051163,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4040.894294175739
928,0,0,304,304,176,1032,1032,448,2182.0722079415273,1144,1528,1144,2232.820581085353,1240,1240,1845.5323835907827,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4022.0722079415273
929,0,0,304,304,176,1032,1032,448,2192.9635360291877,1144,1528,1144,2055.188982110616,1240,1240,1798.9140444791278,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4032.9635360291877
930,0,0,304,304,176,1032,1032,448,2230.2644921627007,1144,1528,1144,2083.339054095145,1240,1240,1812.628089785476,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4070.2644921627007
931,0,0,304,304,176,1032,1032,448,2221.8488642576826,1144,1528,1144,2173.621098386972,1240,1240,1789.4734494228862,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4061.8488642576826
932,0,0,304,304,176,1032,1032,448,2155.8155173100376,1144,1528,1144,2117.2189182923116,1240,1240,1732.855764496996,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3995.8155173100376
933,0,0,304,304,176,1032,1032,448,2243.510079397187,1144,1528,1144,2095.541710726473,1240,1240,1746.4897418093014,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4083.510079397187
934,0,0,304,304,176,1032,1032,448,2189.138877096418,1144,1528,1144,2148.2417594617596,1240,1240,1851.1132322259516,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4029.138877096418
935,0,0,304,304,176,1032,1032,448,2173.530087192785,1144,1528,1144,2222.9971986402347,1240,1240,1864.2279595490725,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4013.530087192785
936,0,0,304,304,176,1032,1032,448,2187.5606307753646,1144,1528,1144,2151.589217428303,1240,1240,1808.7108882068374,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4027.5606307753646
937,0,0,304,304,176,1032,1032,448,2178.9912412774875,1144,1528,1144,2078.071148667206,1240,1240,1814.4494737049754,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4018.9912412774875
938,0,0,304,304,176,1032,1032,448,2142.769586562925,1144,1528,1144,2229.4663812800363,1240,1240,1842.485553062364,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3982.769586562925
939,0,0,304,304,176,1032,1032,448,2241.504060522207,1144,1528,1144,2165.2484774812306,1240,1240,1737.8019824884957,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4081.504060522207
940,0,0,304,304,176,1032,1032,448,2196.7419125287665,1144,1528,1144,2091.99709207416,1240,1240,1868.9061242827138,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4036.7419125287665
941,0,0,304,304,176,1032,1032,448,2252.2739370996187,1144,1528,1144,2041.102784214503,1240,1240,1844.7101808594257,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4092.2739370996187
942,0,0,304,304,176,1032,1032,448,2273.213617566467,1144,1528,1144,2091.206441416527,1240,1240,1867.1469523215985,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4113.213617566467
943,0,0,304,304,176,1032,1032,448,2274.3232182617216,1144,1528,1144,2215.7444964190076,1240,1240,1800.3422686057788,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4114.323218261721
944,0,0,304,304,176,1032,1032,448,2244.1741038216187,1144,1528,1144,2046.8715370323393,1240,1240,1828.5039010794478,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4084.1741038216187
945,0,0,304,304,176,1032,1032,448,2202.931921337155,1144,1528,1144,2065.8771094747426,1240,1240,1839.4010580998756,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4042.931921337155
946,0,0,304,304,176,1032,1032,448,2092.155427084195,1144,1528,1144,2121.6295610507786,1240,1240,1851.5162434504177,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3932.155427084195
947,0,0,304,304,176,1032,1032,448,2264.0367958923175,1144,1528,1144,2209.9398589299803,1240,1240,1776.7112584959311,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4104.036795892318
948,0,0,304,304,176,1032,1032,448,2233.716241904993,1144,1528,1144,2144.6615574952457,1240,1240,1819.2741921994134,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4073.716241904993
949,0,0,304,304,176,1032,1032,448,2233.3898343368837,1144,1528,1144,2152.109178662949,1240,1240,1851.2497173301708,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4073.3898343368837
950,0,0,304,304,176,1032,1032,448,2185.4278709125106,1144,1528,1144,2193.8778927250014,1240,1240,1832.0468925588307,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4025.4278709125106
951,0,0,304,304,176,1032,1032,448,2272.7451097128564,1144,1528,1144,2163.41238895159,1240,1240,1863.4690053689553,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4112.745109712856
952,0,0,304,304,176,1032,1032,448,2204.8315376810297,1144,1528,1144,2190.0909783568595,1240,1240,1840.93137245759,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4044.8315376810297
953,0,0,304,304,176,1032,1032,448,2264.0333381069204,1144,1528,1144,2128.0611384376766,1240,1240,1858.1230067182682,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4104.03333810692
954,0,0,304,304,176,1032,1032,448,2252.4352212670337,1144,1528,1144,2118.298866977949,1240,1240,1859.6747821263384,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4092.4352212670337
955,0,0,304,304,176,1032,1032,448,2266.3917220319695,1144,1528,1144,2154.245304078904,1240,1240,1850.7612865475328,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4106.391722031969
956,0,0,304,304,176,1032,1032,448,2235.274104658212,1144,1528,1144,2172.5996535725044,1240,1240,1848.8754278161778,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4075.274104658212
957,0,0,304,304,176,1032,1032,448,2176.876760246761,1144,1528,1144,2095.5063647011707,1240,1240,1848.305027573608,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4016.876760246761
958,0,0,304,304,176,1032,1032,448,2277.1764851474,1144,1528,1144,1999.5362229411744,1240,1240,1745.5399951623654,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4117.1764851474
959,0,0,304,304,176,1032,1032,448,2221.2354265782683,1144,1528,1144,2065.321077150628,1240,1240,1854.871494647127,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4061.2354265782683
960,0,0,304,304,176,1032,1032,448,2198.434158561764,1144,1528,1144,2187.6316573524773,1240,1240,1734.9435940313506,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4038.434158561764
961,0,0,304,304,176,1032,1032,448,2187.458821117017,1144,1528,1144,2205.635453243149,1240,1240,1739.0711744472637,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4027.458821117017
