,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
625,0,0,304,304,176,1744.6093013176,1755.0912616687203,234.04614066920476,2500.4120881964527,1052.5271652196252,1166.5926856250496,1125.9628097529335,1806.9511277560387,933.143270494234,787.018821494448,1135.350082528938,875.4673638588255,868.09620312292,180.65213956354057,524.4694499997761,1165.0783174310588,1316.9509588808378,176.97229059101699,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4601.3630470772905
626,0,0,304,304,176,1672.4965544426736,1696.1577266789122,234.26901686212182,2464.3833984267867,1017.0139507394856,1079.9490494041152,1107.391689078875,1743.7012861846224,839.8103826490656,909.8976958989582,1156.365093805979,841.58269884801,805.4392419394055,167.23952572088663,462.074156348154,1241.824839988716,1288.8310433248987,171.11545255620604,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4537.214441751686
627,0,0,304,304,176,1745.286146027316,1716.3248467864544,232.44037929537092,2146.8241496325945,1038.150140442546,1157.4523623480793,1013.485458320012,1979.446222479905,890.7929046659301,917.0868563093642,1150.0581611698403,791.2313247504286,930.454455255413,168.65400533303713,565.8697436368029,1070.4694935708958,1340.446455611313,195.18277408400803,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4271.270605243908
628,0,0,304,304,176,1686.8244692084713,1750.3654064218886,231.29802157388025,2331.2142567007786,1044.47445632538,1096.8140113156041,1186.2837451912812,1596.3268834739572,891.6564542032643,899.5004879765803,1181.5710686724444,793.0047013015771,877.718526747327,171.64654516512132,568.7483705558391,1384.8180186490786,1267.3399265528915,178.0763745207125,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4500.032275349857
629,0,0,304,304,176,1660.1362900604397,1837.956032418929,234.1719864987528,2111.9759485085024,1057.1083443920425,1132.119727714299,1162.2369360841426,2003.9235202007853,954.2352108960803,922.6773651184892,1100.368312661209,791.0396209194029,827.2684415701415,166.8476856705247,546.4009673883982,1378.2889241616347,1360.7680639350233,181.6746249231492,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4274.264872670137
630,0,0,304,304,176,1734.97745943303,1757.8352613773482,233.72928817891048,2589.17096220651,931.7020314174379,1063.9244013951577,930.8859188404673,1972.380553759975,931.5835703782814,943.8869016422784,1195.1055857830154,891.3346509582161,922.9408557426697,180.48434452900594,549.5511873343454,1301.2892924852763,1238.6615791069312,162.00954532078794,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4674.460254691787
631,0,0,304,304,176,1706.6326978253944,1799.0831050748457,229.73222469607936,2226.826921984185,1079.570754365113,1047.5378847212692,1141.5999893772096,1875.8589588653897,878.118795791486,831.4972282365183,1120.7026425166314,937.7562161649874,890.1572003568999,152.193282807117,460.5278749984948,1317.704011613389,1224.9832904601192,170.37670702534976,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4328.530933597574
632,0,0,304,304,176,1815.5902562168258,1818.6041295252799,229.28859136651616,2587.558225497848,963.224879231412,1084.8976616006933,1187.685992731525,1719.06083087402,896.998009959715,866.5176033676736,1205.6664618873551,823.749823886581,791.266493764745,165.85061773955027,519.5707472789626,1431.4430492370327,1207.7800544547513,191.4432396920738,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4803.001274734881
633,0,0,304,304,176,1854.6552085402059,1788.9659336407265,234.05231070488145,2329.650807877264,1046.0559916042027,959.6066491111626,1041.6483682816147,1794.0113506789694,936.2824719132709,868.705146647565,1096.5144066970004,835.2774672101017,736.1840101380556,179.80039112891328,530.3111745214367,1397.7717430063437,1418.7536587732454,195.3659904114423,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4532.40446665051
634,0,0,304,304,176,1781.686236469828,1747.3533238813534,227.3805321511224,2326.9176680102714,961.954722843115,1134.7430268113394,1139.089556210879,1733.3628154595676,905.617952683325,836.6136950499097,989.6003577231796,773.0125020167875,810.7828886411628,167.13510872206,579.3878519276766,1269.2299797502683,1149.893632771128,173.6313575475803,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4380.147647760539
635,0,0,304,304,176,1788.8452630147713,1851.4372025468983,233.07355934484383,2568.9865944905564,1001.406384598733,1061.2648611095096,1153.2581865951836,1861.6599236493134,851.3683421336572,814.2472661453702,1089.646209620203,911.9797081097872,741.3473384152624,184.17091280202524,555.762550594336,1404.0544840340744,1270.6751333827908,178.40234558779605,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4757.041078524631
636,0,0,304,304,176,1859.2676962674939,1875.559067658261,234.59750492146853,2182.501076760695,1045.1216486799065,962.4269655619885,1117.891045136209,1905.6061931513286,981.6715383183755,913.2410731848009,1119.5878262518042,866.5728468755512,942.3213754209784,171.74429271324456,567.4552231422443,1426.1592553619143,1251.500878326246,167.36279247610102,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4392.660332122609
637,0,0,304,304,176,1831.5726010140384,1795.1017789257228,223.28883024014823,2111.9046526630214,1091.344395472079,1009.6234867853825,1118.9782248600982,1729.5683942201267,918.7258527386608,950.1319525558949,1183.6310220284658,818.9023186577771,853.9589972203703,186.55841316780607,516.5097069418182,1400.3915403806254,1342.0645899951114,191.80763093379107,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4296.296193043647
638,0,0,304,304,176,1832.9726587319324,1763.2757008925125,235.06255244467656,2433.16908382666,1028.5192859997105,918.6519080205253,1052.7841434658305,1680.8576972158867,779.9269049357438,873.3742492656272,1106.2691907912251,833.5256195488535,879.7586632614039,182.12621465914694,551.5236457631866,1368.9554293836168,1242.4296577708524,179.44205665232704,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4586.124513210277
639,0,0,304,304,176,1792.2825665779746,1815.171727428462,228.31715451693444,2316.670398751543,901.4347421521998,1164.0800989959541,1167.0298197583925,1672.3613973326546,793.8698678843487,821.4804582615423,1002.7930218814646,932.3021262730886,796.5191975917666,163.0305618567611,521.1022473809148,1383.3093123135925,1364.5365445769949,169.14562805387578,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4483.979711065135
640,0,0,304,304,176,1649.1791535930638,1760.0824045132567,226.2202981845663,2489.3214293190144,887.2114606679008,990.2872893387517,1069.226557188803,1575.2251224178206,912.2147970062019,943.2227702898344,1174.3163038609778,919.7480701763645,773.9346017020098,186.0497457324554,577.8476886583117,1443.6008173220744,1303.0116555071113,163.68791771128477,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4716.922246641088
641,0,0,304,304,176,1668.7502083008185,1859.1961074554124,230.311536115205,2480.047676298792,969.3561585543791,1065.653847677409,1069.8141629619226,1806.8754879748972,900.4638400105338,952.6091477267901,1171.8068415882126,890.7696403767055,834.1679471034456,186.13637025933318,552.4248929286011,1410.4130696443317,1256.8273397556206,179.10562759362097,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4674.460745943124
642,0,0,304,304,176,1752.4710261169303,1685.072606998647,230.7673990664531,2315.7432105905077,1021.2756559397452,1022.2685965666473,995.2765280048832,1728.6080909370767,836.1353464063543,878.8361089695827,1063.4030872273984,931.7791575267593,730.3886286542077,166.1826633072208,492.7874621463085,1237.3058119795055,1391.0045700984492,189.3984894552781,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4490.7477806889565
643,0,0,304,304,176,1796.386525595957,1705.615506020548,230.67218225213287,2441.881527626711,1053.039489778917,1047.6002615736556,1126.691652229144,1781.3312965732905,886.6602975226024,962.3098324128722,1087.508260274132,802.5072917920656,913.9595956447912,147.93859458042752,504.45968348465857,1366.0457676993294,1298.7115855783711,148.81541109232384,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4591.927295326041
644,0,0,304,304,176,1795.2995717657177,1791.321364211213,226.46339847776449,2454.509710327432,968.1815479569245,1152.257869193597,1194.1623140692604,1686.6179654505675,970.6098828826181,927.0477032507442,1049.8934089022234,861.1096154627379,956.5523142359302,175.13080609189325,473.5299445217108,1349.7285046255574,1380.3765447176245,185.75597409421783,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4618.886255045057
645,0,0,304,304,176,1669.4596514914524,1684.0016012278666,234.17647059082842,2397.791716598208,1002.6658245967883,1001.4781378863217,1007.205369537628,1936.6187123974828,949.5861963396693,927.399432170447,1034.799541906475,894.1663835658765,831.4075390129314,149.0170094626051,560.8494495120107,1127.5489844277067,1411.045736166898,192.21970582896782,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4592.837452765106
646,0,0,304,304,176,1691.1234552715393,1732.5330591461052,231.26619559813423,2194.82456666348,1070.7677851407148,1045.463075617105,1173.0249379800532,1932.791839404891,931.6385101739596,882.8706550422353,1064.7716830385416,906.2378072930206,926.4173922373052,170.39763246016548,534.9231414779664,1304.1547135840806,1289.4218746766683,188.30008432676155,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4282.97928024756
647,0,0,304,304,176,1701.4077882593647,1822.495552127884,226.8795540470599,2325.3422966974413,1070.3155701901173,1096.9278883951258,1139.4990451988936,1876.163902700773,807.339747081551,855.566278055884,1173.1875752262686,904.5942339601415,896.7128554916694,152.4808707142578,550.8889435143777,1276.4727818179638,1257.053452625693,191.33245141023147,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4385.815078515405
648,0,0,304,304,176,1750.4837082987044,1787.4692936344074,232.43472311838806,2402.915004864523,974.4850678192516,1036.7353191556826,1146.301835410955,1840.034822103525,818.3428269741328,987.8472202975298,1038.2590779650893,760.5685703096068,895.8985692392921,178.33666599469956,536.3591449662019,1316.2999802687734,1296.7633773590767,158.90309058430418,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4503.214985133296
649,0,0,304,304,176,1832.8692532419075,1859.0095758177965,231.52402595107347,2166.0714012935273,1005.2041700639284,1086.0976193108693,1200.8721605951619,1781.0167068640837,917.9426641367452,865.3386841294903,1053.9525839491341,946.73278084475,748.0090230415035,141.59690633690124,494.8428374805701,1368.4172823884783,1298.9241946758307,178.27741246646139,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4318.488683682006
650,0,0,304,304,176,1855.9626519248723,1739.0689295513807,227.25204784607268,2221.8958369872244,957.6933654560269,1112.01059880975,1092.3529435646992,1720.0897690271663,979.8128051464716,892.118321138683,1063.7826172769069,927.5037059224103,872.6959773096755,162.7545282871254,562.1311724773267,1383.6148670180503,1312.1443291917788,186.80756549446258,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4389.510704005274
651,0,0,304,304,176,1754.8254645744732,1728.2737193064966,226.385313173575,2292.7866011142005,1050.5580620238727,1020.4924318851979,1101.3497662234956,1695.2246602215741,931.9775089744885,993.7645123574712,906.7093713234688,898.7731044330446,889.0558329618625,182.44011601281358,566.1362816530163,1388.0565339197728,1300.4693375040488,178.671302009261,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4464.843135033973
652,0,0,304,304,176,1736.3185667230568,1838.7610112041018,230.6378590695125,2341.411273862799,1065.98448015738,1066.9815323233795,1064.1906193815776,1712.3588175075545,836.9849615300859,918.3180277124292,1142.726156712548,905.9355717859413,802.4466281929886,187.5105943093284,527.7267570822984,1183.6551693872461,1235.3865141905226,188.92055909960402,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4360.797788053322
653,0,0,304,304,176,1747.662656947093,1861.808761187293,233.50749334943836,2485.1694916058323,945.7254529832471,952.843921601226,1171.2405900160425,1709.5870292861568,904.3405177873748,932.332831312675,1047.6132851478337,822.4501071066736,875.5755902728708,157.8102614627647,516.1444142947912,1328.9096711165787,1240.4684501332754,186.0600339788603,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4598.079162722411
654,0,0,304,304,176,1874.8661967679088,1687.144757587725,231.33296720628493,2370.453438711564,1049.8704920803584,922.5185339458933,1055.8593846668782,1711.29928891848,806.4815666796535,954.875362268273,1177.463783523514,878.5300317307231,912.0777271084572,188.1643800566688,592.878123888059,1275.8400802053784,1348.0543656168445,176.22271671674991,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4502.507804328408
655,0,0,304,304,176,1811.9829042841327,1840.2397430453475,228.53583389891915,2320.4884404685017,942.5812484849416,936.7346564015156,1017.1241371912259,1878.7101303522318,756.2944619283251,744.1809597504208,1131.0924071725426,844.198865041462,826.330486276471,165.29747076657455,589.6295990154124,1426.81691082613,1390.890771763283,179.00736180822958,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4531.305351294632
656,0,0,304,304,176,1774.3915810289516,1736.6518811057197,228.6955641774372,2394.1963671960852,1075.6490823642323,974.2597849923156,1034.6941345435907,1857.123035781483,848.4323635112466,911.0083291227218,1073.6307150349226,813.891853842929,873.3325760693383,176.88741177808492,554.8939450604825,1197.7722919368327,1310.8508317435867,183.76849476323162,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4489.047198939672
657,0,0,304,304,176,1796.3307506302856,1785.5698458981592,235.35461387150823,2343.401487499962,944.3926053129385,1159.2920149484298,1103.5543067440008,1782.6027219730165,974.970021772438,892.3643456743889,1141.8468552095464,888.4453704889659,895.8244084014063,155.88976181886088,525.060615749745,1139.2062654885347,1194.6861358472684,170.503279182843,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4322.08762334723
658,0,0,304,304,176,1790.5450653366622,1751.1593135357766,233.8494205042821,2354.044309494434,1111.7428312756888,1138.64308200803,1074.084715534226,1945.6924473314598,989.7726643998983,826.5943209598743,1002.4379264016684,827.3580519633346,814.9126716545768,179.4113443377371,566.9509913631744,1452.6863307581943,1171.9642677353972,187.65964665098628,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4590.730640252628
659,0,0,304,304,176,1648.391485728423,1782.293887275115,231.38365621260982,2317.207721104662,1067.9844695585157,875.7047064072266,999.0941896107331,1718.1481733760997,911.5731611345747,937.8198450695234,1120.6035830309554,871.3203939476547,870.3049032452928,170.86423255756566,556.4314447090619,1369.4868707297715,1176.8148346669816,188.2920469325331,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4470.694591834434
660,0,0,304,304,176,1704.506386713053,1716.319611433865,225.18632936021174,2185.469812423356,1057.2378965112096,931.0174865976867,1143.5812121526956,1640.3731104613362,833.168518839572,925.7678335880548,1123.626377710321,922.5555030889586,789.9962033568149,180.8607231401519,526.9377215758832,1340.8652981599957,1423.3178023520704,188.78184460348442,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4392.787614775427
661,0,0,304,304,176,1609.3222772152062,1663.9579464247718,228.11093154613454,2094.5356411271314,1025.6497576834558,1072.3731053719105,1029.0018327134637,1762.1304870226036,817.0788904425291,961.6996053350679,1145.2344301343155,803.0494150060302,860.2468909172768,157.4792294248276,539.8080030953084,1227.0508127985859,1134.0933450463765,152.4163982519704,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4105.586453925717
662,0,0,304,304,176,1865.8789469556127,1825.0090999975378,225.86348785381853,2458.921644132925,1053.9753484289115,983.2290466880062,877.896659762109,1816.0751504988198,861.8819944423385,881.7232526207551,1084.8808183776869,910.2618580690025,935.5898890711607,165.4480571990998,491.3890239531865,1444.51353451833,1306.2575907249247,194.54539678858367,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4687.435178651255
663,0,0,304,304,176,1782.8618104333127,1784.223730024969,226.65937284035965,2551.0243770920943,993.740990424456,931.4333399399524,1031.2163248092802,1750.1411464175526,904.8663150573284,866.5358846697887,983.7035233807983,832.7060191437214,829.7635787352438,149.26439808854715,561.4379469959301,1376.8868168525642,1311.1896931171782,182.31946136486096,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4711.911193944658
664,0,0,304,304,176,1735.2468609238654,1571.182048616529,231.4288103146064,2372.1552758504718,1047.7146021560038,1115.1739140856846,1062.601630025467,1690.385001874048,920.6097958998214,917.6651466175776,1141.0946757748163,893.2783202587282,766.8618013805069,174.36083705655483,558.1714262705365,1286.5090510450013,1227.7139858955597,191.46417648716601,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4442.664326895473
665,0,0,304,304,176,1711.64825432824,1739.578371971893,233.83573102528422,2285.4304037136544,927.4265558118602,995.2866397381762,1196.6536383302112,1899.6301279960428,822.7300820471155,747.786411681957,1230.911548344503,737.9321253997539,850.2642531759085,160.63447361802136,540.1313551941412,1214.8985611825874,1403.7383096489782,177.56478903152527,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4473.168713362633
