,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
645,0,80.0213934542014,8.543106153437751,189.22310401095194,7.6444120868863905,1374.3680480408673,1426.2972346583322,170.22485560794803,2383.138655876896,1019.6292452235805,1136.6971465543502,1120.6727982310072,1946.8991888496184,850.7190096995661,858.7292233166983,1074.4013632397507,850.155650114977,919.0461922182577,187.0699856001219,558.4966933485632,1236.1310091453934,1339.3916187221434,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4007.9622903045165
646,0,71.02842748706306,7.97335532789455,156.88332939009683,8.703417742949743,1279.8139825203425,1420.5196548338947,149.5447623373411,2368.7267361471113,878.4675884196436,1085.6890053440682,1187.3513852919248,1746.3462382384832,804.4086656401696,919.5394842058947,1160.3262674042587,858.4291081334787,938.5431688841682,156.85345360105023,556.9713811585723,1320.1403577357437,1231.7987516210692,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3933.455623830859
647,0,78.53182964405745,7.717736070987933,183.92734529785747,7.874169147164486,1164.8755077452079,1260.4576719345073,198.67489816665304,2425.075379940149,1019.2789857039365,974.001335255686,940.4141268233847,1969.7866470201907,881.5798621007924,865.269928873761,1064.2880425848443,940.7704911060385,854.0515650859871,173.4055103639139,539.7359007363368,1338.949404351988,1398.4577662593654,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4101.584226359581
648,0,77.48871575892527,8.251261806492584,196.0598795178607,7.809519394463644,1222.3731384484013,1325.8059384996889,188.52326744514588,2474.0594775828313,1002.8748657366247,999.6882819500786,1081.8078111244229,1767.5638013131147,918.2706602063223,989.2585507631658,1141.1290220015817,894.4767590263721,915.966592375441,166.67998852388394,518.4481360099567,1346.8631416461562,1416.1296774368034,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4179.798531497378
649,0,89.22509832852235,8.496776997375537,173.39440950265083,9.271148475906278,1401.2806871316936,1370.3629465687593,190.28807866122284,2388.0792502664635,1058.5453246232462,1003.7621665359235,1121.086721737528,1822.72370783434,776.5993644076738,803.9273490245682,1205.1401089294177,898.3588198798172,759.7128449358598,165.63147861421098,556.8258043049477,1437.4734281021995,1158.7482237849472,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4105.940111673118
650,0,85.09584201046378,8.830601567834073,182.71562386377235,8.907973229583813,1396.6857168551971,1464.5247925465887,198.28809694064083,2344.632777284023,1087.110951879365,1047.5459600772842,1067.957245191898,1790.7148581713573,939.7796483140166,902.43609310542,1086.2929697162062,922.487313892943,924.3585663541264,151.6778582411056,588.8168368744672,1396.4773702678535,1337.817117674017,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4026.660188223531
651,0,87.72133085293667,7.246073329188006,187.22176336590206,8.689065936099897,1291.4179728424624,1266.6639820941878,196.05101212139886,1869.2643044919344,1028.8925543810603,949.2989240883387,1156.8278546799131,1780.8666318657706,838.8405885416851,880.6553565203989,1102.4841760955705,869.8387557625106,906.6255575242735,168.8870098302487,508.8460704804635,1216.6298362847124,1367.3647333885579,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3527.5072713646186
652,0,79.6972543716189,7.666503668923915,190.75038330637233,8.812244938177958,1296.902728976747,1458.8575466221848,168.37242314383042,2604.6968294599164,990.5164210726184,1105.8807581458473,1066.9366633684815,1896.426999922408,837.843861574335,823.7523801282888,1166.6600682339079,914.7592695531621,897.5475397488246,178.2133938429521,560.9161425314975,1399.040683125273,1402.2569963705007,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4293.88021211551
653,0,86.09765216152498,8.087923376471387,165.67168394073465,8.917868841506149,1176.3386169218816,1222.895250299726,195.85761009841025,2247.980161667884,976.1312402824641,1080.6916764824466,1101.5600121205302,1852.5800292383137,879.6341007541537,743.4670779174902,1044.9181366086066,879.7926876695115,830.5750723183075,180.30038739481523,465.1350431582249,1364.6608784001726,1157.5891618024013,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3881.416168388294
654,0,75.26843280395694,7.656624826608022,181.0140854162077,8.914953328903904,1222.1671668561662,1141.2589801924294,183.76177831650247,2143.7018125678896,872.2030799584411,1044.8222952804833,1132.2041903038105,1759.4446381348143,823.9796591363154,869.178153835681,1170.0670005099105,886.6752680576116,920.0152563769198,157.32189316340398,551.358172419983,1418.9631106925667,1322.1103538387842,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3835.5190196361327
655,0,95.35778992692755,9.180086076294838,161.39446105045974,8.780729051780881,1148.1785431599026,1481.6446650190271,195.90180875275828,2264.101880301177,1067.4365858727206,1014.7979761086883,1092.913893868432,1670.5527810784042,836.5768349748126,901.1218089632575,1137.4698124570282,913.7643775121521,908.6306592589315,176.32709805382945,496.9290831143666,1321.081000216232,1288.6771662764531,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3859.895946622872
656,0,79.28688075737958,8.884811421375566,164.39320156778047,8.960891541238524,1332.0094551921331,1290.7676917258086,193.1634636779308,2013.3828205020723,994.2366884548068,1020.2760829957027,1012.1560878408898,1804.036717789727,890.8764696182768,802.0498362133129,1035.8964547748992,881.4005587920434,942.0615980343721,142.9038002377721,569.8373833564168,1093.383445066575,1171.190211606747,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3446.0988173965934
657,0,83.00400633727864,9.243266420585373,185.72431700854074,8.689597470340773,1249.4698023368069,1136.4043742102865,149.24561079920466,2265.4368087046905,1081.2445888362138,1054.3507442708028,1150.161938033712,1547.9558114650686,740.9916916235575,843.9541063041311,1125.9687921588177,922.6098260042727,692.6990528882607,158.6273461032089,569.8532417714813,1403.6386544110665,1148.0615805742664,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3955.7366503525022
658,0,91.69490884647887,7.344933564732857,191.90437057932502,8.99516415480749,1232.6895428359348,1198.6852369104854,189.176904335951,2277.1163933654416,942.6058801262027,1154.2366170843234,1092.4931194527244,1769.1542697888838,835.7753677169474,813.7264417634163,1123.4915440500222,838.3264439084414,858.0586075152888,161.73775668746848,494.5948696091285,1465.9980563627312,1377.0147166907568,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4043.053826873517
659,0,83.59686923738249,9.247570972191884,166.3898969512865,8.517185490544128,1320.596038130373,1349.8720350236727,174.94631562392942,2242.480150286212,893.8487107749942,909.8960029149665,1125.8123740302665,1594.4261458487256,918.975292309098,878.8318791785347,1177.5824613649806,798.9554279397327,786.1664640795109,173.56329717269634,512.2324426341112,1307.8637045018877,1307.7362560978659,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3818.095377439505
660,0,85.71403917886781,8.90228241242335,187.92706443204332,9.020582166243523,1359.6943567574317,1324.1880834950186,176.6312044497698,2359.3870866184843,1107.997088883029,965.3538005091535,944.5510365374028,1923.6509121635177,964.1834003237415,857.1692627953021,932.5780847334145,762.2329894492981,885.8260790776881,157.90493360153235,551.0732687411713,1222.6092727778382,1313.6376158259857,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3964.588670634048
661,0,75.41112854114775,8.369170968353664,197.070348470927,8.614613477975647,1213.7214423068228,1344.59813004304,192.21336815438758,2168.080021348187,860.0659538664794,1058.1366142321629,1112.0815117444101,1791.044636475681,881.6179144730419,904.0186354046341,1085.8552562447503,804.6982712718221,749.4493517995927,172.22151239733242,577.5229859646439,1419.8247931843925,1371.9791185944523,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3877.370075990984
662,0,78.52114070973865,7.586303109785042,188.5040740648514,8.648048842547748,1122.793162635463,1382.9739077260015,172.8179740296304,2534.8412712639515,1007.3291974596038,998.9805071134085,929.5820369706738,1868.1498109964673,864.2834705995188,840.1303224530038,1181.9843586244806,817.0519102427317,894.9882379750362,176.55530819400573,579.4313040198074,1349.375779981647,1403.9921069347665,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4222.092944925641
663,0,86.91995996547749,8.960872691243178,191.29496946016525,8.276668966059512,1156.7332184997122,1409.083663089823,164.22876338437447,2497.615564534185,1088.1037423687285,1000.2717085719386,1133.702116050747,1842.6559349561842,982.8055919963917,864.9424625900922,1188.3384042630169,739.359641227008,888.6758811057524,163.0763574530052,584.2748055405563,1224.918496040636,1300.8314310646797,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4093.8994666818103
664,0,85.38291187189779,9.445701068069253,171.74199578877725,8.170741402266055,1301.6134254096874,1258.6462398344536,170.5044366598305,2337.135626456534,964.2258734848477,1106.1149459716803,1114.9972363625375,1933.7009695041916,971.9866567411625,861.0641939539858,1114.8339886679632,769.934233696588,838.374199295788,172.76040996925423,563.4168247949998,1249.23890080487,1364.5493945843696,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3976.4263711719136
665,0,83.5447719574801,9.217416175667193,159.48515865600038,9.286443281235798,1403.5010221229354,1252.9332592618273,171.35929190836896,2404.7611348223463,1065.4336459107978,1021.2237582043991,962.3616482394256,1598.0625871792524,980.575258386951,854.362823221442,1058.2971236392123,898.9659430706206,842.286424916231,163.73618397329247,520.7290744042349,1350.5518756944184,1347.6814507542967,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4016.846800587148
666,0,69.99980317446662,8.970221467252683,176.01860547232639,9.391998201044288,1162.010688281266,1371.161255575408,174.93878607721632,2286.5500227592597,960.7504405750357,1016.3446593839101,1139.3025028053657,1739.3815991311308,884.2746361607752,921.4731129414922,1147.1968839045808,881.3168303725988,856.387652636032,185.24746258059363,582.1997226229887,1472.8438599571946,1408.394740229756,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4023.7745110315445
667,0,87.08769190665757,7.780878573202919,192.28399725061456,8.17817431999464,1127.579755497719,1470.1212711738278,193.40750711273967,2466.0183254638205,932.0003811531569,926.0199452158763,960.0599109721326,1596.500549012431,910.132640426298,973.50483290721,1158.0880013748742,858.1784445519236,868.2070448642099,175.73779201673224,538.2260088056662,1404.6987566199448,1307.694930155135,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4166.047824134235
668,0,93.29429233325025,8.33902420576136,187.7242747764099,8.531693753455931,1424.784177683435,1270.6341716331908,194.55226412666497,2392.253293086972,901.3687090656238,1108.281350361334,914.1829176399235,1619.6358896831787,914.8706912653362,993.7227042756554,1024.7185635844287,833.9368615684862,838.4058476292596,187.38917245671337,568.9483487027942,1284.0354602035957,1156.5603650587584,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3974.178038359445
669,0,90.63089851449396,9.068094718104186,169.88361407861777,7.991217125842609,1351.3241094262967,1430.6907442307809,178.42158912300573,2266.2305811640063,896.1967018150822,1117.9659145885848,1069.6703041223216,1801.1056986977264,898.5862987337971,819.5589531033748,1126.9139647252196,858.2751727743532,922.7621127703962,150.17334693180572,556.4840271283958,1333.981597920028,1296.796575778009,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3877.7860035210924
670,0,85.80425373412818,9.456199187805847,188.02513763117383,8.647317150834533,1383.7286534589343,1423.4679128671307,168.4775954690919,2513.2260472505236,1048.6886340334083,1072.5004128490912,1182.545233367313,1751.9271611122592,924.8639415613566,953.1647409074515,1186.718114715332,822.953299182529,844.955674478209,179.95730705877313,544.0254426282156,1415.567098539616,1235.3212863855224,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4220.7260534940815
671,0,82.32548486493545,8.102113181983048,178.5452921267931,8.401913471307804,1191.0525064513254,1356.1460531175485,160.20190931826335,2562.7279145264024,1062.197246227014,1049.1256744549876,1045.9708199433467,1923.6508487346732,921.5400205519595,989.4107902157118,1141.2760079442119,829.4548670587105,910.9010203835517,158.02821113241103,571.5176787353934,1298.751595419909,1053.771255063767,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4138.854313591331
672,0,78.47778546662849,9.186791917320999,187.43375697191104,7.063815616887984,1297.1134402388986,1491.79764512707,190.57776611178892,2609.0162504303853,962.5322770127383,1141.4138525672552,1116.4745928076325,1975.3348477672052,892.1355638667677,930.0624052797277,1173.628097467847,800.312822412227,892.7112577592702,167.43543803074738,559.8183523751175,1381.7514207846189,1399.0325589920678,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4290.210959395201
673,0,87.44304905150369,8.65340507944266,196.06224700349955,8.83518907462781,1215.6520809970143,1203.8884614092378,162.9415991099249,2229.0465990478615,1045.1810202382617,1027.6938264369508,1190.3888246129586,1728.017781635901,886.8228502298605,872.8041045625356,1006.2500830295285,897.6298813018233,807.4510592440971,160.52208801522784,470.313541219659,1363.635214123493,1320.891689008427,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3893.6757033804283
674,0,90.21294732011955,8.925811319083733,184.9427835249735,7.746319833681451,1367.6675174562013,1333.4288542021711,176.6167731285338,2358.497221151406,935.3252240491597,997.1933675149651,1184.3215604599384,1583.342164662083,954.386576664158,869.7017495342639,1120.1587853027713,773.5141770724094,856.0171315284969,166.21406135854863,561.0406403869424,1417.772802120921,1431.0350682153435,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4081.3601513646076
675,0,93.61134097830173,9.202395120799743,196.07623107296493,8.82349377036046,1330.5441713858781,1156.9592867645729,184.4555548530277,2453.113460778417,1013.4533454112461,1146.9635705942644,1003.5710429082038,1539.3653502010318,892.8490861265518,965.306601003442,1121.8930666309225,815.1254594178192,842.4352341232856,161.81497563034634,516.4979860845933,1384.8525445734258,1262.6980635877417,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4145.679466294269
676,0,71.83114020981888,8.427445236338226,175.74127768987023,8.55024426192806,1208.3519727040439,1434.078506311159,171.7426944380691,2301.0963370785908,1015.6072383576279,934.0934345958132,930.4101779652899,1715.0001165596084,880.001082787322,988.025284984494,1150.7954633699612,885.9059515570292,855.5542162890413,170.52741769863354,489.34242719243144,1338.394902061951,1290.1186398141565,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3904.0413465384972
677,0,89.43291233820634,9.2153378896355,166.24788374926948,8.301220794269948,1336.8982024519419,1342.6914313865495,187.89856738697273,2319.287098736626,993.1065808115939,1056.4636051457633,1131.7264978687188,1967.9170120202168,779.4606706275991,897.4515246648814,967.4329676942482,941.7473981649381,941.1301134301057,179.21423239734958,578.6120520149029,1350.3205241499377,1361.5483848348408,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3954.0328383428478
678,0,86.03820229135214,8.783160434560516,179.14674752300428,8.680153531679071,1222.3712739563036,1359.8612881401507,184.8245476909779,1951.7095092772697,1065.5769178016176,1122.2148587882382,1204.7352197189634,1924.705752611772,809.9071134938388,926.7821558524174,980.9458089490419,707.7212161349629,874.2318472403228,182.89077290128986,487.68854571975425,1413.94241724996,1155.3965058688887,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3648.300190307826
679,0,86.66356075158365,7.850200931808949,197.76770709770037,7.2527403176061,1355.271476246915,1201.0495594085485,169.2829831508774,2528.815918255587,889.169678410464,947.4500236818519,1119.4811231780395,1743.4280444820852,878.2405793186174,956.2624631112656,1177.5072416759028,839.6898997303617,798.3799920732158,158.8285496271458,521.8023188274888,1192.4445997464134,1105.8579074361733,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4020.7947271006997
680,0,76.69717374912163,9.223470147300036,173.30312260342376,8.64829086154948,1237.9481866095346,1109.6401103216915,190.88163814862267,2441.9628600339365,992.2629073176792,1015.6289724928458,997.3977063860241,1583.0494402665856,891.1824834970524,953.4657982614414,1005.796147170624,728.4931555174477,933.1777439521838,155.79027712514275,571.6455214647344,1273.2072582836997,1299.3520648111426,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4009.186982206474
