,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
112,0,59,339,12,22,242,209,190,78,249,102,300.63901001138555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014904394208033,11.475505223767692,9.928939009096558,17.692240370040743,8.201047731503875,0,1107.6000000000001,1426.022707730906
113,0,59,339,12,22,242,209,190,78,249,102,300.84894128894155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986773760551134,11.228072753284819,10.321627698020961,16.18351148990985,7.523991440995785,0,1107.6000000000001,1423.7712907336834
114,0,59,339,12,22,242,209,190,78,249,102,301.62140010848026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97759659196726,11.658943670840625,11.487238148277617,18.531232541011374,7.9201909561844825,0,1107.6000000000001,1427.7093638684842
115,0,59,339,12,22,242,209,190,78,249,102,301.1762324340685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965949462665794,9.58118115155607,10.747853609609892,19.07215923994268,8.944225815739024,0,1107.6000000000001,1426.739748103972
116,0,59,339,12,22,242,209,190,78,249,102,301.3775448524155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958588194201244,11.092533629392198,10.736592696725534,15.289300414810524,8.513155320056558,0,1107.6000000000001,1424.2311224108757
117,0,59,339,12,22,242,209,190,78,249,102,300.94038202484955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068508260050013,9.517459165752951,10.76869483744829,17.699807188858294,8.790058448965018,0,1107.6000000000001,1425.016215088476
118,0,59,339,12,22,242,209,190,78,249,102,301.4982109061456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024858235870367,11.438288750776485,9.576420405844551,16.12863135582982,7.7507880191129885,0,1107.6000000000001,1424.8407772677356
119,0,59,339,12,22,242,209,190,78,249,102,301.3492520045785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003553195739968,11.240846029883354,11.441697089009844,15.828106686812083,8.585735720700113,0,1107.6000000000001,1425.0074936377139
120,0,59,339,12,22,242,209,190,78,249,102,300.9876205874283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016859130721292,10.248356011760855,11.291690319654917,17.491715429674052,8.904269435775433,0,1107.6000000000001,1425.6488205953601
121,0,59,339,12,22,242,209,190,78,249,102,301.4916630697509,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034644711860912,9.950314055126624,9.760887931267714,16.53319143838774,8.162153257390596,0,1107.6000000000001,1424.171966532517
122,0,59,339,12,22,242,209,190,78,249,102,300.95846649625844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993187642687452,10.723897700886347,11.314923979452791,17.677744643830607,8.203787679818776,0,1107.6000000000001,1425.5570841634817
123,0,59,339,12,22,242,209,190,78,249,102,301.60055220037486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990424312476325,11.268290698185007,11.524407164647101,17.547925199001835,8.042837722934948,0,1107.6000000000001,1426.4500301329729
124,0,59,339,12,22,242,209,190,78,249,102,300.76053405905384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983478612229918,9.845264543875155,10.75718473657369,17.765081060261124,9.491584342149025,0,1107.6000000000001,1425.845942617569
125,0,59,339,12,22,242,209,190,78,249,102,301.54009032421453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99341726898995,10.527788029420101,10.18357531521662,17.422546956966343,8.02964690502181,0,1107.6000000000001,1425.5134894846128
126,0,59,339,12,22,242,209,190,78,249,102,301.06133896816397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955513965363268,10.761997827354227,11.269129353785774,15.458478924941783,8.856789325835189,0,1107.6000000000001,1424.0941190116584
127,0,59,339,12,22,242,209,190,78,249,102,300.48586023518106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982170682951391,10.349532879675134,9.551831934588476,17.569838207062013,8.920946790447122,0,1107.6000000000001,1425.3083487953165
128,0,59,339,12,22,242,209,190,78,249,102,301.06893244037633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032440177031797,10.281510012777382,10.540088584937921,18.130928405499553,8.785807211438362,0,1107.6000000000001,1426.2996182471234
129,0,59,339,12,22,242,209,190,78,249,102,301.1030435605746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013984604885756,10.412581525170731,10.01554878025504,18.74254765966175,8.529154288386604,0,1107.6000000000001,1426.8013116386794
130,0,59,339,12,22,242,209,190,78,249,102,301.4261842037248,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954312740916496,10.822001115853094,10.107699004974547,16.249204088679434,9.19008107119324,0,1107.6000000000001,1425.641783220367
131,0,59,339,12,22,242,209,190,78,249,102,301.09655128657386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977792896228012,11.843126045129669,10.362835987195712,15.82520276710391,8.360181986179713,0,1107.6000000000001,1425.1028549812152
132,0,59,339,12,22,242,209,190,78,249,102,300.57777057672104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946519185824293,10.175967011721253,10.065152042507941,15.236244194506341,7.592894690663913,0,1107.6000000000001,1421.529395659437
133,0,59,339,12,22,242,209,190,78,249,102,301.39055267887,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03517999966988,10.072056116684326,10.865628223662773,18.483746619232587,7.466335552277396,0,1107.6000000000001,1425.447870966734
134,0,59,339,12,22,242,209,190,78,249,102,300.72097040786036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956413142290433,11.101952932711297,11.3699436514991,17.257965008585593,8.114606918926647,0,1107.6000000000001,1425.1519084103745
135,0,59,339,12,22,242,209,190,78,249,102,301.12361939783625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972649437733374,11.705557388778455,10.52360670675806,18.30047773365398,9.345290331229785,0,1107.6000000000001,1428.4475942892318
136,0,59,339,12,22,242,209,190,78,249,102,300.884690584872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019835657616376,11.538080403801654,9.389782497882235,14.76301638041261,9.07996768684148,0,1107.6000000000001,1424.285590713544
137,0,59,339,12,22,242,209,190,78,249,102,300.7957851864152,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059015104442905,10.817208399744,10.06454113386777,16.98826419010902,8.553321847175255,0,1107.6000000000001,1425.2135947278866
138,0,59,339,12,22,242,209,190,78,249,102,300.61931241360753,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064431492437759,9.811960568206988,10.781216163651312,18.180533440484762,8.680286941003613,0,1107.6000000000001,1425.3565248557409
139,0,59,339,12,22,242,209,190,78,249,102,301.46593559481823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950658562114253,10.261064014603253,10.871887423631229,18.385143115581165,8.872685757789899,0,1107.6000000000001,1426.935487044907
140,0,59,339,12,22,242,209,190,78,249,102,300.80209367503215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040833417919302,10.704323573697462,11.010703839526194,17.9695227877541,8.704880104824731,0,1107.6000000000001,1426.2216535592277
141,0,59,339,12,22,242,209,190,78,249,102,301.2619513743971,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976932482033897,9.662734460878042,10.658928981854329,18.694411462296504,7.601562199390317,0,1107.6000000000001,1425.197591978996
142,0,59,339,12,22,242,209,190,78,249,102,300.87343084063184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059081769700697,11.242659761417276,10.660892688668959,18.427245400662457,8.052582797314633,0,1107.6000000000001,1426.6550005697272
143,0,59,339,12,22,242,209,190,78,249,102,300.89163483817083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067846771000744,9.465976787358983,11.91399305595955,18.083247355847007,8.160114333461937,0,1107.6000000000001,1424.6688200858396
144,0,59,339,12,22,242,209,190,78,249,102,301.21171612459705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018223902331309,11.608934586919935,9.042233272372359,18.29153238745339,7.295604167009291,0,1107.6000000000001,1426.4260111683109
145,0,59,339,12,22,242,209,190,78,249,102,301.5200247657743,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99606150430487,10.364333901959423,10.032430973824964,17.82097463643786,8.839279431581042,0,1107.6000000000001,1426.5406742400573
146,0,59,339,12,22,242,209,190,78,249,102,301.1099431621443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980140508045517,10.334070177044948,11.815120504363254,17.60421149799834,9.397601782110275,0,1107.6000000000001,1426.4259671273433
147,0,59,339,12,22,242,209,190,78,249,102,301.24643328418426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01219153781077,9.993386911229925,11.11189857514119,17.82238163301422,7.6427234230495165,0,1107.6000000000001,1424.7171167892886
148,0,59,339,12,22,242,209,190,78,249,102,301.34646913096344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994750674271609,9.060370420248804,10.013170202288423,17.826449698567785,9.097497125526044,0,1107.6000000000001,1425.3255370495776
149,0,59,339,12,22,242,209,190,78,249,102,301.4537563647409,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021739222605607,10.0469150622305,10.236797341199374,16.89772860659353,8.415261946112867,0,1107.6000000000001,1424.8354012022835
150,0,59,339,12,22,242,209,190,78,249,102,300.9384009066017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941483730607612,10.191498527511492,10.67458721813435,18.023924115112134,7.404855814424559,0,1107.6000000000001,1424.5001630942572
151,0,59,339,12,22,242,209,190,78,249,102,301.26176036476863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01718240370011,9.705671573245748,11.33496262007699,16.49090527874979,8.654888738042466,0,1107.6000000000001,1424.1304083585069
152,0,59,339,12,22,242,209,190,78,249,102,300.4099640843123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973478840271243,8.939815353705814,11.360705378919812,17.32748109982805,8.532393832684061,0,1107.6000000000001,1423.1831332108015
153,0,59,339,12,22,242,209,190,78,249,102,300.91915040178725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990440709466272,10.761051879827077,10.232121531437521,14.225516146361903,8.397058888751202,0,1107.6000000000001,1422.293218026194
154,0,59,339,12,22,242,209,190,78,249,102,301.2461003680661,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961003692758126,9.671125621139893,11.184668162129901,16.84469922465602,7.661733434483737,0,1107.6000000000001,1423.3846623411039
155,0,59,339,12,22,242,209,190,78,249,102,300.49290608099693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947705093328054,10.379876215339532,10.951700931976806,18.418966810983964,8.95960099270574,0,1107.6000000000001,1426.1990551933538
156,0,59,339,12,22,242,209,190,78,249,102,300.57915208444945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992009713114111,10.602095209340604,11.338687506263247,16.500942181139035,8.459023585675887,0,1107.6000000000001,1424.1332227737191
157,0,59,339,12,22,242,209,190,78,249,102,300.74931307747266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050060963514587,10.118467522221966,11.450214623339937,17.731066671525987,9.342485724104455,0,1107.6000000000001,1425.9913939588396
158,0,59,339,12,22,242,209,190,78,249,102,301.3034263865854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037777494238988,11.296598719716528,9.52347002830338,15.23250453791644,8.664332852567123,0,1107.6000000000001,1424.5346399910245
159,0,59,339,12,22,242,209,190,78,249,102,301.18113615424227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036807324080192,11.765583147678255,10.907967673143748,17.838330559501745,7.659995230239003,0,1107.6000000000001,1426.4818524157415
160,0,59,339,12,22,242,209,190,78,249,102,301.13689307526846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98298388123064,9.602582139141338,9.197097021650515,16.148063478956196,7.177209749849564,0,1107.6000000000001,1422.047732324446
161,0,59,339,12,22,242,209,190,78,249,102,301.39884096601793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033073472843551,10.466142525831069,10.426889982218544,14.666192444517261,8.505965651023509,0,1107.6000000000001,1423.0702150602333
162,0,59,339,12,22,242,209,190,78,249,102,300.6387413297209,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95619291373406,11.944757304424376,11.383462353938175,18.435502950622734,8.331480990996202,0,1107.6000000000001,1427.3066754894983
163,0,59,339,12,22,242,209,190,78,249,102,300.98175952070085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933707407667601,11.381870772104907,11.420424204537998,17.214258982994487,8.445349090909078,0,1107.6000000000001,1425.9569457743771
164,0,59,339,12,22,242,209,190,78,249,102,300.6357618726773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999724301231991,10.152920463932237,10.904998932972905,16.901633643368424,9.250413172957051,0,1107.6000000000001,1424.9404534541668
165,0,59,339,12,22,242,209,190,78,249,102,300.70989603682483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029315334399962,10.352724835215817,10.573401806767148,17.284742586756256,8.968471871019224,0,1107.6000000000001,1425.3451506642161
166,0,59,339,12,22,242,209,190,78,249,102,301.0100841191345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946134840573823,9.888176051595869,11.33262394559975,16.063845494869746,8.353323039181138,0,1107.6000000000001,1423.261563545355
167,0,59,339,12,22,242,209,190,78,249,102,301.44327137684337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991313689005484,9.750832551401627,11.64462002957403,17.207945245735257,7.959050764710489,0,1107.6000000000001,1424.3524136276963
168,0,59,339,12,22,242,209,190,78,249,102,300.6616032574222,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020225600662073,10.952804027304294,11.351094893765758,14.98536174491974,8.262616634996544,0,1107.6000000000001,1422.8826112653048
169,0,59,339,12,22,242,209,190,78,249,102,300.732326426603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001171058674238,10.348452379856806,10.718208315598654,15.08829326612969,8.919458940050161,0,1107.6000000000001,1423.089702071314
170,0,59,339,12,22,242,209,190,78,249,102,301.16234754020456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00311101627682,10.039886756809729,11.427132442012129,16.67148009100425,8.094080813839978,0,1107.6000000000001,1423.9709062181353
171,0,59,339,12,22,242,209,190,78,249,102,301.6227241378969,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988133349466239,10.12400780961606,11.066466880309278,15.887500522452003,8.029453472475215,0,1107.6000000000001,1423.6518192919068
172,0,59,339,12,22,242,209,190,78,249,102,301.65189406364925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99286466301476,10.567798345181794,11.217859158350993,15.584080813089397,8.97139971037391,0,1107.6000000000001,1424.7680375953091
173,0,59,339,12,22,242,209,190,78,249,102,301.2268249155243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021880750909519,11.497287468386508,10.888215341935418,18.39616122279188,8.411858888345117,0,1107.6000000000001,1427.5540132459573
174,0,59,339,12,22,242,209,190,78,249,102,301.2020368994855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013187773058965,9.89990795140765,11.626035222619794,16.265940796000663,7.4289069692044185,0,1107.6000000000001,1422.809980389157
175,0,59,339,12,22,242,209,190,78,249,102,300.977501692936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962351816702112,10.440378967578724,11.224602534356695,17.563918933849713,8.591116020747343,0,1107.6000000000001,1425.535267431814
176,0,59,339,12,22,242,209,190,78,249,102,301.18717985359547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99451432029302,10.951257096440791,10.788635462414032,15.596073749092364,8.847616365449124,0,1107.6000000000001,1424.5766413848705
177,0,59,339,12,22,242,209,190,78,249,102,301.1055345727797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076950088978421,11.026719754178917,10.112032066590062,18.435444828369576,8.043731226091408,0,1107.6000000000001,1426.688380470398
178,0,59,339,12,22,242,209,190,78,249,102,301.1453754150356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995104543204592,9.620098898339688,10.56390513122402,15.187343601852868,9.267424262411629,0,1107.6000000000001,1423.2153467208445
179,0,59,339,12,22,242,209,190,78,249,102,301.20377941573156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050048408178107,11.177426437646357,10.031149394172495,18.585712571712712,8.513387753110797,0,1107.6000000000001,1427.5303545863794
180,0,59,339,12,22,242,209,190,78,249,102,301.39640602076054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964256011876046,9.331571097644577,10.568439713664604,17.88673876139501,8.784086035421401,0,1107.6000000000001,1425.3630579270973
181,0,59,339,12,22,242,209,190,78,249,102,301.7136246808186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94676170701607,9.910914307144964,9.755649951372845,15.41924715083193,8.778587144733443,0,1107.6000000000001,1423.7691349905451
182,0,59,339,12,22,242,209,190,78,249,102,301.5925581226928,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998967980767668,10.812809964039419,9.742741924924381,14.829675112476842,8.148464014643226,0,1107.6000000000001,1423.3824751946202
183,0,59,339,12,22,242,209,190,78,249,102,300.74306853600336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972994507901797,10.860156490600446,11.2616319042782,16.31932851403474,8.749913857764245,0,1107.6000000000001,1424.645461906305
184,0,59,339,12,22,242,209,190,78,249,102,301.2135045691327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033517725047828,10.09852078176632,11.430905623334791,16.29709612112453,9.427864327821787,0,1107.6000000000001,1425.0705035248932
185,0,59,339,12,22,242,209,190,78,249,102,300.77362894104283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017073312969359,9.274602953321102,9.485746561837171,16.03094224389148,9.121294990835672,0,1107.6000000000001,1423.2175424420604
186,0,59,339,12,22,242,209,190,78,249,102,301.13966816098923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994313561442384,11.544055162189348,11.723330222049142,16.89999483004606,8.648332149781075,0,1107.6000000000001,1426.226363864448
187,0,59,339,12,22,242,209,190,78,249,102,301.46902718412366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036271298467375,9.353667470504696,10.561261304315819,18.746729372909414,8.260340800951,0,1107.6000000000001,1425.8660361269563
