,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
70,0,59,339,12,22,242,209,190,78,249,102,239.94529930994725,313.3862125651224,13,83.82119199037315,18,74,13.752869041784566,23.427307295644,16.925844650919554,17.90133964557813,8.433413465821978,8.384666485900821,17.511160946439638,7.984994681460383,8.30167924668688,15.935036897559986,9.952629480064584,10.990107927569778,9.296456802318431,14.517103204621796,9.278523018523249,0,1107.6000000000001,1250.0698755058493
71,0,59,339,12,22,242,209,190,78,249,102,240.03983313644332,294.408091674775,13,84.50685276355,18,74,17.958285636065934,25.65570365705483,17.58045514655036,17.222496202028204,6.903168818328014,8.632411137652841,16.623248457267522,8.331863050431439,8.679926759585873,16.372417937139968,9.994754196336604,10.11596549820533,11.283953866427066,16.375954275942235,9.122115637063153,0,1107.6000000000001,1232.0567144187655
72,0,59,339,12,22,242,209,190,78,249,102,240.47801643039818,281.99280157820806,13,85.0289013775102,18,74,16.554733606556148,26.73901710860501,15.360056813125041,16.31548328056599,8.922636690718214,9.277273723857665,17.000063928088736,9.370097437337337,7.63878477305714,17.953498367841576,9.981005845937608,8.739558962010092,11.187026801527734,15.280885609189596,8.42589940593945,0,1107.6000000000001,1216.8981678316832
73,0,59,339,12,22,242,209,190,78,249,102,240.15419450523154,292.6124644863429,13,85.0327671696108,18,74,15.31996101516571,27.49698096738113,17.2960419264745,17.374949626812946,9.100211787961186,8.792286340262377,16.021613012106492,8.885597870458525,8.70174631024288,15.174225324221464,10.03128032876539,8.849249996431807,9.672424271870247,14.584409444432456,8.911670664889652,0,1107.6000000000001,1227.1432694260936
74,0,59,339,12,22,242,209,190,78,249,102,239.26649848998824,280.5870558789087,13,84.71987605135094,18,74,16.138029005403286,24.27301656612866,17.63212307297959,16.34556655591062,8.436227918411785,8.051733834043246,17.829506330939218,9.465717410195495,8.782426940132002,16.340819248539976,9.981252433496316,10.678334370815938,10.345334695881684,13.920016565826202,7.659203101858482,0,1107.6000000000001,1214.0923608408941
75,0,59,339,12,22,242,209,190,78,249,102,238.98083108312127,311.11544584705996,13,84.3249302886128,18,74,17.912010486597744,25.418110608279772,16.61945490938642,18.551275230411534,8.537773582201016,8.503104646230808,16.414697318862817,8.486099864338218,9.33950664693592,16.651941584122042,10.04685043376985,10.802962448323251,10.907552450617215,16.61312409105377,8.846690255220935,0,1107.6000000000001,1248.405904158549
76,0,59,339,12,22,242,209,190,78,249,102,240.9274347069549,296.04439917292916,13,84.45041593692524,18,74,18.378698172440608,24.607511430117615,15.603949995561075,18.62904174117349,9.511826705769074,8.475889246035504,13.53053247402719,8.977738942579323,8.150458204480882,16.12691772393775,9.981500031873555,10.640050694672095,11.393191081433299,15.605674863979782,9.190946700333168,0,1107.6000000000001,1234.3900061707427
77,0,59,339,12,22,242,209,190,78,249,102,241.4301824536928,290.4084418059461,13,84.66057426349624,18,74,18.003867208307295,22.407158628730173,14.599460930004751,17.438640701552146,9.024528564660264,8.328005195765055,17.21930220116692,9.329068263467954,7.222206122120331,15.520106143826144,10.071307502683297,10.186368162645877,11.175056753064222,15.25438987751967,9.160174318960209,0,1107.6000000000001,1228.510864121448
78,0,59,339,12,22,242,209,190,78,249,102,239.64110207230448,305.59944866361514,13,84.6392640102553,18,74,17.481003520716676,23.476326984050324,16.70311327088786,15.83529809572494,7.706746453406389,8.712340789313124,18.56476489936419,9.048334211628205,8.640827718644491,17.803621552390773,10.021716511405778,11.405688953702569,9.583209387037853,15.0585953542609,8.92830038666924,0,1107.6000000000001,1242.6548519419582
79,0,59,339,12,22,242,209,190,78,249,102,239.89268447182295,295.23376407878976,13,84.88486904128271,18,74,17.42701172611966,25.86316303533748,18.602500477336154,16.790098062864892,7.754175520578054,9.109969571608492,18.56519858222022,8.998416964622386,9.012563030227174,16.995087906951373,10.00310468177934,10.934315425177278,10.506198170705307,18.86325951651565,7.544717282250939,0,1107.6000000000001,1234.4718454563363
80,0,59,339,12,22,242,209,190,78,249,102,241.92389919754388,299.2135110746847,13,84.12410233452147,18,74,16.38308482738454,23.946837057425356,14.454474647349349,17.754113199819173,7.885877301262462,8.934031426145054,17.51466712754459,9.132723604591424,8.67799791575666,17.591952743106983,10.004735175729428,11.75618489910349,11.190060702520405,15.284780930586988,8.112676946824092,0,1107.6000000000001,1238.2957882244727
81,0,59,339,12,22,242,209,190,78,249,102,241.76527582431345,308.3643278999741,13,84.84156248260233,18,74,18.217306888249155,24.413842806589997,17.98052644857225,16.76199334999893,9.077796318440786,8.636984999041713,17.880764837745563,6.748328214989198,7.025138971755564,18.726696990877688,10.018449762562648,11.35705341817904,10.844632553658588,17.817073166384827,9.093672733259524,0,1107.6000000000001,1250.4158528046735
82,0,59,339,12,22,242,209,190,78,249,102,239.8431623198275,289.8526349799573,13,84.93335694846253,18,74,15.080791663374345,26.35520423767218,18.510144935313136,15.543187703419528,8.53769125952307,8.773765462334595,17.094440574658165,8.845867587567193,9.023613816904394,15.539198301822772,10.03257705530207,9.575778309678386,10.42218805869269,17.00533858940555,8.545649341462425,0,1107.6000000000001,1226.855140595633
83,0,59,339,12,22,242,209,190,78,249,102,241.78248929715716,289.32392273237474,13,84.61529371030146,18,74,15.603274128118985,28.73675927478843,17.172385946490024,16.551153040883538,8.31812327107958,8.778264223841514,16.772864556720965,7.891426246177939,9.480661689335044,18.210731405997716,9.955677168206734,10.96653861151725,9.684705230739576,15.380403136868015,8.092171150582104,0,1107.6000000000001,1227.5012020967058
84,0,59,339,12,22,242,209,190,78,249,102,241.26393161196486,290.16021162352547,13,84.7297518081572,18,74,18.395561649473418,25.76215339756685,16.72284554637048,16.702461274635024,7.820867001911156,7.804884646310095,14.5697581757285,9.168257359428178,8.578683072847406,16.493880581138683,9.949246350810387,10.965766677106018,11.038766727573528,15.163280997584328,9.290229673141363,0,1107.6000000000001,1228.7926669341325
85,0,59,339,12,22,242,209,190,78,249,102,238.88177336121058,281.9552905124394,13,84.76072865461946,18,74,15.056198102281911,26.11831851060685,18.09435631900609,17.70678062831193,8.927502396137948,8.655607640312667,17.09479045311848,8.797653427755309,7.48862413266702,17.156991966349956,10.031061847362722,9.669734656861321,10.48295390527497,16.253948876486437,8.847982402362161,0,1107.6000000000001,1217.6397916567225
86,0,59,339,12,22,242,209,190,78,249,102,239.7355034741112,313.464105536322,13,85.0426918912317,18,74,17.385797569624565,27.793058706158476,17.457666398791833,16.783470870396382,8.73468625576135,8.854388428023501,18.581167023634094,8.763207106034079,8.228799240467941,18.22240725615851,9.990487576098452,10.520258231526206,11.521646994620244,18.152922312876946,9.372495255652428,0,1107.6000000000001,1253.2357723865873
87,0,59,339,12,22,242,209,190,78,249,102,240.20933867051465,313.12242384672936,13,84.38038111842008,18,74,17.716096455827753,24.088645090152827,18.02981198010516,17.441383083149645,8.06657189364033,7.362278336920278,16.20163798173153,7.917123673972052,8.951344363468618,18.25895709004278,9.977468294564721,11.572927312393434,10.537597397147811,16.553694197713792,8.84318057632563,0,1107.6000000000001,1252.2790328982417
88,0,59,339,12,22,242,209,190,78,249,102,239.77103360027843,301.86674850392205,13,84.23008253598128,18,74,16.228145315103667,26.369343826423158,17.940027057071017,15.734125977272337,7.808314529524608,8.693568096922851,17.929191113109233,9.548277869366423,9.324896183592912,18.97969588901179,9.982345432499478,8.809219369945588,10.487145692373595,17.060891818593774,8.479508906576939,0,1107.6000000000001,1237.9697476318163
89,0,59,339,12,22,242,209,190,78,249,102,240.0417320298079,293.4388693706285,13,84.7264246311603,18,74,17.903088643477687,23.40788761688173,17.52460727443922,15.738709489930056,8.249980470477718,8.04709751231644,16.554869310272128,7.867271954283114,8.410839085035406,17.120161797973825,10.056749194579904,10.476863056523706,11.020960538996682,17.69212089105982,8.096238714002135,0,1107.6000000000001,1231.8025732566018
90,0,59,339,12,22,242,209,190,78,249,102,238.87109036482053,282.27831138058366,13,85.02728844445473,18,74,15.708346478655177,28.498353107208814,16.419614440022738,16.376339774839305,8.158841054062593,9.37296455460457,17.349056811517933,8.72500153798877,8.108430600161691,18.677047743034574,9.956691681914203,9.529400419518932,11.67831437225766,18.3719454715958,8.162797886172699,0,1107.6000000000001,1219.1702372046059
91,0,59,339,12,22,242,209,190,78,249,102,240.59402538074266,298.72432891657377,13,83.67079279909659,18,74,16.242202332556555,23.40235526100659,17.566424020180154,18.25241420901192,7.531535592997659,8.315505466024524,17.772646635806247,8.480671574072272,9.512422274015464,17.31271355243696,9.959020364547575,11.006830731053778,11.52269782821725,18.11236645216292,8.418629656773398,0,1107.6000000000001,1238.815201501854
92,0,59,339,12,22,242,209,190,78,249,102,240.29776772718964,295.865063367316,13,83.73402848309858,18,74,15.322649457001752,24.619579480117743,17.3922827800972,18.38726230830039,8.626632542719912,8.997608867749697,16.761005696798144,8.750281822135454,7.231387581895618,17.62212929293912,10.03738786764599,11.255757549693936,11.336535267593364,17.351018826664788,9.152663631689204,0,1107.6000000000001,1235.9596589701996
93,0,59,339,12,22,242,209,190,78,249,102,241.27577568719576,281.6966855164638,13,84.28057841785157,18,74,18.297824200767103,27.123914545338085,17.019548252488203,17.545006395478936,7.835218525331857,8.657482318187917,17.825250272594428,9.289407666975444,8.614537812318423,16.610666453165024,10.01417637971692,11.055586066709006,10.018598924416667,14.537987084201157,8.880286641656213,0,1107.6000000000001,1219.460497375943
94,0,59,339,12,22,242,209,190,78,249,102,241.16519004573416,298.98241893734377,13,84.44035069644687,18,74,17.93899928792689,25.04994535207949,15.02234488189465,16.256754366994517,7.402959696972311,8.927277718809966,15.81809331324919,7.9012573087508144,9.534846826091595,18.24008632302965,9.949578857101905,10.374547271108321,11.142180767725074,17.083255463800946,8.857613147105665,0,1107.6000000000001,1238.4126037221945
95,0,59,339,12,22,242,209,190,78,249,102,239.9533231211707,299.93058222377783,13,84.3227853213083,18,74,17.414380999151895,27.397638030171176,17.702843144903934,17.085335402669017,8.820876090184587,8.021398934550765,17.25121377558495,7.531298737711132,7.999570018634289,15.889757079162424,9.981070881569295,11.198747723575986,10.090429291895946,16.573540470937353,7.4456379636307615,0,1107.6000000000001,1237.082902384662
96,0,59,339,12,22,242,209,190,78,249,102,239.36132928598988,317.5429555776278,13,84.869908995049,18,74,16.930830502028623,23.18616742824134,17.80494011631077,16.713024491773787,8.534636037490229,9.14904755139723,17.644753629956984,8.901875308062941,9.174366505843528,14.314449602397541,10.00413124469147,11.839117511234607,10.996003686144514,15.160598229382327,8.761139541853234,0,1107.6000000000001,1254.6692713907794
97,0,59,339,12,22,242,209,190,78,249,102,239.42088654245265,293.3184642767055,13,84.85337624132114,18,74,17.839068380915467,27.86073272862337,17.635836621533816,16.074868615994905,8.399125964469404,8.95775994411152,16.940622833614185,7.436137595450209,9.215186609171061,17.518344045980903,9.981578874542695,9.713245862457716,10.407573258038852,16.63508462253657,8.482039045881695,0,1107.6000000000001,1229.551299224577
98,0,59,339,12,22,242,209,190,78,249,102,240.3640799868312,297.44098768460213,13,84.76156510998608,18,74,16.185490171616646,27.121842156619117,15.107329954716672,16.389012761236984,8.671742796527738,8.320630597655025,16.030021696077153,7.682726575787244,8.959163285624857,17.45078404390352,9.95594820847836,10.933654829881913,11.308393316962098,16.653744521952312,8.388220086435917,0,1107.6000000000001,1235.736635318182
99,0,59,339,12,22,242,209,190,78,249,102,238.7723851260574,305.2343214318283,13,84.90535324702822,18,74,17.57520788913407,24.78179942541096,17.923790941664908,17.391262741325146,8.459776133432687,8.408047365095642,17.568703320054837,9.211542411306642,8.396151386768333,15.849676729602074,10.023895406106885,10.220688002981559,10.925005123952433,17.011180067267436,9.139997752103834,0,1107.6000000000001,1242.4024677863454
100,0,59,339,12,22,242,209,190,78,249,102,238.8592686554641,295.1835410560483,13,84.90700368254932,18,74,16.75362353601678,26.824621827076715,17.444326664519945,17.528573113918604,9.039452542053638,8.875130771953767,18.655205942690614,9.266323510557589,9.378043538506805,18.281356810596158,9.959379961423739,10.343515682105584,11.345659781331353,15.474227168865502,8.604362289585838,0,1107.6000000000001,1230.4242948134931
101,0,59,339,12,22,242,209,190,78,249,102,241.00265851057526,308.63564235862464,13,84.30120815836169,18,74,16.277960148797536,23.087972410845435,18.231441833318424,17.445843712824516,8.766897420189622,8.235280681239725,17.64491969481968,7.642445061931776,8.950384496540366,18.894080778554635,10.008544945428644,10.948760505251002,11.588916259688116,16.456705873896855,8.51149060551007,0,1107.6000000000001,1247.5638027992863
102,0,59,339,12,22,242,209,190,78,249,102,240.64269833140452,293.2155712910593,13,84.60085456396264,18,74,16.48711350518351,24.378947919602197,15.731929982429687,17.085777439128332,9.053248993309971,9.318694227965,16.42262397919124,8.271447989989792,8.217320879273782,16.19755389515444,9.994861252560733,11.311386524764645,8.776929887734777,18.051364963546074,8.05785318831792,0,1107.6000000000001,1233.2737355516533
103,0,59,339,12,22,242,209,190,78,249,102,240.01818123073608,293.90130870010023,13,84.46392917000672,18,74,18.02631392212813,26.966322687184835,16.892902658382695,17.710652989005737,7.269736822204364,9.043895384382871,17.653920728288693,9.178874671180985,8.729729103505727,14.867281989388914,10.031285283006573,10.534592719763452,10.922077526162704,17.435617770180208,8.864596382495108,0,1107.6000000000001,1232.7855820862817
104,0,59,339,12,22,242,209,190,78,249,102,240.91141642161136,308.3894599504115,13,84.85067600339389,18,74,16.32529400240269,23.12734581049893,16.18246597472076,16.782103555605495,8.759561923597333,9.252435819546152,15.473044775346384,8.258552180122516,8.649792063979376,14.868359614554999,10.0720884744398,10.23768010495391,9.720504127997776,15.104955992425822,7.480880844862605,0,1107.6000000000001,1244.1964817887051
105,0,59,339,12,22,242,209,190,78,249,102,239.27953802729067,296.6394673536408,13,84.22772903775257,18,74,16.127364866462045,24.720654772360476,17.30211060036566,17.508611058576957,7.817382534547432,9.283197276310785,16.182319590340384,8.557617640186741,9.040722049778843,17.295409407825577,10.025616582982478,10.583107797533405,10.881535825207706,18.194145657438142,9.29040849563585,0,1107.6000000000001,1236.0122839145213
106,0,59,339,12,22,242,209,190,78,249,102,238.2334453945595,314.7700726609835,13,84.21647385287022,18,74,18.124605961948188,26.036113082969955,16.53769067877784,17.255158042581538,9.174502737476036,8.441910283955426,14.60727772114883,9.014276838967072,9.040015762731462,16.02265624560509,9.964594968177504,10.819513742655186,11.689536010396449,17.516911557163986,7.6693021760430415,0,1107.6000000000001,1250.9738404995826
