,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
62,0,59,339,12,22,245.44308223348486,201.72771978967666,190,78,223.4001470912492,102,238.9556058074577,218.3399969131695,11.81244945800798,63.29627402143519,18,74,15.662103354750407,21.205491528744105,17.22260095079242,18.420609815711515,9.148596080529078,9.368655441303314,16.86738270854545,9.370444509647617,8.987775859564735,13.914903272367889,10.025026977273901,11.861316698660866,11.517149858662734,17.67063180177942,8.758617909998991,0,1107.6000000000001,1161.054278341825
63,0,59,339,12,22,239.63646475237778,201.27436816938388,190,78,219.456077090068,102,239.31905061185816,261.1181249107726,11.153867923217549,50.99071770772093,18,74,15.373300948682836,26.136137534485115,14.024825050774474,17.37258986886656,8.903780102136588,8.711151713303732,15.060220853095139,8.399180489089503,8.983890044104044,17.86978202524146,9.93547808574609,9.734606070503798,11.105768790996365,16.000254345025564,8.421453928329806,0,1107.6000000000001,1194.1654327046137
64,0,59,339,12,22,247.63785461872348,200.44564871776515,190,78,228.01728224075856,102,239.50278186256344,262.19820983033674,11.595495598686512,53.42513092584438,18,74,18.368580160418944,28.269372539876827,16.90825507362295,17.923632841536225,8.22521403096339,9.46665847571997,18.823578393485644,8.372912862456396,7.558217571291044,18.275338465234693,10.031031360316595,11.21677700261468,10.996469206607737,16.83213235502677,7.978786503895357,0,1107.6000000000001,1205.397573533477
65,0,59,339,12,22,248.93385548074122,200.76827557641928,190,78,218.03619295557945,102,239.16307981116233,220.05347838480156,11.03731875286533,57.65663076350844,18,74,17.260962989199975,25.923256622490566,17.722762076423297,18.022091181870838,9.120085285215138,8.907553823218613,17.38140559243724,9.292160665524133,8.809416141252392,16.336480685949542,9.91396373494278,11.301376905245975,10.66599115211222,16.50285717980191,8.964035425280404,0,1107.6000000000001,1164.832646921976
66,0,59,339,12,22,247.4560484626264,200.86485503731632,190,78,228.0333134600528,102,239.03528523011934,233.23984738616164,11.030168255322158,60.45664906021395,18,74,17.34142905525869,26.531320748809875,17.767769745958788,15.460471676724707,8.55580048458151,8.552099079670898,17.83643008148625,8.5344406089288,8.391136752767649,15.200523802869242,10.041697552046598,11.205423466110037,9.147646901869896,17.72688276144991,8.555103919357956,0,1107.6000000000001,1177.2602887778717
67,0,59,339,12,22,248.53101649693988,200.87855499222476,190,78,222.5254112678107,102,239.9150411420406,240.09076637925628,9.572811537212091,54.52613482826818,18,74,18.69467217785226,26.793138841750356,13.96242642075005,16.569681691225966,9.458547999698457,7.97525329786292,16.289522045355696,8.739043922634686,8.71201143495162,16.147389549283115,10.045595125337142,10.125744635968768,10.621801371951115,16.41956442387374,8.572961218072924,0,1107.6000000000001,1183.7006894214892
68,0,59,339,12,22,240.9972445239456,201.80818587083024,190,78,223.35648012551286,102,240.81191968761752,254.68526753985674,9.797735123096428,56.01014902013439,18,74,16.239587476847657,25.316915364259167,18.48591835770055,18.11189736470816,8.740278480945307,7.292851321193632,16.664844191900396,8.734020980149037,8.800981736366634,17.13871452538279,10.01731116346958,11.200718742170874,11.483908314399478,17.67568432798533,8.577850815205572,0,1107.6000000000001,1193.9659968002513
69,0,59,339,12,22,245.9939968361079,200.03332808379224,190,78,225.02634829570218,102,240.1792100133921,281.50663136188285,11.033556844545664,58.200342113553994,18,74,16.990421754647052,24.524642364075355,16.90486568466332,17.801725518263787,7.512541907156629,9.160839160359561,16.62103477518876,8.803082260405876,8.361026775845318,15.944299083732933,10.051642565355749,10.80610578690665,9.120006181256247,17.673906458005227,8.225781053926346,0,1107.6000000000001,1224.4372740755769
70,0,59,339,12,22,242.45811077105571,199.63222212428204,190,78,220.10059836688046,102,238.34002861139172,279.08116669849187,10.069731593465399,58.14155975003054,18,74,18.9651603346623,24.07012877450127,17.060559837941874,17.87205029220152,8.842989322404382,7.608236222869151,16.73529515855747,7.3976902070393376,9.525847936931706,16.674381876715326,9.954062361195616,10.764796986363946,11.645345107235611,18.979403650817126,8.328847089348503,0,1107.6000000000001,1217.9064161686647
71,0,59,339,12,22,251.36002010197103,199.69801745489855,190,78,223.66748945008473,102,239.3813599499196,255.79356139465813,11.104717147860772,56.87889500177751,18,74,15.468869251525788,22.808076140698482,18.32321523565101,14.617876253569012,7.836146409923982,8.97117708928732,16.67543642224317,8.171951627190479,8.795374386819754,18.71196643136066,10.01170336047565,11.460242780340936,11.220313071514166,17.55065120371938,8.188560183097291,0,1107.6000000000001,1203.746098974182
72,0,59,339,12,22,245.72106178667224,202.06029951799016,190,78,226.73827935588935,102,240.15919714057205,269.3292992822584,11.198699747867899,53.110265497779196,18,74,16.712748516194374,25.68209243160176,18.389450539774238,14.56999903242317,7.31330972178722,9.222534798418497,17.854191353843103,9.271552179893398,8.727129371585269,18.449090441244365,10.015967904726077,10.856205727522468,9.643299315122311,18.5723015677172,9.290722617322949,0,1107.6000000000001,1213.944756026791
73,0,59,339,12,22,250.487334166345,200.79300178121818,190,78,221.46987090443974,102,239.0920361728946,260.43184778922983,11.37079881939818,60.774951930045695,18,74,18.079828645102886,26.9924819664392,18.868764352581312,16.323679747560384,7.475414806593394,9.053142700909527,17.292932775584287,8.33380509778407,8.487727975192103,16.72659267469495,10.049238455787476,11.005482195461608,10.767469065948518,18.61572042812704,8.951274528523568,0,1107.6000000000001,1208.632933736369
74,0,59,339,12,22,245.1269672664024,201.03464046045966,190,78,226.05377475385427,102,240.5625171288053,275.58419762806113,10.833563397633146,65.55443629950032,18,74,16.562837155039404,25.685733242259982,14.572899197379305,17.302729706094993,8.479657089475957,9.372653991230711,17.567952605840365,8.807069731222498,8.554191468645728,16.667788306736373,10.059608995684,11.128379438601389,10.148900565889624,16.11263408064634,8.359294959439834,0,1107.6000000000001,1216.9335994976402
75,0,59,339,12,22,250.88288743073744,200.3509023755287,190,78,217.36060203644038,102,240.61178668178525,245.9333311140171,11.449061504952189,58.955669846857035,18,74,17.88451221754518,22.612677174905595,17.857705733997726,18.877524108546083,9.43496692658157,8.880211396045581,17.402087405114628,8.422892324868622,8.51281166045773,15.819681445746415,9.975774323213544,10.699055032024761,9.970119857932175,17.50663673261908,8.956383433808773,0,1107.6000000000001,1194.5658547482058
76,0,59,339,12,22,247.18375978870364,201.49907694418127,190,78,219.18029726437913,102,239.4608373003973,273.23612401581306,9.965670929928013,48.99449158308215,18,74,17.439192031173675,27.014953338017364,17.83008800515828,18.703593693469116,8.873075815207564,8.762816329450184,16.826323162419513,7.836617253650909,8.688911387677708,17.12136571140859,9.97245513031916,10.083920626641984,9.265443139332701,18.358265000055628,7.644430309791358,0,1107.6000000000001,1215.9397921717218
77,0,59,339,12,22,246.8764546001379,201.46346732809482,190,78,221.84580608809733,102,240.55109576933333,284.6776060759993,10.848901644876156,57.0658739789818,18,74,16.512998331800997,27.25109686268096,15.964478007375783,16.772196690953756,8.406580623900846,7.764616897655135,17.81022343304118,8.273906132989914,8.476536290910381,19.04449830314369,9.945582363859703,10.66045695750693,10.418257016685653,15.978095083562131,9.025624933398294,0,1107.6000000000001,1227.7149157837978
78,0,59,339,12,22,246.1603654548561,199.77967749973357,190,78,217.55641453127834,102,239.14508258642184,275.6563850145118,10.471585426254359,56.52411343652202,18,74,14.436437445112306,26.60691997631067,16.11106859057521,16.30880574727721,7.664905677318211,9.020403342861492,17.39782324081391,8.193238483015891,7.538818026854395,16.1868784492099,10.003953845858488,11.815972790112886,9.71963696222208,17.666897138686824,9.27845989039651,0,1107.6000000000001,1219.7271167208444
79,0,59,339,12,22,241.81895626992696,201.02010474278777,190,78,229.25391146368167,102,240.7120229203915,276.04080243137975,9.344711330447053,47.860608684835405,18,74,17.503062553362536,26.026450090120736,18.928977975561473,18.122187851642853,7.858707845773522,8.359185768347523,16.75671949751912,7.274777796891818,9.01883879473732,18.361781777257487,9.977439045305315,10.735828845981354,9.810909329861563,17.061836386577298,8.949135555413182,0,1107.6000000000001,1215.2960214549755
80,0,59,339,12,22,239.38052568118158,202.13330054438643,190,78,223.45705239181808,102,239.35354263414015,243.6323426441127,10.871662885096299,59.39368787078575,18,74,18.97031893448716,23.864551854991,17.649379694871378,17.338956822165976,9.37118837667588,8.07782413470897,15.208205069934772,8.123442286358625,8.890049630852655,16.13675628812836,9.941044908729054,10.444018556959191,10.97698132053554,17.03056875410209,7.9588150437311285,0,1107.6000000000001,1177.740858222956
81,0,59,339,12,22,246.09718935541818,199.81914902723548,190,78,227.31023623843652,102,239.42761626066516,254.9943422556339,11.967468070513718,62.32758936060558,18,74,18.318083381309215,24.98517786599038,17.914498963768768,15.962045136343555,7.453488727019136,7.629888896805932,18.863296234281396,8.302027658394566,9.114714000698688,17.838260245407714,9.95398249362671,9.680257390481382,11.367286808132913,16.28952885189834,8.94644281172722,0,1107.6000000000001,1195.3893594194506
82,0,59,339,12,22,247.19665326705706,201.32474170930354,190,78,218.48215581250506,102,239.84275593826212,258.8964091949518,11.021898143716918,60.9498274036044,18,74,17.44770108094094,23.962135921515348,16.72561929191089,16.8387976490509,9.21711227093746,7.540522152324703,16.256499137057453,8.94573087929467,8.011690699487742,18.720860138277406,9.940169179500737,10.683359397496487,11.712297412786695,16.23800790488714,8.971868189575526,0,1107.6000000000001,1201.7692230717312
83,0,59,339,12,22,245.97803322425352,200.43278703559656,190,78,220.5971135808054,102,239.40148468613634,266.22852825474456,10.326802470347406,57.5512665835201,18,74,14.739472016656709,27.539101500981353,15.632437112380037,17.527148005130037,9.03844607290981,8.736918362972746,16.500908919176656,7.349495889899116,8.786682331578117,16.268058230233017,10.053730984258845,9.992550473690184,10.826683854490078,16.57581779229228,7.9112017171856674,0,1107.6000000000001,1206.1413471325616
84,0,59,339,12,22,232.9482746764408,201.78140564063966,190,78,228.09368325153898,102,239.76232183065744,284.81858225471217,10.987627807542617,62.356399532548366,18,74,16.10146367252247,27.718107580233525,18.861408590296058,18.687901807335624,8.458265721197623,8.672033496294484,16.502896218656364,8.474681732665907,8.065473167136547,17.026759789643233,10.008953254225908,11.429154190578018,10.585940176267101,18.202303103908758,9.138385792913725,0,1107.6000000000001,1216.3079751034368
85,0,59,339,12,22,247.06238279784702,200.34788238092042,190,78,228.90237797018247,102,240.85233508717548,286.34043797146137,10.989064348987945,59.92533154146336,18,74,17.30304231804848,26.46469358615932,14.628917389439144,16.696102157646266,8.957677712960832,8.596503533719456,17.403701012038358,7.827973184961451,7.888348441219505,18.025897992132936,10.013358560108806,11.732542303442967,11.438439669660994,17.145539074032005,7.81350410666805,0,1107.6000000000001,1230.9600999007357
86,0,59,339,12,22,250.85925710349022,201.09300017311895,190,78,224.19370378718935,102,241.0900399840639,244.53683040341932,11.209694864532414,62.20101115534078,18,74,14.696729025296472,25.731709214567392,16.972787755999967,16.385815438286787,8.858128078914355,8.613559286244236,18.393007330263746,8.385471551760345,9.348710167477192,18.293650618919575,9.97722341630464,10.479721950842391,10.99399210303303,16.24014372767412,8.425788752073075,0,1107.6000000000001,1191.6090053378678
87,0,59,339,12,22,246.38185884324787,201.34488136577573,190,78,219.6481531361047,102,239.6004151890105,265.36705371820375,11.564271364508155,63.02075715260068,18,74,17.69397639541732,21.773864677464605,16.571367829217316,17.304516331284304,8.591780910287167,8.54508027711077,17.646417263544045,8.501683081625233,8.78998333809594,16.42073114135166,9.987789538922938,11.764320804959226,10.206205633325098,16.829826870276374,8.313246995648651,0,1107.6000000000001,1208.2445119602692
88,0,59,339,12,22,240.77711731882098,201.32972978399104,190,78,220.38120667167996,102,241.20346873337544,269.7611428056972,10.60075441315513,57.617593183808175,18,74,17.19441539173306,27.03185692127573,18.94987399723552,17.11625865553048,9.162448317915121,9.211277227713989,16.95332910124469,7.316390261542899,8.040334091533314,16.8651468845669,9.963933996817977,11.474439194526731,9.041250285678991,18.824446341142593,7.804173968673593,0,1107.6000000000001,1209.8087223590546
89,0,59,339,12,22,235.57064245839098,200.64476325617508,190,78,223.5390504683564,102,239.44133405839105,282.8624595596619,9.879752623625631,59.566706336487556,18,74,16.385759481795617,23.71472226985458,18.412882901324316,18.87459279306809,7.633078999996886,8.840957306624624,16.993754838288144,8.19488556659433,8.000987904803862,16.03011833879953,10.022495110243515,10.472430497704014,11.522971561725035,16.995382088902517,8.337821482726007,0,1107.6000000000001,1213.7025652560196
90,0,59,339,12,22,246.20589374496745,201.60981803264826,190,78,227.00329665560898,102,241.52863432488968,249.75235432547467,9.643149021892803,61.19162802166683,18,74,17.264866478104146,25.4227737296233,18.54249308439257,17.289463968541966,8.612474365017977,8.626676705752484,14.850892589604891,9.127884367320753,8.140891110682057,18.280758457908902,9.952071568371018,10.398385966978584,11.027216565290516,16.98309361045512,8.768991617995884,0,1107.6000000000001,1193.5894251591324
91,0,59,339,12,22,249.54646553973288,201.70568711671427,190,78,221.39269118329926,102,240.70775848068374,255.3116790688939,10.719311384735548,63.695930749189216,18,74,15.31809930184054,23.504200562420777,17.051556754982908,16.256608642115378,9.419987711287973,7.9357849616964415,18.635637413938007,8.44331192595897,7.6639083030779105,17.83907031367711,9.966527053235103,10.193193924224708,11.17111188717513,19.024565075465432,8.930437167742209,0,1107.6000000000001,1203.680626309978
92,0,59,339,12,22,244.73570536520015,200.5339423281926,190,78,227.63292667543834,102,238.85277145569188,259.962866936331,9.25261394636092,53.48306866751465,18,74,16.560750728587333,26.329793326184483,17.959829427447865,18.129360804724723,8.869241688625813,8.943291640403794,17.062936818091153,8.009036350983836,8.48996416291271,16.772144506321805,10.011952400969728,9.766040299720318,11.37204350999286,16.984975572204263,8.940729873867173,0,1107.6000000000001,1199.2550419039846
