,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
848,0,59,329.4255835548,11.01173396421991,16.829018630752973,236.24299635146951,114.93842017947816,113.17441650137783,43.201668721101235,171.20895705706772,58.274462123125325,239.4821283495724,240.61032224457225,10.996949312349297,61.80892700689242,10.760514416555239,47.12003606091249,16.298561920159813,24.622987614446206,14.322900579811401,16.203844211690566,8.869991691284088,8.351001294968666,16.772811045757674,8.904651053731511,8.916065713047004,17.43919573697346,10.051106468715984,10.93332075697837,10.94269209511882,17.37113543340761,8.852907640401188,0,1107.6000000000001,1162.981234764137
849,0,59,327.8339435883571,10.785582518835128,16.932700366230623,268.354096366119,105.69530564072811,123.49376186592438,52.61905282946256,177.6498254702998,53.60134101544671,239.62409956027682,241.4362770323241,10.102174946912903,62.648816009758065,11.115443633030875,43.55039276447737,17.805665151531443,26.062840378625562,16.740270233786706,16.713463908760644,8.611408997408631,9.09328473208107,16.22902704643866,7.919291741766984,7.5913583507498235,16.901725561479196,9.94754723249828,9.331133060019555,11.358940939792742,17.796656818255812,9.025771509619041,0,1107.6000000000001,1193.1351076863048
850,0,59,329.91625367917226,11.163497240577968,16.594720254573833,232.1657868109109,122.36947672042842,126.51493816331491,52.15629584748563,183.80211038741996,59.50658461688069,240.82839706734472,251.8217978721201,9.551679046993229,57.472340434694516,9.606776864692982,44.91728566923515,18.23015434455202,25.34318561353008,17.24146793970297,18.274665643210916,9.173576454184689,8.132740727071864,18.131342871555002,8.786124116671353,9.207525127835451,17.211644842136618,9.929334721969509,11.545675518147716,9.22975288745436,18.580160320956026,9.310810374595565,0,1107.6000000000001,1174.2617136057947
851,0,59,328.2356388929796,9.596940340155717,18.01787942745935,227.9751135583191,128.68268910068826,124.41109296812908,47.38533507452288,181.71058463685213,57.78852933269713,239.00269852073424,236.0478880722206,10.217884758386933,65.32526697184846,11.118021511241754,45.53157493036251,18.07027784979052,24.32666241834709,17.475381984052767,18.384846406622483,8.994605220868749,7.881874221305848,17.29787562355147,8.642606277322017,9.215225376977681,18.363874734162053,9.995242631975698,11.191983045471172,10.620639713719147,16.53331473802297,8.185588248454886,0,1107.6000000000001,1145.764408048334
852,0,59,329.1606629666037,11.045101947522296,16.02333618597577,265.7334994744688,119.3654579617758,103.698323932041,49.92475714935847,170.5730895127075,52.45714431570389,241.33503604329417,281.97712162305896,11.374005786582533,57.37184014473695,10.729053827469283,41.79198632917564,17.04421042060915,24.178743987511844,18.58799716092892,15.202519967790067,7.9372250570666605,7.977697300108421,17.50138647617413,8.4265423141354,8.490543568926395,17.663622237094863,9.969143676725643,11.497362173530759,10.621150535356337,18.102948314821113,9.159783985870803,0,1107.6000000000001,1236.9806602058961
853,0,59,330.37863680740463,10.216162586229174,16.668018228852937,242.90485593251717,103.36779687893204,112.9502880999323,52.09434140978202,175.91536138299918,61.38176747120984,239.00097322273294,279.98674622080586,11.568656592862435,56.42238403279971,9.840266500416877,45.66580071063908,16.220714831244408,27.21331627665412,16.76147738942801,17.9412748804367,9.355195178886481,8.723961979433845,17.526995192725188,9.019236238292457,8.39327278458488,18.172025793168018,9.971840997680852,11.216228519042524,11.239300275495983,16.940148909317855,8.99245927144569,0,1107.6000000000001,1208.6080524671768
854,0,59,329.5477977003006,10.403032014766438,17.837332178290925,240.89816488426663,119.71278310396418,114.80463542507238,55.301942423680586,184.04599458546397,64.1248781004989,240.0994376702527,232.87391482092227,8.987177449803356,57.38004950555523,11.316317856071368,42.36899004546842,17.206573783989885,25.291160972196757,14.499375778021095,15.369708011956462,9.3566403480867,8.52061692869327,15.811274353646475,8.185417509312892,8.150293119377023,15.879056395716429,9.996369398238734,11.49801556813892,11.557908242240913,15.320605570855799,9.2600045021929,0,1107.6000000000001,1158.8973421299352
855,0,59,328.41770268893816,10.239729000000583,16.82587669375699,253.84196487855138,125.86305289418962,130.2331936314181,56.60688334258491,166.4685991160073,59.79128893390387,238.8295796308361,254.76600302590845,11.277453344611574,61.4905897947434,9.839637919405263,46.076259856988514,18.24976324247883,27.74869787648294,16.387621294108644,18.03716637379714,9.055370988441922,9.15263353616485,17.675062401780863,8.126287053545761,8.189372681347606,17.019300522694774,10.000245795846196,11.328373528351708,10.571867434819179,16.85413916701316,8.400592409575875,0,1107.6000000000001,1191.6783301250216
856,0,59,332.03994036102074,10.999168309541965,18.664179821579943,281.24866265172784,130.87451802032808,129.40337717000995,48.99727869185477,169.1583614955719,62.150856572253005,238.99729093719068,268.8080129024014,10.302177755986804,65.47535341574746,11.312724587724237,44.718530182899535,18.047303704950743,24.531595475596063,17.032744605297424,16.745877561215963,8.998025863999743,7.432697799046178,17.00075532563796,8.30681303754498,8.740992935167768,16.964441410568387,10.038637876721308,11.34733947316058,10.936218047219594,17.60627146303127,9.176476319570018,0,1107.6000000000001,1239.2618002943661
857,0,59,327.0791513225124,9.966467557000204,18.31578796915638,271.6370526818383,112.3669999540686,129.17394902062262,49.84374520866845,167.90909718294463,55.08300229597816,238.9773978522203,235.06965854612613,10.418251113702937,63.2398016326959,9.95323239410868,42.504546339431414,15.856688325994215,23.382310541897997,18.002811432178664,18.15915986038215,8.14500409431088,8.540627083332001,16.619491339014864,8.737183574135535,8.580290472322714,17.830511361183973,9.98792134364418,9.49208566290585,10.201759416086862,15.196832971912507,7.2880837161849925,0,1107.6000000000001,1183.6946516543446
858,0,59,331.5111155287021,10.07553088880591,15.632301222390762,267.81582439878935,121.36419927903708,110.64504730965581,52.36558970574949,162.20557198152989,63.05209341748732,239.59001237042386,249.7449549299897,10.177414546770766,64.24330031242745,10.14220287499396,43.91382278642518,18.297403205758002,23.842704791778356,17.476402100743904,16.29899245990076,9.433327671893014,8.073813485592988,17.240288947359236,7.291135950021745,7.467321415731922,16.138122404690026,10.004420103887409,11.222557285371655,11.502778503922764,17.646820595963987,7.7188820500474975,0,1107.6000000000001,1204.3301181519819
859,0,59,326.85325082441824,9.393327602595608,17.64456708480159,273.4293395755089,108.4014241153073,103.5017305619591,54.74902263935765,187.26066293056874,61.38800440368269,238.24513773668582,270.69525887634256,11.720079250041083,65.91889540447745,11.28164766653423,46.46857651390983,19.032243500765738,23.882999849303346,18.28363382603999,15.491455616330356,9.417700360525192,8.131877289919482,17.024510074039704,8.994922997923288,7.370178091323723,15.28220035631635,9.933037808670118,10.137240859633037,10.427817556814755,18.321483213544983,9.232262650369606,0,1107.6000000000001,1225.240339147769
860,0,59,327.3752155448761,9.633987727416025,18.433151434603364,272.53746527065215,125.58405662902125,102.55645125942537,49.98500026861588,174.1962588073841,64.5398444193554,240.71792523626922,255.9038591600406,10.849139056721215,65.8045758619911,10.882621301274739,44.91889309789951,16.653464083356116,23.5356977632516,17.92107916513869,16.376361077206955,8.79926729154505,8.533121955543916,17.180762066817472,7.466041690811457,8.199003575751668,16.035322997709315,9.973456597230072,11.064892460006437,10.664701035740581,16.408066902607622,7.846750661393304,0,1107.6000000000001,1210.4616195604913
861,0,59,329.3661539212893,11.27019580604395,15.971619150559889,278.85545025020883,129.67030884036996,132.98957937740235,52.583519595376636,186.4690204799051,59.23043815584686,238.8599720281531,232.68276489368978,10.72430486136233,59.88823526616619,10.29303253331433,40.07151215520752,17.624303991396147,27.696189730379558,15.427259703751735,17.791709726686,8.904043940793947,8.048345154816428,17.758218080750556,8.190932410930555,8.504068461272086,17.981653448548943,9.938281366526608,10.376867589101973,9.065621592587725,18.941318124957395,8.820526202915609,0,1107.6000000000001,1198.1115301828863
862,0,59,328.2414589934964,10.606880700573965,17.019078328578278,224.13640018839578,110.72549016878236,126.41398425784384,53.35832964840281,163.39194634888187,60.84886948350091,240.11432779236418,272.8759501624037,10.114621154458952,64.05396323945041,11.121739179425516,37.65342498908145,18.12503707877375,28.263088640257486,17.79074681999441,16.366409559924595,9.536346472112363,9.348542283734549,18.53936145499669,9.479285828337158,8.126021623491203,16.198324537429468,10.011310171540764,10.774842436315506,10.914064883050404,17.36808249477602,8.990342929354002,0,1107.6000000000001,1182.1195958692203
863,0,59,325.5641019340554,11.254946547320463,18.670247159956574,242.80295552734069,110.46965335480111,126.28803329054848,51.977230066220535,186.68577070758923,50.4128565319672,240.36502847547368,242.4204714226519,10.034758825765321,54.99649244254495,10.84242099777403,45.939057207794065,16.69089392811682,25.14678976322191,14.577068105899526,17.850460385207377,7.940276413823678,9.195719035476884,17.856157821638263,8.634129112124874,8.885844381200297,15.67768959250461,10.001869131085394,10.824250305717815,10.130314083473596,17.54648793604987,7.341451267098745,0,1107.6000000000001,1167.1215625467942
864,0,59,329.228391741476,9.457348644915516,18.000277020385344,256.52943610524653,133.09049099351134,130.5432891429119,48.844333979313944,184.00231062712416,63.68333436750607,238.98101135411667,264.77631410788536,9.784829034838463,56.10654499185284,10.21271593630921,39.010628347429034,17.835165395911083,23.138060895850803,18.699714059586427,15.319847843710608,8.207393273643167,8.698821329934425,16.32277477698856,7.279993844717766,8.079942073558069,17.141954963485848,10.02868065806956,11.380097981547944,10.139400070346099,15.876188969311894,8.301652426550511,0,1107.6000000000001,1203.55912198912
865,0,59,327.7825191041704,10.045169929765573,15.42610059420775,229.9538553873842,114.78999081146989,132.7393605578328,52.67696206362849,164.2251684168242,51.67132532145961,239.65554366064526,239.22259017639996,10.501825468466087,64.37365925065404,11.64130524919601,38.00544519405153,17.104449573564295,27.83991686665378,17.579314529374038,18.503327980290923,7.910024086800084,8.312248813475877,17.96911961189299,9.5176444033639,8.742350551374289,17.689593108566502,9.958785363773913,11.441599757531847,11.163724002596902,18.99618264980213,8.28381818303864,0,1107.6000000000001,1154.3400642125118
866,0,59,331.21390400261294,10.965959704757784,16.5074738602927,245.7154557947818,131.33867038659733,132.02009392512426,48.05821636780449,181.31560251195424,62.845558508350116,241.32939518337088,216.6312107730775,11.58708404718976,56.06917417141939,10.840071712819615,43.51626011750281,17.176355593921073,26.09124080769997,17.928176239182733,18.25159444567589,8.66297635484718,9.257980599284402,17.878430849355503,9.071524202040779,8.408372858089091,15.806441660398493,9.998178516660419,11.680616142232699,10.95238034108005,18.538066075116106,8.717728394155614,0,1107.6000000000001,1153.7905145867658
867,0,59,329.91356913349716,11.204112951414247,17.633345095416438,218.09651240027048,116.39996859492136,111.38270084728323,55.22350491627024,181.54102872028398,64.00519672346383,240.6959994610447,248.23286078863237,10.44172129332223,64.3333917665634,9.414233732244469,45.22666027927093,18.00652874307065,23.876488962873026,17.09410221187966,17.768676129750723,8.725922439273974,8.82000000463763,17.237895028901985,7.184083759763397,7.282576381458924,17.96741485699569,9.986718993943283,10.148923491226196,11.791851461649367,18.63672806795327,8.873907243388544,0,1107.6000000000001,1154.7893325313703
868,0,59,326.692358313178,10.680212576711051,14.227117650703558,218.86416890173024,129.89894212499468,108.50271728144487,53.86213733648123,165.66649890759786,59.40932280218267,240.9053938166346,248.55409061817636,10.074800587695496,54.37470506966558,11.052774725005266,38.141066038203036,16.83690548908036,26.308159483144948,17.301575877275205,16.236242065771634,8.811195765900308,8.016802463220078,16.11819268431172,9.233677978085295,8.88392064551351,15.167323596011574,10.013575701545758,10.490257092774728,10.615466441434155,16.227802275479768,9.160365034549262,0,1107.6000000000001,1150.5882243307794
869,0,59,330.1475782017994,10.56127214446446,18.729734181762204,278.44266833627285,131.611213989019,109.04491118999184,54.22636311703576,181.74089478930273,64.4831055726791,239.3841767310464,264.6214700627696,9.955450179044067,58.734086140862004,10.59600429670702,39.650015260535085,16.828054650185518,25.32169078325221,16.920853360291073,16.533824032823556,8.222206898907016,8.860894559891705,17.149221370332484,8.454192302978313,8.8603042919979,15.975894702831264,9.916202398834614,10.95272486128359,10.29470197894074,16.676497814530304,7.4038918536094505,0,1107.6000000000001,1227.1064824046105
870,0,59,331.80688655507134,10.03368769367907,16.494373234089764,274.57517691394384,129.72288114548735,122.11682067438474,49.57860769630083,158.39337374780743,58.26972779528552,238.9851540460354,264.9619233377182,9.343336554538102,63.15939637728361,11.642328309618925,42.47172546284116,17.1191267343609,25.148404368295438,17.81540260852327,18.001057319076047,8.14522892575913,9.006397033836603,16.277774225796037,9.246215999892122,7.987171161169453,17.39169089546048,10.007461425819189,11.612891500253514,9.330364497195319,17.887309270677946,8.953468777552274,0,1107.6000000000001,1227.8239595207506
871,0,59,329.92702817003556,10.519666648441866,17.05627860565068,242.5065994852385,120.11987114782173,110.4713294937116,56.99872267399918,163.23393733627069,50.48795102750697,240.17762634884855,240.07170244933315,9.405291488852745,64.2269136304858,11.05510741502292,42.75087150190223,16.832744593012716,26.554129783908465,15.797625528768076,17.666735794981875,8.487131299124286,8.777216430001726,17.64313560267206,7.177573993623197,9.06464509186165,16.49504039328091,10.045674502899207,11.146514500169392,11.541669366541758,16.046323437542497,7.647781939829888,0,1107.6000000000001,1167.0889174823385
872,0,59,329.8310676385322,10.183483949450132,16.30898900964665,241.55341740635856,124.78395102637839,118.37746683677571,53.8843917497934,167.9981929182217,53.179020100288014,238.41305376337993,259.01320720967374,10.165033965897205,56.60572776845659,11.582298698335823,40.344631884787965,15.06599678844789,27.527434882096955,17.756138521687205,17.635634856251787,9.29505504943666,8.21157147102081,17.729090388985618,8.501751114683394,8.130936132641125,15.927482952312072,10.038845037267071,11.250739045045185,11.39777310754408,17.639002830286902,8.369586525655201,0,1107.6000000000001,1185.2924034056489
873,0,59,327.4572132383647,10.065178191478813,18.14434389012947,273.94611141619845,102.6985449014745,122.62441155275496,56.04385766711365,158.28679262767264,66.2670306517232,240.00366606788975,252.05757580096747,11.1949410891386,62.56108395260199,10.570069549127954,45.53248614871803,18.453760849975023,23.925269234691324,16.516188129161247,13.835781685644786,8.581821354518166,9.010304900747398,17.174460484369217,9.23737018971648,9.516367190789111,17.38761817951184,9.98199935729419,11.189201257990483,9.37079624303033,18.41091288922996,8.500206602819205,0,1107.6000000000001,1210.612064822233
874,0,59,328.32704126709683,11.353337095158672,16.762891339931528,230.5766115248088,118.4974746748396,121.56717194842578,55.44353377352202,169.38960245316838,63.76220554988684,241.10334543873057,266.98423235888055,11.342457014323347,60.424769734095506,11.774496816310737,43.351603084252595,18.29860921918473,26.53562172073391,17.46666746491876,17.536344781865456,8.094630315786295,8.102627733998231,16.758414424010418,7.856092737418717,8.209860993090926,17.919713492463558,10.051112635027055,10.82292476557732,10.337184858111243,14.170702898586464,8.301659600788195,0,1107.6000000000001,1180.6909675846546
875,0,59,330.44935060280386,9.756217556445497,15.879789925921342,284.7034625212359,128.14647411202395,127.9970599841076,48.92234618133277,168.45620876907373,63.23909033236565,240.51876177753536,264.7831811819749,10.147391090808416,57.9000590086038,10.784235898423566,46.626212884344966,18.40544631930584,25.953849140784428,18.363170960507702,18.76755659227636,8.217726444147067,8.844777613277376,18.69143420905811,8.502434499322687,9.02643783807898,17.397922459190212,9.973548238604863,11.627489385535727,9.583089970113962,17.003091190928124,8.399108621628912,0,1107.6000000000001,1236.2142110766936
876,0,59,332.9639504780878,10.985687151463248,14.874379446455514,236.3835109951546,104.59636940648821,109.2592233717042,46.6545251945098,182.4389340437811,57.58284475143442,239.05647692917526,209.36872976788123,10.26207171830601,66.6994008476675,11.04726860615568,47.553401276908914,16.601233773610407,26.594389311616588,17.86356007886026,17.998289749328585,8.513799412375707,8.005246095362756,14.420725854093302,8.113495883558564,8.789926167141674,17.743034761870035,10.04839737506973,9.765999662702827,10.983093952316516,15.581119637302333,8.50439956822405,0,1107.6000000000001,1131.658271565061
877,0,59,326.2319615429858,10.617259726577663,14.55136040965182,231.60948228140956,126.87978919456378,103.10333014050796,51.87610965212302,182.26680894281031,63.64959624881247,239.47033450774617,244.1443256491723,10.926499054091726,61.74319779126278,11.126602938411448,40.84129399305509,17.923281516817774,27.4794504886136,16.65004114580669,18.069817780860834,6.885216860357128,8.753424076010566,16.001695234260374,8.372107754811735,8.734117525544304,18.467329940828627,9.96303448205329,11.042238495957948,11.18747044803864,18.68833801856227,9.22408818228751,0,1107.6000000000001,1159.9910628867524
878,0,59,330.18757046903977,11.284980421331129,16.175061699832966,235.22492032274883,123.88028755401834,115.69185999996732,46.75779437684749,176.1244572393848,61.13020113098064,238.5811264065136,251.37824408105953,11.411775492568504,62.86035341498145,11.498956243196945,40.2820956859963,16.832968634866493,26.6580431620457,16.097150926738237,16.864353232507646,7.954428936538855,9.465336813521201,16.161208235515158,8.731666223567249,9.10889138464158,16.73894770455368,10.02960926234192,10.692739519104245,8.634641469238936,17.71269237458312,8.934385367898308,0,1107.6000000000001,1173.0262682246205
879,0,59,330.2275355222976,10.76583385157038,16.60746016514802,229.7381384624327,105.81497684544819,99.55881103988209,56.7785256898739,158.75213911697583,61.00097794228999,240.08573076723957,269.2155026279236,10.362372459249407,59.44428875191613,10.238736214731507,44.70059592652245,18.62246566955403,27.766787312440368,15.929630164860843,17.37813307101129,9.221546603817563,8.389568358301215,15.599098300345874,8.540700774544153,8.137683954722624,15.328580312034818,10.001975076779468,9.37525258873554,9.87808237982919,16.387561080597887,8.256989283243225,0,1107.6000000000001,1183.05451926082
880,0,59,329.84691234077616,11.42130380679938,15.914499810142734,239.55607597080692,117.03158165688924,119.50607082611106,51.840950196451544,164.84826037283455,55.24088546167771,239.78961788224694,252.6385147277139,10.776290842749415,53.45726981354793,9.896261526066885,46.592378361271784,17.222130929013606,27.56380071410968,17.003750843591703,18.559594324183138,8.892223435684937,9.14795956957069,15.980601734885349,7.8872764300451905,9.219318380181726,16.340171395269113,9.927236866682552,11.439197852546798,10.903175271750758,15.656030964027387,8.264527521969429,0,1107.6000000000001,1177.5394179335694
881,0,59,325.19396645413957,9.702304990438172,17.552698932605175,257.5921271416774,115.82875051291973,111.59685520405262,53.765717563991466,137.24654345798592,62.59585319789553,239.30613196966874,277.8952754781054,11.470505178668553,63.15802724308911,10.96952496804364,41.46183780304921,17.914656328717015,24.63680759599972,17.22657857937254,18.008532697206753,8.380336356528613,9.298706101172924,17.757526793064926,8.565254167272084,8.041220724048708,18.156427915488653,9.98651489860814,10.435856765507808,10.079795630939302,16.689980144099426,9.260715307240071,0,1107.6000000000001,1215.062873149485
882,0,59,329.9623552085888,10.049700271251462,15.595527618603843,245.48984135930567,134.09336917846196,115.20869717456912,54.28899154367791,170.40528688315118,53.29165803352502,238.9267138475584,267.1673962401169,11.360181979084778,60.57989806387336,11.220257675456843,43.02192419084054,18.551246633238087,23.677653654647234,18.86162825491534,17.499914589624773,8.409949752387782,8.126792372613584,17.81540393785661,7.800448725676427,8.158514226734757,17.350866238852277,9.991380897512029,9.42041536620353,10.016997833529922,16.508100961324782,8.830570990674543,0,1107.6000000000001,1195.346475142536
883,0,59,329.4775126446233,10.518540817682442,18.019892742810484,260.11814234761107,121.15614510134597,111.53412091703612,52.06375302341974,159.8848987197261,64.8908548979514,241.13458980101714,237.89082443846496,10.992409729561118,57.71611921029529,9.773759952914702,43.27488034662808,14.923397764479219,22.195566829233737,18.764429767946744,17.004816857692294,7.7329145461176285,9.447214880766587,18.813687746461557,8.915098338336138,9.27689806950839,17.097310685818314,9.995236152782965,9.337609255184034,10.761674374267493,16.60730381321472,9.087755879971589,0,1107.6000000000001,1183.1675151505524
884,0,59,327.69604852678634,9.533209471113029,17.057025600337752,205.07907102259077,106.96659397546264,121.07031753179997,50.98734017054233,150.82691656457533,65.20221693603631,239.39070982546127,268.2918739813125,11.582010555826722,56.92518072331483,11.619605712256934,38.7876346185596,18.03956373588477,25.339840604372988,15.39312629035977,16.041672886173078,9.155081441955144,8.72411633328452,16.416713755040725,8.249289326248972,8.250749812349039,17.92611883456177,9.965871491809573,9.674330167842642,11.888635211753446,16.75525481264498,8.595121020280441,0,1107.6000000000001,1153.9814903198417
885,0,59,331.40928909631117,10.05101035040244,18.178972175941475,257.1885849412813,122.50661102520952,112.55589455989298,52.40767171765013,176.77436543637117,59.41389955795118,239.33116351920256,273.6257277602286,11.146855525382199,64.58119407457407,9.4544834049115,45.85197856936294,17.672012271907235,23.156808215179403,15.997163756461767,15.96978299482776,8.835941600033824,8.810354088601361,15.172348762795927,8.88311966812645,8.785515329508819,17.696482431135124,9.935780555737075,10.181952305958553,11.015765251293411,15.33314301828941,8.983788762591562,0,1107.6000000000001,1215.0404403100024
886,0,59,331.31773277971564,10.871526199489757,16.92078095332183,205.68385355255194,122.27793440007217,131.71871421131604,56.567245115979645,149.16967806422622,62.38899310825173,239.30931026653124,269.7018519986784,9.248776448699845,66.3048071881282,10.589818506776961,44.466210864903715,16.712782744944015,24.447229700466394,17.83667191160071,17.99792116375679,9.319113658267696,7.121391922252485,16.944855066145013,8.72955979051641,7.8741885334242205,18.08755132358372,9.966185836776159,9.999085232943594,9.297097883656331,17.017576089061418,9.180018372622829,0,1107.6000000000001,1162.0471403283707
887,0,59,331.98117864930776,10.912771522757993,18.487249486852345,275.34462593266153,101.48081489900488,121.43981239760123,51.88577689305001,171.24196899935595,66.74467027552755,239.17134426959427,259.943798510751,11.06126085290257,62.346879905702394,10.734836322069867,42.05702520886899,16.039119463880454,26.062217054547737,18.02142849820436,16.88523304677304,7.832364396603117,8.777750442763356,16.081404213628225,8.077763251781525,9.159251673271024,14.96485588048374,10.030730105103219,11.378410997428983,10.527967546657527,17.21268561619425,7.280560689671824,0,1107.6000000000001,1222.2561062934708
888,0,59,329.20343420732104,11.451696905916812,17.69287301851304,256.15975090221554,105.88246322927908,119.0570417773744,44.79493961945992,165.67101691349967,59.0590650080534,240.3101600294798,255.3608055129815,10.179180213577528,58.96934868068887,10.669248491026105,45.96815277137263,17.957768894954086,20.797637430805718,16.956256063471056,17.122695672571552,7.166393016222648,8.494904325065248,18.80839547424472,7.642313138520638,8.896730990283908,15.531587858632879,9.978178564035074,10.556427052849838,11.171312610563511,16.087939555149557,8.536065539874919,0,1107.6000000000001,1196.644458269824
889,0,59,325.94327750430335,10.61276625457415,17.59036193232633,261.15902464705766,127.57945965328666,121.43103872069875,51.41685706466452,167.84576172896146,58.41951551338852,240.2868670094195,233.0149715462997,10.648542420368361,56.25478846549054,11.439455471935197,40.01544509557378,16.485619175574758,26.00268772556374,17.824369500112674,18.807201298371407,8.030028761820454,8.396714827074582,18.148607026942734,8.878570999810258,8.423023070997944,16.977974058084005,10.015266998903554,10.49800784637695,11.033296447522963,15.850212791488257,8.511635126703343,0,1107.6000000000001,1174.8920297251266
890,0,59,331.028118684925,11.536026046214552,18.416185411684957,262.1778107968604,133.67138756776757,115.78029689535637,56.854597199050446,164.7889592153116,65.67942380232333,240.4203636878165,233.50294804612983,11.60847934876121,64.56845898535579,9.581285141067339,44.42745031082085,17.348377064994622,23.884807768666096,17.368137222077113,15.905532989223179,9.301503307322534,9.379849664391731,16.052870104863654,8.758516698296965,9.094698490672643,15.103217933197222,10.003763244998078,11.359971064356799,10.922068824900483,16.089920095409607,7.724412951648641,0,1107.6000000000001,1182.8433346183594
891,0,59,331.2767019663153,9.544726946032625,17.84615223720772,245.7393309694687,132.7225014931897,122.81395790989423,54.2885203004445,177.82611806862388,63.60173118614236,238.63212162374256,265.95799626288243,8.935054713541502,58.75930458318231,10.53648364191483,41.964093423847245,17.14850843401571,28.30529856201642,17.39001106905628,13.959902177668097,9.06614214041722,8.646040282871066,17.83666908081952,8.322421423255957,8.850304701241928,15.133416282799653,10.029704412306527,9.137534034607627,9.307408004014883,16.870543910999068,7.878914774949219,0,1107.6000000000001,1194.0675749013037
892,0,59,330.38938635037766,10.841629308138435,15.832400491298062,279.7001883335954,129.66711557843684,118.08319453665196,50.36323212249439,164.56277194526882,63.185519412892376,240.15205225439118,284.3647538017889,10.792297676525664,59.968835050594635,10.643481008816982,40.157793428632885,16.78223043579559,27.61193177942564,17.671589754317633,19.097923812310462,7.968734771296004,8.455133052324939,17.53844166132369,9.090791651843148,8.003289834683223,19.155836481868356,10.000187999798376,10.639330661150275,11.197489056670992,17.48281250725534,8.443441679123286,0,1107.6000000000001,1251.0137828956188
893,0,59,328.69427685307505,11.5669207426499,17.999262751699785,269.74708925577875,131.66545708746798,129.81064496608306,48.809747537222506,175.07060652817827,51.176369780197895,239.84063008353644,225.49828317372206,10.358761213732087,59.225882191823125,11.269632677505532,45.69897592055046,16.711652267936262,27.391291332574234,17.435659441923963,18.509797356797925,8.282300461358727,8.781054951725947,14.64236022746474,7.982179577877341,9.505636472031558,16.749173751664316,10.045259054638047,10.812623738464886,11.892661605752947,17.49919241655638,8.906746306994025,0,1107.6000000000001,1181.6110216254156
894,0,59,329.28887905303685,10.675845188626228,16.989140385079125,227.86833544789317,129.31082891270975,112.95011171632707,53.01057891586139,167.59894302399016,55.62221378077125,240.16502650588487,280.5476542191309,11.35369709584836,62.16635669310037,10.365462157916573,44.380161122355474,16.352563422143483,23.20441049609137,18.296336186602066,16.6191107256629,8.533529494592754,7.357145415103969,16.253956553419464,8.41085179120226,8.479187083559605,18.137527469976643,9.95629370660759,10.9029987225779,11.20186643013319,18.863956312708325,9.121300124680483,0,1107.6000000000001,1196.3902892811461
895,0,59,327.72757904121,10.703750863813163,18.620264220360887,268.32627721083094,126.41848517154176,121.59592960275788,51.299455947814614,170.75381123582994,64.09986433192219,240.97622897133252,252.55794954733778,9.519996275755934,59.751858070866376,11.223941113251547,40.992094980076544,17.192391072056253,25.22536336179266,18.27262432273527,18.467898739698587,9.161058093746245,7.113530752128494,17.28274236224808,8.575277331907541,8.251700380347955,18.787786505076102,9.965715710671256,9.288196837124783,10.425449264119965,16.93586224700691,9.229447057403425,0,1107.6000000000001,1204.711007486731
896,0,59,328.89518869456487,11.478390849469733,17.798045091997825,262.6508683290988,128.28195119369008,110.32559389483231,56.098965113541944,162.14094026613955,56.90031762492615,238.90210677937208,241.02058315429974,11.088713781802628,64.32838097205295,11.092964251698863,40.18831670826128,15.812485466544956,27.013177178863884,17.508286125029517,16.66843221033236,9.145642679122417,8.155679532480983,16.258612827888584,8.991975261989648,8.48816650503187,18.047218223665183,10.032976029005553,10.5497407545015,10.524929954808863,18.37827137361748,8.98706822952358,0,1107.6000000000001,1189.8951941934533
897,0,59,329.1955182815634,10.615966181012377,15.164206886762118,231.03943205920672,113.23301899231646,115.71090015664055,56.227652512958954,172.49476343906144,60.010786465900935,239.30474027925536,259.0780551081514,10.479054992546354,58.64135727878647,11.036119766676086,39.53595979098122,14.501480993688801,25.51538291011578,17.32212243047183,16.9519239254422,8.52101124361335,9.02796119751147,18.28549660602129,8.213136180582449,8.512422790515185,15.781865556652047,9.953631228424316,10.765233246916196,11.596717466673025,16.030368594018263,8.740737776737628,0,1107.6000000000001,1173.7236827552856
898,0,59,331.53082760758014,10.91992728635817,15.411367588062276,257.6839965719336,130.0770847437497,126.87045214370349,53.055516478211224,161.41990467740052,59.0182536020915,241.3147088707941,285.19804507095324,10.89865756637657,63.5054466271419,9.609843431935703,38.70044391071205,18.28892509589537,25.40133039475835,16.99182445802969,17.18780302804655,8.442283452160233,9.050315632982464,18.044178574886196,7.508742205922518,8.36029068652731,18.748192801196026,9.946004555483228,10.528629663892788,9.24872307926481,17.660515481470636,8.84302161701449,0,1107.6000000000001,1232.6256767254804
899,0,59,331.4830144072128,11.882560307172877,16.905390491309856,267.15499591421985,115.22940859503969,125.62434611881092,55.480046856344806,189.57665758007172,59.27966217743441,240.77717781424622,271.04630980694594,11.791280973192347,48.417731862052534,10.464358894822977,39.91877404067792,17.414337851022125,24.40313509794178,17.353947307026772,17.989135538271803,9.022912683579179,8.977576165516854,15.269829756241743,8.36462683433089,8.940195277901122,16.035373136275478,9.965523091268652,8.661287508570059,10.364972783986735,17.410238865027896,9.258687033927918,0,1107.6000000000001,1226.6397947485923
