,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
849,0,59,339,12,22,253.08343199461754,157.45917677036869,147.78191102359744,74.80770266932268,183.5632439710926,90.17207841624139,240.958627236239,257.51420490360226,10.049042455288578,62.42775252668138,11.372857631525857,45.16430218062395,16.498035912468673,23.345934147282005,16.940315076525696,16.019742155635154,8.164131624127203,7.807878987042604,17.2799468902408,9.09724789410406,8.847895242896147,16.550963399600917,10.035565057225979,9.65803815011919,9.78611043619483,16.564088960470237,9.297705836736633,0,1107.6000000000001,1207.1116621390108
850,0,59,339,12,22,262.22100929660235,153.63400696719242,144.24230330859965,75.40381613734662,193.44034177669434,90.06823981926078,240.82744153410152,249.4639447953865,10.794192309806132,62.10237660022402,10.754330587170848,37.34516324014655,15.765127089806061,23.772075908450354,17.30303192916768,18.29932172203013,8.90448038890893,8.578934454074842,15.809495633779216,8.524103653969927,9.22428205940621,17.84244168338334,9.958532856217552,11.326395504753746,11.285502244864352,17.175529484212802,7.8840798017330425,0,1107.6000000000001,1208.8569332730076
851,0,59,339,12,22,251.8624939269316,145.15296350174822,130.55298133993955,75.17448834109389,193.31864376762815,90.12504563695762,238.48209684352418,230.87482702243528,10.726836160852367,55.8350932384811,10.141016303336105,41.984958069605945,16.490718397414383,24.240354601377458,17.37571696338123,17.6094312332905,8.9973837845901,8.451501633962728,17.58839944692035,8.330851754654853,8.435700330788858,16.87924254814807,10.041554713525155,10.70438746264,9.865407469227064,16.560048121012642,8.368700499133778,0,1107.6000000000001,1176.8941085892027
852,0,59,339,12,22,246.97754344930593,152.77742886325103,138.23031644385583,75.21057004876866,173.0502187518225,87.93709017917264,239.53466635209966,233.79742662659072,11.248198160718253,66.49807069207029,11.227602749866918,44.92694131021155,17.38816117751116,24.900770623910955,17.067492197745686,18.22991746832885,8.23894065910662,9.318284929915523,15.98705569294339,8.380317571942317,7.178183493864297,16.246642516454138,9.981550729688863,10.691400742776011,11.160425858650452,16.71997686603995,8.21696528835121,0,1107.6000000000001,1175.9195300548527
853,0,59,339,12,22,248.75041094580425,150.52942082643565,146.59957604841827,75.56844023719047,191.9518537214885,88.23400249972073,239.12860103680833,249.7337008529093,10.706067330718263,54.23079685283342,10.353217342971535,41.51752139942084,19.1451948670415,23.135360183177102,17.965683914121943,15.962468633473323,7.413423960427875,9.51598591701499,16.458877677428816,8.633528910483175,8.754066858242759,18.774206778263192,10.016606253598317,9.083178681197245,9.316915718735748,17.348621003498387,8.033826335588323,0,1107.6000000000001,1192.0949451094043
854,0,59,339,12,22,257.4310926516857,151.87744196052682,149.51389411972525,75.13542393610835,192.37329941768027,87.56969299138787,239.2934926168864,275.00225661933786,9.9582928999994,66.07436120402005,9.893498583104854,40.8767726398963,14.222475325504323,23.44072464671482,16.197369719880623,17.67784424657812,8.763751308662833,9.150338128248167,16.561976974196043,8.62027035096888,9.038536514057153,17.358490534899342,9.990053773811555,10.341670732726872,11.380097108842984,17.751295074077536,7.986059378023054,0,1107.6000000000001,1227.795920846549
855,0,59,339,12,22,259.71598377047087,148.43153743899404,140.47574381146484,74.54612512857071,188.66833951831595,88.08532610380001,240.40732940586722,247.94358209255265,10.645650343200348,62.52180988497386,10.69847266000854,44.30804517219718,18.978537579468025,22.86371047240663,16.83351148398815,17.523568425172893,9.11211482683421,9.5126702564503,16.825450335493812,8.941417975442222,7.485634067460562,17.790030315839495,9.980964477209078,10.29845170909645,11.69764842475441,18.376522493081332,9.355156521060326,0,1107.6000000000001,1206.077990469338
856,0,59,339,12,22,263.81091351703327,153.66909223172772,147.31714556723216,74.93967671094327,182.2102350267145,87.77687590713788,239.74911956290276,221.76168709744692,9.828848513916887,64.54793085113202,11.542321994341583,44.67527044927764,15.828037603292039,27.397157855565375,17.406987773263975,15.362191793818173,9.062583498188301,8.534566357267273,17.31742796680501,8.530401891399391,9.133906944459051,16.06720138638758,9.973383195412309,10.109028305210577,10.806515481525985,17.644662953108526,8.217778846820623,0,1107.6000000000001,1181.266573477935
857,0,59,339,12,22,241.8348418214325,153.23538756493554,151.84830891782758,75.3629310980679,194.30009979655023,88.98614347245541,239.50955269879628,258.63337522265437,10.923071224994253,62.3467344438068,10.997479709731603,39.51614542228696,17.652910326597755,27.489695197970278,17.49559318060123,16.3829105550487,9.468049511274135,9.393770665213534,15.037639196305893,8.74548403443378,9.074912216452386,16.754867033151868,9.973066141514439,10.90747274541031,10.591627148596753,18.260568168414284,9.499151214168254,0,1107.6000000000001,1198.6180280123906
858,0,59,339,12,22,262.49504766718803,150.82610298482138,145.0468753179208,75.80800240945113,198.7108897238856,89.90452069454324,240.5596859540083,252.33247812864653,10.272775004551658,49.45176070804368,11.016542112143132,39.10134570594399,15.28340359738174,26.841481715446662,17.97610212285762,17.19746219588914,8.918976200610489,8.255096411869216,17.442778868633983,9.42332544959497,8.876492772258871,18.02366277872636,9.965620159500537,9.738407725954852,10.932670966044363,17.48441073739575,8.793985647018504,0,1107.6000000000001,1211.3696360197125
859,0,59,339,12,22,226.60612782305515,154.06081338044197,143.1693352046052,75.39034585329651,197.84423633899257,86.87795831798138,239.50996156647554,272.3050103229746,11.323548199095178,49.96083023272485,10.625372412273196,37.24830596405093,15.779231942529702,25.296494557182548,17.64519187321623,17.251749095067836,8.065372999066414,9.423968110263367,16.660625904581252,8.964165657906983,8.13334953402658,14.68447423602268,9.953120805508737,9.213380017113321,10.395308017095896,16.178725376099145,9.401417722623531,0,1107.6000000000001,1193.1677436338503
860,0,59,339,12,22,237.99260796119634,157.4272814100804,140.90341252051087,75.05757017021998,181.3702596765649,88.66899659133837,238.32583293762298,276.0920809914663,11.21120336346452,59.763415376809924,11.50570558801987,40.93854960841671,15.662082835099273,23.792030091044285,16.82435566627514,17.314123539735824,8.511659171037834,8.115050098496287,16.410699694686045,9.409649541862786,8.482466168167637,16.562699357785412,10.02739019528328,11.184136782912013,10.582376328796938,16.689808099957784,8.85756826704666,0,1107.6000000000001,1209.1694252354853
861,0,59,339,12,22,250.84944606914573,146.96452576944193,150.0986965159506,75.27048258376354,185.93069715808272,86.26564534928856,240.77888979328665,217.16308524493496,10.79882267631492,50.17890813264683,11.610840860651507,44.250560086424514,17.765773695783352,23.694637307044026,14.386310682020541,18.90822595394766,8.036271151837493,7.702179189150365,16.322982760607047,8.19054522774654,8.433814773539556,17.214234676597442,10.005388934841523,11.206144796011769,11.864271472748197,18.142900959100384,7.706305108691139,0,1107.6000000000001,1165.8521609060122
862,0,59,339,12,22,261.7204968196222,149.872417801831,139.933488582088,75.26256559195014,183.3370667138641,88.61732207641109,239.4257116602879,250.9002104452325,10.085513700895538,57.63338823281705,9.295760184678052,41.40184645715289,17.498686809860633,26.03228900783808,16.89020999410861,17.282640544115406,6.922661791085141,8.855124074760464,18.875328168646707,8.715338112129897,9.267694925375244,16.155447094761787,9.950727128585967,9.262802213140244,11.312180189856944,15.984586608084262,8.17232513532552,0,1107.6000000000001,1205.4168600102785
863,0,59,339,12,22,255.70244266443441,154.9003987401843,149.3344045326665,75.43553323686152,181.4413912313506,90.1075133113018,239.6696995168518,246.61678021020626,11.547268957151594,62.60119113529649,9.678771454115415,43.659529545510466,17.742413401390237,27.271628379836113,15.749785374362343,17.958753970378574,9.072852344418639,9.198378582951625,16.784916754994065,8.347801571160065,8.795704951468172,16.130459440350293,9.997609653007288,10.884297556011703,11.876383798046337,17.813326226433574,8.56963444172571,0,1107.6000000000001,1199.2537902686706
864,0,59,339,12,22,259.6071032404087,155.87020263391193,148.25014131746423,74.37180464596962,199.1685600466714,90.26769324100144,239.03928049074648,250.97657904548743,8.759817837574447,63.562281811604706,11.32727555211552,41.08702801112241,17.012553358684006,27.071642744615964,18.513706169465006,17.2997939780838,9.266076414163216,8.94984087948249,17.36606740811808,8.824709662002634,8.585112265633114,17.21538630799606,9.964314066328726,9.758012014245825,10.63426008663252,15.679949512165582,9.217599955986312,0,1107.6000000000001,1204.2428383253693
865,0,59,339,12,22,254.59152692747045,150.51234737927354,149.35427445967204,75.15346999726765,176.74422243120722,89.45341972055519,241.41818730989644,269.037467835264,9.421040179303715,64.84301515550777,10.854914234685726,43.233195049682905,17.50574021689002,23.976917571283543,16.15893887468087,18.491831369697223,8.917206089967252,7.80376387580103,16.561880275148404,8.08064034222803,9.266594644835072,17.829343590280182,9.91296670366229,10.82281733591732,10.454943122249084,15.843622033454231,7.778151570528642,0,1107.6000000000001,1219.4047397161935
866,0,59,339,12,22,238.3643095440912,147.7657212750505,143.65294620922853,75.54699497838213,192.8188057407213,90.3341420780508,240.0445806461077,267.7772943399881,11.180685010104389,52.21761649772277,11.43535546032361,43.5720574911943,15.373047332793755,28.292213279739066,18.125676340959654,16.01650181249497,8.515683396741807,8.235897254073569,16.245531331718748,7.579995980789761,8.855150574967695,16.824127497192134,10.056381371895569,10.95820953525958,10.5267362577715,17.746136659288492,7.81506074447761,0,1107.6000000000001,1202.7619728411084
867,0,59,339,12,22,253.11582503488822,136.14045538514856,144.92055565291577,74.99965391858632,182.04253535553565,91.03946410532328,239.83600665895221,265.60547828937956,11.245912434243085,57.171059023666075,10.33759683566069,40.524627258038535,18.025132356738432,25.497424730513504,16.320568574114766,14.939737982708216,8.89053380761842,9.044343200830692,17.030410012537523,9.370871600157683,8.645031177900043,18.25928972806262,9.957764812399395,11.222407880908637,9.921736297339212,16.09101974014087,8.140440016860522,0,1107.6000000000001,1213.9689424335293
868,0,59,339,12,22,245.3549628068053,149.54171000320545,142.94717337982473,75.43245783966356,173.5635380918995,88.21730276426909,240.37347292005418,254.57014190403152,10.966251766379104,64.45011884735578,10.816261671828718,46.143479211854626,17.952847845152544,25.990499003997186,17.817626933786936,18.150381355273538,8.271405465252375,9.267663115974386,16.910871521556857,8.706319067832098,8.204423429227917,17.16852731314647,10.042405033675358,11.048442873922852,11.599728727589227,18.579496474777557,7.756497463290891,0,1107.6000000000001,1197.7254194765578
869,0,59,339,12,22,221.56568426281908,145.8333016346088,145.83120157335748,74.52813224560207,194.8704630422578,88.35710959867862,240.18850139489624,241.7471178332895,10.052226063638951,53.00912978575326,10.636326789903228,42.42932639326257,18.5071714702663,24.803716533929464,18.705982391214928,15.054057880336934,7.208148912611923,8.135092723248231,16.784638948533647,7.921399696170713,7.856208915313719,17.51622586216113,10.016190525676834,9.83849118796003,9.859531197713519,18.592321189579373,8.949518265125223,0,1107.6000000000001,1160.8978246593465
870,0,59,339,12,22,251.6584653978568,141.55379164557718,148.9235796326278,75.57282136531799,182.1334664464109,88.98284515991959,240.27485896045934,264.35903472255546,11.358720247127646,63.81960777245979,9.332627247898131,43.79857745569731,14.625661571454044,25.45171547707889,16.458100623261668,15.618139106531965,8.95228626811139,8.527311225700654,18.49555870101188,9.14504551122495,8.649463258723321,18.03088648258298,9.987302563412413,10.172144143099551,9.859698119801312,15.741039945535976,7.839337027136619,0,1107.6000000000001,1210.0321827600562
871,0,59,339,12,22,251.24350899891246,153.86619304011788,143.57781838037943,75.18524205184461,191.47187976842474,88.40443579581517,240.59377898858116,227.1897986925378,11.354678706777083,60.534520274171015,10.622717748491596,42.964230577681555,16.0650508159209,26.023095930275673,17.16809039529287,18.359027966647382,9.209162472964698,8.570432785631882,18.29869750141161,9.386584865945437,7.670969692478946,17.878051117748612,9.951231840717066,9.549079203653987,10.790482026222174,17.937934462923792,8.922435915859703,0,1107.6000000000001,1175.387768103186
872,0,59,339,12,22,242.40958975793296,146.22815804272508,149.30061005005524,75.03789959879659,181.81526278073648,88.7653348691278,238.27950531411756,260.46554439108513,9.558545135083948,63.087829176957605,9.503580877247433,46.7451599768352,15.719994116125925,23.811062744852883,16.839098025504185,16.35951207164419,8.827739647409787,8.696395845712729,17.703891647038713,9.27917934555899,7.880928375089616,15.871059970192338,9.96641741725899,10.234770586943865,10.970810670173483,17.551399540033497,7.036887482557688,0,1107.6000000000001,1195.9441144899297
873,0,59,339,12,22,242.54538660175976,148.25948067394955,140.2417389478544,74.84036333443147,188.76743966153646,87.89307344127937,240.73971862734376,222.28796853950945,11.501398948257169,63.081955423174925,10.556099632042281,46.51787531566432,16.823081628933622,27.923629333855114,16.90887604888683,16.64325706031155,8.173205000594432,9.014429506165225,18.014683074463615,8.2196399908714,8.22433817546706,16.064462343468673,9.968269641949389,9.79468666959695,11.002008611108174,19.07927323525577,8.689863791317267,0,1107.6000000000001,1163.1051671067326
874,0,59,339,12,22,267.5140994546886,147.3835578836549,145.25977064942907,74.88382127491334,183.52352001735673,89.8560115722514,239.57172104900175,266.92973588815846,10.95182393750848,64.35614970742918,10.496933392769717,39.19308164974727,16.69877976657517,25.285927967393363,16.480216071629048,15.11137438418364,8.743277094464428,8.770394647376673,17.839971199047003,9.297437016997865,9.236464747902506,16.422480955821623,9.966917104314282,9.40241065310934,10.246549049755192,17.36736065479824,8.810133571548569,0,1107.6000000000001,1229.5623783756191
875,0,59,339,12,22,243.60302512403365,146.86258450964155,147.59442940475662,75.6367258353582,190.43102101191604,88.47079770356268,238.50534302191096,271.6041189466224,11.003864283949682,64.70407806373022,10.315813244145966,46.40777772021377,18.10046759993272,26.376356732577143,17.869945868909866,16.415885555801545,8.171032553804114,8.240043958951256,18.76307215652325,8.775710392163738,9.075960033881632,17.11122336322923,9.989962445743704,10.06881796305133,9.859411947656177,16.82130154103936,8.082896212582227,0,1107.6000000000001,1208.6754652549837
876,0,59,339,12,22,271.5667895318999,138.7600551638389,141.8813072192654,75.15224015633996,196.49707318681925,86.54865918958316,240.42659827284967,251.40176581853194,10.342916614272594,55.938737111313536,11.220789083392505,46.046858220863236,18.265128979393218,27.083620522684853,16.88650166592852,18.551911505849173,7.670741828883795,8.226291159431016,15.854627582095276,7.5707607529614265,8.967013188685437,16.873426005294778,9.980416274933557,9.557821084580485,11.94278240405303,15.73685484284419,9.043788848420295,0,1107.6000000000001,1217.71403467406
877,0,59,339,12,22,266.3022621051907,147.71429842756788,143.9985861930074,74.90337529604055,193.7674534573668,90.35659414534803,240.72845629894871,222.8703423166767,10.20007653989521,61.358461140513114,10.360904295062594,36.39509854859319,15.907846925272802,25.031293315247375,18.354909151637624,16.00279837241511,7.67896174370747,9.041982497634997,16.029990613318464,8.911558152868349,8.595707917203182,15.91499194372118,9.965380660315525,10.7849180790205,10.15645552350898,16.216784319248738,8.633976589289368,0,1107.6000000000001,1185.5021203686904
878,0,59,339,12,22,254.6720516596295,153.58726872131837,143.6417549317386,75.35745505090048,176.82554575606656,89.84287781716556,238.63267599203093,252.17086947746998,11.770990006442386,59.4490351345547,10.77378211771674,41.977824109877695,16.992846699730784,26.46006644990717,17.69707977187496,16.87487147870674,8.662945211068081,8.900369726694985,15.597268889196284,8.539089729186943,9.073568007681647,17.33341878942614,10.000166536953662,11.238051152940901,10.607777922776844,17.836705500785385,8.611476984900523,0,1107.6000000000001,1203.161997304711
879,0,59,339,12,22,236.19231574582693,146.56122482547025,151.2032230809387,75.59924499210175,198.81304608820474,89.6281820882095,239.6965453633931,267.17191694727103,11.686518274701047,58.4919584859429,10.510451833271729,39.010471062690044,18.80850787851278,26.27102028171705,15.155647197630724,15.981649940578478,7.740230296789515,9.223237045658982,17.620774627148627,9.123284877454825,8.302582263530425,17.96898788495245,9.959186516067314,9.406929253170635,10.768429610711454,18.1459977477189,8.891742886302694,0,1107.6000000000001,1199.4646344597504
880,0,59,339,12,22,263.838063159036,154.79474537992988,146.37313868419912,74.87776359366947,175.59975578231342,86.99387134334927,240.89725100323417,270.4069994392614,9.449454767662386,54.67122506481138,10.335709814798811,45.07897516043643,16.96719791006324,24.048192960199806,16.973995971401393,17.044984317507833,8.743511793424833,7.811107952245955,17.428068174174598,8.525245763529194,8.95757727676205,16.183336287641133,10.0640850716304,10.145909059779592,10.873853936189075,18.760949279285036,8.794761371269214,0,1107.6000000000001,1232.908018383496
881,0,59,339,12,22,254.67554194601894,148.82910602612762,142.21428508023882,75.570285280982,199.02115549278895,89.55040058382679,239.79567732364552,280.3765262346616,11.451956880886168,53.22632301634973,11.58804422412249,44.92244365961372,14.196044174925854,25.09870359923935,16.374539919608264,16.303747356416316,8.496838818831614,8.266122515404412,14.950674631679393,8.567896314799263,8.592674965972122,16.282756796118864,9.958446531685507,10.628963413835056,11.43362402928224,17.568004914636212,8.252531615623885,0,1107.6000000000001,1231.2556919801066
882,0,59,339,12,22,262.5060690378075,147.18844892222205,149.45008616867682,75.14303138735553,181.06499982570736,88.8666526071051,239.70688942847053,229.95431484592646,11.78762561651746,53.342168716900574,10.931826671047121,39.60979274975506,16.80680941117395,26.229707031860567,18.21171520262243,15.741999386357138,8.682278103497175,8.571570767397228,17.853958259855187,9.343744777419193,7.289232869258289,18.097060418774067,10.011951568106047,10.842049248054952,9.132899400033939,18.931139645116517,8.832864050213384,0,1107.6000000000001,1190.7852778236954
883,0,59,339,12,22,259.95811622633374,153.40802945489025,150.96365403408413,74.91320737629833,183.7519310932962,90.02911626497473,239.54825736417146,245.4002636390653,11.359611338461612,60.89667626164211,11.182055995631154,45.287718792382236,17.086293518079998,27.052464866833105,18.029227433230467,17.830068390857825,8.558887037343322,7.421442933238938,18.21982170261537,7.780386589187328,9.197561335492543,17.80600327362683,9.996047819122415,9.208624118663785,11.864747988171693,19.163157324409404,8.294055382818584,0,1107.6000000000001,1201.5685218745846
884,0,59,339,12,22,247.67131627734028,150.80627208660042,149.9474949755877,75.42273940881087,188.07779881672235,86.652325557462,239.2448021996199,275.86571737190354,8.38280740904122,61.26976028406908,11.175812790846273,42.40569667820508,16.385705776017378,26.70954455489089,17.392805145897775,16.40136898882414,9.495533365790372,8.835408244395815,16.332613237892808,9.184517151492186,8.31203350532952,14.943065327734923,9.982567211718928,10.745627440328619,11.372567206146744,18.283219588849192,7.9874898691175344,0,1107.6000000000001,1219.780739958878
885,0,59,339,12,22,225.06815715122693,149.9700776661098,151.344840673439,75.24632386412463,188.96432408299145,90.4645631734613,239.75152375267396,223.0647878530499,9.735596868279995,51.03017784198957,10.225487926058687,44.50938236447763,18.058878156990474,27.84844918446767,15.732397117962094,14.715388067460141,9.148805354138068,8.81038672720178,15.610308464017539,8.15183935790974,7.450162779361474,17.721541700526892,10.017202560319989,9.470221715746053,9.39404077159006,17.06871435085383,8.698552912196895,0,1107.6000000000001,1143.1391602960673
886,0,59,339,12,22,253.9153632938336,153.22093937414394,149.92465550093107,75.62789558705457,181.37372237141497,88.17589975276164,239.6690197880129,234.64517218087053,10.873863409491438,60.38206753648613,9.564309621932924,44.43430264576921,17.814249132658645,26.196046656162252,16.428442163591253,16.37854463751374,8.676842932769226,8.966485223244833,15.390672359048109,8.670647286490091,8.253076321196959,16.75758751240024,10.041642259602337,11.781534182873042,8.707211624108945,15.31760229440934,9.171083753969386,0,1107.6000000000001,1184.5414177535713
887,0,59,339,12,22,269.25209113409494,142.1035067567276,133.2694023377551,75.10654499541549,179.5385254927071,87.5997195556506,241.47353711894056,274.38706850702465,10.859294446912722,58.838483692187395,11.507288134533017,43.08299170525606,16.153840198807625,27.420706715451864,17.446623441397428,16.329885805721027,9.195759899281088,8.413189756009704,16.854307513032158,8.823305138278986,6.696291073513644,18.118033953956704,10.042194070451156,10.432793578791495,11.490276922135761,16.403124007411872,9.081367679056555,0,1107.6000000000001,1241.072176095771
888,0,59,339,12,22,255.92576248592837,151.3799472340193,145.58612287566737,75.25660959399652,195.14720247487608,88.55479947602979,239.48097080426288,234.00887572260737,10.272984750118011,54.144405476315946,11.052997799795255,47.60322348996527,16.643637057876305,26.313377980155515,16.543244331547964,16.610150892274277,9.108932926148729,9.156907747714856,18.61128616444688,8.179899113913107,7.824248697894992,16.896912804113686,10.047933443050365,10.851920035699138,11.291940737153073,16.925857608517752,8.663542245865,0,1107.6000000000001,1185.904862345931
889,0,59,339,12,22,263.48463481395453,150.8841936651345,148.46690866428926,74.9441841436057,194.71984977334392,86.54608788439528,240.32628688556443,220.10430735820586,11.293429095803273,62.6459232122497,10.699964854162559,40.56999097857594,16.424044069372407,21.028465962055407,17.15777218616359,18.07008774248827,8.589962661858882,8.79097283746098,17.22508599852836,9.202967900246872,9.111547428576511,16.578568191091595,10.049858217221049,10.62915968790249,10.467591203319138,18.4277481197674,8.183893191830713,0,1107.6000000000001,1181.2058882744466
890,0,59,339,12,22,258.88851159230404,152.84253797021537,138.58429352564593,75.01667105132857,198.8809732058969,89.04623741864532,239.19631758489038,267.7286790295984,10.735463227267289,64.78713845290194,11.581930071274401,43.59513220829156,18.050474228923107,22.566746479846483,16.915797187640777,17.63574986387516,7.785533897462633,8.989007660108859,15.073859634652186,9.245401169692796,8.710723099964786,18.165269570649762,9.970860794147463,10.71691622607857,11.797711692262522,18.717918415568167,9.383992441495305,0,1107.6000000000001,1224.6031960840826
891,0,59,339,12,22,235.12546895155282,154.92111902468878,148.18514043268954,74.83272457572178,187.64452393830626,90.34680018203781,239.9558947810796,217.70418690633974,9.468814832391313,61.673218535134986,10.54433795929227,45.35476116849919,17.54845242911749,23.159459513516897,15.65824378323462,17.269704865299705,8.101334849891455,8.319190952897737,16.376632012077323,7.2008610145722,7.772599900093812,17.278926479745824,9.9093209902716,10.442170666992181,10.875312354081949,18.071838300465252,8.313832356316126,0,1107.6000000000001,1149.5227129530174
892,0,59,339,12,22,265.23649216982034,155.53603417660378,138.45808134477616,75.14128352520918,177.72448488420596,89.44615244730082,239.7909806092729,239.19190174288192,10.823771851589719,56.980659859807304,10.878668548201443,40.34800729029275,17.436810884516646,26.275411007662047,17.44236839716831,17.249211097638774,8.263160001041168,8.495880496928589,16.09511276249843,7.973147464438035,8.764045193135626,18.297174040991507,10.028742877278008,9.252435329240416,10.97001133710983,15.94699697418663,7.517933047073591,0,1107.6000000000001,1196.9654827497538
893,0,59,339,12,22,249.63557747312086,146.92456694253718,147.55864396713025,75.74322325305398,176.17117504501692,88.93984751427521,239.2854796077191,267.16132407221215,9.911311487515887,60.77995113225939,11.842286282214268,41.86213808718895,17.154616080253064,26.56863977080455,18.261268816341683,16.94813047070545,7.322004396981703,9.133469793206366,17.405115446776083,8.093070708044891,9.272354852427032,14.380265504244994,9.959373493231704,10.638757797281672,10.856938365961337,18.71118936876514,9.004781718743352,0,1107.6000000000001,1214.3964835310737
894,0,59,339,12,22,253.78511653026453,150.39569888002768,147.0911301874126,75.49274483658188,183.5453782648138,88.75647233965769,240.1596477250423,259.2236639553996,11.342452883940243,62.43207243149249,10.312365892425088,46.472471982563704,18.309932646601002,23.496774662736676,15.51778955316739,17.88767291046906,7.901336356167704,8.801552693300852,18.692091987288315,8.043282225537585,9.306238574579801,16.70918662120031,10.002180142829896,11.126250920901876,11.253490397542583,17.157303833937174,8.878505152929018,0,1107.6000000000001,1210.3326682613044
895,0,59,339,12,22,250.98940228505978,145.8217929600939,147.4752013568267,75.55341633834625,171.4852642541942,90.04921397624085,240.57772356823358,244.0585659190328,9.688905656303971,54.79539486183383,10.407333846554138,38.704413973611466,18.087578616730728,25.60622174858655,18.41373347237225,18.352575947386455,8.713135273266577,9.439164432366201,14.999648864472935,7.91980763982028,8.548562267633496,16.040666978680065,9.988820200919724,11.476842312708921,9.510372454457986,16.668539199323188,8.858253671691106,0,1107.6000000000001,1192.618147156969
896,0,59,339,12,22,255.9662055764449,150.93504570566915,145.94584944455391,75.63057976026033,191.1906455729588,87.99337601376212,240.49020238873612,233.8825173495468,10.408683309327735,59.04193287074032,9.74094528881806,46.4084277658101,17.605741735295563,27.916075796482797,14.916691126608784,18.339426529870806,8.085631185844054,7.758435321487569,18.07516184502067,7.615793456468668,7.657668101674832,16.243834977955142,10.064727564654945,9.719940377203313,9.441095039674321,16.362180780772313,8.509969724566819,0,1107.6000000000001,1184.9957437619255
897,0,59,339,12,22,255.29428102551816,142.6419385922783,145.42835665130826,75.24060557721883,192.4022788409907,89.16758122554074,239.94988935747404,254.3422094725408,11.45868795635753,54.263052399817525,10.57303994087809,47.37204546184634,18.82529040777424,25.04662713895018,18.03232332947848,16.239596008290782,8.784146566418364,9.06340461964732,18.98980819514751,9.148129379687978,8.084175465958195,16.344745096379867,9.9649407933323,11.758277016767908,10.247817321852557,16.47933793660517,9.24334238808081,0,1107.6000000000001,1207.032277990319
898,0,59,339,12,22,261.8238450230597,150.1585046360129,135.89001337335188,75.15809635964715,184.4722577467337,88.94975662477803,240.84668776270402,236.5833690966963,11.159413488305951,49.8279265438842,11.362618485220306,42.454354476836755,18.119135319917735,27.02159748170801,15.182000939143649,15.514660217997298,8.721179555225413,8.898082058113214,16.470061706721243,8.933532173122696,9.324524611927988,17.90220206111805,9.999673695578062,11.291347523774732,10.073682599008793,16.884292373160385,9.237133378008663,0,1107.6000000000001,1196.6663488529819
899,0,59,339,12,22,261.08208582422174,150.63289741078538,147.85256500675015,75.75144714035387,178.7811655062146,88.84361354647876,239.79584702022626,240.8911085068886,10.844964110803053,62.226086103213746,9.719509824433894,44.55984633693151,18.30784038381345,27.19271464336731,18.024441382786353,18.78198440936896,8.795714421300012,8.125272828211006,18.12266386599515,9.362929391648443,8.593912733137472,17.651282427841036,9.990255112215726,9.654226874590305,10.59494442574335,18.339520423048043,8.268260278538783,0,1107.6000000000001,1198.0213040397293
900,0,59,339,12,22,252.0000960758939,148.31918462933083,139.96725565262187,75.45713188025843,169.68734298344827,87.26088054324211,241.48401395621104,266.42112700225323,11.464570402938104,60.70070387377253,10.371343973918417,43.77790795150949,18.40027945217325,24.681363162756274,16.829201729215583,17.493826469359725,6.845795221691194,8.031112974149414,15.960927749897014,9.175240051648133,8.92141135659775,16.345470239992572,10.049697197240882,11.367266881004499,11.271073046923588,18.811944226054784,9.360564071344879,0,1107.6000000000001,1219.4947094100032
901,0,59,339,12,22,267.90700764935343,158.23172416351588,138.93014018911532,75.13871934640105,198.98586297576958,88.95150806778598,239.07767382908946,279.7799864712932,10.117023473609878,51.66654370301638,10.444204965544415,36.95922455591766,18.542167172332803,25.55495745304216,15.463763052952014,17.713757197488675,8.25122706633943,7.807152278458083,19.04744512152396,7.841864263881102,8.480063369610932,17.1609558096503,9.984852904059869,11.11699070490848,11.362567865646142,17.954608181276708,7.648884925168212,0,1107.6000000000001,1243.4700046651492
902,0,59,339,12,22,267.9475895918218,149.39684122780307,148.94704807850837,75.28857399861322,182.08698605528156,90.78645819164907,241.86690264725775,244.6391841526392,10.440976839238427,61.27538885194292,11.235734833957947,43.423512623245685,18.54350073822604,25.1682462434389,16.885910918706003,17.334757569355585,8.677618189515572,8.57159814507365,16.65175201817163,9.562114584239415,8.080752442683558,15.029604325705076,9.965849809012214,10.866498924001773,10.813737954855437,17.376444512569204,8.72018692860424,0,1107.6000000000001,1211.3826565659062
903,0,59,339,12,22,234.97133780804913,155.32277413281287,136.25472560860658,74.52821075041818,184.14737860265444,87.0753445021065,239.88865784626327,276.97145956673046,10.335789586451508,54.61806646976667,11.75315831457189,41.374116130372734,16.66348737470906,24.624847139870273,17.15853910086306,16.444877590736887,8.82965282701532,8.071761707311243,17.279439025611428,9.301410675892553,8.403512171480463,16.85954625425421,10.00332190615359,10.91389761189038,10.49860690807548,16.711294437730974,9.247252707051892,0,1107.6000000000001,1208.7072218838698
