,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
294,0,59,339,12,22,242,209,190,78,249,102,241.29630397379154,366.4906032590354,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066197383818718,11.54775703573438,10.087047252980184,17.026139005531157,8.960823940230064,0,1107.6000000000001,1307.3878245981412
295,0,59,339,12,22,242,209,190,78,249,102,239.12944210054889,357.16781155176636,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988522669274476,9.576597951497357,10.17656329508676,18.125293073645526,9.077503946839233,0,1107.6000000000001,1295.065171293572
296,0,59,339,12,22,242,209,190,78,249,102,239.14207001431345,350.8786102969667,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05084779575258,11.012042147684996,11.73553347527146,16.416365855618285,8.571564359143153,0,1107.6000000000001,1288.0715004694791
297,0,59,339,12,22,242,209,190,78,249,102,238.98348467973884,360.7666646540199,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051420139274956,10.011448619877658,9.90727933878414,17.913195195815252,7.790220118355073,0,1107.6000000000001,1297.5164334070819
298,0,59,339,12,22,242,209,190,78,249,102,239.8353939169953,358.032329417909,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032524871552157,10.735291347904512,10.36277209472122,18.499172078970783,8.082463727464024,0,1107.6000000000001,1297.2171753607959
299,0,59,339,12,22,242,209,190,78,249,102,239.27598055032837,364.1131527934435,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028940476783552,11.37230377160826,10.259265430056576,19.0006495850547,9.281389341649394,0,1107.6000000000001,1305.0724165188678
300,0,59,339,12,22,242,209,190,78,249,102,238.68644837962634,364.22294079352633,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994556442090301,10.403421911742445,10.261297964809252,17.310508686735144,8.570869276291742,0,1107.6000000000001,1301.1887454900123
301,0,59,339,12,22,242,209,190,78,249,102,239.79453408698487,368.6805899432448,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983529090583062,11.146251359861392,10.537371616753752,15.101390468188736,8.165637986469688,0,1107.6000000000001,1304.8719329353326
302,0,59,339,12,22,242,209,190,78,249,102,239.037871825662,356.1226802094278,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00795643599626,10.88835587730281,8.663165916958413,18.847250325948472,8.446706017427433,0,1107.6000000000001,1295.3508206917645
303,0,59,339,12,22,242,209,190,78,249,102,239.42265597925297,359.6108191608165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006338205983333,11.690316599169526,11.436078667866056,18.133715372940507,8.437245350398918,0,1107.6000000000001,1299.3010906685618
304,0,59,339,12,22,242,209,190,78,249,102,242.04885475068647,373.92867660938725,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97581106328998,10.06850656906335,10.525260805558236,15.15862456716995,8.329285230714056,0,1107.6000000000001,1311.5097587903113
305,0,59,339,12,22,242,209,190,78,249,102,240.17567052592707,354.58080549935715,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037320891135606,10.430633188366677,11.036157265219973,17.66611761404401,9.029001207028235,0,1107.6000000000001,1293.9195489258586
306,0,59,339,12,22,242,209,190,78,249,102,239.51370751980807,355.26484059247804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940221727987911,9.68606749464341,11.544627476983479,13.275347005004745,9.274375188827124,0,1107.6000000000001,1288.9545595287493
307,0,59,339,12,22,242,209,190,78,249,102,238.78894043256594,373.4671379687698,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039459281027654,10.242104260699342,10.877090778364957,17.244690684070925,8.774708672021225,0,1107.6000000000001,1310.557041299155
308,0,59,339,12,22,242,209,190,78,249,102,240.39618327767508,359.7929176070714,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927148845486276,10.97876042574048,10.313218297014979,17.729939916200287,8.006292207565524,0,1107.6000000000001,1298.8312422797392
309,0,59,339,12,22,242,209,190,78,249,102,239.53481388069255,366.992510540911,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006077677795039,10.82831278830969,11.944720090010176,14.336129427969794,7.9059882546530265,0,1107.6000000000001,1301.603832570331
310,0,59,339,12,22,242,209,190,78,249,102,240.4331314588339,358.8877774952994,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056898317830822,10.457616017946162,10.872930315519572,15.197827583299084,8.886092457723745,0,1107.6000000000001,1295.919343330933
311,0,59,339,12,22,242,209,190,78,249,102,240.06009792476365,371.9278702018305,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068674792231796,10.244441534450594,9.641282660605427,17.926851819412985,8.647273483570594,0,1107.6000000000001,1310.8752097562601
312,0,59,339,12,22,242,209,190,78,249,102,240.58686238925642,358.8770633145279,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009989102634126,10.376928423775444,8.875143807527273,18.326372243513042,9.37362459576688,0,1107.6000000000001,1299.550840069474
313,0,59,339,12,22,242,209,190,78,249,102,241.93985921417843,367.6710084648094,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970301429823405,10.776274221872736,11.698090706456997,17.531733001290416,8.628435164825005,0,1107.6000000000001,1308.5176114967992
314,0,59,339,12,22,242,209,190,78,249,102,239.68502554727166,368.2955371569115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959892332091458,10.348465193888776,11.48996519508251,14.989338915187377,9.440403898391217,0,1107.6000000000001,1304.7186630437418
315,0,59,339,12,22,242,209,190,78,249,102,240.26811996855946,353.0691291152363,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96082571063948,10.423530790292272,10.350173458920608,15.741120046307664,9.261679423164972,0,1107.6000000000001,1290.7244050542001
316,0,59,339,12,22,242,209,190,78,249,102,239.3854026530509,354.075063561348,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02905940153989,11.463527849704573,11.662405250248426,17.716330313791048,7.127223810142079,0,1107.6000000000001,1291.7966075895765
317,0,59,339,12,22,242,209,190,78,249,102,240.43447951139498,367.63486207131547,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038563279127322,11.741889861846035,11.791071703100528,16.87461744183477,7.994423889439261,0,1107.6000000000001,1306.7188360549578
318,0,59,339,12,22,242,209,190,78,249,102,238.80717113274497,357.28589405083477,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00520989361449,11.549906671944793,11.794356578486232,15.569674536612245,8.752272545756808,0,1107.6000000000001,1293.970128831508
319,0,59,339,12,22,242,209,190,78,249,102,241.36274761515568,370.60743325065926,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994330632667795,11.431638783813591,10.723101836668182,18.48002576792726,8.36500518273915,0,1107.6000000000001,1312.2411812329626
320,0,59,339,12,22,242,209,190,78,249,102,241.07867034928492,362.92447922712654,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981557492724573,9.917301381422586,11.553151262056438,16.87658695043168,9.037807159760844,0,1107.6000000000001,1301.816402560751
321,0,59,339,12,22,242,209,190,78,249,102,240.00725302765534,370.81601913271595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036438903814897,11.760799962637245,10.606828195858462,18.038527990532156,9.156204577261516,0,1107.6000000000001,1311.8152435946172
322,0,59,339,12,22,242,209,190,78,249,102,241.01841867008008,356.8573435783044,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010735509498744,10.639830114337236,9.62426506774914,17.71984491629813,8.644961136269954,0,1107.6000000000001,1296.8911339247886
323,0,59,339,12,22,242,209,190,78,249,102,241.65792312906848,356.9539978211134,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057828063829652,11.20200925014049,11.889053468420578,17.86611117735843,8.873678977388142,0,1107.6000000000001,1298.6115484188986
324,0,59,339,12,22,242,209,190,78,249,102,239.5599048538527,360.3123005034221,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030673731074009,11.842972609558874,10.57065895644378,16.62446216369061,7.549002646640361,0,1107.6000000000001,1297.9193165082388
325,0,59,339,12,22,242,209,190,78,249,102,238.09250427928697,363.1608735657683,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047314511957504,10.16264729068008,10.17568457956892,16.8461442119956,8.060545166780782,0,1107.6000000000001,1298.370029026469
326,0,59,339,12,22,242,209,190,78,249,102,241.40983684732524,366.69535177671673,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042138953378592,10.898254239432378,10.308801488318931,18.919126123923558,8.069675290080523,0,1107.6000000000001,1308.0343832308572
327,0,59,339,12,22,242,209,190,78,249,102,241.44129629242323,366.2574214164361,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049632374243407,11.543517698942594,11.426878596443105,17.610863447039698,8.651930538441633,0,1107.6000000000001,1307.5546617675266
328,0,59,339,12,22,242,209,190,78,249,102,240.19454150365038,363.2695251570596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032636222842237,10.222135699968517,11.83038043183116,17.855369360828785,7.856093566501204,0,1107.6000000000001,1301.4303015108508
329,0,59,339,12,22,242,209,190,78,249,102,240.8850084178768,364.6604575290735,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993219396097327,9.754107622860024,9.027907302859324,16.48836829292876,7.146720606421991,0,1107.6000000000001,1300.9278818652583
330,0,59,339,12,22,242,209,190,78,249,102,240.0260649766975,368.98696219012373,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025196232549144,10.624877778144047,11.231202885021823,16.278421877028254,8.953277563249314,0,1107.6000000000001,1306.894800617792
331,0,59,339,12,22,242,209,190,78,249,102,239.43349400548294,362.60443465867786,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965720335123088,10.352838751622894,10.086550667378472,15.435248506434226,9.418410623459947,0,1107.6000000000001,1299.2101468808007
332,0,59,339,12,22,242,209,190,78,249,102,240.8787209890504,370.21006038782946,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936808036619555,11.163431851640274,11.388995641663572,18.070542739405305,9.37200032697431,0,1107.6000000000001,1311.6315643315195
333,0,59,339,12,22,242,209,190,78,249,102,239.17379921984053,373.19789375294044,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974318346235052,9.869222893428603,9.166217795741241,17.52513327840808,8.863620896910515,0,1107.6000000000001,1310.6039883877631
334,0,59,339,12,22,242,209,190,78,249,102,242.00031503537772,365.4536652597569,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997808657593366,10.692380682875907,11.15890603157661,17.02035989597612,9.237208620651712,0,1107.6000000000001,1306.4017381522317
335,0,59,339,12,22,242,209,190,78,249,102,240.36651339483493,349.0630871839503,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981425051105353,10.929044574237825,10.34915141095803,18.0594354641397,8.959571720993862,0,1107.6000000000001,1289.359077389262
336,0,59,339,12,22,242,209,190,78,249,102,239.92323948602635,356.13548855848853,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015397671043164,11.602781484535058,10.649244762539666,16.649061387505597,8.344631417986676,0,1107.6000000000001,1294.6706000055856
337,0,59,339,12,22,242,209,190,78,249,102,239.28081908363203,368.84587279334414,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965897674679995,9.931631201204882,10.921408562058348,14.999840468131064,8.62723918851548,0,1107.6000000000001,1303.6513004095075
338,0,59,339,12,22,242,209,190,78,249,102,239.82053557788177,362.30386604114443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973872472117394,11.716321516711469,10.280181123325924,15.602509078436903,9.204492647682821,0,1107.6000000000001,1300.621597333975
339,0,59,339,12,22,242,209,190,78,249,102,238.5186282152123,367.64883820056895,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006698223886254,11.594012053088122,10.064340045923604,18.612510444730674,8.00951925754319,0,1107.6000000000001,1306.3902063950295
340,0,59,339,12,22,242,209,190,78,249,102,240.30779404229108,358.76232728974895,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961317434732909,10.95291432187189,9.801279484617066,18.51168454310651,8.014992856970004,0,1107.6000000000001,1298.5110304887214
341,0,59,339,12,22,242,209,190,78,249,102,240.62422765005476,354.3501807277917,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975873037530349,11.360225980925494,10.05607247268491,16.54755049059523,8.987870708087907,0,1107.6000000000001,1293.8459285949855
342,0,59,339,12,22,242,209,190,78,249,102,239.8090920537711,371.9451634645305,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943822040447088,11.174533808601295,10.897835178980692,17.14252508350475,8.157975939211525,0,1107.6000000000001,1310.1731123900663
343,0,59,339,12,22,242,209,190,78,249,102,241.31782155127343,353.6286709733223,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034970322692818,10.181644563288586,9.21216910024812,15.13644431019949,8.287473839111245,0,1107.6000000000001,1290.5870255598877
344,0,59,339,12,22,242,209,190,78,249,102,240.60457032133712,349.66555046208555,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97534588185272,9.716749384567695,9.377982762925438,16.422913763939675,9.327435452432075,0,1107.6000000000001,1287.712565266215
345,0,59,339,12,22,242,209,190,78,249,102,240.55335459200168,363.0881245522116,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980217036145044,9.8323655645074,10.754537317761098,16.535263340664613,8.174661180320175,0,1107.6000000000001,1300.1639862658503
346,0,59,339,12,22,242,209,190,78,249,102,238.86934293581388,363.088497539474,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963246118668625,10.42374296770155,10.926351276622071,18.04918216522668,7.286806271981986,0,1107.6000000000001,1299.6808179988668
347,0,59,339,12,22,242,209,190,78,249,102,238.45474736745075,357.331087360944,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91389363533131,10.371202468405476,9.342472726172915,18.370778686361103,7.741744592213462,0,1107.6000000000001,1294.1834541107062
348,0,59,339,12,22,242,209,190,78,249,102,240.1244214982644,366.5574249077265,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959707799155009,10.93176005376953,9.698641892520044,15.534002031127564,8.459076471226894,0,1107.6000000000001,1303.5663927612698
349,0,59,339,12,22,242,209,190,78,249,102,241.07109652989578,364.6237425824542,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039712402318282,10.375958133607284,9.138440407721301,18.665162851764375,7.775491914457598,0,1107.6000000000001,1304.5511644144976
350,0,59,339,12,22,242,209,190,78,249,102,240.4565211237151,361.89807412050675,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951310798654253,10.407254530133468,11.884513492239838,18.5884038256087,9.5337417938707,0,1107.6000000000001,1302.835306192489
351,0,59,339,12,22,242,209,190,78,249,102,239.9505259081301,368.42579517870456,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954411321720343,10.670050495300668,10.067133560496549,18.919709466428746,8.674380106811794,0,1107.6000000000001,1308.5948724770963
352,0,59,339,12,22,242,209,190,78,249,102,240.67741125857722,368.26566659464936,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993268930803012,8.713646957921089,10.045118968876489,16.83455862816352,8.521488160763159,0,1107.6000000000001,1305.0060405308773
353,0,59,339,12,22,242,209,190,78,249,102,239.93791955402236,368.45859462355634,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97514431314277,11.251734128620647,9.761003382979576,14.6675563412742,7.870058310650426,0,1107.6000000000001,1304.1610072712665
354,0,59,339,12,22,242,209,190,78,249,102,239.80142757130358,353.85076596397084,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973083952240199,9.851415763117847,11.414476098202687,14.541147672632198,8.844384024234042,0,1107.6000000000001,1288.8622249474984
355,0,59,339,12,22,242,209,190,78,249,102,238.3803725243077,364.4605771286424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02285552118424,10.01163429932963,9.178436841082302,16.78909660052616,8.78985315196673,0,1107.6000000000001,1300.454389225957
356,0,59,339,12,22,242,209,190,78,249,102,239.7099273871254,364.8253073456575,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951106532833734,9.613739885313628,10.821160526896215,16.757722239644607,8.236927858026522,0,1107.6000000000001,1301.0947312486016
357,0,59,339,12,22,242,209,190,78,249,102,239.99278996757755,369.02192111277475,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036113189546054,10.416610729401961,10.228672371967306,17.569264515009877,9.477477038769907,0,1107.6000000000001,1308.5141765530802
358,0,59,339,12,22,242,209,190,78,249,102,240.44003803747455,361.4833629952239,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.083644332352065,10.860459486829674,9.51881768807533,16.00162033339111,7.916777946097725,0,1107.6000000000001,1298.7859031313692
359,0,59,339,12,22,242,209,190,78,249,102,241.00630026542996,363.80100973880985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989503505179846,9.42748912314502,10.425139936167074,16.50234825559504,8.79099474021901,0,1107.6000000000001,1301.5176456283787
360,0,59,339,12,22,242,209,190,78,249,102,240.09235523401094,355.88136160890093,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00294808481414,11.399096858910125,11.327589386163488,18.398577078252654,7.5662945744522325,0,1107.6000000000001,1295.340633439341
361,0,59,339,12,22,242,209,190,78,249,102,240.92603678953301,365.0639068049435,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983159520251627,11.066605138438247,10.26942563267296,16.130983607111645,7.219769518717461,0,1107.6000000000001,1302.3904613789953
362,0,59,339,12,22,242,209,190,78,249,102,239.9586366133579,348.98217214999954,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998484735630955,10.554606989189363,10.578747968912676,16.689814934018106,9.162616348578435,0,1107.6000000000001,1287.3463317707742
363,0,59,339,12,22,242,209,190,78,249,102,240.3973600190359,363.7044699821949,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990583397171969,11.008084666554126,10.99470537336132,18.011333491733225,8.99739562905088,0,1107.6000000000001,1304.1092271857412
