,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
285,0,59,339,12,22,242,209,190,78,249,102,239.19799575959934,355.83811250564,13,87,18,74,22,28,21,28,15,11,29,13,11,17.328753002115796,9.958034705555084,11.443271941557235,10.290279406957541,16.31566074586009,8.73097856330321,0,1107.6000000000001,1293.4840542215147
286,0,59,339,12,22,242,209,190,78,249,102,238.28681301181956,357.18779736280203,13,87,18,74,22,28,21,28,15,11,29,13,11,18.507541351864628,9.979489317743218,10.647098944222817,10.527921405586032,15.412780407202568,9.46579366950587,0,1107.6000000000001,1292.979772713296
287,0,59,339,12,22,242,209,190,78,249,102,240.32533255170702,331.4220455164905,13,87,18,74,22,28,21,28,15,11,29,13,11,17.110341228355022,9.95475725621966,11.347243349163122,9.718087551015941,18.698061539047508,7.788505543174351,0,1107.6000000000001,1271.5359457558022
288,0,59,339,12,22,242,209,190,78,249,102,238.76947226387145,344.5513550252201,13,87,18,74,22,28,21,28,15,11,29,13,11,18.18468880506329,9.925521869372831,10.701317734458604,9.428011991707004,17.419843122103373,9.450822189423778,0,1107.6000000000001,1282.8183322044504
289,0,59,339,12,22,242,209,190,78,249,102,241.3118272270852,336.6757377211809,13,87,18,74,22,28,21,28,15,11,29,13,11,18.333056362083795,9.944615954828912,9.668793316274247,10.945633899881718,16.823736943450612,8.453814400959086,0,1107.6000000000001,1274.8785255637788
290,0,59,339,12,22,242,209,190,78,249,102,239.65125693525437,360.06386105290835,13,87,18,74,22,28,21,28,15,11,29,13,11,17.87465947417479,9.960389350521536,10.725858683343398,10.602377291166647,17.709755563569175,8.920605264586285,0,1107.6000000000001,1299.0317268501833
291,0,59,339,12,22,242,209,190,78,249,102,240.12664784237924,339.6178127426728,13,87,18,74,22,28,21,28,15,11,29,13,11,18.409080048544226,9.98619958304791,11.331149114041125,10.861360756817472,16.31054608662749,8.153373642099789,0,1107.6000000000001,1277.5257290108684
292,0,59,339,12,22,242,209,190,78,249,102,239.20747183478585,353.9980382222015,13,87,18,74,22,28,21,28,15,11,29,13,11,19.017406391652475,9.927933800130361,11.455417210914614,11.247916703248602,15.084574765579793,7.855261403181997,0,1107.6000000000001,1289.5286972367942
293,0,59,339,12,22,242,209,190,78,249,102,240.73397730492914,344.0897210966763,13,87,18,74,22,28,21,28,15,11,29,13,11,19.52695164778202,10.05816432766885,9.087374985507253,11.468228325420577,14.983321102728642,8.152851831111391,0,1107.6000000000001,1279.1054106486217
294,0,59,339,12,22,242,209,190,78,249,102,241.5517471523291,343.3962227987522,13,87,18,74,22,28,21,28,15,11,29,13,11,19.63713137639086,9.990189662275553,10.147666151661145,9.41028395245589,17.16015652647856,8.489035960304076,0,1107.6000000000001,1282.7350182518007
295,0,59,339,12,22,242,209,190,78,249,102,239.03239012024807,358.59037873054103,13,87,18,74,22,28,21,28,15,11,29,13,11,18.59542930817707,10.034481889919299,9.913983104121655,8.82648183227764,14.10317040050664,9.158592930554772,0,1107.6000000000001,1292.8329971758913
296,0,59,339,12,22,242,209,190,78,249,102,239.37257584044926,353.30486562974227,13,87,18,74,22,28,21,28,15,11,29,13,11,17.573617500159102,9.99851043046786,9.411930513411392,10.894200568626589,15.031520931540058,8.378691731956515,0,1107.6000000000001,1287.4980950775673
297,0,59,339,12,22,242,209,190,78,249,102,240.8145870051528,335.2159340766956,13,87,18,74,22,28,21,28,15,11,29,13,11,18.89540765665543,10.051214621411289,9.535976076890057,11.684022183858907,17.08220077444255,8.914979346852377,0,1107.6000000000001,1273.6148919014445
298,0,59,339,12,22,242,209,190,78,249,102,239.94344403395863,357.09411160932154,13,87,18,74,22,28,21,28,15,11,29,13,11,19.2090626471618,10.00534596395341,11.15604525132023,9.770049437261466,17.291870354461288,7.6013881376901455,0,1107.6000000000001,1295.0922053507052
299,0,59,339,12,22,242,209,190,78,249,102,241.32472039773242,349.2702175808409,13,87,18,74,22,28,21,28,15,11,29,13,11,18.698825910818304,10.05508826589121,11.422693371572853,11.033741258742594,17.945391001225605,8.422437372346508,0,1107.6000000000001,1290.4405479896095
300,0,59,339,12,22,242,209,190,78,249,102,240.4947405346966,360.95088152531116,13,87,18,74,22,28,21,28,15,11,29,13,11,18.601348349043214,10.065430149125971,11.03093006176298,10.331352634691829,18.99253343850028,7.668913406895087,0,1107.6000000000001,1301.203429116292
301,0,59,339,12,22,242,209,190,78,249,102,240.97126840462465,335.94849303586295,13,87,18,74,22,28,21,28,15,11,29,13,11,19.806620855468637,9.996000481860984,9.854230081628556,11.004347889113419,17.016866712794684,9.31670892360327,0,1107.6000000000001,1275.103567640375
302,0,59,339,12,22,242,209,190,78,249,102,239.24486173765987,336.5835964216151,13,87,18,74,22,28,21,28,15,11,29,13,11,18.735532569831815,10.058858370701069,11.333636626517059,10.503612941620329,16.492205430093566,8.188239915335295,0,1107.6000000000001,1273.901398501922
303,0,59,339,12,22,242,209,190,78,249,102,241.70796723829739,345.1862722550785,13,87,18,74,22,28,21,28,15,11,29,13,11,18.542118834244256,9.960159414812527,9.707187271020242,11.466025021155364,18.488035344572864,9.050604915506874,0,1107.6000000000001,1286.1002264392885
304,0,59,339,12,22,242,209,190,78,249,102,238.29925086785835,342.7264980951606,13,87,18,74,22,28,21,28,15,11,29,13,11,18.491037964836934,9.949752823548547,10.793625867422499,9.76549836917664,16.668059471133173,7.8480922772084405,0,1107.6000000000001,1278.2852794023315
305,0,59,339,12,22,242,209,190,78,249,102,239.51895890767312,348.4196518529744,13,87,18,74,22,28,21,28,15,11,29,13,11,19.09457969518332,10.002335586698527,11.272168258710527,11.713578627131923,15.605719788547454,8.610903001715588,0,1107.6000000000001,1285.4297373963198
306,0,59,339,12,22,242,209,190,78,249,102,239.62360513459606,339.42831474898884,13,87,18,74,22,28,21,28,15,11,29,13,11,18.427415118192393,9.938793045670966,10.14754334647195,10.68977091055924,17.45003325207809,9.234284448532664,0,1107.6000000000001,1277.8225739763388
307,0,59,339,12,22,242,209,190,78,249,102,239.57663779115057,357.01064698216953,13,87,18,74,22,28,21,28,15,11,29,13,11,19.541283102595436,9.98330515811858,11.757124969463717,9.870535852382947,16.939726238122525,8.695025544592179,0,1107.6000000000001,1295.9624666836173
308,0,59,339,12,22,242,209,190,78,249,102,241.04157417243408,334.0840794599801,13,87,18,74,22,28,21,28,15,11,29,13,11,19.43822858877261,9.927621879830182,11.772597770227147,10.839424330597538,16.023144009773326,8.680114646872749,0,1107.6000000000001,1273.5291319391176
309,0,59,339,12,22,242,209,190,78,249,102,238.50080584540657,337.31875155451155,13,87,18,74,22,28,21,28,15,11,29,13,11,18.89429460441832,9.93731363708023,10.226719768081635,11.171886169767529,18.87170728738541,9.15425287803222,0,1107.6000000000001,1276.0095509704975
310,0,59,339,12,22,242,209,190,78,249,102,240.97943836294755,339.11206384522205,13,87,18,74,22,28,21,28,15,11,29,13,11,19.267508763305436,9.934640946604858,10.891260434091425,11.077951558004468,17.91703571917113,6.9399852385083936,0,1107.6000000000001,1277.7744245465453
311,0,59,339,12,22,242,209,190,78,249,102,241.0135429947901,341.22018790021934,13,87,18,74,22,28,21,28,15,11,29,13,11,19.294902085974496,10.014765484030505,10.363320447594742,11.743530405190409,16.002491595106182,8.832302568651912,0,1107.6000000000001,1279.4466109903929
312,0,59,339,12,22,242,209,190,78,249,102,239.44074983447962,341.1530370935884,13,87,18,74,22,28,21,28,15,11,29,13,11,18.352114510638835,9.939116768015387,10.330066074833006,10.601560831519624,14.68057556565092,8.059584745981287,0,1107.6000000000001,1275.6031300825487
313,0,59,339,12,22,242,209,190,78,249,102,238.91912273589088,355.04724249668584,13,87,18,74,22,28,21,28,15,11,29,13,11,18.813634204935653,10.033667354273485,11.438749766635288,11.219957213537505,16.454512692047526,9.46318210154788,0,1107.6000000000001,1293.3564771470808
314,0,59,339,12,22,242,209,190,78,249,102,240.43883983953708,346.4244454177906,13,87,18,74,22,28,21,28,15,11,29,13,11,19.00290702286725,9.932323283331725,10.259676405013597,11.319355838210113,15.634419951403254,8.803113479896588,0,1107.6000000000001,1283.492818376973
315,0,59,339,12,22,242,209,190,78,249,102,239.70858040409178,351.9242102090219,13,87,18,74,22,28,21,28,15,11,29,13,11,19.422299652590993,9.986315832864133,10.978963864368986,11.126452487079384,17.181778582849248,8.308274509388173,0,1107.6000000000001,1290.0881234025844
316,0,59,339,12,22,242,209,190,78,249,102,241.13294745152217,354.3668863833352,13,87,18,74,22,28,21,28,15,11,29,13,11,17.815589378450852,10.011773396082184,9.68450692412424,10.696539582804535,17.354293215669433,8.792251046074401,0,1107.6000000000001,1293.3426584168076
317,0,59,339,12,22,242,209,190,78,249,102,240.44888402560105,351.68260318093013,13,87,18,74,22,28,21,28,15,11,29,13,11,17.55219480280158,10.01738296176864,9.220625350881688,10.736861338756416,17.748941737184975,7.380619016488938,0,1107.6000000000001,1288.4990562728553
318,0,59,339,12,22,242,209,190,78,249,102,238.66573418482957,345.06875423103827,13,87,18,74,22,28,21,28,15,11,29,13,11,17.02043426576837,9.987396791281807,11.165189920892733,10.819367641511157,19.071843152205403,8.236701795651857,0,1107.6000000000001,1284.1956200758998
319,0,59,339,12,22,242,209,190,78,249,102,240.47170539953535,348.0499234542231,13,87,18,74,22,28,21,28,15,11,29,13,11,19.361507628605267,10.032212911472607,10.601038236550174,10.19026320412704,16.07045813800866,9.522358658383457,0,1107.6000000000001,1286.7476967981734
320,0,59,339,12,22,242,209,190,78,249,102,239.86857813862565,338.3828787715579,13,87,18,74,22,28,21,28,15,11,29,13,11,18.416863648183533,10.025742636779253,10.49862571874845,10.21162101662795,13.835885648802064,8.720059403777203,0,1107.6000000000001,1273.3317703182906
321,0,59,339,12,22,242,209,190,78,249,102,239.7784502452615,343.81397072682057,13,87,18,74,22,28,21,28,15,11,29,13,11,18.91725345356251,9.948663743847588,10.07009293806654,10.19450354771894,18.13839614441408,8.852531899208133,0,1107.6000000000001,1282.6021056976185
322,0,59,339,12,22,242,209,190,78,249,102,239.75724112088903,347.15212282369407,13,87,18,74,22,28,21,28,15,11,29,13,11,19.733809186792136,9.960605209755748,11.654284749294213,11.504712495448185,18.277314186971363,9.109111244197116,0,1107.6000000000001,1287.9106793348017
323,0,59,339,12,22,242,209,190,78,249,102,240.72982877884957,333.78424524929005,13,87,18,74,22,28,21,28,15,11,29,13,11,18.638192927430204,9.959859473945583,10.5577542085534,9.706483862264136,16.67672864412209,8.946113353555955,0,1107.6000000000001,1272.6545297083167
324,0,59,339,12,22,242,209,190,78,249,102,240.66703261557487,341.9431849440934,13,87,18,74,22,28,21,28,15,11,29,13,11,18.70850443922257,10.028516024298932,11.443258106361947,11.312756125053646,15.571429988883567,9.23238226895308,0,1107.6000000000001,1280.885803948166
325,0,59,339,12,22,242,209,190,78,249,102,239.73296969884345,340.7123214694428,13,87,18,74,22,28,21,28,15,11,29,13,11,19.588773218724,9.90667246484435,11.357273187199826,10.794878383379377,18.383596357484244,8.12745919146854,0,1107.6000000000001,1280.2202923692832
326,0,59,339,12,22,242,209,190,78,249,102,240.6750082818711,335.658163284238,13,87,18,74,22,28,21,28,15,11,29,13,11,19.263558321130596,10.031251110201834,11.278246900119044,9.717462377793435,16.948383988872585,8.688978149825672,0,1107.6000000000001,1275.2800317151284
327,0,59,339,12,22,242,209,190,78,249,102,238.82000706653488,335.3570208380288,13,87,18,74,22,28,21,28,15,11,29,13,11,18.597376224820415,10.049245117652106,11.570235807338463,11.523708657578737,16.769810655282903,7.724540481528389,0,1107.6000000000001,1272.2908599663656
328,0,59,339,12,22,242,209,190,78,249,102,239.0974255197282,349.35282648565396,13,87,18,74,22,28,21,28,15,11,29,13,11,18.606068992896578,10.068607112222262,10.177880648786962,10.698960673162514,17.776094785710335,8.007162938985498,0,1107.6000000000001,1286.479997491087
329,0,59,339,12,22,242,209,190,78,249,102,240.3676965829376,346.74174294842,13,87,18,74,22,28,21,28,15,11,29,13,11,19.012166394881,10.057123771035844,10.596593667221093,10.856784680840665,17.44509225676959,8.503077888918654,0,1107.6000000000001,1285.7113271153025
330,0,59,339,12,22,242,209,190,78,249,102,238.37876814149155,356.1911264385084,13,87,18,74,22,28,21,28,15,11,29,13,11,18.519885012624524,9.993614058864718,11.332282442526017,10.938454860367063,18.106002003945328,8.161754848827911,0,1107.6000000000001,1294.1635479341642
331,0,59,339,12,22,242,209,190,78,249,102,239.10576013619595,349.1044370700512,13,87,18,74,22,28,21,28,15,11,29,13,11,18.530512632655885,10.022770726068371,11.139843288785986,9.936447294488701,16.664948647433018,9.03328585958732,0,1107.6000000000001,1287.0710457281218
332,0,59,339,12,22,242,209,190,78,249,102,239.67988947622288,355.7959246154331,13,87,18,74,22,28,21,28,15,11,29,13,11,19.837053136248088,10.055683828428958,9.896695751450554,10.947583059970086,16.04025051201235,7.907998038647637,0,1107.6000000000001,1291.3764422221955
333,0,59,339,12,22,242,209,190,78,249,102,239.34925495229004,350.50872153527064,13,87,18,74,22,28,21,28,15,11,29,13,11,18.88559618615237,9.985961551256624,10.124823266541357,10.12186728879751,17.56557244422601,7.422045863854754,0,1107.6000000000001,1286.9563796134396
334,0,59,339,12,22,242,209,190,78,249,102,240.70496368984516,349.73670595009764,13,87,18,74,22,28,21,28,15,11,29,13,11,19.369949286669502,9.98651595511377,11.022054376802345,8.881628088698115,16.891550046961612,8.38284919879166,0,1107.6000000000001,1288.7246392176123
335,0,59,339,12,22,242,209,190,78,249,102,240.81999658078396,356.6162967701371,13,87,18,74,22,28,21,28,15,11,29,13,11,17.62028270263642,9.963342792302777,10.53642361896934,10.100652703090294,17.055272176122916,9.31946745715296,0,1107.6000000000001,1296.310799395469
336,0,59,339,12,22,242,209,190,78,249,102,239.76164923824044,353.549622361251,13,87,18,74,22,28,21,28,15,11,29,13,11,17.707590750320737,10.007555702829963,10.828039612061223,10.91776784157735,15.393572975833605,8.135500284880706,0,1107.6000000000001,1289.675940175097
337,0,59,339,12,22,242,209,190,78,249,102,239.03950308525052,360.1744297368152,13,87,18,74,22,28,21,28,15,11,29,13,11,18.792455680115985,10.039944735077764,11.653577896784501,11.010144329742594,18.030013539082056,8.3498348560789,0,1107.6000000000001,1299.287303849089
338,0,59,339,12,22,242,209,190,78,249,102,239.69238309325095,329.11038984757744,13,87,18,74,22,28,21,28,15,11,29,13,11,18.29421923959022,10.006276148563103,11.683329912192765,10.703592697590818,15.910290403123907,8.866950882685087,0,1107.6000000000001,1267.2696202873933
339,0,59,339,12,22,242,209,190,78,249,102,240.1403240744904,350.94782104654456,13,87,18,74,22,28,21,28,15,11,29,13,11,19.7083147321873,9.995281397813121,9.700652474184368,9.735450434741981,17.440189505318372,9.230579925510806,0,1107.6000000000001,1289.4548484238614
340,0,59,339,12,22,242,209,190,78,249,102,240.11919598326173,353.33948445286995,13,87,18,74,22,28,21,28,15,11,29,13,11,18.12266137674996,10.013690860503722,11.530864392264572,10.680088141517725,16.486914387984324,7.346453944562915,0,1107.6000000000001,1290.8366040214473
341,0,59,339,12,22,242,209,190,78,249,102,239.50375945897574,354.50881363958626,13,87,18,74,22,28,21,28,15,11,29,13,11,19.648116766707044,9.920518117616187,11.01499900869888,9.042836162024027,18.09056244386904,8.121028117327496,0,1107.6000000000001,1293.1596807860735
342,0,59,339,12,22,242,209,190,78,249,102,240.7742974769106,359.56332549026945,13,87,18,74,22,28,21,28,15,11,29,13,11,18.595614233171247,9.971529956849015,9.20487209773826,11.658159910100672,17.727487078346996,9.290565321447492,0,1107.6000000000001,1298.5320774215618
343,0,59,339,12,22,242,209,190,78,249,102,238.92256286262972,348.75392609869624,13,87,18,74,22,28,21,28,15,11,29,13,11,19.09975268566598,10.007297582385236,11.250424864709789,11.145864689702261,18.17303146097926,8.529898123336357,0,1107.6000000000001,1287.6371409927367
344,0,59,339,12,22,242,209,190,78,249,102,241.08423700925323,356.5175819595248,13,87,18,74,22,28,21,28,15,11,29,13,11,18.492147544997408,10.025553377776815,10.512542557464256,11.302994573399552,17.396625088449383,8.738843789374853,0,1107.6000000000001,1296.2753837818432
345,0,59,339,12,22,242,209,190,78,249,102,240.31691980418677,354.00283317804923,13,87,18,74,22,28,21,28,15,11,29,13,11,17.4415390108986,9.953316382890236,10.146106693119034,11.667238687207574,17.122943397943544,7.316236234775395,0,1107.6000000000001,1290.8583556909643
346,0,59,339,12,22,242,209,190,78,249,102,239.77074038603246,349.15897479879277,13,87,18,74,22,28,21,28,15,11,29,13,11,17.91507164490947,10.01251592109744,11.217021574261086,11.052799953032558,17.631942567131166,7.356973474699816,0,1107.6000000000001,1287.1481687220146
347,0,59,339,12,22,242,209,190,78,249,102,238.73185358347288,356.5541682638102,13,87,18,74,22,28,21,28,15,11,29,13,11,18.757672228835556,10.060688313435605,11.481626958413699,11.28896275484767,14.987837763996005,8.119512043251095,0,1107.6000000000001,1291.9356869263793
348,0,59,339,12,22,242,209,190,78,249,102,239.17126979327736,343.41825003798334,13,87,18,74,22,28,21,28,15,11,29,13,11,18.982464728930644,10.054221214095325,11.424284080953447,11.674134444438021,18.115155910306434,7.7486636093058765,0,1107.6000000000001,1281.9318446459217
349,0,59,339,12,22,242,209,190,78,249,102,240.10515753899568,355.2039704233662,13,87,18,74,22,28,21,28,15,11,29,13,11,17.77168784814168,10.010347636339834,10.628163309308786,10.288484238061653,18.217865116994044,9.547385596762016,0,1107.6000000000001,1295.7128896217666
