,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
107,0,59,339,12,22,242,209,190,78,249,102,239.43145175202827,392.10310836318024,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954763385432129,10.037903074296272,11.293144325428496,14.425394199284138,7.274011941285728,0,1107.6000000000001,1325.2266327155069
108,0,59,339,12,22,242,209,190,78,249,102,240.69419637172925,392.87408079733007,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944913869494943,11.07403120884949,9.507934407141367,15.49769598260659,8.981307338864763,0,1107.6000000000001,1331.0662255688749
109,0,59,339,12,22,242,209,190,78,249,102,240.57191855556374,400.10853054633697,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041769739687672,10.756296168032899,11.095520103243377,15.742409075113144,7.3688173153967185,0,1107.6000000000001,1336.589741400131
110,0,59,339,12,22,242,209,190,78,249,102,240.4842582827127,394.63865486113644,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942679417147204,10.646353144389611,11.553673318730352,14.99915695547075,8.298921226284143,0,1107.6000000000001,1331.010023887141
111,0,59,339,12,22,242,209,190,78,249,102,238.93691460372875,392.8630388024303,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035567331571173,9.859106269205249,11.794859484259193,17.98878793034656,8.603988458760206,0,1107.6000000000001,1330.2874033960422
112,0,59,339,12,22,242,209,190,78,249,102,239.46950908222993,391.82484333211033,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975808242675448,10.698884232250085,10.384125417362133,18.243241470502625,7.934626308916002,0,1107.6000000000001,1330.1469126686843
113,0,59,339,12,22,242,209,190,78,249,102,240.91430135696558,400.28824013304546,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033039990859187,11.093325599550225,10.207220453867807,16.98233021651268,8.272076647363905,0,1107.6000000000001,1339.5833139442973
114,0,59,339,12,22,242,209,190,78,249,102,241.5048127532662,396.39875229969607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009549723026236,9.5689063544334,10.726785344698042,18.814909878420657,9.051289944760324,0,1107.6000000000001,1337.348220953603
115,0,59,339,12,22,242,209,190,78,249,102,239.85370972690615,398.3244584724541,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932309980371079,10.05904239009198,11.027052449899857,17.298652357270726,8.063543744145413,0,1107.6000000000001,1335.531716671239
116,0,59,339,12,22,242,209,190,78,249,102,239.53479376758318,393.8768474429402,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020723807231029,11.816039755093966,10.902618222014292,16.900696551095724,7.900046142710112,0,1107.6000000000001,1332.0491474666542
117,0,59,339,12,22,242,209,190,78,249,102,240.0018730513145,397.0241952213971,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021320048045116,10.237372310495694,10.447466155322031,17.055713937952035,9.37772841784314,0,1107.6000000000001,1335.7182029870476
118,0,59,339,12,22,242,209,190,78,249,102,239.9315371460533,393.3102691493323,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998024116169047,9.833176887608547,10.97535901003263,17.059478901461162,7.743524401606724,0,1107.6000000000001,1329.8760106022312
119,0,59,339,12,22,242,209,190,78,249,102,239.49714149894436,390.0682283751657,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055331640886267,9.550819509712264,10.889875615436985,17.621027509808325,8.861719096095795,0,1107.6000000000001,1327.6542676306128
120,0,59,339,12,22,242,209,190,78,249,102,240.41968379180165,398.8787206205112,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977876953024378,10.17624884533657,10.036121048780043,16.69717404638454,8.038628273203187,0,1107.6000000000001,1336.1883325302615
121,0,59,339,12,22,242,209,190,78,249,102,239.54000355255974,392.77887862704966,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054652329706459,9.806714897169249,11.496755784840829,17.442761835782306,7.565661114356116,0,1107.6000000000001,1329.1886723566233
122,0,59,339,12,22,242,209,190,78,249,102,239.8234132044308,396.6506688156385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95590487922067,9.521800916665196,10.401870312124213,16.98324448471866,7.861439915509225,0,1107.6000000000001,1332.796472216183
123,0,59,339,12,22,242,209,190,78,249,102,240.37061818304147,393.4332721684061,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953626190585638,10.514421166061549,11.450038796821095,19.04064155604737,8.111173498366188,0,1107.6000000000001,1333.4237527625085
124,0,59,339,12,22,242,209,190,78,249,102,239.95267372850634,394.70764177393664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945237965390431,9.185399295637598,9.73800805757214,14.79480636898227,8.132303036250837,0,1107.6000000000001,1328.7180621687041
125,0,59,339,12,22,242,209,190,78,249,102,239.41605838263985,398.1927124684258,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056200426162965,10.185078411701074,9.385063685563834,17.769142990296004,9.157442869269788,0,1107.6000000000001,1336.7766355484955
126,0,59,339,12,22,242,209,190,78,249,102,239.7457985090596,392.488717107949,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03807578076874,11.654838965382794,9.94350973595718,15.64028280675897,9.399719928700126,0,1107.6000000000001,1330.9674330986193
127,0,59,339,12,22,242,209,190,78,249,102,239.80734918557735,399.658024245208,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989827051057565,11.020925275846814,11.08701913881521,19.04726752724008,8.861502025843356,0,1107.6000000000001,1340.3848953107731
128,0,59,339,12,22,242,209,190,78,249,102,239.70306692900456,396.9512479896542,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956503526472586,10.855075594411774,10.877328639439732,19.16237028819311,8.415221652646348,0,1107.6000000000001,1337.0434859803825
129,0,59,339,12,22,242,209,190,78,249,102,238.8641897651079,399.35717556093283,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979278966679049,11.174613738320067,11.36792984438332,18.7119799523907,7.749439457425328,0,1107.6000000000001,1337.8366774408557
130,0,59,339,12,22,242,209,190,78,249,102,240.0818427882673,391.29003937190805,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041177641241276,11.610351396355224,10.364348917249773,17.298315280360136,9.486342433379127,0,1107.6000000000001,1331.8080689115113
131,0,59,339,12,22,242,209,190,78,249,102,240.46464918015516,399.6240494612716,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988376389966675,10.92644387566693,11.781809971826473,17.938606974181027,9.320104751457432,0,1107.6000000000001,1340.2622306326991
132,0,59,339,12,22,242,209,190,78,249,102,241.3173386793058,395.0164072899132,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934122191790806,9.023506392285745,10.971906175188295,18.910375162931693,8.229359194060274,0,1107.6000000000001,1334.4311089102873
133,0,59,339,12,22,242,209,190,78,249,102,240.91388843654923,395.0149787877986,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02691315224407,10.102631988680129,8.695192775257054,17.110632233130815,9.481084833714187,0,1107.6000000000001,1334.6501294321172
134,0,59,339,12,22,242,209,190,78,249,102,241.1773983160359,399.4546924237601,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985402422798444,11.119293408265278,9.754728257704382,14.849125044238143,8.823954640816538,0,1107.6000000000001,1337.4098662559145
135,0,59,339,12,22,242,209,190,78,249,102,241.06710902495658,388.0088221862474,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987727603577664,10.531796746220294,11.740899817584182,18.8071372697517,8.506543018563683,0,1107.6000000000001,1328.9091358493174
136,0,59,339,12,22,242,209,190,78,249,102,241.80058853192799,397.62234526595205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02315178956849,11.072348525300654,11.358962234556152,16.91073440567004,8.30835752309251,0,1107.6000000000001,1337.737526041512
137,0,59,339,12,22,242,209,190,78,249,102,240.2563136366942,392.47685179987724,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936099180160795,11.361296506764369,9.595273798522562,15.114801829567815,9.19306242438947,0,1107.6000000000001,1330.3384253774536
138,0,59,339,12,22,242,209,190,78,249,102,239.64331145957843,387.04122513108575,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033937898614361,11.050837305873404,8.86355085725936,18.108778699847768,8.996124387479908,0,1107.6000000000001,1326.8742148824797
139,0,59,339,12,22,242,209,190,78,249,102,239.34309671634233,394.8494099419306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963967573408816,11.058239239391888,10.07859889114076,18.24803829875792,8.382799034968313,0,1107.6000000000001,1333.8455508047998
140,0,59,339,12,22,242,209,190,78,249,102,240.68912130671703,398.5613957051267,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989930039004179,11.12230113012189,11.411207522208276,18.992111222211413,8.518409815130067,0,1107.6000000000001,1339.8732692183112
141,0,59,339,12,22,242,209,190,78,249,102,240.33136615509846,398.51571384516745,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01131927115321,10.491687125452621,10.443305955197108,16.361831500466877,8.28428442169792,0,1107.6000000000001,1335.996202319037
142,0,59,339,12,22,242,209,190,78,249,102,239.84388566456602,399.04377806954636,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006507108596974,10.831213237326576,10.179500895732001,17.254496943604437,8.39308262657568,0,1107.6000000000001,1337.372963650216
143,0,59,339,12,22,242,209,190,78,249,102,239.42230702518617,397.1902240160408,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031069862252812,10.108710144895202,11.702452889521819,17.008797584725716,8.020095877764666,0,1107.6000000000001,1333.781204510865
144,0,59,339,12,22,242,209,190,78,249,102,239.44680827612433,394.5635752176025,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004916447665334,10.908040575220902,11.019686956641218,18.186429227973733,8.00578381107967,0,1107.6000000000001,1333.1155535556666
145,0,59,339,12,22,242,209,190,78,249,102,240.45333037358822,395.2989804990401,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021204045755878,11.757667946701822,10.167040903186397,14.161306453406707,8.612833378595928,0,1107.6000000000001,1332.3053226970887
146,0,59,339,12,22,242,209,190,78,249,102,241.04181076218,398.97933917687124,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044723854522823,11.198689414402123,11.442228455062212,18.9060065959308,8.241786795338816,0,1107.6000000000001,1340.4123565992459
147,0,59,339,12,22,242,209,190,78,249,102,239.73210951014488,396.60143350597997,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95983639773182,11.62743906425821,10.997383876947001,15.782843311539356,8.472318721688447,0,1107.6000000000001,1334.1759805113427
148,0,59,339,12,22,242,209,190,78,249,102,238.65661455461708,394.34943275153984,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017731653460816,11.418943709998079,11.178248790915251,16.949474173133854,8.460646379135941,0,1107.6000000000001,1331.8528432218857
149,0,59,339,12,22,242,209,190,78,249,102,241.56185344794338,390.14573701451724,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952932348603268,10.720129543700034,9.778063590067244,18.200518454694947,8.765404297570589,0,1107.6000000000001,1331.3465751070294
150,0,59,339,12,22,242,209,190,78,249,102,239.90662380648303,394.12550763310423,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995542999512042,10.80639259198262,10.931033607996461,16.123896605751618,7.697082418925631,0,1107.6000000000001,1330.6550460557594
151,0,59,339,12,22,242,209,190,78,249,102,240.8058829582769,390.918658156617,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064073875028765,10.79899764048339,10.34786701491211,16.031325971856493,8.751124650059849,0,1107.6000000000001,1329.3700632523223
152,0,59,339,12,22,242,209,190,78,249,102,241.6826529091399,395.68432324351977,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045454617009781,11.333351889850423,11.522940444157319,15.123396763925033,8.921812708022708,0,1107.6000000000001,1334.7909921314679
153,0,59,339,12,22,242,209,190,78,249,102,240.80550794305984,390.7849164537595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042307823270587,11.06325516454565,11.463148601693817,17.896624299143,9.012207704103297,0,1107.6000000000001,1331.604819387882
154,0,59,339,12,22,242,209,190,78,249,102,239.81662343902616,392.4745801241541,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997821029852666,10.792458110941665,10.44406284502199,17.27746556005846,8.513938647329867,0,1107.6000000000001,1330.8728869113631
155,0,59,339,12,22,242,209,190,78,249,102,241.90199336302604,398.3962165138904,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018468171326866,10.844533600379595,9.325152061613942,18.505863545737643,9.208199349100756,0,1107.6000000000001,1340.8752745434617
156,0,59,339,12,22,242,209,190,78,249,102,240.94972206504667,395.226894615869,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978981422197327,11.787939839519154,10.029520510702397,18.714007710254776,7.743599823617778,0,1107.6000000000001,1336.4011454765048
157,0,59,339,12,22,242,209,190,78,249,102,239.86529018947422,396.28607771973043,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088034231255795,10.816651868837525,10.990157885442379,17.36867809970076,7.692354175192851,0,1107.6000000000001,1334.1170862841914
158,0,59,339,12,22,242,209,190,78,249,102,240.57548451907368,393.0478901607625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067124018961612,10.433035259696908,10.169411907595931,19.076896979468273,8.867227483249811,0,1107.6000000000001,1334.0676584212126
159,0,59,339,12,22,242,209,190,78,249,102,239.87462741915516,396.8253860920547,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92780865422884,9.8750794309025,9.684453808825356,16.14646562373258,7.848100600103836,0,1107.6000000000001,1332.4974678201777
160,0,59,339,12,22,242,209,190,78,249,102,240.8191612148878,397.79778247125387,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031285132879843,10.251510874647591,11.717814637587752,18.427504048253574,8.662022528244488,0,1107.6000000000001,1337.9892662701673
161,0,59,339,12,22,242,209,190,78,249,102,239.5475834739711,398.62661551952,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003853571569909,10.975486192292742,10.611033726418482,17.697566946506377,8.736191151208086,0,1107.6000000000001,1337.587296855068
162,0,59,339,12,22,242,209,190,78,249,102,240.23407516935586,394.59115936962843,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058419719917715,10.884045410990383,11.006271010357727,15.040724138702236,8.886844049164148,0,1107.6000000000001,1331.695267857759
163,0,59,339,12,22,242,209,190,78,249,102,240.762969062208,398.4484499658755,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01395429529385,10.366340570478911,10.485606965030259,17.61181919901853,9.098228951646469,0,1107.6000000000001,1338.3017620445214
164,0,59,339,12,22,242,209,190,78,249,102,240.1735112025583,395.0660033876843,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013917657707184,10.999666033297956,11.050755132135551,17.836380931995393,8.516000193683613,0,1107.6000000000001,1334.6054794069266
165,0,59,339,12,22,242,209,190,78,249,102,239.0115469054723,389.5658600956638,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99769482830493,10.041789081770602,11.209232344711875,16.889587107123944,8.33237717985345,0,1107.6000000000001,1325.838855198189
166,0,59,339,12,22,242,209,190,78,249,102,240.52874045278529,393.81344090126737,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045914472410487,11.402224582601784,9.699760039757072,16.90646462721371,8.086959787094024,0,1107.6000000000001,1332.7837448233724
167,0,59,339,12,22,242,209,190,78,249,102,241.63388411835956,392.13933183862696,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061596691909827,10.887694320928604,10.637962055410531,16.63752697627921,9.064873305836228,0,1107.6000000000001,1332.4249072519403
168,0,59,339,12,22,242,209,190,78,249,102,241.61354790834434,395.7851664884814,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989741737878125,9.48327443073438,10.886680119706387,15.335331296197776,8.675810767967056,0,1107.6000000000001,1332.8828726296033
169,0,59,339,12,22,242,209,190,78,249,102,239.65547312070524,398.6714354896108,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047730076133547,11.179420561065998,11.869424758665069,18.150350615828906,9.278116459225581,0,1107.6000000000001,1338.9825263225703
170,0,59,339,12,22,242,209,190,78,249,102,241.24808063952472,391.30720774020364,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023459258818232,9.461258307635523,11.148674080458038,18.247029735608518,7.441465941652518,0,1107.6000000000001,1329.7285016234432
171,0,59,339,12,22,242,209,190,78,249,102,239.8181721466441,399.64614450551744,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019051359175796,11.320253996972573,11.148814832778871,17.091766512282316,8.517069145959479,0,1107.6000000000001,1338.4124576665515
172,0,59,339,12,22,242,209,190,78,249,102,239.97718086368386,394.00855886947284,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953044998994564,10.576458045126937,11.38219158819136,17.214796483693092,8.370534017523044,0,1107.6000000000001,1332.1005732784943
173,0,59,339,12,22,242,209,190,78,249,102,241.13661498227938,391.3885825946692,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026402162593598,11.535301562463639,9.676565736016737,16.456591781084814,8.677876072578599,0,1107.6000000000001,1331.221369155669
174,0,59,339,12,22,242,209,190,78,249,102,239.0169575181558,392.15322440031025,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955673160401068,11.621718273776533,9.194424755854731,16.71497255609151,9.241994358442165,0,1107.6000000000001,1330.704540267177
175,0,59,339,12,22,242,209,190,78,249,102,240.4549835779198,397.70388422959934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016036252761785,10.46940992693399,10.59230704476203,16.509100637751775,9.096418766479243,0,1107.6000000000001,1336.249833391446
176,0,59,339,12,22,242,209,190,78,249,102,240.49344726639455,394.6790482357555,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046796724232465,11.271984257340705,10.535601845593803,18.42323679318674,8.669276902559705,0,1107.6000000000001,1335.5837901794696
