,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
721,0,59,278.1875428081363,10.766543253088328,17.24815355829403,261.93519433292255,118.24773556653179,111.10301494157021,51.533649738889714,177.49364061137726,65.93423597143895,240.82320489170274,267.32870739829286,11.233586493279972,63.56168657736582,10.60869306637657,36.05214583182079,16.140248019464387,22.985729666337477,19.048421615917714,17.72947463464772,8.404523550689738,9.176210875974132,16.19366277257133,8.975930071485946,8.851790832137462,15.749496167358979,10.063477053080895,9.675585857877966,10.898082125024978,15.305353102770804,9.076266444021499,0,1107.6000000000001,1162.161875141894
722,0,59,254.73415621549339,9.262183575854248,16.786915861653995,255.25384382914615,130.71945104202666,126.13203188219074,51.51556112178973,167.07991739168546,62.95539311618068,239.24317489109666,282.23887632034234,9.17940343470105,58.7641058537102,9.663293538355548,47.05984252818241,18.23169925440871,24.59250799136386,17.205715996245132,16.01677197263406,7.435964518518544,8.395345601986437,15.811056104970081,9.128937714196347,8.618858252821726,18.150614519910757,9.95727188242948,10.195985472511646,11.00186320877522,16.470862608106533,8.623951405027746,0,1107.6000000000001,1144.9803062000083
723,0,59,270.26947172718485,11.568663194549668,17.546265893116207,232.16026810978968,122.07165458896282,98.8361735275775,44.857106382385034,163.84652563069525,64.62917820793213,238.22928717765225,239.75081942421366,11.566622853184843,63.95346726698184,9.842048839584546,44.72154201576437,16.698885254808346,22.184938334585958,17.947460798889104,17.50234663560261,7.74415174976453,9.027509763611206,17.74160661151576,7.8563132169609675,7.958622032136935,17.097066811502494,9.946114342693864,11.022433668795799,9.772858701550133,17.669431560311992,7.412697882459124,0,1107.6000000000001,1097.0291870876508
724,0,59,264.91693452678487,9.412588014958155,18.595333346114078,232.62654754042376,128.4442911737392,108.33776018489615,44.88435102759643,169.76805818083866,53.187998437321646,239.22079767095846,236.31190776695513,9.142572086406524,63.39973733151362,10.194385367720226,40.66090578194198,15.869857034207467,26.438907558330822,15.060395329104814,18.345591623704177,8.93676853654776,8.997657580230769,18.471434759156857,8.352960739175957,7.323004645160935,17.41180333821001,10.042854138983063,10.608630742143053,10.765079052727799,16.686102847387073,8.78315764103831,0,1107.6000000000001,1087.609520889632
725,0,59,279.8397878930072,11.885818763734177,18.298964451774186,272.5746151389653,122.02126024336854,123.83744720729693,52.90506099883041,147.28861012095186,59.419669509426136,241.72819281337036,240.99360985504967,9.609432632504488,60.826070079815764,10.285537986992912,39.73438596013316,17.433202232882362,25.299614915347572,18.28560354157218,16.53164919378208,8.825149377839345,7.137713276541745,16.35390871480836,8.356085447049287,8.828051065478153,18.019549695629006,10.010760603369961,10.49268310453076,10.17871873987825,14.442645371790194,8.139355139662648,0,1107.6000000000001,1149.1074686834804
726,0,59,282.9537728642408,11.16884455502279,16.378968791047672,248.04486345659083,132.02922211683781,119.10148658728352,55.43671229398814,172.054825801421,63.39675763401941,241.53605705463016,243.79876024473086,8.968904117289144,65.34666499695726,10.367171309327441,39.08251705998827,16.78113029133107,28.129525461185736,17.88583095070616,18.903292475351318,8.74252691169739,8.121393870754357,17.631277245043677,9.141195546540361,9.015356083023898,18.085783756064657,9.917046198053814,10.160949435391151,9.001307904865472,16.0598227714974,8.685089092901388,0,1107.6000000000001,1131.3252056730591
727,0,59,277.2313378687593,10.420824900952185,15.258387707103006,276.50488039223256,128.5953759215171,114.4578065247692,55.47382467250134,149.11148103748877,65.8038898374833,239.1595230002018,230.65631351743514,9.642999635769467,55.4592064200437,10.043312163979609,42.982817102374916,17.624238627149126,25.40406546639175,17.69173754023428,16.452184709850847,8.120692542398281,8.136532263703314,17.973372985021655,8.989681505907775,8.301363028715452,17.465116414544745,9.98901521712297,10.793248061796048,10.807874544868831,18.086226938865977,9.159805655051134,0,1107.6000000000001,1141.001175552417
728,0,59,295.8245435765117,10.655433822302498,18.89387020953602,232.24378645877835,114.2407197813649,128.68734162140524,51.83343658505268,181.68687507803563,59.10911594075631,240.3221068374923,274.4826326647991,11.6677647548269,55.28887538279787,10.748039516446983,42.527342003477344,17.679273923040626,25.008866246821636,15.222168302458677,18.31994615210743,9.394546918162327,8.236879306558704,15.992177454179938,9.136062541205643,8.667296323234227,16.54492523873758,9.9733884528855,9.823872030241338,11.026386102250033,17.114647859026782,8.375712816759934,0,1107.6000000000001,1157.8161245187973
729,0,59,286.8029706007936,11.539499009752028,18.527224666470794,258.5169265879751,128.69962292473966,125.65386645360056,49.77880533693722,158.42833124975652,52.34994673429726,238.39810812500693,262.06319691746694,11.434109847738007,56.67971403931322,11.249764765512857,43.40866028416705,17.494139002123347,25.288589724006126,18.592979179332485,17.52625909973238,9.289988051243258,8.894389101357621,16.494539167427693,8.378541087566004,8.868322509504203,18.089862418234166,9.992020414424509,10.309668623959137,10.718062006997043,18.217657444537757,7.853183094961746,0,1107.6000000000001,1162.6932308188777
730,0,59,276.86267094035577,11.492969351231565,17.771282472085282,246.48111677804027,124.07942377523142,122.42352340929408,49.112910353331166,166.32155265946926,58.37271837996704,240.7347276518397,227.23805746188341,11.522601233846268,54.747302890622464,10.909344680007948,43.73617200631428,17.414557629734233,28.59774576230981,16.79947184358845,17.819040087392302,8.212626722362403,7.497259370470968,17.861953074890664,9.098263195771464,9.094757614526527,15.946297268880334,9.977540455540622,11.186103361798379,11.904042735914413,17.003927887917055,8.873423594440364,0,1107.6000000000001,1108.850537483047
731,0,59,267.9312349999824,10.249598224544464,15.03346486030596,239.3107902219113,112.27380631133455,125.28006634829669,51.71672054082012,167.06128148451697,62.44158762184074,239.83354289530604,232.10103898942685,10.379278602208467,54.64768801008802,9.640061619716276,38.8252178182475,15.970631918411119,27.85450514009826,15.3150862346074,15.815461411505973,8.34848489633847,7.7328773072737675,15.811089666266302,7.538152365949913,8.565225404328038,16.685314142914063,10.029804266796793,11.815838539674504,10.0277688256904,18.59858312971724,7.69769971835953,0,1107.6000000000001,1096.568130985719
732,0,59,255.90155262432074,10.763673458734356,17.657256153244372,244.90481530653153,129.26417144668707,116.43968302842126,51.879080911125705,186.380627638373,60.857325722056174,238.7009941674665,266.6589932753007,10.027793729976349,57.98035263161643,10.982541693299483,43.058363171871804,14.728657881892373,27.748268841742007,18.03684351364827,18.195529250903142,8.56018615027192,8.895099721362447,16.70756467742247,8.28753019046551,7.5896177662138715,17.803866214445286,9.98640394964929,11.82609122861638,10.24810101565668,17.242787473866798,7.531242948733166,0,1107.6000000000001,1122.5165544332194
733,0,59,276.2556004937419,10.92803523506218,15.256536153070172,253.75462462657342,118.58170729226225,108.12717456174157,49.38550400407545,166.52659448209158,58.34579141418282,241.139628710385,227.28421413356685,11.690764180129426,56.210817443634994,11.127599580805999,45.650124231154166,15.544078423763114,27.49045837049986,16.68638483590124,17.490260887184796,9.215831887552099,8.853634545627246,16.21606209535939,8.2774524747534,8.764580689859285,14.543445030277633,9.968797010639221,9.530299577637397,11.481693604601418,15.587076060684131,7.249083090560348,0,1107.6000000000001,1110.6973589388506
734,0,59,267.05257318779775,10.176947097190517,16.639888043028222,231.6248397713178,126.37365166649295,104.70075681943592,50.56103523664909,168.946112109547,60.15142935394533,240.2756869984377,255.7806537387804,10.770604712701017,60.10822608226961,9.409497991895934,44.30684440600149,18.10936722663455,25.775304725123647,16.406198260001332,16.93877852450973,8.902318814526321,9.569120209200678,14.554420591828855,9.342769079376776,8.884299346761516,18.872769021308148,10.030778063959872,11.18812298104951,10.477257902711388,17.849416800571078,7.880993092400605,0,1107.6000000000001,1110.8600117315052
735,0,59,238.8409453686058,9.842780935305909,18.92609453698669,277.34004203190887,115.59783209854038,113.76747091091588,49.558609849793754,177.3957594389656,63.16404858799688,239.46252244619774,237.8321326233648,11.771799952704365,56.073328166301735,9.200744074864186,42.09149170586625,16.093685040010385,26.4689436128971,16.622435758915895,17.958559680041624,8.07373449382101,8.467154197112219,18.183294949571025,7.929472311990406,8.023217663876784,16.304840488076675,10.051135120978156,11.460493870994279,10.71374775175378,14.7501757434058,9.276830209651859,0,1107.6000000000001,1107.8570583504134
736,0,59,285.28258516141057,11.248957004840271,18.77857459836826,217.07684463149482,120.23268398619132,122.59706047449924,53.71095150045242,182.03692549974446,66.65841137544214,238.71228053377754,252.37281723665902,9.961200850568869,59.09104033149638,10.782144967827803,44.793969769406004,15.251124026745517,25.891526731041626,16.768225398411175,16.67713541733209,8.895873954171982,7.414583972944689,18.44184917680026,7.777498681146032,8.295613236598028,17.32703810773657,10.011883727299086,9.939346979209478,10.585217804884671,18.025043695067712,8.611051956443871,0,1107.6000000000001,1110.2808109262023
737,0,59,250.20952970265478,10.842845300911456,14.556540569100633,247.21034469049073,130.00304956736616,108.44767613705798,47.66919520472702,158.98831504098843,57.490248253517244,240.27518120065113,207.1184771407526,10.306644296550807,50.88612275329207,10.352714056940645,41.950843529092985,16.12311910481323,22.581805521920145,18.73793810612789,16.26697030807082,9.202018711227097,8.099364489285225,16.001368824988536,9.263727796361685,7.55932017891099,17.381787704707058,10.04523927715152,9.186288535522152,11.172184845408076,17.41100138849365,7.719630183293705,0,1107.6000000000001,1059.0185374199216
738,0,59,282.3783678320898,11.774000561694553,18.227853025563423,277.20528115924265,110.63393156210071,106.18977488397167,43.30652217449911,180.03658111642164,56.99247658013895,241.5150505301283,263.67965265089805,10.775755662070587,55.51244910493983,11.369904060349935,46.363733440043,15.846105539935145,25.56503705357517,19.030624781149992,17.954593483303377,8.452139733662193,9.273158517613098,14.237125050881666,8.294376259574168,8.786423651117916,16.684808666636776,9.997951718278692,9.920563329711374,10.7840762862569,16.936543148901215,8.772802429250065,0,1107.6000000000001,1181.1802133601946
739,0,59,266.2961956058055,9.415722397312885,17.534268594455796,238.48647133845384,115.90404189719834,129.34376769128926,49.39059639166328,149.33434463919696,58.44566059463204,240.19224015265505,242.22719765750597,10.66743927730348,65.20793836512922,10.962284615489864,46.254295088456324,15.742746455874832,24.686783245319923,17.9152295348847,17.82442405412926,9.12909716742885,7.074212732686644,15.288214207138397,8.901680892496511,9.181825027462875,18.03213321946142,9.958985648476657,9.926040900596337,11.365190029904374,18.17143815759298,9.459950317281729,0,1107.6000000000001,1103.134242175681
740,0,59,251.8150584605065,11.16254294873755,17.247464603750746,245.53582624508152,107.44277208289635,126.5368931505585,48.804903537892194,143.01213832765788,64.97899105229979,240.00421605191366,228.09980864046383,9.484994511782082,59.40795444402604,11.079428569940086,42.44338018949322,17.25399385837888,27.608023163426203,18.332118575223873,14.494738246282996,8.351966888526217,8.565597794372527,16.347033110855165,8.155105841910924,7.739362575380766,17.441759598234654,9.964589804063825,11.204492741317717,11.298811958009278,18.91595473415267,8.036779607700838,0,1107.6000000000001,1083.7392692339376
741,0,59,282.6819069316987,10.653047041369836,18.573168975245558,252.40428288293037,127.70643355102212,118.73737579442212,42.20345157187394,167.14983385463984,60.02941298896208,238.58672406849837,225.5202014230751,9.61721641070874,63.12707221335111,11.58181750892742,44.11421275877487,16.748951112679517,24.14601069083983,17.657504037443175,15.845044066657392,7.246288085599102,8.929828742841051,16.944201588526642,8.419839777323789,8.418516705333639,17.228067815157594,10.03315294141948,11.32661471217798,11.277719797873393,17.25183718657953,9.077498231431925,0,1107.6000000000001,1116.5352654191813
742,0,59,268.34791016330075,10.273439952687404,17.74480570573252,277.8197463671637,129.06363775756293,133.92375608839245,52.49060613562263,167.02178152285484,60.17823611040478,239.44726959064135,262.4886376681984,10.855706454689578,59.895836246288404,10.893260687728546,40.988216530613954,17.86129759056151,24.702160455948153,18.573135540405456,17.247747956020238,9.106579327846475,8.730721779303753,18.419905838931005,9.425080212468153,7.661846596194834,15.149004570758283,10.047685531412883,10.194064408718479,11.247615108546915,17.061103213393896,8.79245540996147,0,1107.6000000000001,1163.4723123054785
743,0,59,291.6771963606877,10.386809467784834,17.068708223388676,263.97288194377126,124.46562348546739,121.76650974537365,43.34518962381603,173.57096308758736,58.29714467697134,240.00622035881594,264.1238796156093,11.621595675667589,57.547390601202295,9.865414744261406,42.65921644988102,16.48772937255145,26.62300788111398,17.291662876602086,15.37523455809783,8.669283688157442,8.719604211184919,16.7310878331852,8.648929130603607,7.23083130935605,15.980534091935036,9.944077526758328,10.579428129835392,10.690726443412132,16.220963851067655,7.9134500077859,0,1107.6000000000001,1173.8249072621163
744,0,59,259.24864840379155,11.580866472800274,16.728421910127434,203.12965813379205,121.74609937169149,109.8998591926882,48.1938796882383,181.08554892024094,63.805559035611466,240.20785781749066,267.37777053756355,9.914795639704726,56.939812847439434,10.48301457614523,40.157974436756376,16.832011510873375,24.50638419725589,16.61520790208833,16.63188808271965,9.268360230219594,8.901952285514575,16.94930177767683,8.113883661912034,8.69673326565466,16.840483294837536,9.9800818843149,10.543487069695011,10.806784472823217,16.39857859259273,8.109774195222808,0,1107.6000000000001,1085.5767231072634
745,0,59,289.2721604450069,10.840051328464359,17.3860977335123,259.38714230193636,104.12519424243635,121.03573929727804,48.20919731128458,177.32510287958965,62.554610552534115,239.5513501999058,263.6849577546434,11.168653781309306,59.842800002845664,10.590221828872632,42.9561908071157,16.867335329701138,27.309528689034416,16.10539506167273,17.279360027082014,9.265520881434277,8.447029869986102,15.861838713991261,7.603091241331959,8.207089813022849,16.41749513667419,9.94554411161547,10.850395227671234,11.26560578389404,18.00555899314186,7.987116004994304,0,1107.6000000000001,1168.5242763673796
746,0,59,267.8587394486775,9.845201269215613,18.791769958893482,241.83992590407195,117.27217767174169,126.11343106089075,53.078592121480455,187.36844960628332,59.59494917272526,240.2438020802341,242.29263812077556,10.748887510529892,52.35106911560504,9.641221208223753,42.91147669567525,17.980911804482794,24.115587037434295,18.359504202066667,16.435275171975494,8.388918923779585,7.081318526177838,16.566730003755072,8.022477278633025,8.439854563600434,17.01229665414646,9.954914696722547,11.538187250069791,11.31438535152898,17.522668544866455,8.849949058184524,0,1107.6000000000001,1108.9460263728183
747,0,59,282.62166333121945,10.81020798559492,18.45900246410557,251.7179946388694,109.91560925080688,125.3197052481238,51.44823753231284,154.45182470163022,65.86259920314109,238.57287976990838,239.58320199033503,11.068349116646921,65.77178053705826,11.746367409456083,40.02260262055475,16.488368801357677,26.787098754189977,16.276661938806765,16.94294181837681,7.759720073299672,9.08776782630787,15.471317282641404,8.439819899454864,8.569704200990277,17.257644890608333,10.043489741294316,10.30313712734091,11.161221609535428,17.823558633666533,7.8622520034808705,0,1107.6000000000001,1128.3383852217098
748,0,59,251.16569208012316,11.13115909897652,16.136602349837194,267.57426210542127,131.02656375774026,127.76107153966983,53.255947732848895,162.3587662693514,58.89079993479721,241.0735402552557,249.3946533791152,9.814931089870276,61.79825756116223,10.73691114642654,36.746728745727715,18.040650571883788,25.36890351297681,17.072092689123927,17.124232314690147,7.983593490162905,7.7804133683438295,18.75528480854721,8.57867847118954,9.4521821452309,16.524376409395476,9.956548350850394,10.979148128223384,11.57527291375094,17.015811169456615,7.9915907920751845,0,1107.6000000000001,1125.2824053594975
749,0,59,274.6609941090536,10.821018732153162,17.356437325059467,259.02172190545264,123.42135945072313,119.43740299558995,45.819463365297956,150.32615605216915,65.70411468647262,240.42065684976004,242.73786585689732,11.595444763793873,62.41171428414559,10.531188624048221,39.924316963730405,16.211396455413812,25.262536302953187,16.248756519242377,17.15156370308295,8.913132520206748,9.216121944825764,16.97193047905383,7.943820113915768,8.807179607008976,16.483065653708106,10.002718304963956,8.879004763716337,9.03158970818802,16.260249115886786,7.698060286765079,0,1107.6000000000001,1129.5022899246487
750,0,59,274.31532882898495,10.824362924376995,17.41415637678069,263.57523664064115,133.06470571103955,121.09408075407833,53.910067009670605,171.89990634866092,57.165759435686724,239.489832815945,262.60128707403044,10.059214140858773,63.37217798219403,11.01137364445326,41.87122220770885,18.617866993365507,26.453428596135836,17.052624571102307,16.72670821287321,9.489208384075798,7.977753982967586,16.175389241850716,8.307784263595817,8.26673580581418,15.597236492554597,9.973047036569522,10.922330759270075,8.883772081596312,16.077203045154732,9.139809658759024,0,1107.6000000000001,1155.918438783732
751,0,59,291.70745254333497,11.950414138756216,17.327369112469498,263.01378302708366,123.67960825961065,131.63166243802505,50.383342900362095,165.1620849512393,53.548787147248945,239.94122456884043,261.3815348690413,10.494927450778318,52.88657027247717,11.111039440291929,44.237718816395216,18.215007552204195,27.61802668928403,17.986934820391486,17.781024783193537,7.635383221547831,8.847072255011783,18.633520420295802,9.118421557778682,7.942903509110813,17.501334751550708,9.979485932319255,10.714570180339273,11.589212130472113,17.667303405667127,7.931998236612575,0,1107.6000000000001,1173.2877669019947
752,0,59,274.5207166329087,11.818328401132652,14.89053670598742,262.7711447848578,108.66493118058793,126.49324160136698,54.28791062220287,168.24730241432647,58.59243703125495,239.5660633736644,253.4290116190754,11.100035390439281,56.33612934280677,9.894254738086559,38.70720437322939,15.393180312415618,26.540049561319712,14.518483420538711,14.84020794798139,8.721500985343422,7.250593397635552,18.079899591802484,9.007054620958517,8.875023108680299,15.891139336993605,10.008826550598094,11.6599270406671,9.881409783235153,15.739084629093908,8.513310028401303,0,1107.6000000000001,1147.0264130603994
753,0,59,287.77170827766304,8.633755049953908,18.624037571760155,236.32818671548299,129.39348254627805,127.3798052105642,45.91994072590647,159.0497812574166,56.57992823858912,239.63874628751387,262.3033166624438,10.72400488964908,54.680449191813125,9.931330672157028,39.77453912596524,18.69395393022488,23.907394728791513,16.858278478002525,15.815145008612788,9.3434366429903,9.044839219522347,17.030108730647218,9.313385193395368,9.216077043789227,17.070833739447036,10.035496921990894,9.565864026896168,9.797902577364846,17.698263673611685,9.281194509622908,0,1107.6000000000001,1140.2565321251795
754,0,59,254.25955607836343,10.27878145397421,17.327753715262716,245.51970961709364,133.57669680157593,120.66684490305047,52.20107886086831,152.69505236605616,54.51076565010177,239.7682822306944,277.0982096057875,10.90426770077734,58.642065668418915,11.825376339921558,44.37362173732748,16.451846244493982,23.423883681902105,17.43719569347899,18.01273581827188,9.011821229554206,8.290660763480842,17.3645231569294,8.955626659926018,7.969433045996365,18.780888423139224,10.01923673269495,10.510397994189962,10.109933965859204,17.931924439352738,8.774737715914904,0,1107.6000000000001,1133.1608358680658
755,0,59,268.89535211537435,9.49537357178726,16.410824051333872,258.66262668201216,124.93176499649432,125.25857150872878,55.10979917055616,152.95246502978944,59.23147970705569,240.52019795942417,260.3641460981871,10.028735340100987,61.12760936007754,10.763216143259063,35.39631435282391,18.19714635618283,23.351886584585714,16.724670769551476,17.70972863035154,7.945829991796772,8.963565370670468,17.821162932071047,9.226252943757252,8.150765005927662,15.84509901933459,9.993295313684925,11.001100613900576,10.877096392669308,18.264383281808886,8.421884098677303,0,1107.6000000000001,1144.6183597348568
756,0,59,283.0709595020091,11.337062476370123,17.111574641530982,275.5084667799389,111.92195473115116,121.33675784717421,54.295522769601924,176.89446979429198,64.25061081461146,241.18898492511522,254.51713598804852,9.507942149509562,60.371218613136335,10.477357862622458,39.7816253559977,16.929384921634952,27.678814714859662,17.94627418867721,17.99475948652387,8.516384964697089,8.296183983431398,18.12499713233317,7.983196338979221,7.458207090462301,17.733646143846638,10.04215605591619,11.273443942550154,9.71199370437015,16.173823382719156,8.636969735961575,0,1107.6000000000001,1170.7490027886288
757,0,59,294.6114097710979,10.271358500476666,17.97025241294897,277.3598782059496,116.59218455071928,116.86369227045066,52.225208681664995,133.33573779014836,60.65739365598988,239.54965617212767,271.007349273098,10.935493226361984,64.07199167228629,9.904007400161221,39.062749623194,15.868654822055234,26.336413932221728,18.099667422825263,18.225158863273922,9.073869098693052,8.700712439958696,17.194940655388073,7.912210929121407,8.146082373650982,16.91901054191043,9.986568958235877,9.938063904058916,11.026027805450273,17.75193311207498,7.798024210522506,0,1107.6000000000001,1197.2742421076423
758,0,59,277.5360982562165,10.467604698198585,15.920901881074293,254.65519146243605,119.70443775231016,112.42564675145104,49.639195393660074,160.2392144197196,56.563892886559366,238.9293471540626,280.43441382611405,9.701492727444457,55.8138735241335,10.215954322775557,41.96458649608674,17.18967257787842,26.59976140372592,18.663960162295254,17.476932529680955,8.653931143607052,9.146282394564576,17.857367701821822,9.361575113444978,9.311103142764832,15.475137742670427,9.993438535693674,11.55520309077694,9.980879342640689,15.576326153739082,7.351201342535146,0,1107.6000000000001,1165.4988245197728
759,0,59,273.4122982240576,10.132713006815633,19.09739853247367,256.4181222664777,116.07829313962998,118.7917489687271,49.839900999481756,184.47565421463668,63.72589480161198,239.3558567859745,229.87349400569062,11.65013930520234,54.29014339672449,11.760524776518977,47.05125592725492,17.76703735187348,27.597349444147667,17.81581896666516,18.547434552911,8.094330181266056,9.111284154209905,14.988478890374369,8.76452726290578,9.223610198939998,17.292897025575577,9.950272633026115,11.235073959842786,9.46054914197855,18.266551707961714,9.166251306814232,0,1107.6000000000001,1116.810633896661
760,0,59,286.0665779217393,10.84345601091004,16.97051684589999,264.82646970394353,113.10298069927303,121.15533802539602,52.36089885351868,159.0410255289169,60.66436294399082,240.64517066175898,268.90444502217326,11.24545901091923,59.09781036572105,11.345337524739888,45.62746793774804,16.44510610813666,27.52856512244874,18.57688973999071,16.26110631673454,9.038102255763349,7.355352746105335,16.318720613878327,8.27439648502974,7.265389723968695,14.70647650041339,9.998948651446295,10.723936568745135,10.2483175457408,15.355781425182661,7.983851428639825,0,1107.6000000000001,1174.3486373945389
761,0,59,260.31447496653584,11.082819026838575,18.69081074189507,237.74520596384846,105.6333617718191,115.89707054488403,45.67216065323112,164.2833567360385,56.718721778805914,239.71829484614824,269.0981624388398,10.960165345053028,57.10692526692965,11.261321008829597,38.406354774089635,17.2138328307381,26.073256250192472,16.2673591107707,17.871315008766224,8.060013617900163,8.826127228570984,17.89517561113655,8.065566173713359,8.021345249921199,17.70000804969109,9.996759709566167,10.646047331642924,11.838926479287908,17.83744291985118,9.01081485912118,0,1107.6000000000001,1124.4500220623922
762,0,59,279.5843244423006,11.280490694722328,18.69475711586527,277.8758215435191,124.39567965988002,117.80533755046639,50.846950378251826,182.9008003185144,49.81011230970684,239.2538745995863,224.4396736613699,11.351043802356187,61.02820843996945,11.50590327967388,38.49657340546071,15.537358214872873,25.92357218188461,18.89208407432559,16.37559003684625,7.3577003745818805,8.029556482126425,15.703004462168053,7.735153139403343,7.945160900791114,18.003111848637566,10.025567761027485,10.849289135277024,8.729170693413977,18.742002326006094,8.75071888642983,0,1107.6000000000001,1139.8017630502388
763,0,59,248.13117360995324,10.906108315585701,17.619832438650736,278.37084901215763,126.84153208566336,118.07108125653627,46.79897395092472,169.02348586116386,61.0114448704027,240.4213867660161,236.52618680725166,10.083770839285929,59.364395311854274,11.377293255055008,43.08689631685094,16.23072647914157,23.55075767502971,16.63224562124624,16.23090665359455,8.532124373229692,9.260223609956395,14.264915245948968,8.449903099937792,8.850613286706396,18.800084512673592,10.028220984259894,9.925230001742111,10.743689561205834,14.583639901905169,8.991859068552973,0,1107.6000000000001,1116.8846544674243
764,0,59,283.42991427547815,11.62211877188471,17.359592472018267,247.07400201189415,119.42590284520726,124.86990189225924,55.986998516271,177.4067401034339,59.94680639313112,239.43792952624725,256.4611539196098,11.139490839039079,64.43939441519376,11.578268962903,44.237794560855924,17.204462879113287,22.960420245590676,17.40709331105969,17.830218705723894,8.794092638450891,9.321661891685718,18.059434230963504,7.666737618939057,7.633728377562153,16.687158954675485,10.01932360548453,11.524346774222575,10.312914201967622,15.680053112315639,8.795614900546417,0,1107.6000000000001,1143.0444568976832
765,0,59,275.48641265600696,9.474527210502785,16.098076746622578,264.8233111035416,129.82218807543455,103.46601819330927,52.33408531895511,182.9593444117954,58.49860088343837,240.54610893045393,246.72578873757038,11.286847350599224,60.57624913015899,9.71090523527733,39.40714122338929,17.328710383687092,24.55737949351813,17.99269546438935,18.656706125094107,7.879516109824541,7.661488766456155,16.460028467398796,7.533525774268953,8.590903434017141,16.22069990901994,10.020537283517555,10.686716888616456,11.594581358924462,18.042803631078826,7.3334278441540475,0,1107.6000000000001,1142.1396342854428
766,0,59,253.33067100794585,10.73102451837068,15.71245755651006,271.33553985846623,122.33094640167242,128.3426993830943,48.703459494404854,167.16486498796408,60.43147001803409,238.54066705709454,273.01489085588145,10.443176513314512,61.09425197757092,11.265203585494508,42.5787808544582,18.31401741262206,25.293231072236754,18.709593671899913,17.617074628102426,7.749034372576629,9.16872779057008,18.227051502518698,8.8704117537964,8.731705579596433,17.196516782145615,9.967880707528995,10.547480805837203,11.30488418328338,18.865212975822523,8.68972169170884,0,1107.6000000000001,1154.0230894786566
767,0,59,277.8450342087665,11.542551409457795,16.955760472164155,255.83351664473548,112.28005445495747,125.17822500660641,51.16480737839297,175.5257404709178,58.09235261901556,238.40140377812418,232.13058226881873,10.650947854302677,59.614210623043,9.812757110721234,35.90698352191928,16.374725222554982,28.203102859154985,16.126291534521084,17.159532189192348,8.71747971799446,9.065237583441128,17.540645504159393,8.327293158255712,9.206816054991119,18.890299690209783,9.988736373447242,11.65181884580397,10.194302366135188,17.248146962714813,8.6051154589983,0,1107.6000000000001,1122.2469059508671
768,0,59,249.33406410959986,10.37851140778192,18.724293152228586,256.75167764651,110.99941253332831,115.21878327400606,48.91829181024814,149.4459993270204,63.34626965423202,239.21990794513763,260.5651835661653,11.19346454280959,54.884529757711014,11.29422044983384,45.36936732138607,18.767561421063387,27.57340199713653,16.801286612814064,18.803777662332053,8.105868685630256,8.433543755018524,16.93036001842917,9.170370515642905,8.298649337118285,15.974483230208655,10.00878870745041,10.626695573963257,10.811143663129537,17.31949064132081,7.765725428261945,0,1107.6000000000001,1120.9700450261907
769,0,59,267.73943671419966,9.99128050391424,16.078175158863814,272.8221046989291,126.23877149508434,130.96680459685763,56.209131290414305,171.47015043847193,58.518562663692315,239.56645040024944,280.12236717944927,10.442985479896752,49.222204144930004,10.000608518233005,43.12959663451633,16.359820419628107,25.516724227627154,17.859109966263574,17.653237175856155,8.34408401714557,8.387781444597934,15.092320951506105,8.728735149136977,8.824664772525695,17.19473745388254,9.933507665743955,10.549500665969031,10.717620886581747,15.004876318064646,9.039642754673295,0,1107.6000000000001,1173.7691669011924
770,0,59,259.4793366533615,9.41259075028386,17.15594412398938,243.0350349329732,124.64689735847236,110.34866468834346,47.05535983474693,154.73174642215838,55.33756127631677,239.05188232932264,248.9681901046242,11.369707900624899,62.90022032572534,11.381075537680612,41.0836930192365,16.93816646911086,25.780772284582383,18.804854812432325,17.22927526213657,8.915093730143745,7.474325716049172,15.629906234880563,8.592811142825516,8.326093781469568,16.321998586236663,10.028242570318609,10.366596677309289,11.37449067772088,15.09697056349801,9.191925565119876,0,1107.6000000000001,1103.6307701468108
771,0,59,265.8493666345542,10.35126126168036,16.76252235977542,249.1364979759378,122.74693504290957,116.67133115648457,55.82983162355763,153.67186087972505,57.793013792222915,238.78569513056948,232.39947623567664,10.703411155285481,59.56423484945037,11.527495469244801,45.45431213496432,17.360889397477834,24.81393675837485,16.56798323147664,18.50780632929283,8.731246589327338,9.515574347836505,16.906842124127184,9.335785858514896,8.813608186295069,15.265100165022837,9.996497886667724,11.731875036067414,10.91696808913796,16.461130802033743,8.961093284530044,0,1107.6000000000001,1102.6728942477173
772,0,59,260.25054652209343,11.24560539926087,18.916289147551087,279.9486546585202,117.70498406031005,128.67657284469465,53.26356272392023,166.7791078428519,64.34990963076143,240.66932490349217,258.05185616295864,11.130703108450117,59.14704428439358,9.666476227966513,41.28097603444337,16.661581988396165,25.481054287948623,16.912401466179805,18.81943713107436,9.302018191175575,8.871623181548058,18.57665055053872,7.199955982046031,8.30448354945395,17.255078715490917,9.990060340925844,10.565360958013063,11.345847529120679,18.908940846560633,7.543762040405227,0,1107.6000000000001,1156.17411183223
