,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
51,0,59,320.0397484428668,10.502813693421796,18.593865229091016,284.14661580695156,127.67238016706659,123.1164448195876,45.94095515831559,174.30254259764277,64.89863696509013,239.01988075172926,260.29509417749875,10.542921439527152,59.05199275275203,10.87201791494843,35.25952967822448,18.728071962264785,24.225716047567577,17.673688677852898,17.890604272181495,8.667807862610125,9.083653398785085,17.86586286414361,8.754722936896645,7.923617443724774,18.712279504736962,9.987291093532335,11.593028439963762,11.077216089935412,17.42277258325792,7.5077873688599714,0,1107.6000000000001,1219.5150323580822
52,0,59,324.69403424542577,10.169839929911934,17.517145284660458,264.0576209055731,124.3642917970331,118.44708980989049,50.81609056151366,188.71098618890844,60.46239067568145,240.31036972038982,248.90909278451926,11.300586920969426,59.324329341608035,10.603758318341672,46.131791148465325,16.081624944688585,27.560917039635733,18.43060858873684,17.977487733671317,8.638170215598166,9.032174622020761,15.945967862246807,8.732134736524731,9.000684133371287,16.12551802367531,9.986622618350513,11.40509214097525,11.084135759870243,16.205684567897652,8.33011571500256,0,1107.6000000000001,1193.068472628046
53,0,59,321.5440845572085,10.260551930796012,16.09815815154282,260.6018588833127,125.68623271953999,105.11302263854151,50.62322090157516,164.147034187123,56.72454771197109,240.6049970619685,245.13294491543826,11.360772037766644,61.98823321768545,10.206448162251412,37.0232990075302,15.989341573054539,24.69923489569387,15.016326517266062,17.04854312946862,9.402033387361858,8.430823640892719,17.225779882994523,8.49247784077218,8.980769504368478,17.89584607580382,10.032875403022695,9.982049434863779,11.60055156688618,17.172609105684153,8.703666094570572,0,1107.6000000000001,1183.0356373868651
54,0,59,324.96726486189925,10.587809202913165,17.139203463100067,264.30184637961275,125.93981803316967,118.18375869264783,50.84073145455882,175.69328663323628,55.435139960730204,241.71489063635818,273.1561445919261,11.682436806248251,60.20621445119465,11.17712687218463,44.08285174626799,17.730294431402147,26.244424308858626,17.7128348726323,15.816436855616953,9.081303584694814,8.5316999662567,18.421010564366025,8.943894233414994,8.506905128693624,17.199413868206666,9.990241096445098,10.9648363306919,10.003763654923292,17.577605942610823,8.985930045190583,0,1107.6000000000001,1221.2465690876477
55,0,59,319.8944771410638,10.314646238915309,18.017644633507732,278.00348856325587,128.6924620818734,99.7806898766989,42.89015863575731,174.75312777016563,62.42344678052345,241.74898672840337,255.39837030347067,9.667354495528294,63.042651850356975,9.090505010268492,47.47953067348397,18.408440988907415,27.16728623327026,17.24674097553365,17.140953519145434,9.377574372799783,8.097542066827353,16.84710646998871,8.496418701512768,8.608689793681153,18.39940861482681,9.953567795776115,9.9463964345033,11.218910093851392,18.05780255434194,8.405840740808493,0,1107.6000000000001,1210.7235765005387
56,0,59,321.677569131623,10.120207525809437,18.407575320080085,240.28679037904647,123.49727662172637,117.05326047396369,50.47712971748275,188.8724838752784,56.55244860951533,238.8773754868227,252.8963984619107,11.491444411767468,62.40820627422087,10.734100800594236,36.84238101455526,18.204848332246847,26.655962632470104,17.293098764976502,16.94561893609275,8.705222290142007,8.579941195900377,16.903775182942333,9.142578635797408,7.356771257740547,17.24627530409775,10.015558469801995,9.210100593169448,10.095820514970923,17.682660090194375,9.167431541131865,0,1107.6000000000001,1168.9340916795102
57,0,59,324.8218803110428,10.63304760741317,18.781166740594728,253.05247010002734,116.24504887111024,119.4792969628377,47.86533750449138,161.73191361168443,57.574877006901936,240.2608577907515,259.84830539668627,11.832351011149854,62.717908079894315,10.83055448492627,40.7041755565959,16.0921307062423,26.41748366669477,17.006883245261385,17.636612943752503,7.631424985468473,7.648714130103887,17.653569003553073,8.889365527267868,7.9582626273131405,16.66345089978278,10.03183084815404,11.552849649916073,10.272644996706559,15.13003259746678,8.112681677896338,0,1107.6000000000001,1192.443955979354
58,0,59,320.11106071721827,9.522730088717212,18.546930455023272,262.6021959795815,109.39038052755964,122.57389520598909,51.365651495130486,154.0114540201153,61.36139403186609,240.73059797497658,245.6399878673273,8.793395968996249,60.53589829425344,9.43045274953246,41.79576475661756,14.901778515243894,25.411699840982138,17.908053319596885,16.900191131658218,9.466755815640699,8.666172032639746,16.833565611807945,7.2769825534493116,8.84044120483512,18.311575216818245,10.008867277364736,11.426393975640616,11.046191700275013,15.676132958997117,8.657158824141463,0,1107.6000000000001,1183.3751256639648
59,0,59,319.07168140839786,9.175418208227802,18.082981068973258,254.13746434400394,111.20654842557923,108.50444406582035,54.42310289215371,164.7500262846795,54.71171850638903,238.869514874773,259.839696089306,9.456371344198205,64.61533586384371,9.231471311996426,45.42458759276679,18.662691728686745,24.595423110822285,16.349203058197975,17.502729342330202,8.478308736887184,8.4255831050802,18.223952030445574,8.231835187193864,7.759798849387206,18.092488548833465,9.992907432823426,9.241564645012165,9.782017000821053,18.59285407237142,8.861956733804732,0,1107.6000000000001,1186.7830578087205
60,0,59,316.23103569502655,9.850188815415896,16.59280232794195,264.6311508250189,121.51685010993215,133.190733102416,54.48764436288562,166.96987219196947,62.22909377214749,240.24636689497632,247.60813281230512,11.71858222582539,61.82361744530786,10.636106455250715,38.80425470955269,17.99442408897324,25.62385017968969,17.63276101227359,16.31015486221799,7.613222257615714,9.14197358884494,18.60467141582625,8.427207143231506,9.074818046077615,18.041577655356868,10.02602681115585,10.552593348381997,10.823622589170432,14.897328749391141,8.433443203183387,0,1107.6000000000001,1181.4762671548551
61,0,59,314.37830983918406,10.366014802998427,16.169978111112858,256.1949882667695,122.51665354496309,119.16741418005408,52.802343677610324,172.4481354446163,60.4407920551818,240.3817878252543,275.92097513035026,11.171316820969276,62.30831037371793,10.442919421224499,45.006523429724936,16.780333372193574,24.28337101420397,16.949478213087776,18.13147011406617,8.125717627781892,7.55125534240596,17.403109391086275,7.758042060606967,8.716563602443628,17.07927888084443,9.92229214626917,11.786371785564716,11.319452688840705,18.429164411605285,8.677042288912032,0,1107.6000000000001,1205.0569464969078
62,0,59,322.9627123007175,11.184312020273545,17.720278261746074,256.6729407594716,130.32537046130818,116.84898955035793,51.259448452759635,180.78780877496177,58.722765139086135,239.77782750490366,230.3581612102145,11.071528606072436,51.993074180854194,10.5079756531555,38.212351699300825,17.56248375142693,24.810680215611235,16.89227918733561,18.884564995527843,8.369261180418974,9.358235732202893,18.17683683541389,8.955520937480024,9.563450367976532,17.96201998036002,9.989278944259748,11.448341342657411,11.508968696072074,14.285266897044208,8.277371203277013,0,1107.6000000000001,1163.9562121828192
63,0,59,319.48088137252944,11.154849052648348,16.774279981943522,260.8593641286712,128.08356118903512,109.77027340284587,55.316579441297264,174.50645878068656,54.28388073455207,238.7186831929581,268.16041011287643,10.159360102134702,56.786639961879104,9.81705082273891,41.255277443659594,17.6903295006655,27.645346293166455,16.92888014090536,16.043000648768793,8.022741534057236,8.314587594792167,15.86098283091712,8.282601181461194,8.034952867585249,14.744033243670733,9.97495308325451,9.606930708483226,11.452762359091036,17.23674117670925,8.768697323898298,0,1107.6000000000001,1202.961510152029
64,0,59,323.5323644223167,9.45896179301982,16.270206898986014,235.82489621421917,126.04081071181997,122.27593849402186,45.44074505344463,183.97893678375831,63.056700547009726,239.6285545635309,268.76983963558615,10.873776408973912,58.63569221495914,9.666601393788635,42.21423292185606,17.31616444187314,27.121094359559514,16.564326178144153,16.692974509664513,9.108777669473067,7.840495649184944,17.037387286008798,9.199500340343475,9.496927347366267,16.14529754824663,9.949628504273518,10.87800051554961,11.101530570790729,18.227328207597917,7.848240280880739,0,1107.6000000000001,1183.1178141369744
65,0,59,318.2564348919526,11.37853187827374,16.165601283505996,260.89559242043396,127.41679737867662,126.77630929398401,49.01220902635437,153.3579409196043,62.26916550265486,238.89804075298363,238.5439907414388,10.582733415207402,61.38032579706257,10.304074223457626,44.832041746713664,18.486355845937318,25.748670349855466,18.3376002524379,17.166738659199922,8.639497346614043,7.202015574956364,17.95778846003811,8.768295528265085,7.846339178998909,14.850301721910173,10.074904739386241,11.630096371392657,11.446530525403244,17.435522485274415,7.409546462294438,0,1107.6000000000001,1173.5226607434306
66,0,59,325.0882180835556,10.588250946869703,15.845436768348861,245.46182840506688,113.56671769824527,123.33202819230843,49.497723198192624,157.21729881394458,56.62670094585241,241.09990236146643,278.2512954098517,9.729496461640732,58.30327113210538,9.266490407569616,46.08951661510229,18.177706539734288,24.8092306660794,16.377697060738264,15.340392443243804,8.53851606410582,8.668164277677423,16.046317664069306,7.640018474276074,8.404036855507766,17.72765352635718,9.981766510348653,10.981241571522093,11.547817684344672,18.35797524509954,8.47014719532297,0,1107.6000000000001,1207.2806257291038
67,0,59,311.81135571533355,10.679033865567618,18.18979772099365,283.489167239127,116.33947632976138,122.15879907794354,53.23362366688744,146.57355520835873,62.00740371712618,240.90412292610023,279.14288850573234,10.405804932803658,61.33866705863601,10.930683394338898,45.47432689545596,18.688626305672088,25.091449938884487,17.342575970040148,16.215555072423673,7.602115501830025,8.243026888461975,18.560599309186422,8.249170264481823,8.961936615061928,17.060498653521776,10.005886919960414,11.263393942207127,10.755199824647573,16.671805561032873,8.33361186505249,0,1107.6000000000001,1231.3012665401136
68,0,59,313.60351191165,11.469581010146737,17.44317212869988,244.14390369485739,115.71410451479704,120.95206718727482,48.54339731006165,175.6375032983205,55.86676029411808,239.81539958024837,255.6186639825322,10.824214584386162,65.52100102663827,10.998126051603645,45.99461667198385,18.892982753328294,25.06629803936488,15.387224137306134,17.499379217745542,8.714334973012614,8.005547538210617,15.74947847695963,8.662876036507916,8.970444655748551,17.62044577752499,9.981910142978748,11.254693603623808,10.664990478500973,14.551539098743106,8.897366069154847,0,1107.6000000000001,1168.3365690939354
69,0,59,318.56360002092134,9.405433517106873,16.342337975845226,269.74632645764626,122.00086713191332,127.96296030825889,49.27204335542112,174.53489951371498,55.07527620245267,239.7041941782383,273.91575220503375,10.182880684730005,59.963970370718584,8.977209620194678,43.089373412860795,17.01000067444697,25.02175826097259,16.009928693797136,17.730485048720343,8.872189332935429,8.29310429083271,18.626206819462414,8.685744366489066,8.921626392386997,18.68894353179138,10.029687667843803,11.539536507480754,10.940463052858311,18.578484131560323,8.033275394381892,0,1107.6000000000001,1218.5162900802134
70,0,59,323.6165560001878,10.40741053843193,18.805218434416282,257.1931187236892,115.11662761256093,113.08518484161468,55.1769137983245,181.12554012468416,64.95764351260942,239.72287773832838,254.0386657755649,9.228483206305444,60.05471480175778,10.957569327708072,44.87650053802991,16.98458773181152,27.295636795970413,16.61069509686267,17.123020368581244,7.484832317273095,9.287975381098105,17.655554568172086,8.69042328129121,9.209169447249888,16.036699849526602,10.013859393977992,10.362732090798264,9.381586193061253,15.341416161920804,8.966864886877676,0,1107.6000000000001,1188.6635013097768
71,0,59,321.7103027698793,9.945554233606318,17.488039887658562,277.5504375143033,114.35609132580726,110.02687357409496,47.14915130296737,153.78326602707668,55.71539137323721,241.40260224532875,276.4325569763821,9.3506435700535,60.270445380013236,10.528684715986342,44.15668627994366,16.219945702144773,26.05558095304552,17.826123641718183,17.51413496573742,8.51777727093684,7.668379325952248,17.309462437513744,9.032366705920904,8.394897215263947,17.13005808092956,10.064847721363574,9.477711794108423,9.931881893416888,17.5818094569655,9.155913571063378,0,1107.6000000000001,1232.3217362830007
72,0,59,319.85897592387005,10.673059055436536,18.43847788695712,256.3684064198496,126.3289212996886,130.5376058957183,51.24694430256131,177.7442912070112,62.97324603200988,238.4740382390172,262.86496975719115,9.916888157869913,52.823452145140884,11.138005686982972,40.72364339790971,15.833192613815097,26.98034842010707,15.081387834895173,16.75795883069869,9.43010520206736,8.481733037705064,17.83160258301561,7.703297770895138,9.040375049784567,16.249040256118587,10.00542630841787,10.403497576202211,11.703189065415781,18.409197844094912,9.20953716355649,0,1107.6000000000001,1195.2671082876357
73,0,59,321.79117126074425,10.980424091642792,17.781869455411147,266.9288871389249,110.94626581842942,129.4315716977863,56.15621426161988,190.97754325404063,53.60148799408223,239.15586159545825,276.5119939615941,10.94713597208402,58.50315470598756,11.205230188761744,42.47047052970305,13.924725881964823,28.666890155116285,17.249882378603758,16.6183860749479,8.445988662373553,7.801725046112533,14.923443260719093,8.807076659768045,9.482314832330333,15.471591034830428,10.022803260644672,10.497239389904415,11.18921755522993,15.724010859495785,8.167936446992915,0,1107.6000000000001,1218.780328005402
74,0,59,320.57146004916467,10.767628615034623,17.489573000306084,221.72831002324136,125.38924794413158,129.94989507161463,49.89741300826646,165.2858282731048,58.89820530003347,241.335069356031,254.87115600063692,9.722603414917744,64.34459376025714,10.371546340779396,46.08326970058398,17.440670089466078,24.71288377647496,16.230232178707485,14.946124804369234,8.597798607305066,9.041383456683418,14.249391692398627,8.089599498189807,6.988570043178989,15.27757542477706,10.039674581444823,9.977064108949216,11.302198478387805,17.26032332831752,8.25020086911146,0,1107.6000000000001,1153.8008869319317
