,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
75,0,59,339,12,22,242,209,190,78,249,102,240.1315242594697,298.7262287164147,13,87,18,74,22,27.53297064013253,17.86015851569803,21.388056000990375,12.808515664414495,10.714050177367202,16.67908070297758,8.737081955403461,9.287549342924203,18.641842738677468,10.012283739844806,11.941946726597077,11.509627239744077,16.260325923574285,9.028849082739288,0,1107.6000000000001,1238.1011584486398
76,0,59,339,12,22,242,209,190,78,249,102,239.39782023627632,319.5007687508902,13,87,18,74,22,25.159741935435957,18.362957981900454,21.250885254369244,12.72331702716453,10.799467632390336,18.69546256600006,9.38626957852549,8.993377241223673,13.903489346107888,10.016703680867433,11.503704096358257,10.84654872626586,18.5854528876354,8.638485686255864,0,1107.6000000000001,1259.6429353382835
77,0,59,339,12,22,242,209,190,78,249,102,239.84137608468555,328.0379725161898,13,87,18,74,22,25.786659523581214,18.434118585719723,21.2865267815126,12.96640948448805,10.784630103033495,17.888841329916254,8.173920239339957,9.11719900150915,18.018232346076022,10.033166642367556,11.455398978493255,10.864974420865853,14.97429311022627,8.710259605689805,0,1107.6000000000001,1265.0524669376523
78,0,59,339,12,22,242,209,190,78,249,102,239.9821269287984,296.224529910549,13,87,18,74,22,27.84641606498651,19.980862346375503,20.498040090469534,12.894293621042255,10.789556830915103,18.09256902684509,8.843108323220125,8.07998681292771,17.161889911399435,10.006606849615645,11.16243155578165,10.736099173747318,14.683791678411561,7.498663967043597,0,1107.6000000000001,1231.5581508901998
79,0,59,339,12,22,242,209,190,78,249,102,239.01204814281047,324.45962335845354,13,87,18,74,22,27.18566277923027,18.545649901484698,20.6296745014128,12.756625589780894,10.804373483114503,17.377248118087696,8.202356090125527,7.063127441754472,13.296740091962208,9.987449290020168,11.79842208103403,10.219713958659426,18.496496157630123,8.890742704802076,0,1107.6000000000001,1264.6447817347503
80,0,59,339,12,22,242,209,190,78,249,102,238.64618676727923,317.30611274573886,13,87,18,74,22,25.6711090995365,19.708656738395344,21.209848052650027,13.040159253665651,10.788713890012895,14.43882653123945,9.324593794758007,8.004361858629688,17.868314430194744,9.924950353330841,11.421162866912503,9.204260825088234,17.209835552778745,9.200366078820043,0,1107.6000000000001,1255.70861436486
81,0,59,339,12,22,242,209,190,78,249,102,239.61731615645863,319.99616784665125,13,87,18,74,22,24.936613400533005,19.403295475250662,20.52414334536705,12.743326027343755,10.779073227337252,18.55738087127638,9.221358700549096,8.614176831324073,16.04304262760394,9.968636225408755,9.70001145554191,9.92592954467328,17.72487369628256,8.742626935809774,0,1107.6000000000001,1257.749632316153
82,0,59,339,12,22,242,209,190,78,249,102,239.37672510547682,328.85176488840534,13,87,18,74,22,24.323590143157432,17.839880415947817,19.685373739579695,12.79626171658497,10.808880176901525,17.614313934908317,8.21460568488814,7.746525726873704,18.593964635329918,9.999084798700062,9.769138516800304,10.092816927768014,18.851564411688898,8.372420792529525,0,1107.6000000000001,1267.220698513601
83,0,59,339,12,22,242,209,190,78,249,102,240.42851482309246,296.0853448413802,13,87,18,74,22,26.07495156648982,19.255384569367592,22.023885132274444,12.889280838945547,10.6986537146213,16.373346866492007,8.793971280113315,8.036059411824754,18.167011206485967,10.005406150559867,10.536628891188327,10.846921750418812,17.843091651287335,8.10488839314323,0,1107.6000000000001,1235.0038747506512
84,0,59,339,12,22,242,209,190,78,249,102,240.7732624841611,324.3769610843968,13,87,18,74,22,25.5887806143759,18.542301704879005,19.833174956757908,12.863417447562977,10.769077145134863,18.128396354174104,8.447296857840083,7.718458508140444,15.010945383784414,10.033887130451802,10.52038030608027,11.57287428603722,18.837157799816673,9.069364481495189,0,1107.6000000000001,1265.6110132864017
85,0,59,339,12,22,242,209,190,78,249,102,241.55736071005123,319.92713449834554,13,87,18,74,22,24.73263420572713,18.88642441894576,21.844307051357752,12.923715486383408,10.731584561526983,16.648109571542253,7.007868271601585,8.13551188376843,18.930358774313795,10.061012655086207,10.325530451505726,11.667406282947603,17.379322126324997,8.391998085811876,0,1107.6000000000001,1259.6423585271255
86,0,59,339,12,22,242,209,190,78,249,102,240.2144971509594,305.44721814481557,13,87,18,74,22,25.884871485038097,18.92431047776556,20.12419619324372,12.92542086239805,10.774626518419543,18.552502255935973,8.045788455869788,8.65204068686414,18.872549719709145,9.99792595511519,10.933089210379508,11.01597694296171,17.310381777527617,9.161706266122591,0,1107.6000000000001,1245.0648185049197
87,0,59,339,12,22,242,209,190,78,249,102,238.93766014839895,318.56171073172743,13,87,18,74,22,26.717463658647006,18.6946794953248,20.81773161477191,13.062978622303854,10.803770486191695,16.64013648292948,8.978687792489222,8.969897510628265,18.707147994419692,10.048024145834297,10.479434269154755,11.460317954766708,17.29918691431552,8.787952041022624,0,1107.6000000000001,1256.1139682504536
88,0,59,339,12,22,242,209,190,78,249,102,241.15894003250523,311.06955361534955,13,87,18,74,22,26.833966755384502,19.69699874670311,21.693734428470897,12.724721600032298,10.770465591306499,16.67295853763234,8.538570541409136,9.37547560776836,15.643698175220619,10.011437671746226,10.142396716892385,10.646677208713562,17.861034254226812,9.119087904527033,0,1107.6000000000001,1251.3624501952472
89,0,59,339,12,22,242,209,190,78,249,102,238.93535929557183,326.6511402794519,13,87,18,74,22,27.72612288202672,18.632950084397187,20.974300775672038,12.966785593767327,10.773377893461527,18.66567368418112,8.82990081199405,8.477387504910073,17.972798512687007,10.013623745275513,10.91090963003451,10.340998838142463,16.391259266525914,8.11744533137117,0,1107.6000000000001,1263.0197375482305
90,0,59,339,12,22,242,209,190,78,249,102,239.06706842638803,311.8169203958512,13,87,18,74,22,26.742373286343007,18.6431000064562,22.045390094959316,12.97868332751313,10.73771572233797,16.651378207064493,8.977576355405997,8.873657768768432,17.45642644425822,10.040136451514291,10.508359256693343,10.81798376606837,17.802676475793206,8.772796021414432,0,1107.6000000000001,1250.0079570276548
91,0,59,339,12,22,242,209,190,78,249,102,241.16562413621946,322.5812252591529,13,87,18,74,22,27.508678571530073,19.50372576673635,21.43698186650132,13.049316850139501,10.827302064394129,17.923003451741074,8.352775585220174,7.932035594020672,16.460287549133696,10.007554573070829,10.91220864622111,9.781216158897902,18.389618197318605,7.666618496312246,0,1107.6000000000001,1262.7228493082953
92,0,59,339,12,22,242,209,190,78,249,102,240.43670224260285,321.29842211235854,13,87,18,74,22,25.708530507237228,18.886249252284134,21.823730971664887,13.118072413504017,10.823474558635859,17.710095358972758,9.224141520301144,8.405972260607355,17.336167331424107,10.049748118077195,10.88681936816841,10.606342073264836,16.88976235718346,8.93631737813913,0,1107.6000000000001,1260.4977715765297
93,0,59,339,12,22,242,209,190,78,249,102,241.07252391707678,299.67129404974355,13,87,18,74,22,24.207469995131163,18.886276482663995,21.602687820930225,13.045349798271982,10.820152470640434,15.551058546475797,9.468346617259076,8.378283813679259,17.70997719317082,9.938977551046845,10.799490478407456,9.210962211641665,18.354987971068834,8.251271715195154,0,1107.6000000000001,1240.0885456825388
94,0,59,339,12,22,242,209,190,78,249,102,239.5077502957357,320.02422447476414,13,87,18,74,22,26.34581899483417,17.50594805136117,21.54392060093131,13.122158148648777,10.857065840916007,16.52810266915461,9.48135911117377,9.444735057908659,18.384910433632445,9.993418094204486,11.198427921782784,10.17975052116014,17.15299684814032,9.094808823406032,0,1107.6000000000001,1258.9716264580334
95,0,59,339,12,22,242,209,190,78,249,102,241.56753015607313,321.6995614162188,13,87,18,74,22,28.178898189817676,17.86127960234687,19.60848987393239,13.064670632243136,10.797533822744422,17.464834186398335,8.186875454486074,8.49180760467531,18.599511970267567,9.952280493808498,10.375167643251588,10.409038173118237,16.89866729807918,7.731123292792589,0,1107.6000000000001,1260.2243303002238
96,0,59,339,12,22,242,209,190,78,249,102,240.87483386810402,331.13226140965253,13,87,18,74,22,27.708408980571225,18.834022617975403,20.239194619328487,12.947375580850338,10.708715558509912,18.652936201610178,7.613156995194821,7.454344762663506,17.011831407101454,10.029559864542437,10.684408925001048,10.62631583049903,17.80075259314865,9.23999926992554,0,1107.6000000000001,1271.7618159303743
97,0,59,339,12,22,242,209,190,78,249,102,240.02590486839173,329.366400955687,13,87,18,74,22,26.824635121752266,18.472458917646183,19.693878747182616,13.073359236386338,10.800940485496168,16.28417551751787,7.6641185692428415,8.423462852068827,16.74341344291193,10.090387613408687,9.441013590827385,9.77286330441059,18.68976550478901,8.036270192550836,0,1107.6000000000001,1267.6497427256545
98,0,59,339,12,22,242,209,190,78,249,102,239.53472793049514,309.1285009570761,13,87,18,74,22,26.002971302160965,19.18214120039339,22.11442232923126,12.442305278475066,10.803954875070058,18.645101632641122,8.257916639728515,8.842151903980245,17.24409557185408,10.00705009855688,10.14078585982772,10.412909692556681,17.150033376832813,9.390423776436846,0,1107.6000000000001,1247.3515219992255
99,0,59,339,12,22,242,209,190,78,249,102,240.90849756511403,298.2491921535333,13,87,18,74,22,26.98480261664298,19.5092383952511,19.649584302172045,12.94519838949562,10.726522129258528,16.14160485552305,8.859620041562675,7.754114866044622,18.479581766743216,10.019524613944343,11.045682152285767,10.212840291934253,18.453769075386276,9.21842632481807,0,1107.6000000000001,1239.8950918850817
100,0,59,339,12,22,242,209,190,78,249,102,239.9936462398395,318.09692359071545,13,87,18,74,22,26.099315784668942,18.765016352897746,21.052070810653518,13.02599158097771,10.771547137863896,17.567401091922555,9.066846185009684,7.906498670827323,18.820531575689785,9.91823908489357,9.388449474957715,11.568162806018586,17.578776123574478,7.391674822751149,0,1107.6000000000001,1254.3677093367319
101,0,59,339,12,22,242,209,190,78,249,102,239.61276381810055,314.178068368083,13,87,18,74,22,27.03164032131125,19.26906370557988,19.45324734990841,12.644245947431406,10.785235194651221,18.39014598977202,8.241082434167017,8.258804794872603,18.254206781779814,10.034446688405847,11.023382748787675,11.63754384549906,17.201806787015254,8.0924999332421,0,1107.6000000000001,1252.1429683436345
102,0,59,339,12,22,242,209,190,78,249,102,240.58447935534628,301.0666458185327,13,87,18,74,22,27.112723016811856,17.754136365714007,21.5819241411618,12.78122602725854,10.770370519720483,16.472919606814305,8.34880181657389,9.494598271317944,16.88749348626805,9.959261325686617,10.402622368258147,10.73595707445755,18.57452822982668,8.258270025334202,0,1107.6000000000001,1240.8458071229845
103,0,59,339,12,22,242,209,190,78,249,102,238.58025059255638,313.0182783308958,13,87,18,74,22,27.043352312909878,19.67260784099276,19.875453511447695,12.986944533034407,10.755410166673554,18.657546813281307,8.371921617987196,8.869784942023163,18.32189664078934,10.00306812285549,11.185801964732228,10.646680764409593,18.325445183085503,7.804029050677734,0,1107.6000000000001,1250.9168732448031
104,0,59,339,12,22,242,209,190,78,249,102,241.28380053432323,305.5235453775406,13,87,18,74,22,26.097421298686086,18.81333842488184,20.84986977834979,12.69127412143005,10.788707052560605,16.746751119474236,8.315881798176038,9.213225805779897,17.133561701163217,9.969002813724492,11.276382445471093,10.266389233590367,17.083828686348717,7.420927703854078,0,1107.6000000000001,1244.5574875612622
105,0,59,339,12,22,242,209,190,78,249,102,240.04506679607715,333.91865426168044,13,87,18,74,22,26.26692255791281,19.724628182701625,20.329194499450054,12.592663057462467,10.758909034203088,17.493465292934843,8.030327130320039,9.245980004728464,18.10514545710325,10.012329754447588,11.455554508288941,11.393838509252216,16.54977390987826,8.641352167902207,0,1107.6000000000001,1272.6227313982745
106,0,59,339,12,22,242,209,190,78,249,102,239.65440478075863,311.5538402987745,13,87,18,74,22,26.797574867463837,19.90472016332354,21.47723677008626,12.695208353406507,10.799454145912193,18.17678990970962,7.926394823551578,9.371612229680629,16.288477281584257,10.03092715623561,9.54953293994046,11.062461494717489,18.036760230692586,7.258724593932328,0,1107.6000000000001,1248.084190000334
107,0,59,339,12,22,242,209,190,78,249,102,240.58053716869446,318.69004841307566,13,87,18,74,22,26.922891033850973,19.231893008693092,20.99211372665703,12.795140834397682,10.801114038682378,17.043823017848652,7.550341574975329,9.043716747498465,18.380789288647705,9.955918226378314,11.271180706092315,10.143942205584784,16.98936402257566,9.19669482468634,0,1107.6000000000001,1258.6837433615028
108,0,59,339,12,22,242,209,190,78,249,102,240.09035019755044,323.69678802158734,13,87,18,74,22,25.176969182179995,18.420952838751553,20.61425772233533,12.754717370585913,10.853234206515735,18.321857079315265,7.961923627173505,8.912603400284263,18.787169345282727,10.004623963436881,11.476346137555003,11.354013067326383,18.65901856835863,9.30882386279732,0,1107.6000000000001,1265.2359507512854
109,0,59,339,12,22,242,209,190,78,249,102,241.6962559960918,318.21032553603254,13,87,18,74,22,25.716645507603552,19.79874257417474,21.23424994631472,13.11790080896966,10.84857678177917,16.62265645271775,7.343794105822565,8.8415375252504,17.736727000958588,9.946709417192865,11.362323046015858,9.732003350650881,18.037625071571945,8.155160359890282,0,1107.6000000000001,1259.4083994267953
110,0,59,339,12,22,242,209,190,78,249,102,239.54770661152264,313.8031439195546,13,87,18,74,22,27.503539595386865,18.233238633004873,22.13242397545322,12.721239261093691,10.80054355662204,17.51645261620441,8.261030908147214,9.485202286371049,16.93899045201065,9.989482282162435,11.411631897563584,9.67839002737982,15.984270341946338,8.349122399942758,0,1107.6000000000001,1251.0853574526923
111,0,59,339,12,22,242,209,190,78,249,102,239.90368019044004,316.1795935859217,13,87,18,74,22,24.864479685283648,18.83610970704447,20.06451152564085,12.612347512378227,10.823525107789857,16.586428121437518,8.180738393094376,8.230411258083032,17.94129572324023,9.967075321842987,11.424185413128038,10.222376685563344,18.776973028614538,8.41474842692202,0,1107.6000000000001,1256.6662559668691
112,0,59,339,12,22,242,209,190,78,249,102,241.97384204575692,316.8751301579889,13,87,18,74,22,26.532160415668166,17.840809677381976,21.286080240723603,12.88086368311554,10.819332097996982,16.78488869950661,8.661498310649321,7.572719398551984,18.08948230931391,10.015118465189195,11.073295817616115,9.977016502572912,14.915038255591519,8.854407397323326,0,1107.6000000000001,1255.706832139466
113,0,59,339,12,22,242,209,190,78,249,102,240.60386886535193,315.42543279959136,13,87,18,74,22,26.175635708338806,19.762987996919378,22.021342974435434,13.046520925758538,10.680094098182591,17.860390716323106,9.274425155650462,8.086298548723063,18.73844342699513,9.921463371500824,10.493527642190731,10.793861864378012,16.96223037662584,7.758828881140044,0,1107.6000000000001,1253.1653519364006
114,0,59,339,12,22,242,209,190,78,249,102,238.8066767440656,305.08087618604145,13,87,18,74,22,25.953503183244475,19.28987040941648,21.48717322415674,12.836801001564286,10.73461518344374,18.770459982990367,9.056842436718249,9.544810945783855,16.604522856598347,9.974222909118067,11.080127782151967,11.837064301785972,17.04037224244668,8.465966453022089,0,1107.6000000000001,1242.4482423168458
