,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
64,0,59,339,12,22,243.23689230829098,209,190,78,233.28346731630918,102,240.5265034169022,223.1166677174797,11.105198173962524,54.228285896468584,18,74,18.44243576060941,25.085912407012778,18.61741660044831,16.266882430012032,9.022817823005969,8.73813749812194,17.956878599465696,8.413211021653654,7.219115109175693,18.247870753196814,9.966664885297886,10.488315463850014,10.101174355974408,19.07663060146347,8.283192605099064,0,1107.6000000000001,1164.6948669983833
65,0,59,339,12,22,243.95900444509067,209,190,78,235.16401021424028,102,241.1052092070386,259.2757775406566,9.667891270728944,56.72642530396979,18,74,18.44659281704079,24.453790855256937,16.660777341146677,14.527591009155946,9.15590404130904,8.195875627541866,15.205215175907142,8.477282299930735,8.0738820400662,16.24215887378048,10.00520145614236,11.774070935393164,11.420196264117987,17.92422627463736,9.19731132036819,0,1107.6000000000001,1203.240801179327
66,0,59,339,12,22,243.46832022760964,209,190,78,237.67873908893873,102,240.36213893570832,263.24606866731375,10.424816624005327,62.53781114796854,18,74,18.5162776433473,25.055385059986385,15.208694895552743,18.394846533682493,7.816611438234193,8.882347557873008,14.627245801600017,8.895489776195824,8.6794654598133,17.403531464142834,9.95053040927304,10.81629313611472,10.725273056660077,17.91549445254838,7.5936750353866795,0,1107.6000000000001,1203.3525208639544
67,0,59,339,12,22,242.61916369453792,209,190,78,235.47543150946763,102,240.00381942894862,265.5427155072648,10.95124085173316,55.95815068057275,18,74,18.129575164509742,23.64412119934792,16.482283531926953,18.014266422504615,8.609249154074712,8.835444314897533,16.345443893421397,9.056045612117044,8.300731986382761,17.550329308472364,9.946305668273983,10.4947172653439,9.359853733326423,17.990098686788894,8.388616802802028,0,1107.6000000000001,1204.9854370539604
68,0,59,339,12,22,241.15634153174457,209,190,78,233.70545288965093,102,241.0246210172062,268.45880586380855,9.672922002452509,59.57302958836061,18,74,17.615636218524095,27.79035428069327,18.180957641397335,18.057256052672226,8.13832766067947,8.458851628697904,16.90036788439157,8.623382623541714,8.517541908276625,16.460906820008507,9.958703797994291,9.763719105026778,11.56593779644817,16.972563705128408,7.926703133362221,0,1107.6000000000001,1205.2614581542707
69,0,59,339,12,22,243.31219571098802,209,190,78,236.1240884425324,102,239.25620124278643,269.53841329262445,9.665756530664172,57.355111376670806,18,74,17.17747645265245,26.97178838624018,17.633918881293745,17.85531290539743,8.204299517114967,8.987119879432937,16.66213971384034,9.090087870317072,9.261162157570206,14.759858894434656,9.994121379703282,11.014216230826378,9.776307477837156,16.841059106886217,8.367554826799015,0,1107.6000000000001,1208.3237617906138
70,0,59,339,12,22,243.67542368276492,209,190,78,234.96587426067404,102,240.99294165895384,273.75425158550945,10.05499072250798,62.77255557983794,18,74,18.765918440959766,25.423160122142768,18.626633649027564,16.428165570818138,8.94618758273485,8.41994587034415,15.541249793680912,8.951823273059736,7.832443959584422,18.28559955437572,10.034410033312923,10.738055148725808,11.373790695392431,15.808901353645997,8.74434157548858,0,1107.6000000000001,1213.7483250384014
71,0,59,339,12,22,241.80127177736668,209,190,78,237.8491000422799,102,238.2173744691229,282.04315517201945,10.702210036874538,58.00483711156685,18,74,17.389872431561912,23.972463743838023,17.332148698039113,17.257825354423264,8.475377040632843,7.9299943669532045,16.911034554639965,7.856436301583871,9.198031015728557,16.977883449371163,10.013537619331126,9.374234871405607,11.43169155239342,17.345786975087563,8.130960468787311,0,1107.6000000000001,1216.9263213531208
72,0,59,339,12,22,241.67163022515444,209,190,78,234.9900598312697,102,239.14338405371723,218.88761004459332,9.167862070501712,60.683143045790764,18,74,18.60493794289756,26.417065495649027,18.085344260470464,16.539266936091572,8.526096799921142,8.702932174705634,17.731150536194633,8.765969076022712,8.269555267685321,15.716528629459544,9.970821734617742,9.924890726456947,11.064489635410183,15.251171949851976,7.817238908806022,0,1107.6000000000001,1152.6667476431976
73,0,59,339,12,22,243.82995658476963,209,190,78,237.4211867223787,102,239.92897522640737,247.8697543953064,9.130830750714223,55.60897017509847,18,74,18.42907975628207,26.29413361951795,16.838990444196842,16.786020491840773,9.001292289070102,7.486567083214656,16.3740548498692,8.134975653869423,8.520589506753508,18.369344751031495,9.965800598194061,9.512679589114908,9.219126817276274,14.331289585878984,8.200886738883726,0,1107.6000000000001,1183.6393427185553
74,0,59,339,12,22,243.15562294772383,209,190,78,236.02705380795,102,240.0875666327331,265.2908771787973,11.627990206639472,59.34343541044642,18,74,18.15990558344981,21.387708350149367,18.046865097245803,17.59798954180174,7.819009758956153,9.027397224720143,18.779664905539512,8.79024323842663,9.178026716955173,16.83588954693126,10.01463712226394,10.06787858901968,10.604673108257883,18.256098094563676,8.587253683682007,0,1107.6000000000001,1205.4599342487838
75,0,59,339,12,22,243.98434597690536,209,190,78,233.759091820924,102,239.59916140258747,280.14928927222235,10.138798217105126,64.15076726171796,18,74,17.026236236337777,26.938727949964193,16.34247287885123,18.989205963642362,9.216149152983,8.164574987139819,16.576521671690195,8.670107133102219,8.206726592287916,17.515977813987384,10.001837012364055,11.72179145074644,11.700592611236667,16.760941219188723,8.509120312652348,0,1107.6000000000001,1220.726486646667
76,0,59,339,12,22,241.80075526548688,209,190,78,235.33085577751547,102,241.45167569268418,258.94868690046417,11.013253506167729,58.3833991845653,18,74,15.616628942667656,25.74565981046341,17.57745505575997,16.33746275727046,7.393590647333932,9.049269722028502,18.246438320277598,8.584148441474962,9.430277739584213,16.92189942520866,9.965557671283788,10.567386391993562,9.99824038650505,18.15057912601315,8.001952081003646,0,1107.6000000000001,1198.8865931289292
77,0,59,339,12,22,240.85154846863833,209,190,78,237.91990371366677,102,240.51818770750907,277.6624450812332,10.899426948226347,62.39219425933361,18,74,17.01760669417142,25.892525562500985,15.795583922418299,16.958026906444843,8.955756747460477,9.003049283343755,16.987497997029323,8.877452651954195,9.268527343289616,19.037675726802373,10.043888822013457,10.693997616417573,9.72994075042354,18.50282577639728,8.708440961565934,0,1107.6000000000001,1216.981334433775
78,0,59,339,12,22,243.51638262249492,209,190,78,233.48931522860565,102,239.80285358086482,216.62529632075464,10.198385812185986,53.825943175483914,18,74,17.16346734542942,25.099894384847076,17.778102010295388,18.07678377162629,8.39340562153279,8.913507352207578,16.8609262048412,8.954956672952157,8.72851910005293,18.802146416575372,10.071238367712889,10.246700916894472,9.999615532066203,18.28573098641891,8.6219098285298,0,1107.6000000000001,1157.1701126236703
79,0,59,339,12,22,243.0967546219172,209,190,78,235.35633200535597,102,240.90604788808866,241.2290127936083,10.220422564038056,53.10766095711362,18,74,17.555367952673738,26.45833786821698,17.480606118232075,18.599902298612037,8.90165925504988,8.674805448459896,14.593168371447435,9.333713010394394,8.163704145530712,16.937973008560416,9.98091407821391,9.944703963767413,11.07102603785195,16.979484048224716,8.387027343939968,0,1107.6000000000001,1180.5239447377598
80,0,59,339,12,22,242.44103125709617,209,190,78,235.80385975157103,102,238.91306833448792,272.36747122459724,11.674295640176679,62.1029408954132,18,74,16.25788980317093,24.07847893201651,18.178292130001203,16.335764848205987,7.658187604838782,9.3461119179631,16.89380940892318,9.353584275003124,9.16317966178551,16.36090022866029,9.960908090190586,10.337795506514897,10.28334312485856,17.20698479975625,7.92399787734867,0,1107.6000000000001,1209.1512570899918
81,0,59,339,12,22,242.80366435062373,209,190,78,238.1549829400509,102,239.7198931334422,257.20395640506285,11.455304893490386,52.78016795491207,18,74,14.763618079118071,27.002431576968974,18.454982326124764,16.93474064481093,8.882338203129228,8.486616712680526,16.56218488438013,7.680885879765151,9.114649953560946,17.38291381789925,10.042533995772567,11.243051982282926,11.163488272462251,17.954312582215053,8.698138365900823,0,1107.6000000000001,1197.6655508153003
82,0,59,339,12,22,242.25625242761183,209,190,78,233.21982321208827,102,239.33499534943542,228.26075522496717,11.748526380557172,63.90432129646568,18,74,16.753922952911523,23.97076347959198,16.917680031697326,18.095113337572208,7.933708801919554,8.929398007879893,17.13390581671882,7.959709285170046,8.871478330347218,18.169539314131995,9.968645155953,10.348934691666253,10.228303140182677,15.9656301209363,8.182360554324635,0,1107.6000000000001,1164.3175735248947
83,0,59,339,12,22,243.09211586543546,209,190,78,237.54762991264354,102,240.18200211490543,280.03710463046946,11.092810408522723,62.87201411052048,18,74,17.572739996162646,24.233292360270624,16.61230570032489,18.974668955773865,8.602166135976105,7.422326895911834,15.819843283641053,7.916801832223013,9.14667861852387,18.701179865574225,10.029671231764105,10.996326851667455,11.211681023624587,16.065547353706634,7.896370390887998,0,1107.6000000000001,1218.2991384388365
84,0,59,339,12,22,241.79083636200906,209,190,78,235.81747608520726,102,239.00648176462616,252.29154351797462,11.897036392268458,57.32406154674634,18,74,16.437845341536157,22.920035821300207,18.426605978848894,18.68455589039903,8.526347074317354,8.26515935221937,17.68408084254218,8.087566501177452,8.563364832851292,17.532654136536237,9.9776282850536,11.255178164742063,11.481107203131728,15.578433184720296,7.237717692461939,0,1107.6000000000001,1187.1378189715879
85,0,59,339,12,22,242.58207053587847,209,190,78,233.83361678014666,102,238.2536309480357,246.4862801772987,11.414337798126516,61.49694292012296,18,74,15.455896354405533,23.54362640941575,18.473930615229047,17.424091984657164,8.58322469034757,9.07789840161384,17.30668545379914,8.46157221502591,8.78544506298597,15.27653113026824,10.023245654906058,11.160741845480011,10.30824245590448,17.085563847807563,8.089182434941662,0,1107.6000000000001,1183.6807154443484
86,0,59,339,12,22,242.69198357208958,209,190,78,236.88879321552352,102,241.22839412210303,261.61761640441193,10.855508737951256,61.273643226322164,18,74,15.99249896623013,25.152766225614247,17.496454859178083,17.513589542263887,8.180902749042348,9.022101747846243,15.897549137368188,8.035516960158134,8.392764717589877,17.659900356004123,10.052755893620697,11.038319556220474,10.253052030994125,14.926833098557857,8.141395049746547,0,1107.6000000000001,1199.6972976967502
87,0,59,339,12,22,243.09603093009238,209,190,78,235.04908152908553,102,239.24678249047943,278.75414319455217,11.564595173157297,58.652406316458574,18,74,18.11178111826732,26.194633087039836,16.858897221024584,18.926510349018272,8.344525105314364,8.771044843455314,15.871651330329607,8.592609856997516,8.80346571594676,16.39250635750759,9.933426592137698,10.735114474627961,10.295047083739393,15.284511738332602,9.251786859082713,0,1107.6000000000001,1216.3017962793053
88,0,59,339,12,22,241.74055163423398,209,190,78,238.36038153452643,102,240.17330301257823,237.75175400988445,9.854749135073902,56.01479275668376,18,74,18.735403935377693,28.353983955996267,18.131676311990162,16.986402102765513,7.479156577945451,8.504103491868793,16.674054268932352,8.063225813488728,9.055484583237314,18.903904016010976,9.96968359556267,9.34759464497105,11.659041980913289,16.178359021545724,8.022563498236737,0,1107.6000000000001,1173.1838094170128
89,0,59,339,12,22,242.2489999881439,209,190,78,235.11927305518537,102,240.09555579111685,268.4769456742115,11.264084967956535,59.449586997137665,18,74,18.149850326516813,26.76664902200805,17.058226774486286,17.031446653565016,8.019340643611189,8.89670604125346,14.76872187347189,8.02641850281149,8.62788544284981,15.953888518381607,9.958944175968796,10.167016684381894,10.038239827881194,17.83552602914688,7.990336651317991,0,1107.6000000000001,1206.7733249942878
90,0,59,339,12,22,241.07659199425314,209,190,78,235.60715626494883,102,240.02116041611913,260.8076695582556,11.35879224644954,65.13124066804006,18,74,18.716138119306336,24.328346698569117,18.784104410818237,18.58949756641033,8.537583560927878,8.227147061710887,15.034663085298435,8.375604627763455,8.429343376062121,17.543226769125937,10.0426701970835,11.79365011270708,10.333008502384045,15.600909589807555,9.214435473779163,0,1107.6000000000001,1198.5570873420052
91,0,59,339,12,22,243.38060597436407,209,190,78,236.42453865280459,102,239.4956732102895,243.7666329113886,11.100706270324135,59.66081014775963,18,74,18.546183200439536,27.711085697851097,15.510234168603994,14.758277974083013,9.22979411978583,8.509414270526632,17.859241267293562,8.909149500728047,8.69430564425408,17.546287169786297,10.048677108798225,11.016841850016153,10.676318143877157,16.172807361601805,8.420854671977107,0,1107.6000000000001,1182.3020930884354
92,0,59,339,12,22,243.75892931395694,209,190,78,235.45177102438197,102,240.98358397429527,271.4171360386839,10.070381619745937,53.786563909390104,18,74,18.199092375244565,25.22980047072211,17.018059033581835,17.196910193454947,9.484311334580285,8.447686794651702,16.896258778322085,8.549249917731801,8.013951241082125,17.412187084504744,9.978652745896726,10.524733573800559,10.039453628832128,16.269388184958885,8.145137500637095,0,1107.6000000000001,1211.0775613322294
93,0,59,339,12,22,241.76924244401133,209,190,78,238.3992215733028,102,241.04077479121392,281.5759812807572,10.985514248336052,62.54003938919307,18,74,17.24753210263295,26.872564477814706,16.55791915587028,16.267287727824662,8.388928488406243,8.523909986471425,17.668361180958883,8.984724665706334,9.165519048330488,16.386073426929094,10.0295491983918,10.733038582933197,11.568490747097135,18.4993146797453,8.462103748181548,0,1107.6000000000001,1222.1100047252344
94,0,59,339,12,22,243.0485498780969,209,190,78,234.6025657836141,102,240.0398501608919,279.77526513130374,8.806609441563834,62.56601386275011,18,74,17.142126947445743,26.429111066069947,16.310065566721818,17.28983726543889,9.346180547953795,9.002003706329694,16.533799048840553,8.237543223881318,8.951512030948338,17.41040933654421,10.008253590633382,10.049115155586396,11.04154667052741,15.862478648203911,8.665072136370043,0,1107.6000000000001,1217.4485847010862
95,0,59,339,12,22,241.85935433408895,209,190,78,235.0578311936625,102,240.31579291794947,255.32000210983676,9.832824137897791,52.29690357438924,18,74,18.052780632741666,24.636853163939616,17.114204168404495,17.672606009163154,7.632748597480223,8.89531081933377,15.491451137166703,8.763768180450864,8.098301437327871,17.315488180479022,9.968979465468903,11.68037352915082,11.089245346840976,17.484653563676197,8.167710220675204,0,1107.6000000000001,1194.796866140846
