,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
51,0,59,293.95536843450793,11.095292803267043,17.019875906680916,272.2744469646148,115.65059425352074,121.93071918419223,45.572833110896596,175.83980588544,62.94216694669225,241.4134097703751,238.3543167330991,10.799176268614941,62.864331916627194,10.960971547235431,38.860276342068005,16.18662299192055,22.31061181772929,17.590463458520002,16.29103704836155,8.70802404131611,9.349839783072499,18.39239447442184,8.786387412463814,8.72152007084982,18.375905987226353,10.02915055317974,9.279833126002995,10.781248256007125,17.936548093414153,7.562486120847772,0,1107.6000000000001,1160.9008525993086
52,0,59,244.52298006309252,10.049033070249491,18.25203305209744,254.35446186286052,118.02713054605042,121.71694724393754,51.25309261751017,151.93529887334876,62.397535431083135,238.80708009591535,279.64094642220704,11.050114589395486,57.80978134265944,11.733465533503974,40.657143100416775,17.517690796301213,26.10693488558116,15.664527314726556,16.23600600348111,7.445822319153959,8.61258360164346,16.863763934509606,8.988694509540272,9.441162364772154,17.294113702576688,9.984885378263739,11.498294431847514,10.592356213464006,17.429110027107438,8.788331189950412,0,1107.6000000000001,1134.0751225414942
53,0,59,283.21983526308907,10.330742139211742,17.493899350972615,281.9097289719282,113.96469660134505,111.45646019160777,55.06175594336023,173.68918627357004,59.284413386229744,239.683424894951,270.2489105796314,11.53993547825399,61.04223296126334,10.854532350967496,46.43765376552324,15.429772804195423,28.05534807467258,16.950586214936646,17.567868360240773,7.969643366775701,8.995438032091773,16.548016289514006,8.860422392883335,8.66173736948274,17.79464654486819,9.99502257334725,9.260998806468717,10.155439456037193,16.14274310108784,8.582969624204662,0,1107.6000000000001,1188.3743759539202
54,0,59,286.8833070397551,10.911587780928189,17.49251420629341,254.03480729531987,111.88214649600297,114.23016566913525,56.734455619092856,165.2440538086012,60.04548343030825,239.4564704774144,272.86843673063277,10.757625835064829,58.40411326247239,11.823159775828088,40.19690749992317,18.11407012678041,26.969024929007418,16.819285856528875,18.475779969095974,8.641988556842136,9.17398235818501,15.626504886435766,8.025049980293305,7.601133763854508,15.260379778985346,9.994514930526332,11.095050351716528,11.178343599248333,18.443339783265746,8.67465837864317,0,1107.6000000000001,1171.362172768202
55,0,59,295.38905922239286,10.407408154758551,16.449182585840273,262.74112650067843,115.56577270376081,121.30461789030615,49.30203461269413,158.48246560251326,58.390810383293996,241.2325758098242,249.4490817388052,11.568711216951753,51.903945576727295,10.544831809043664,34.763837861690696,18.342051605835653,26.432758706584764,17.4112771785775,17.917165159552074,9.006792324621404,8.0923616539892,17.825726048388606,8.605364883662395,7.587840087720766,18.742395515110978,10.001255072794233,9.075179069770495,8.593384112567135,15.461587759535481,8.776321473246062,0,1107.6000000000001,1161.5335948018055
56,0,59,268.6745612123826,9.51352987467001,15.679923887242085,287.3965125213299,119.83093528573721,124.81598277032208,45.942288416534666,170.42905051644811,63.536363489697834,239.39998836774024,231.56901694166717,10.992887445574482,58.01755860618749,11.3663232687189,46.01893654167329,18.60031768620718,25.439352260138104,18.410213616564533,16.083385634892966,9.002251782133694,8.722886473538422,16.454666476486366,8.372394718885515,8.244941502902051,17.543286289678562,9.994009438643563,9.38280724581389,11.32225009768872,17.775510922553146,8.529646354274796,0,1107.6000000000001,1141.2355828790753
57,0,59,277.2417572885024,11.621981650761569,17.852960008805123,244.9036571633792,109.98592214580263,108.35620822838197,45.78058105387999,168.22982736011002,61.80727169663402,241.25291309585575,263.1114552314729,10.471865699623502,59.04824137261275,11.797118026331642,40.99284782044339,14.684954243472115,25.64937528692947,15.999776585487266,17.9828152448776,8.790810562038917,8.461238685790985,17.51434157742923,9.075230204177922,8.584880589532094,16.911377074210197,10.034134003881473,11.701062684574067,11.612853501579824,17.105768540698275,8.42637583556124,0,1107.6000000000001,1144.3991054946869
58,0,59,283.987061062508,10.900547914076416,16.905241197042688,255.9261476101382,107.2640998225051,128.37495300665637,56.583032054816755,147.31268051333083,55.39631466558061,239.26839562819168,268.02204045108624,11.397392536436165,50.36446501527336,10.759548752018583,42.524320781948674,16.897280672924587,24.325102460264723,17.821844495562715,18.067663071270612,8.40898881654202,8.038815527992575,16.915188813045688,8.398480598310963,8.137761370872584,17.82662430629818,10.010260400468429,11.120310952728406,10.058337502054474,17.286042312956358,9.416275254770296,0,1107.6000000000001,1164.937081586924
59,0,59,298.2031246847607,10.550916092565656,18.839106688349034,275.6487432392739,121.5617562310033,107.31911494686122,56.205658273653896,178.72989064789482,59.12555657808684,239.28710054947445,279.03281652278645,10.758719061686218,57.442072726277495,10.282191200412848,41.90651214678266,16.29612028172678,24.872321233473173,16.968345592762837,17.34367244339207,8.266118916799755,7.762758037713977,17.360139862173256,8.13125253331603,9.28902017451685,18.068968338119483,9.947189125253955,10.72253118163809,9.738378300854972,17.373073520914478,8.866136105327506,0,1107.6000000000001,1208.6316310219952
60,0,59,264.65928122379205,11.647619559998535,18.193816948663702,274.93219145989065,120.93717135678443,109.95352180991853,53.811350829612905,156.85974153919602,65.06289957074318,239.6459411560554,269.71583113540015,9.039250208300203,52.73443399445745,10.300275788643184,37.00610378875306,18.538530435048045,27.39764432619388,17.808451228140935,18.091484306478343,8.738055234530002,8.640606430144908,16.311757505691315,8.392768471297524,7.857399525399843,16.18953127725737,9.984914262153591,11.527593096060006,11.181682203686954,17.689366990853273,8.206172907589638,0,1107.6000000000001,1167.008911791793
61,0,59,297.88963170962245,11.422885773422005,18.548416278433876,257.501387367438,114.08566497095065,128.40305730814737,55.00887678492688,169.18714493631813,52.49075742312225,240.47979321481748,265.47124026379527,9.006478896995961,64.3279073823314,10.9325933260633,44.210975990269866,16.507128188184627,26.090710312690142,17.847981641217626,15.760510858509441,8.19289107207512,8.457843228100309,18.30947274973874,9.350981351803046,7.363572212629167,15.574029605382474,9.996284364115747,10.392196617838703,11.21335558512847,16.376407065444713,9.24438255229353,0,1107.6000000000001,1177.7742089287879
62,0,59,287.80172739427604,10.12635153826426,17.41112816545041,248.96726185661907,125.47478987277299,122.52942610375152,47.805719643540726,178.810261239869,60.55090662746715,239.24048228950457,275.13047392519707,9.769543777516285,58.202337375644355,11.064533815516482,40.7924545986608,14.905005824505718,21.1993129741681,18.102399827758443,17.06582200873784,8.988080881393913,8.695501431361912,17.581228196222092,7.7073817453021505,8.418047496285585,17.73768310416121,10.055061339614001,10.13464892451841,11.260766704826409,19.069820840339112,8.428842187878956,0,1107.6000000000001,1167.9546702962114
63,0,59,295.31971523958566,10.055239306238889,16.996389062748033,281.42671862137644,126.8485160825908,114.4103239890536,56.81099171170294,168.50230391956842,60.9605362293287,241.094992663976,244.7828332771475,10.81540398415848,64.65280090359765,11.511461144935092,47.80991914197648,19.05599126808141,25.802577968978273,17.881128416652036,17.615680919431384,9.343926213173589,8.015928915560446,16.015895400636186,9.391715587644738,9.09612401813028,17.123419688942555,10.02828618093244,11.627270375124604,10.020300125219682,14.723252449832444,8.634036309981337,0,1107.6000000000001,1176.6923444241954
64,0,59,289.4522698227087,10.405635779224436,17.252109686713172,256.2781891334621,128.85687038398237,119.41307240875088,47.5243002007867,172.7440664633828,61.98311632171527,240.72073811322426,245.11346737939564,9.800799902300534,64.01791078851434,11.36521755446042,42.616991757924566,17.098489092475763,25.685896305776055,16.89162311931963,17.990653814801814,8.79432641647663,8.58302641474611,18.02028902702049,8.285899134661705,8.374285468249752,16.493904077494214,9.987689915791238,9.607667737235806,10.705497960675677,13.478637308171855,8.667375130953126,0,1107.6000000000001,1142.7116703201668
65,0,59,283.8396851361915,11.007949765280909,16.33348978112546,263.0030511397768,118.07466556032195,115.89635498697245,42.78113448451522,168.19309478038218,52.73885422834189,240.24464718111741,220.85160444697772,10.91641046479882,60.25506758255843,11.692013061270288,43.0188084565634,17.052302529436474,26.17754301286827,16.73001136831862,18.209272264684827,8.386588132511081,7.338786073461263,18.840617291278406,8.21583672860337,9.178339870408067,17.757278463633448,9.999010402346496,9.550067073366005,11.175987703639386,18.173872382419383,9.30520996594216,0,1107.6000000000001,1124.9750974934186
66,0,59,293.80465555802033,9.748519243562226,15.07764602135111,265.20627019534766,127.91522790812455,117.43171397073085,48.59406608984206,175.38990477087376,56.93322180309978,240.09839847956354,257.83598970861294,11.166439913650462,54.3555016282096,11.041888041862215,41.02476524333082,17.273720941495178,26.86141369220668,17.082058238754186,15.67154453151554,9.152241681069892,8.086143035852299,17.399884398319816,8.419878576177306,8.937918203894094,17.135100554997393,9.960610664666556,10.935579721459137,11.219418352651271,17.506362134943085,8.024125733624729,0,1107.6000000000001,1172.1205114398
67,0,59,279.0788826559399,9.566529733802126,18.248061228571636,219.04895573502398,121.4305481608574,103.99096976722728,48.13106943585058,184.89637807936649,64.70889071337344,240.67121745039165,249.3402036099554,10.391777794121925,54.161189226545574,10.3142957883528,45.4128125143124,17.716464824750343,24.480414678347483,18.56912353146358,18.72486633365298,8.383267954351695,8.0340663133355,16.706227829434816,8.583835749569817,8.366955390783154,16.445385216941837,9.974378665816566,11.248167693264087,11.773055315861644,18.516796981511753,8.899156774267226,0,1107.6000000000001,1105.3442892999728
68,0,59,287.0897056411374,11.777251139760562,17.06361288424775,239.03743959815833,123.59075944450049,124.09399412343495,55.514173892653574,171.92501265833005,56.013774114873414,239.42184308527706,255.1975012809107,10.70902974555495,56.209877696585565,11.836964972259922,39.48085787640678,18.940861364460698,26.347378799794335,16.699663806140542,16.54538003897426,9.000764093700873,8.87869652527692,19.0094820743826,7.74699500942897,9.003447739800455,16.33363220291819,10.059351228458173,11.235857782199268,11.50542917020163,17.814587965258543,7.7637069796791085,0,1107.6000000000001,1138.397244700839
69,0,59,293.9088747666584,9.702473012398334,17.7173322407483,243.75529290994115,124.0490529342376,131.10332468946172,56.35968931892813,181.9289110918245,52.04330876520684,240.7449711254472,244.89207146406335,11.641537897808309,63.932547997986234,9.864810543534134,45.449495175538374,18.18348244814188,26.426309606326043,18.75782041701251,17.70516204648162,8.980009111674141,8.330472799972544,17.668432063117443,7.406487935181355,8.526214280524846,14.53504841328024,10.027450626042928,11.072561148085583,11.233420447230664,17.37747659769114,8.1593602390814,0,1107.6000000000001,1138.6405318894094
70,0,59,292.69676269250795,10.748445341672573,18.242006967893577,240.95122988935927,125.30324761412504,128.19066957688588,48.81100669362068,158.73052872403636,57.66182591560704,238.8858398499439,269.41072598631115,10.716063642853541,59.89759722835562,10.302212354328585,44.4154317992306,15.699388276919949,24.844063534080757,16.857308410008727,16.26472094053122,8.435114429714439,8.198933012501982,15.916474199109963,7.624865811827292,8.664673007335427,15.145151863867362,10.03820834380309,10.722482792351279,10.881683323580734,17.621289536766596,7.991597530905473,0,1107.6000000000001,1158.0665819636213
71,0,59,294.11454510391627,10.90214141367198,16.15394997177465,253.2684238832873,118.8701760422993,128.56558120912564,52.66915808580538,180.91626623139945,58.42948025266898,241.21057188200663,255.05619970880733,11.011882558648205,58.87724853794346,9.673125065522335,38.849669405188024,16.30583650244973,25.097980837339602,17.211198775778126,16.318035196188745,8.313017940818654,8.4455421470035,17.517829141375962,7.91588582715284,7.535327951821313,18.041673302693287,10.041309937111095,10.907014636917884,11.150570381984096,18.06433815581036,8.703475040288625,0,1107.6000000000001,1161.2680197618174
72,0,59,280.5066228663146,10.550593939968213,15.785639603402393,268.9253247110893,125.56329508703111,115.78545059658329,47.77549872357145,164.42661378316518,64.30878047245925,240.2984959690323,251.85191108244604,10.128787578292856,60.30200633250885,11.204485608976846,43.940339360551704,17.653143927001473,26.31748941213564,17.59030151823027,17.02478249318365,9.304320611234994,7.693186245516087,17.600855243010706,9.175182220442533,9.517522072925871,18.048568315120928,10.05937543359226,10.389472598925078,10.048343442820778,17.464398260213493,8.793426091003719,0,1107.6000000000001,1157.8396209525852
73,0,59,280.5882495782019,10.507390797098624,17.47494483188879,261.9948921643333,127.6361420945745,119.56933548633646,50.635250449640395,166.38221325052007,63.25211338358805,240.0650818310233,211.84995916882815,10.967249621619716,59.24135092506119,11.346968407325264,40.20761301957444,18.381766612383327,25.969157802400268,18.618003684780035,17.34783510153865,8.12835965271029,7.96764164136791,17.173562007142046,9.008894211978191,8.890278739319246,18.65157698786316,10.040695713598124,10.250638238821763,10.088102330272962,18.32891220228485,8.440354219650589,0,1107.6000000000001,1111.0661739138404
74,0,59,302.11690925529297,11.051049903319434,18.72160137353282,282.73350180938576,120.594907812066,108.44316462432103,52.309767299914455,163.89490596332936,60.540967963507214,239.14995263029073,237.06883838406526,10.071873023086205,61.50877713303829,10.506715710266029,42.85018223328848,15.255067536193975,24.177730158278045,16.412018269975906,14.510758578624008,8.930547859787954,8.012618425415143,16.501907145517187,7.751045957148884,8.345982390923176,17.288516589138556,9.994278737894131,10.319682224671862,10.241352845499543,17.619018319218878,8.210282303370699,0,1107.6000000000001,1177.2635135675096
