,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
112,0,59,339,12,22,242,209,190,78,249,102,325.3352123114968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078173195895086,11.388445107258773,11.16748430713166,17.330965798960847,7.552356854840296,0,1107.6000000000001,1449.685153268452
113,0,59,339,12,22,242,209,190,78,249,102,325.31574118653776,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039164626893854,10.174915196611401,11.718731205586073,18.841191188047944,8.794026950891366,0,1107.6000000000001,1451.1650391489823
114,0,59,339,12,22,242,209,190,78,249,102,325.4370845844074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986590262010605,10.075423806450438,11.688892000861037,18.306321239829657,8.49044419982624,0,1107.6000000000001,1450.2958640925244
115,0,59,339,12,22,242,209,190,78,249,102,325.2187265549438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050974512204187,11.036013363682722,11.273209689763117,17.276174943677567,8.380453430706796,0,1107.6000000000001,1449.962342805215
116,0,59,339,12,22,242,209,190,78,249,102,325.4190215367111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99839679496153,10.862168659862919,10.197487523622378,15.817781583118407,7.73885794659304,0,1107.6000000000001,1447.836226521247
117,0,59,339,12,22,242,209,190,78,249,102,324.8813562291264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988271538956608,10.50349362021074,9.462289718375255,17.922919895715417,9.177444021753555,0,1107.6000000000001,1450.4734853057626
118,0,59,339,12,22,242,209,190,78,249,102,324.96701530728615,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029908999960682,10.488704771168544,9.485402732562168,17.739316558126212,8.907072915225747,0,1107.6000000000001,1450.1320185517675
119,0,59,339,12,22,242,209,190,78,249,102,325.2334032216993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050454323394545,10.271108668978368,11.400890011909336,17.989178812659603,8.689644845932005,0,1107.6000000000001,1450.2337898726637
120,0,59,339,12,22,242,209,190,78,249,102,324.92140581421603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02668440743647,10.081078772703236,10.564750911976345,17.662860103027846,8.91931473158161,0,1107.6000000000001,1449.6113438289653
121,0,59,339,12,22,242,209,190,78,249,102,325.20132739857354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000620063392878,11.041173214168538,11.560102948467062,17.14715752275367,8.760620487351416,0,1107.6000000000001,1450.15089868624
122,0,59,339,12,22,242,209,190,78,249,102,325.2084534072746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957953078243543,11.371452063477125,9.673825654429331,18.829353508553524,7.8257435376440565,0,1107.6000000000001,1451.1929555951929
123,0,59,339,12,22,242,209,190,78,249,102,325.3740780314604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982578608061802,10.807782492024007,11.656438145937134,17.610920184680715,8.739152600644273,0,1107.6000000000001,1450.5145119168712
124,0,59,339,12,22,242,209,190,78,249,102,324.9858124246949,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047904017225312,11.425160773388289,10.849580344317655,17.947313522556325,8.410417623255398,0,1107.6000000000001,1450.8166083611202
125,0,59,339,12,22,242,209,190,78,249,102,325.2461235674433,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062394897743744,11.699030821464634,10.136881506931267,14.42588832683175,8.782410102944713,0,1107.6000000000001,1448.2158477164282
126,0,59,339,12,22,242,209,190,78,249,102,325.1058580214601,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057856481158316,11.238373999682373,10.947248760538299,18.958787772140617,8.0300330551343,0,1107.6000000000001,1451.3909093295756
127,0,59,339,12,22,242,209,190,78,249,102,325.32610674690784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00154884244731,9.821782205066938,10.283007636921992,15.664754589943042,8.106442109940053,0,1107.6000000000001,1446.9206344943052
128,0,59,339,12,22,242,209,190,78,249,102,325.22351301478477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988209639223152,11.112779544450195,11.5562314231274,16.772483224022505,7.790239969020635,0,1107.6000000000001,1448.8872253915013
129,0,59,339,12,22,242,209,190,78,249,102,325.26537631720083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068784409852867,11.134466060664455,11.868916965544685,16.718540956657513,9.250200373299782,0,1107.6000000000001,1450.4373681176755
130,0,59,339,12,22,242,209,190,78,249,102,325.145317343936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990223762196011,11.034820283068377,11.779143311403104,15.067531884098557,9.046015854865582,0,1107.6000000000001,1448.2839091281644
131,0,59,339,12,22,242,209,190,78,249,102,325.3237003237873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954855899530168,10.432980418194244,11.335657873460498,18.706279599295588,9.372697277029873,0,1107.6000000000001,1451.7905135178373
132,0,59,339,12,22,242,209,190,78,249,102,325.42313966333495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988674347308507,10.54217341785197,10.682406510341464,15.544833298791769,8.259942953298404,0,1107.6000000000001,1447.7587636805854
133,0,59,339,12,22,242,209,190,78,249,102,325.03554054789817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00029776789555,11.242372698013664,10.593989317853575,17.140608704377865,7.726215680906494,0,1107.6000000000001,1449.1450353990917
134,0,59,339,12,22,242,209,190,78,249,102,325.25293828076514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014867849195198,10.813451908878976,8.929311944754039,17.540498774332917,8.689652037632012,0,1107.6000000000001,1450.3114088508044
135,0,59,339,12,22,242,209,190,78,249,102,325.1811539547147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939414721536737,11.626876923212496,10.857752212394693,15.616865045464902,7.36103456012876,0,1107.6000000000001,1447.7253452050575
136,0,59,339,12,22,242,209,190,78,249,102,325.22682853226536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041049185098407,9.124523960388482,10.10501656290963,15.872268162416791,7.590793199377549,0,1107.6000000000001,1445.8554630395463
137,0,59,339,12,22,242,209,190,78,249,102,325.2504992495677,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01312189393648,10.380383093226227,11.623064279534814,15.942618555790537,9.215266054336421,0,1107.6000000000001,1448.8018888468573
138,0,59,339,12,22,242,209,190,78,249,102,325.1175212636262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964354465998738,10.4886736072275,9.875810362560847,17.933013357979767,8.834098657685535,0,1107.6000000000001,1450.3376613525177
139,0,59,339,12,22,242,209,190,78,249,102,325.0498282651733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94055856088348,10.073971210595246,11.141179338614744,18.977053075945115,9.184771448598038,0,1107.6000000000001,1451.2261825611954
140,0,59,339,12,22,242,209,190,78,249,102,325.5744777631553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023678683865356,11.736405419628696,9.032812219144983,16.20850382243169,8.802554034560181,0,1107.6000000000001,1450.3456197236414
141,0,59,339,12,22,242,209,190,78,249,102,325.2537232179184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939978493356723,11.219219953462254,11.147867099280548,17.028952515529173,7.8262266322330225,0,1107.6000000000001,1449.2681008124996
142,0,59,339,12,22,242,209,190,78,249,102,325.3298388192907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995695085784092,11.295019643586055,9.72578544159473,15.036670581356411,8.870270888721448,0,1107.6000000000001,1448.5274950187388
143,0,59,339,12,22,242,209,190,78,249,102,325.11775529105597,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005902336395295,9.99981484185942,11.446874070717636,14.517003388946392,8.989369242993108,0,1107.6000000000001,1446.6298451012503
144,0,59,339,12,22,242,209,190,78,249,102,325.27999142946703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984258559412968,9.635160063008179,11.141646184562518,15.590729549226658,7.962619181465823,0,1107.6000000000001,1446.4527587825805
145,0,59,339,12,22,242,209,190,78,249,102,325.1444255380172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949305164007392,11.21088495515793,9.777428883898066,18.70204620253278,9.272614192016526,0,1107.6000000000001,1452.279276051732
146,0,59,339,12,22,242,209,190,78,249,102,325.2040158907285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041877617230762,10.553373236070685,10.272293331344871,17.222285674405537,8.838388229249363,0,1107.6000000000001,1449.8599406476849
147,0,59,339,12,22,242,209,190,78,249,102,325.0417304854652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995831522210867,11.222134090252105,11.553742148092091,16.798651932742533,8.51656458020841,0,1107.6000000000001,1449.5749126108794
148,0,59,339,12,22,242,209,190,78,249,102,325.5456343965652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987729742528714,11.060957349091264,11.66520986892634,18.262453158298836,8.17958871550023,0,1107.6000000000001,1451.036363361984
149,0,59,339,12,22,242,209,190,78,249,102,325.43328221564985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043798870349427,10.616408187050851,11.092578525408191,17.177590387530152,9.284525792934797,0,1107.6000000000001,1450.5556054535152
150,0,59,339,12,22,242,209,190,78,249,102,325.3825345918091,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0059163963855,10.779848285410948,10.286515399273448,15.142199394194614,8.677044857360332,0,1107.6000000000001,1447.9875435251606
151,0,59,339,12,22,242,209,190,78,249,102,325.3651219133415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024002568920299,10.822773015820953,10.9265214360972,17.600066477226605,8.221463347159657,0,1107.6000000000001,1450.033427322469
152,0,59,339,12,22,242,209,190,78,249,102,325.12349948656896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05133329359707,9.51770850483898,10.657913097526587,16.256664221090542,8.573238107014856,0,1107.6000000000001,1447.5224436131105
153,0,59,339,12,22,242,209,190,78,249,102,325.0345737231485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971252022457328,11.52943146269752,11.443658676003988,16.983707408971327,8.558887206698424,0,1107.6000000000001,1450.0778518239733
154,0,59,339,12,22,242,209,190,78,249,102,325.4251350788603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035210107591883,10.461448262415642,10.284772326519615,18.209523723965116,9.061522873920577,0,1107.6000000000001,1451.1928400467534
155,0,59,339,12,22,242,209,190,78,249,102,325.2500595822904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004835106104109,11.47566784099838,11.203134452204521,18.683461249723358,8.232747784231035,0,1107.6000000000001,1451.646771563347
156,0,59,339,12,22,242,209,190,78,249,102,325.47699144039365,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973257987444743,11.007476388991261,9.819550466460447,16.38687598160635,9.002870873435814,0,1107.6000000000001,1449.8474726718719
157,0,59,339,12,22,242,209,190,78,249,102,325.1181368316131,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956586062877879,9.774265252943435,11.373756115902527,19.048285343024283,7.695737933086988,0,1107.6000000000001,1449.5930114235457
158,0,59,339,12,22,242,209,190,78,249,102,325.18682987668365,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04191841822546,10.898710837109142,10.157823308673034,16.69602789236589,9.43945338238361,0,1107.6000000000001,1450.2629404067675
159,0,59,339,12,22,242,209,190,78,249,102,325.2505405061146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016705081175404,11.312354997877032,10.564262459841155,15.006885576346717,7.81309468076458,0,1107.6000000000001,1447.3995808422785
160,0,59,339,12,22,242,209,190,78,249,102,325.1984958971424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.081967717376877,9.852677860337439,10.013769189746188,15.726299049825803,9.097928492446721,0,1107.6000000000001,1447.9573690171296
161,0,59,339,12,22,242,209,190,78,249,102,324.88849488847575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029206426377737,10.299912575149175,10.4297842568298,16.133396614753064,8.44273948647744,0,1107.6000000000001,1447.793749991233
162,0,59,339,12,22,242,209,190,78,249,102,325.21832005606797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984583125404326,10.949181725685015,10.619538650807298,15.356842890057388,8.464296773534226,0,1107.6000000000001,1447.973224570749
163,0,59,339,12,22,242,209,190,78,249,102,325.1390641676701,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04725046342299,10.680168547983168,11.573345086130228,17.591974314188953,9.174025101898016,0,1107.6000000000001,1450.6324825951633
164,0,59,339,12,22,242,209,190,78,249,102,325.13674054197503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062101298109528,10.18709772326621,9.925386345061455,18.2649436918527,9.458789700041178,0,1107.6000000000001,1451.1096729552448
165,0,59,339,12,22,242,209,190,78,249,102,325.21089448655624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028420979914442,11.609660042464148,8.933270280930575,15.011862160194033,8.25910099404209,0,1107.6000000000001,1448.119938663171
166,0,59,339,12,22,242,209,190,78,249,102,325.29850747865856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06375410501484,10.483376053664957,10.361695150632547,16.74834776623163,8.771957676421382,0,1107.6000000000001,1449.3659430799912
167,0,59,339,12,22,242,209,190,78,249,102,325.1734782357553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034201338561687,11.009947727400053,10.991001509599302,18.879083259964183,9.095585193013974,0,1107.6000000000001,1452.192295754695
168,0,59,339,12,22,242,209,190,78,249,102,325.612206302888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980383262464134,11.349354276064018,11.23720523764163,18.094671777076524,9.128691495670756,0,1107.6000000000001,1452.1653071141634
169,0,59,339,12,22,242,209,190,78,249,102,325.523923049798,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97910392638162,9.77121147460143,11.767737824950135,15.848047064705016,8.181709984074043,0,1107.6000000000001,1447.3039954995602
170,0,59,339,12,22,242,209,190,78,249,102,325.4085534915238,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033839051592862,10.653249044781004,10.22296913069136,15.819275810437896,9.36104179835271,0,1107.6000000000001,1449.2759591966883
171,0,59,339,12,22,242,209,190,78,249,102,325.08435190907215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043812306731551,11.16631957359996,11.223396891159464,16.19976684159432,7.987272414223938,0,1107.6000000000001,1448.481523045222
172,0,59,339,12,22,242,209,190,78,249,102,325.20985296456706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973630029431611,11.332086498082043,10.796863597102966,18.003333582614754,8.210907240733555,0,1107.6000000000001,1450.729810315429
173,0,59,339,12,22,242,209,190,78,249,102,325.4066322851346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071636234645446,10.796647563777332,10.835430612012944,16.144119024354406,8.691715794327553,0,1107.6000000000001,1449.1107509022393
174,0,59,339,12,22,242,209,190,78,249,102,324.8828382771036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005967820749323,10.550405615141399,10.755061323879458,18.311957681563886,8.075622319626772,0,1107.6000000000001,1449.8267917141848
175,0,59,339,12,22,242,209,190,78,249,102,324.87494916694607,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963908085895241,9.309409087176592,10.070260678920969,17.006932772750663,7.649806888720324,0,1107.6000000000001,1446.8050060014887
176,0,59,339,12,22,242,209,190,78,249,102,325.13372423159274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022725582546707,9.787892926697582,11.035603798097428,16.477764471226756,7.796625013744119,0,1107.6000000000001,1447.2187322258078
177,0,59,339,12,22,242,209,190,78,249,102,325.2512174323924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043459113964284,10.671303559867265,10.55106171693711,16.99185949659903,9.334491576636506,0,1107.6000000000001,1450.2923311794596
178,0,59,339,12,22,242,209,190,78,249,102,324.86972010392844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944429667399392,11.203153188764365,11.369795565241255,18.022865680631085,8.747245445091817,0,1107.6000000000001,1450.7874140858153
179,0,59,339,12,22,242,209,190,78,249,102,325.1817274363907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078556510143088,11.092680346752779,10.932878056507253,17.95314966247404,8.94568360846783,0,1107.6000000000001,1451.2517975642284
180,0,59,339,12,22,242,209,190,78,249,102,325.32098607761833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966659425056603,10.733621805125315,10.323966444460707,16.42283250555801,9.385931567465747,0,1107.6000000000001,1449.830031380824
181,0,59,339,12,22,242,209,190,78,249,102,325.2621047041466,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97679847520542,8.786995192399152,9.062327160305337,17.761070839045736,8.18695110517842,0,1107.6000000000001,1447.9739203159754
182,0,59,339,12,22,242,209,190,78,249,102,325.35988088724434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98255407621751,11.340277727526997,10.975707326984013,17.767065661638767,9.085207564110323,0,1107.6000000000001,1451.534985916738
183,0,59,339,12,22,242,209,190,78,249,102,325.3752934352259,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030794116656674,9.445125151623348,11.347091118887741,18.727335444300063,8.924788101852707,0,1107.6000000000001,1450.5033362496588
184,0,59,339,12,22,242,209,190,78,249,102,325.06442177289875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038605944333044,10.650099992807906,10.236547797850058,18.123398189652278,9.168077711308198,0,1107.6000000000001,1451.0446036110002
185,0,59,339,12,22,242,209,190,78,249,102,325.08974710896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02207844641045,10.85832750497302,9.92304324707374,15.538347683120152,8.371856175291327,0,1107.6000000000001,1447.8803569187548
186,0,59,339,12,22,242,209,190,78,249,102,325.2811797105943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999114592884286,10.754420077150469,10.986924461917528,18.287461981544944,8.958435939267693,0,1107.6000000000001,1451.2806123014416
187,0,59,339,12,22,242,209,190,78,249,102,325.38911556789066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020571081891784,11.200582965330554,11.153572359259535,17.062702109700826,9.280526525140713,0,1107.6000000000001,1450.9534982499547
