,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
70,0,59,339,12,22,242,209,190,78,249,102,241.32680792078312,289.9101814873253,13,71.35171868012242,18,74,17.470494189753055,26.715995092124842,19.03397099895618,18.51228177768292,8.898186201723703,8.655134763970494,17.29923781390392,8.891558020272193,9.405723531065373,18.48838309596132,10.01843523166285,11.086884573980749,10.029997729786757,18.32445451587724,7.681914420065388,0,1107.6000000000001,1230.3486781496947
71,0,59,339,12,22,242,209,190,78,249,102,240.67300225858358,256.57833690481516,13,72.1940697991017,18,74,17.590811035245174,25.793261127637507,16.167206228283373,16.34609644518917,8.708541717209135,8.598786497615105,17.794997039223936,7.648690141003591,8.18832793646737,15.85632949129647,10.009249377602012,11.354557011344374,10.960211320648193,14.132480059262594,8.191287836413906,0,1107.6000000000001,1192.9389134480218
72,0,59,339,12,22,242,209,190,78,249,102,238.81577972514296,292.6006100155587,13,67.3849040668733,18,74,15.955011696677197,28.3198417408047,16.13460670368234,17.24311444412408,8.533158191720121,8.498334872372844,17.9144923146281,8.247156602732996,7.8096764739312565,18.120222497024216,10.00317933365509,10.562461853044287,11.627054198976767,16.793258895199543,8.106880187244938,0,1107.6000000000001,1228.8821700098456
73,0,59,339,12,22,242,209,190,78,249,102,240.44417735093336,295.56504920505415,13,69.9236034053151,18,74,15.145988075748697,28.259057862460512,17.998749144238364,18.1391652781439,8.605121780593363,7.976711219800866,18.196372110674655,8.1882339337896,8.489118696856877,14.527225073262361,10.01285592616587,10.895268015194901,10.164597811279894,17.69809158489084,8.536048456186334,0,1107.6000000000001,1235.1514905384254
74,0,59,339,12,22,242,209,190,78,249,102,240.4183628864529,289.9154336453985,13,72.01619133427295,18,74,14.933233152633536,22.613539029850394,17.661744529166974,17.46710950023603,7.74848091643498,9.35849333637249,17.00207597675699,9.080692510167202,8.36471729024875,17.843070860846016,9.965215202300563,11.07478692576752,10.621572626010298,16.079652582963167,9.423354474390994,0,1107.6000000000001,1228.876805717274
75,0,59,339,12,22,242,209,190,78,249,102,237.88722225397171,242.58337145337396,13,75.4256812497566,18,74,17.78093997785066,23.404126275728263,17.35277254484748,17.421510948119014,8.076555525225611,8.08613693958712,17.385353728714485,9.255908384886672,8.616841874143441,18.170806640223603,10.020233894983386,11.09559671419312,10.461048570844694,17.206157885142048,8.73592006808424,0,1107.6000000000001,1179.5285022697485
76,0,59,339,12,22,242,209,190,78,249,102,239.94120577302127,288.72674182600707,13,69.72132526637152,18,74,16.825451745264214,22.338448978825276,17.564870899090444,18.349377493964585,8.777106739135435,8.04980015430435,17.553082032022957,8.712880493773861,8.874581338480748,16.767797768884517,10.063976314372612,11.17780808404276,10.183580235868657,17.672632150957707,8.984468364752326,0,1107.6000000000001,1228.5668325131537
77,0,59,339,12,22,242,209,190,78,249,102,238.94186628818107,303.6268448705006,13,70.63240109142045,18,74,17.3056575743043,26.421972314632878,16.455015947564384,16.18180316158841,7.432498214712173,8.739133296161134,16.764126344286353,8.12737849264327,7.228298690761658,16.048603993717485,10.049472849706516,10.160909914902522,11.855342134193567,15.119323308594398,8.85919235289855,0,1107.6000000000001,1238.7576095847837
78,0,59,339,12,22,242,209,190,78,249,102,240.0330003005169,287.8714538906198,13,72.41816396960589,18,74,17.14656021525084,21.987642194461277,16.72806809936597,17.935591880895323,9.085196033866795,8.513161316814735,18.060578981285456,8.148485547465109,8.41628059120799,15.762631073619445,9.97718947884933,10.380632698406886,9.804976666610528,15.551357301289682,8.905876110615154,0,1107.6000000000001,1224.7195097802978
79,0,59,339,12,22,242,209,190,78,249,102,238.22067307914216,258.79704204196514,13,74.26100276948537,18,74,17.18157663928728,23.74274208235777,17.330857639530656,18.60305941004321,7.868672138698259,8.47454536806614,16.53499713806287,9.169235260784863,8.394071495307518,16.220858864211866,10.007526827639424,11.220398451569974,11.16937862373603,18.472041150767193,9.055144474730572,0,1107.6000000000001,1197.7728260258143
80,0,59,339,12,22,242,209,190,78,249,102,239.81517748685786,281.00318745919367,13,70.80507632726773,18,74,17.76073611455675,25.700913093076856,17.013377149333515,19.115999589724435,9.466074100418815,8.083206742214301,18.253813756609503,8.693857287324214,8.701291638722289,18.023095168435148,10.013158883122834,9.417334925046674,11.288617776742115,15.580661862548917,7.982401923343794,0,1107.6000000000001,1215.8119225401135
81,0,59,339,12,22,242,209,190,78,249,102,239.41569140793686,302.3461227585216,13,73.03341930629603,18,74,15.859848236781765,25.256053716232024,15.9766053079553,18.12552496358584,8.616391470274037,8.685075733294093,17.678144859284846,8.233422445264939,9.183025144157886,18.65312194346011,9.962360122236875,11.178728086293361,10.318740206794093,16.9292905327934,8.323756746939612,0,1107.6000000000001,1240.1559496547218
82,0,59,339,12,22,242,209,190,78,249,102,241.49561096899842,299.52165395286727,13,67.05441982791103,18,74,16.41125257379678,24.586750345934913,16.340534901658483,18.82302093646644,8.199353109028829,8.556155130200153,18.800025946941336,8.995001542420372,7.884990717276637,17.109997200339457,9.952604586484211,11.343452036925992,10.399398702726547,15.34623846973414,7.708018632360216,0,1107.6000000000001,1237.3675786473702
83,0,59,339,12,22,242,209,190,78,249,102,241.1797690650146,269.0719333703221,13,73.50667137278128,18,74,17.570029706539476,23.206534991844993,16.18017165586676,17.986515384253718,8.018974734318864,9.131804182461114,17.766225713280182,8.77311074660444,8.544590328548379,15.732615832096595,10.028264207241886,10.78955882052042,10.15516314718477,18.814430843521393,8.0459922693166,0,1107.6000000000001,1209.929948575937
84,0,59,339,12,22,242,209,190,78,249,102,240.16259115815075,302.58115966413504,13,72.94779609393407,18,74,14.48463440963696,25.960638078828275,17.30472063861216,17.362647183275804,7.8193287259165665,9.180910568287855,17.033095374414223,9.006208447477315,8.390392206101348,16.882632700873685,10.005116180911534,11.173445765783429,8.772063050609662,18.632152991789486,7.828821874811748,0,1107.6000000000001,1242.383287635582
85,0,59,339,12,22,242,209,190,78,249,102,240.07471205023091,293.4557301533474,13,72.63670801421381,18,74,18.346973490611422,27.595138431413147,18.002403533398713,15.4864482996523,7.988019050433489,8.254013946766678,16.356970172848882,7.968764179438825,8.612838128688624,16.44887773029096,9.938181522238557,10.182530642474044,10.536146211010346,18.27881857907569,8.172160369703006,0,1107.6000000000001,1232.10213331707
86,0,59,339,12,22,242,209,190,78,249,102,240.87142016902527,291.2945186012805,13,70.2975538560305,18,74,18.962166947923578,26.289689278681827,15.417024154262098,18.193091981681572,6.6547300617610725,9.26283712595535,17.380569437129047,8.849411983062112,8.556619655254323,18.059692246285252,9.979518070471183,11.36598382582049,11.788357906923093,16.734649167166417,9.207971170536853,0,1107.6000000000001,1231.4540610043007
87,0,59,339,12,22,242,209,190,78,249,102,240.52802684066157,237.70793290780986,13,73.25450532764175,18,74,19.02068939243882,27.32963686732704,16.429788897258476,16.702267208886614,8.263403943855291,8.644470057181513,18.638170551899005,8.691761205226221,9.274569993013163,18.59247354552563,9.936405218917255,10.51956744361099,11.19774256076108,15.818916667541478,8.725259176525366,0,1107.6000000000001,1175.236108255067
88,0,59,339,12,22,242,209,190,78,249,102,240.29290362725834,286.44969722116184,13,74.02341466445284,18,74,17.6371558528297,25.611999853848694,16.198350128041167,16.48902967767592,8.400970729318924,8.791452403248757,16.41805318414564,8.52775354406901,8.344500619600462,17.77199834892781,10.03777235386381,11.807021803341232,10.285331744689586,15.52668603181335,8.20015228795858,0,1107.6000000000001,1224.3142333253973
89,0,59,339,12,22,242,209,190,78,249,102,240.5859207801001,288.03909561766756,13,74.77818463998831,18,74,16.79840411775043,23.065818992370872,15.486892497271135,16.424998534742098,9.342734460291153,7.839708145913815,17.757094252450354,9.097944688926557,9.18691536548049,17.561544849794434,9.992900913381412,10.957769070038864,11.30735533917433,18.57325171131012,8.358543046964979,0,1107.6000000000001,1228.5074811394632
90,0,59,339,12,22,242,209,190,78,249,102,240.93382062724822,302.85096765375715,13,74.2645011228229,18,74,15.943992562144716,26.903852281856643,15.593978461417274,16.730391358368333,8.771214674550396,8.207934459178475,15.467769551605674,8.504786411405313,7.207711588046148,18.85686454017941,10.030286322172925,11.240405366755075,11.134485084576074,18.423749766760643,9.174546968608421,0,1107.6000000000001,1244.6537767053026
91,0,59,339,12,22,242,209,190,78,249,102,239.9186491175551,255.61734356539205,13,73.78235184873958,18,74,14.909476678299074,24.15627069656108,18.506663389775692,15.718566455274711,7.691080400347573,8.576783641693929,16.46273088320356,8.210510341041624,8.65568540834557,17.82482550094432,9.96677760179093,9.753003032846992,9.499420840941495,16.487879917164722,8.44000769061138,0,1107.6000000000001,1192.183660925361
92,0,59,339,12,22,242,209,190,78,249,102,240.85351147089887,294.14887527958075,13,68.34152128483115,18,74,15.398833836159996,24.218316504292556,16.571176885056275,17.96522476677418,9.21680435624581,8.372908137807737,17.188064457756496,9.000331544133486,7.5664060807848,16.28081426336788,9.976780713872488,11.903024132440121,10.609484062536064,17.5042043364286,9.296753677125928,0,1107.6000000000001,1235.6831496103468
93,0,59,339,12,22,242,209,190,78,249,102,241.46416375737263,295.1270251240975,13,74.28444796166889,18,74,16.681554151626308,27.64939469050168,15.638111267234486,15.066790802988642,9.481002998042847,9.32609609247972,17.692648428671045,8.94274734716894,8.818568211791202,15.734523707642424,9.9325756463961,10.534668166414903,10.215607957758728,17.344463990175317,9.581722516244245,0,1107.6000000000001,1235.9846192007008
94,0,59,339,12,22,242,209,190,78,249,102,239.89228254009575,299.60660747693873,13,74.46970467917653,18,74,15.739964879777826,26.23983658393069,15.607052949814438,17.44812923138499,8.33342937775297,8.230082290710389,17.017277885526592,9.08013811854084,9.270064491362941,17.03125486183533,9.955288906742632,10.680639137768837,11.044355218337863,17.42379085108093,9.427859980441088,0,1107.6000000000001,1238.986468893068
95,0,59,339,12,22,242,209,190,78,249,102,240.69199496530416,292.2648699901316,13,73.21980727609511,18,74,19.023802400787233,24.447596749646113,17.06929850987278,16.217141454099856,8.220199924506742,8.20543562199188,17.327494758282384,8.27909894790699,9.076172171696335,16.539091219500833,10.006748452012369,11.7446237801935,11.20982556629006,18.767106147767908,7.725743096068739,0,1107.6000000000001,1233.2010864314782
96,0,59,339,12,22,242,209,190,78,249,102,240.67595548992887,302.1201864509753,13,73.15552566294937,18,74,16.140368507016618,27.374201438532346,17.746268637286818,18.763831734795414,8.021180494251217,7.9133836698932125,15.7237313928886,7.949744236950904,9.090767060220479,16.676694244427814,10.029347198287159,10.220829764260545,9.3785325187992,18.55269219370152,8.388583727092763,0,1107.6000000000001,1241.9875948242461
97,0,59,339,12,22,242,209,190,78,249,102,239.86093397964515,292.4711943084742,13,71.756743369519,18,74,15.687483014398202,27.82975308129173,18.378183142254187,17.497100829533224,7.671820211342708,8.12202682991988,16.37122566424964,7.197668601012844,8.688024191277195,15.803563259952753,10.02078914564415,10.894928923238318,11.244403362603604,18.235449612732047,8.315467840144782,0,1107.6000000000001,1231.7987638098784
98,0,59,339,12,22,242,209,190,78,249,102,239.21551872476596,288.45422203270346,13,73.6131392842313,18,74,18.356097922741174,26.797436347998584,14.930213353195537,16.117925565754692,9.024717845353642,8.941989189875592,16.923306648009675,9.127140194685772,8.738975705867976,15.924828483636128,10.044349708016673,9.80907938392422,11.602996454305808,18.07985409507419,9.022888937438147,0,1107.6000000000001,1226.6259128819224
99,0,59,339,12,22,242,209,190,78,249,102,241.5893964297548,286.7524395622411,13,70.31590262026677,18,74,15.238621802251423,24.22192161407086,17.53517406633019,18.242733693627027,9.145856540896311,8.724404732314913,18.452761097086853,7.9630311855651925,8.784158197160506,17.533438701940344,9.973272683912867,10.453048597220182,9.930956028044964,16.957290097575807,7.646999744565135,0,1107.6000000000001,1225.37244711527
100,0,59,339,12,22,242,209,190,78,249,102,240.74589421913637,278.6945530007665,13,69.45115940121099,18,74,16.16698838223236,26.91239785435023,17.42346631361854,17.187366006930066,9.24201914201469,8.990264552804934,17.31904555233208,9.033200941477864,7.949937068035129,16.287112054960946,10.010950178358566,11.474907213270619,11.058256276407754,16.82861923125878,8.278403677182261,0,1107.6000000000001,1218.033327519973
101,0,59,339,12,22,242,209,190,78,249,102,239.82078690748267,248.5990481549315,13,70.30634879230027,18,74,15.129788464326168,27.840469745547907,18.643478491833616,19.094953547349387,7.253414026416719,8.827060245704692,18.59303781855325,8.208199436238614,8.51513753036432,16.321748025020266,9.998429877426888,11.390454720255264,10.573201542309265,15.255676534863612,9.146644227959051,0,1107.6000000000001,1186.211040422919
102,0,59,339,12,22,242,209,190,78,249,102,240.57675254918135,285.715017978721,13,72.96955935630604,18,74,18.48683002368862,27.039237393332108,17.88372643048085,15.44944974908926,8.103255023922582,7.944755484085548,16.807273211006848,9.005166921962497,9.058471559492363,18.00238050100961,10.000734244206464,11.572967318289665,10.390143503873768,15.734857227187014,8.859047001877498,0,1107.6000000000001,1224.459376319463
103,0,59,339,12,22,242,209,190,78,249,102,239.3205310146142,286.41949262725456,13,68.28702450142728,18,74,16.73741287532401,25.1593526181102,16.06434624071554,17.141717229958843,7.791913020194409,9.28277196886194,18.4831534202276,8.805418970570447,8.263272176930935,16.71660889373463,10.00750166836351,10.215229498466467,10.73847774301458,13.802241336288562,8.032981794948729,0,1107.6000000000001,1219.7979779399361
104,0,59,339,12,22,242,209,190,78,249,102,240.37228749869547,281.2710687408394,13,73.37782460329859,18,74,17.79884059641377,27.852195826171517,17.462504601081417,18.97870804653732,9.204071676839618,8.844206688103057,18.965263017434008,9.014695744833958,9.45147998704484,17.70662143442759,10.078519387828656,10.016506842550587,10.682083290319213,18.24144637138666,9.490385562609148,0,1107.6000000000001,1221.47021440391
105,0,59,339,12,22,242,209,190,78,249,102,241.1322723644984,242.84104792457083,13,74.15908879173215,18,74,17.004808319432236,26.734003784848472,18.2878257288517,15.629705881343279,8.99119558837198,7.978783840230072,14.595851290454181,8.176627601133566,8.968089044353334,15.888770168050328,10.016898105305483,11.402002767428089,9.907282112339203,16.902026868530665,9.063220297428494,0,1107.6000000000001,1183.3574683277618
106,0,59,339,12,22,242,209,190,78,249,102,241.39702462771473,283.45807179733276,13,71.92814380710715,18,74,17.14964009465722,24.88606039868159,15.856964130495324,16.172782091180416,9.504492957599979,9.425374446977461,14.217531821994706,8.59151311827331,8.677116861471934,17.08195317609484,10.001732443156017,9.774813336040706,10.910185301068484,15.132732902851608,8.418337022478198,0,1107.6000000000001,1220.1827121295742
