,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
112,0,59,339,12,22,242,209,190,78,249,102,239.42130495129572,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007799064044653,11.556632295783373,9.282070749522465,17.354592128398004,8.236197451747142,0,1107.6000000000001,1364.5765258912688
113,0,59,339,12,22,242,209,190,78,249,102,240.37370012386063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023997328584622,10.48039066096095,10.64216891463515,17.801259344342157,8.607433297014824,0,1107.6000000000001,1365.2867807547627
114,0,59,339,12,22,242,209,190,78,249,102,241.66046011398316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037738219674798,11.071650695669618,11.274712336485587,15.820654533023866,8.48928308281375,0,1107.6000000000001,1365.079786645165
115,0,59,339,12,22,242,209,190,78,249,102,240.03706470611806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017075616301081,10.04570754586107,8.890498305708073,17.660775495093336,7.362490247535047,0,1107.6000000000001,1363.1231136109086
116,0,59,339,12,22,242,209,190,78,249,102,240.53852037307627,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958861464787603,11.043762637178954,10.49394978479317,14.406420272882766,8.754449903969126,0,1107.6000000000001,1362.7020146518946
117,0,59,339,12,22,242,209,190,78,249,102,240.6159537408916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988148801574637,11.536002127314866,9.299761197241956,15.31608229838716,8.306797085849194,0,1107.6000000000001,1363.7629840540174
118,0,59,339,12,22,242,209,190,78,249,102,239.27412352375813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99013542772273,9.269188874480086,9.569277214691404,14.67955981961886,8.187330179484166,0,1107.6000000000001,1359.4003378250638
119,0,59,339,12,22,242,209,190,78,249,102,239.1432988809588,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073337853754175,9.706627047014077,11.742724722654044,18.685215579696937,8.971389759164607,0,1107.6000000000001,1364.5798691205885
120,0,59,339,12,22,242,209,190,78,249,102,241.23334017912427,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004482814951723,10.131997819456476,9.87260975299558,15.402386297675609,8.328572526229046,0,1107.6000000000001,1363.100779637437
121,0,59,339,12,22,242,209,190,78,249,102,241.97623923292335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000592238305835,9.790405747206387,10.741733827003014,17.39283629297454,8.550876913910683,0,1107.6000000000001,1365.710950425321
122,0,59,339,12,22,242,209,190,78,249,102,242.12272687623872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977172868351314,9.736277873552643,9.65569236155643,15.28470154628659,9.007836953230672,0,1107.6000000000001,1364.12871611766
123,0,59,339,12,22,242,209,190,78,249,102,241.3438532412382,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99905218057405,9.375657060103682,11.28056977537843,18.627938248793015,8.302983826859377,0,1107.6000000000001,1365.6494845575687
124,0,59,339,12,22,242,209,190,78,249,102,239.37266043875158,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00156447196436,11.681139019233981,10.844209093599659,18.836829545052655,8.085099809392686,0,1107.6000000000001,1365.9772932843955
125,0,59,339,12,22,242,209,190,78,249,102,241.9183391807547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0175815704168,9.758768708733744,10.851681566948418,16.3639119538139,8.924065975937994,0,1107.6000000000001,1364.9826673896569
126,0,59,339,12,22,242,209,190,78,249,102,239.29781770048555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970687415591186,11.473532064826019,10.658079838039175,18.43707017523507,9.549782975608625,0,1107.6000000000001,1366.7288903317465
127,0,59,339,12,22,242,209,190,78,249,102,241.13238829718958,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065100428846993,10.26332813636612,10.957378235519318,15.257856683626313,8.752600168838491,0,1107.6000000000001,1363.4712737148677
128,0,59,339,12,22,242,209,190,78,249,102,241.9255358233171,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008722741186295,11.812561056345475,10.890591570480364,17.000896738271685,7.825730286165436,0,1107.6000000000001,1366.5734466452861
129,0,59,339,12,22,242,209,190,78,249,102,241.59207193224526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973054045802124,11.146880081298475,11.782182334494852,17.7871560075151,8.392314861012204,0,1107.6000000000001,1366.891476927873
130,0,59,339,12,22,242,209,190,78,249,102,241.2382249443818,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996098183856008,10.81780284015952,10.822502174964894,18.972096931516308,9.341107034805315,0,1107.6000000000001,1368.365329934719
131,0,59,339,12,22,242,209,190,78,249,102,240.34713766030745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999008642188027,10.851357289948814,11.133112264948775,15.725925918570637,7.228195951364439,0,1107.6000000000001,1362.1516254623793
132,0,59,339,12,22,242,209,190,78,249,102,239.91702520672953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97793261323173,10.154915433630682,10.241781540467358,15.423107070400766,8.974594497534241,0,1107.6000000000001,1362.4475748215273
133,0,59,339,12,22,242,209,190,78,249,102,240.85675296379384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004449004427624,11.53032985826922,9.365311453794835,16.786509368508256,8.569829735969849,0,1107.6000000000001,1365.747870930969
134,0,59,339,12,22,242,209,190,78,249,102,241.00121815921125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993088799146959,11.012910784835961,8.81306717401171,16.132166640364904,8.549338678329974,0,1107.6000000000001,1364.688723061889
135,0,59,339,12,22,242,209,190,78,249,102,239.22369147361772,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07031466145087,9.059059905861355,9.98980507888185,18.473523981248796,8.873941711139437,0,1107.6000000000001,1363.700531733318
136,0,59,339,12,22,242,209,190,78,249,102,242.0009649158693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053564593956546,10.533169770275311,11.034781233797833,17.026612513370154,8.106857655089962,0,1107.6000000000001,1365.7211694485609
137,0,59,339,12,22,242,209,190,78,249,102,239.13842431772986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96384822380962,11.0948445622496,10.661334868029922,15.71094253867087,8.941959208786276,0,1107.6000000000001,1362.8500188512464
138,0,59,339,12,22,242,209,190,78,249,102,241.78731317734827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003326993887967,10.488992061495335,11.56706570380135,18.008816774533585,7.391631893467907,0,1107.6000000000001,1365.6800809007332
139,0,59,339,12,22,242,209,190,78,249,102,240.3185860025075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028477431021544,11.594739820098805,10.429295175273563,18.55562200278245,8.712152556472926,0,1107.6000000000001,1367.2095778128835
140,0,59,339,12,22,242,209,190,78,249,102,239.90884263767828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033062733711807,10.629902145004257,11.276263556480918,17.264289616119036,7.284547152814511,0,1107.6000000000001,1363.120644285328
141,0,59,339,12,22,242,209,190,78,249,102,241.32321727198516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98459158550514,11.011743704855213,10.771815469983514,17.532061942286113,8.047747354370106,0,1107.6000000000001,1365.8993618590018
142,0,59,339,12,22,242,209,190,78,249,102,241.6893162212814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04789233006399,11.700000597971018,9.680860639689339,15.223718095070527,8.776304430942787,0,1107.6000000000001,1365.4372316753297
143,0,59,339,12,22,242,209,190,78,249,102,240.2509425035978,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025837196457186,8.965890341921193,11.703152220375825,16.705540802485118,8.694302401121188,0,1107.6000000000001,1362.6425132455824
144,0,59,339,12,22,242,209,190,78,249,102,241.35045508899827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013654695065235,10.472256468099008,11.093705442286408,18.99555562044061,7.431065251801051,0,1107.6000000000001,1366.2629871244044
145,0,59,339,12,22,242,209,190,78,249,102,241.2804415276598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061868192476647,10.019589556612406,9.643774369655675,16.876378401964782,9.107564565422262,0,1107.6000000000001,1365.3458422441358
146,0,59,339,12,22,242,209,190,78,249,102,240.2962522967151,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013647722267747,9.445441762711564,11.706728155123042,15.153027477368411,8.618232120661586,0,1107.6000000000001,1361.5266013797243
147,0,59,339,12,22,242,209,190,78,249,102,239.53197482234734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004737920399437,11.081098010591617,10.91318599309519,18.348494832293824,8.46567325915828,0,1107.6000000000001,1365.4319788447906
148,0,59,339,12,22,242,209,190,78,249,102,239.5147846065529,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021280767330394,10.568197490662794,10.693603267851236,18.529770169600944,9.248282354169392,0,1107.6000000000001,1365.8823153883163
149,0,59,339,12,22,242,209,190,78,249,102,239.60922801330995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941886645107399,10.985785984625341,11.528809223160362,16.79439016148836,8.72832009236151,0,1107.6000000000001,1364.0596108968925
150,0,59,339,12,22,242,209,190,78,249,102,239.99656421199285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018181803530638,11.513675593086594,11.279379746682125,18.1011148915866,8.882263665858332,0,1107.6000000000001,1366.511800166055
151,0,59,339,12,22,242,209,190,78,249,102,240.04841254045294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973525600713705,11.293104551996066,10.865100594914981,17.242919188765946,9.155394933405072,0,1107.6000000000001,1365.7133568153336
152,0,59,339,12,22,242,209,190,78,249,102,241.2009244236943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03106130547898,11.681620502562884,11.02936238403385,15.58623188042425,7.237669277912205,0,1107.6000000000001,1363.7375073900726
153,0,59,339,12,22,242,209,190,78,249,102,241.08981679804984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014641965413642,10.759592636449145,10.87544122251991,14.481924329919945,9.46273093026645,0,1107.6000000000001,1363.808706660099
154,0,59,339,12,22,242,209,190,78,249,102,240.90451665878172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034696794266043,10.772124930323928,10.916460702634527,14.516555724670438,9.056197275110485,0,1107.6000000000001,1363.2840913831526
155,0,59,339,12,22,242,209,190,78,249,102,240.88691162958992,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037259329518086,10.185005070214315,10.029234020600004,17.88708912202507,8.950795135469475,0,1107.6000000000001,1365.947060286817
156,0,59,339,12,22,242,209,190,78,249,102,240.12478088033052,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990147005165834,10.298344824329948,9.23280245214164,18.625841187929773,8.821335699966896,0,1107.6000000000001,1365.8604495977231
157,0,59,339,12,22,242,209,190,78,249,102,240.65393291197634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021152004971873,10.73081449377279,11.015929706886052,14.951473798407717,9.073176235902917,0,1107.6000000000001,1363.4305494450318
158,0,59,339,12,22,242,209,190,78,249,102,242.46329928797851,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027531517394822,11.495385308460946,9.447285107974318,17.13197317780671,8.931030231991782,0,1107.6000000000001,1368.049219523633
159,0,59,339,12,22,242,209,190,78,249,102,240.92616331056118,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061235469406453,10.428569045035857,10.709842588173132,18.47447233030725,9.025845081550898,0,1107.6000000000001,1366.9162852368615
160,0,59,339,12,22,242,209,190,78,249,102,240.0455920181185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963124644014362,11.237424173048346,9.84679825240089,16.231424173389282,8.345505492850146,0,1107.6000000000001,1363.8230705014207
161,0,59,339,12,22,242,209,190,78,249,102,240.23574093599095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032126536654484,11.052546403410535,9.3001802402218,17.23981465273652,8.115372938211111,0,1107.6000000000001,1364.6756014670034
162,0,59,339,12,22,242,209,190,78,249,102,239.1742963642334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00181824609269,10.347205835748877,10.356312026793185,17.864199283218596,8.362760473914335,0,1107.6000000000001,1363.7502802032077
163,0,59,339,12,22,242,209,190,78,249,102,241.2842454484701,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010428242569624,10.46036191173357,11.192602808363528,18.794503581758818,8.77941429163243,0,1107.6000000000001,1367.3289534761645
164,0,59,339,12,22,242,209,190,78,249,102,239.58892406482198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002719668091915,10.635870586775532,11.835867925062045,15.544478124818813,8.48070254187048,0,1107.6000000000001,1362.2526949863789
165,0,59,339,12,22,242,209,190,78,249,102,241.28472639356164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98349312342992,10.713032037058207,9.426354089408099,15.979989184470009,8.953878622994162,0,1107.6000000000001,1364.915119361514
166,0,59,339,12,22,242,209,190,78,249,102,240.68234704299564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032752394895518,11.21409468740596,11.496440324473188,16.758995245375864,8.41232816469955,0,1107.6000000000001,1365.1005175353728
167,0,59,339,12,22,242,209,190,78,249,102,240.50939129248366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999576895856698,10.447491213345023,11.036944382506805,18.606180644973694,9.403909336088189,0,1107.6000000000001,1366.9665493827472
168,0,59,339,12,22,242,209,190,78,249,102,239.71221384522107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982300816248433,9.84422954550001,10.795291084971712,17.107433314973992,9.24430149195357,0,1107.6000000000001,1363.890479013897
169,0,59,339,12,22,242,209,190,78,249,102,239.87830167780194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03234489251484,10.416536548312592,11.550837336393123,18.48981920333257,8.407009663991664,0,1107.6000000000001,1365.2240119859537
170,0,59,339,12,22,242,209,190,78,249,102,240.8978085120028,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039047953303882,11.807462041435208,10.491109822574874,15.89917606833069,8.22945451930419,0,1107.6000000000001,1364.8729490943767
171,0,59,339,12,22,242,209,190,78,249,102,240.02415396140813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084183898065499,10.47293484037471,10.322533744758994,18.55497145713798,8.74169971499765,0,1107.6000000000001,1365.877943871984
172,0,59,339,12,22,242,209,190,78,249,102,241.51845649708238,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962955524540734,10.057680401982651,11.087591428246942,18.185190264498182,8.788678094725906,0,1107.6000000000001,1366.5129607828299
173,0,59,339,12,22,242,209,190,78,249,102,239.54184939570374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02795910789321,11.16146399603605,10.145414110787058,15.402419303978474,9.282135273575392,0,1107.6000000000001,1363.4158270771868
174,0,59,339,12,22,242,209,190,78,249,102,241.538864662571,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03966789261871,10.242607149654313,10.716426478091336,15.156282392918685,9.418592575475031,0,1107.6000000000001,1364.396014673238
175,0,59,339,12,22,242,209,190,78,249,102,240.63513830950396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012774034008155,11.494238213822502,11.616837121390898,17.528877861393024,8.897836344647777,0,1107.6000000000001,1366.5688647633754
176,0,59,339,12,22,242,209,190,78,249,102,242.36959010455715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002665485878893,9.736080220440222,11.544695907466366,17.500878942025757,8.196248317454817,0,1107.6000000000001,1365.8054630703568
177,0,59,339,12,22,242,209,190,78,249,102,241.21044225941498,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98390584057684,10.593475364050398,10.943275708806288,17.769035504231503,8.049737930685898,0,1107.6000000000001,1365.6065968989597
178,0,59,339,12,22,242,209,190,78,249,102,240.27686504695257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01254139132621,11.040364624006582,10.5878196049305,13.999607411245842,9.386884704366073,0,1107.6000000000001,1362.7162631778972
179,0,59,339,12,22,242,209,190,78,249,102,242.23998644627247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959779415116715,10.526250544269402,10.757671692771098,18.582537569943113,9.367296271083305,0,1107.6000000000001,1368.675850246685
180,0,59,339,12,22,242,209,190,78,249,102,240.56751947776348,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985778342477692,11.478918901111243,9.7670298354099,17.2221181934457,7.835534302755725,0,1107.6000000000001,1365.089869217554
181,0,59,339,12,22,242,209,190,78,249,102,239.6696619723518,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954261407920274,9.847159262302904,10.401986473196924,18.435793649226056,8.726770851175043,0,1107.6000000000001,1364.633647142976
182,0,59,339,12,22,242,209,190,78,249,102,240.69732341135366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975235107637975,11.287401764485054,10.17956637851334,16.71938239810492,8.65817746256489,0,1107.6000000000001,1365.3375201441465
183,0,59,339,12,22,242,209,190,78,249,102,242.10702837656513,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975039431455379,11.36563108593059,9.994383942317524,17.087869405530753,9.223797479131854,0,1107.6000000000001,1367.7593657786135
184,0,59,339,12,22,242,209,190,78,249,102,240.34484379143458,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027419669422645,10.42144649030002,10.231224218870562,17.026951775235577,8.293434398981523,0,1107.6000000000001,1364.1140961253745
185,0,59,339,12,22,242,209,190,78,249,102,240.11115966225248,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966143986348492,10.959408316058504,11.04250168712617,15.446394225246781,8.540886392175628,0,1107.6000000000001,1363.023992582082
186,0,59,339,12,22,242,209,190,78,249,102,239.99960454928964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945072189664886,11.170036984872013,9.52422551390235,13.84298822006843,8.090902396849089,0,1107.6000000000001,1361.048604340744
187,0,59,339,12,22,242,209,190,78,249,102,240.94408123494227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975690116015038,10.934735330662694,11.673035556243734,16.35035878531435,8.640038554444674,0,1107.6000000000001,1364.844904021379
