,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
112,0,59,339,12,22,242,209,190,78,249,102,276.6639778397305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963868572242955,11.443694618692941,11.526909124417966,16.022862421417543,8.105939143485367,0,1107.6000000000001,1400.2003425955693
113,0,59,339,12,22,242,209,190,78,249,102,277.81188707872013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004053508157993,11.549009875511832,10.613887533943833,18.036299845862935,8.34685671523646,0,1107.6000000000001,1403.7481070234894
114,0,59,339,12,22,242,209,190,78,249,102,277.50236307916475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0025390098168,11.394313697255793,10.928607173483005,17.798346748543956,9.108054804653245,0,1107.6000000000001,1403.8056173394343
115,0,59,339,12,22,242,209,190,78,249,102,276.71447245822173,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97742578573478,11.871293247929238,10.730800292016966,16.488065495698002,8.33311542339288,0,1107.6000000000001,1401.3843724109768
116,0,59,339,12,22,242,209,190,78,249,102,276.55745117918514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019915049393518,10.557627511733614,10.356025460592587,17.511019216394203,8.762247630112588,0,1107.6000000000001,1401.4082605868193
117,0,59,339,12,22,242,209,190,78,249,102,277.25465883022235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958481181187118,11.398366640592394,10.721498434660512,17.640228859703278,8.750983974057311,0,1107.6000000000001,1403.0027194857626
118,0,59,339,12,22,242,209,190,78,249,102,277.7770877688319,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99560109508319,10.920601356183973,11.065335980370499,17.778840784478923,8.7881098727751,0,1107.6000000000001,1403.2602408773532
119,0,59,339,12,22,242,209,190,78,249,102,277.01696716814894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010647393544023,10.358011630560819,10.44127035132816,17.22207754234413,9.195802686164816,0,1107.6000000000001,1401.803506420763
120,0,59,339,12,22,242,209,190,78,249,102,277.2553166778413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00811313663923,9.951083275807418,10.907078617840604,17.336980792957533,8.59324394656384,0,1107.6000000000001,1401.1447378298092
121,0,59,339,12,22,242,209,190,78,249,102,276.6203062827574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001049974506177,11.497757506593782,11.082860282497812,16.196267172598542,7.379091465406604,0,1107.6000000000001,1399.6944724018626
122,0,59,339,12,22,242,209,190,78,249,102,276.5951936651795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974433795664247,11.349564829869875,9.725547478274606,16.711389913454237,9.348484851499576,0,1107.6000000000001,1401.9790670556674
123,0,59,339,12,22,242,209,190,78,249,102,277.3128693630399,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01706990813325,11.699418713156636,11.157031527506081,17.307263449592796,8.98979898694473,0,1107.6000000000001,1403.3264204208672
124,0,59,339,12,22,242,209,190,78,249,102,276.2958462317656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989820496852843,11.349257854699019,9.928384237823812,18.472600383836507,8.487315587520513,0,1107.6000000000001,1402.5948405546746
125,0,59,339,12,22,242,209,190,78,249,102,276.15609836694665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95176019683531,9.89917780508455,9.816124891939161,18.91569181329172,9.22234340177025,0,1107.6000000000001,1402.1450715839285
126,0,59,339,12,22,242,209,190,78,249,102,276.5028161316701,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055636020457689,10.809135415589708,9.963785998065404,17.954570825968332,8.866674658173961,0,1107.6000000000001,1402.1888330518598
127,0,59,339,12,22,242,209,190,78,249,102,276.5723612369093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954051579003343,10.03279050479033,11.61100450920619,16.530118705518753,8.435442923861366,0,1107.6000000000001,1399.524764950083
128,0,59,339,12,22,242,209,190,78,249,102,276.79819829738653,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022041426913564,11.526255699596566,10.838056342687258,17.849567442471564,8.964813708922186,0,1107.6000000000001,1403.1608765752906
129,0,59,339,12,22,242,209,190,78,249,102,276.412563151643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970879582437092,10.894640157224107,11.085979312224092,18.550463620094472,7.913681583214119,0,1107.6000000000001,1401.742228094613
130,0,59,339,12,22,242,209,190,78,249,102,275.95213086371416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01721596212018,11.652224318048967,10.045997520882192,17.497803673207564,8.48877052256542,0,1107.6000000000001,1401.608145339656
131,0,59,339,12,22,242,209,190,78,249,102,278.01974461115583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005645287046798,11.37164349135451,9.537036903607971,16.432774584201404,7.974997873512361,0,1107.6000000000001,1401.8048058472707
132,0,59,339,12,22,242,209,190,78,249,102,277.5706787152972,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02895776066636,10.302740737510733,10.567529642935535,17.7091005956095,8.841419808912821,0,1107.6000000000001,1402.4528976179965
133,0,59,339,12,22,242,209,190,78,249,102,276.9200076795304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971060948879517,11.19127604829771,11.35473984641375,17.87786269074828,8.662226997334857,0,1107.6000000000001,1402.6224343647907
134,0,59,339,12,22,242,209,190,78,249,102,276.72989023281315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961088740046996,9.497822539146984,11.62500678430594,17.477827575236734,8.2901945028849,0,1107.6000000000001,1399.9568235901286
135,0,59,339,12,22,242,209,190,78,249,102,277.4801073663059,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927692732878345,11.061785562095906,10.8811979052614,18.302026628132445,8.670389451988106,0,1107.6000000000001,1403.4420017414006
136,0,59,339,12,22,242,209,190,78,249,102,277.531582333717,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003485914270845,10.921910254753808,11.349577458441946,18.10967961656919,8.325092541964034,0,1107.6000000000001,1402.8917506612747
137,0,59,339,12,22,242,209,190,78,249,102,277.2602279103071,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024439917611513,11.54243894835809,11.358940342909413,16.04547466286805,9.319730942282229,0,1107.6000000000001,1402.1923123814267
138,0,59,339,12,22,242,209,190,78,249,102,276.68485046937224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995675479714274,10.84439918309023,10.482668814118103,18.753900670406793,7.89832786226095,0,1107.6000000000001,1402.1771536648444
139,0,59,339,12,22,242,209,190,78,249,102,277.1750885283897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976356302457365,10.370888718939558,10.880875626656396,18.80489486216566,9.140284305764107,0,1107.6000000000001,1403.4675127177163
140,0,59,339,12,22,242,209,190,78,249,102,277.5763900480403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957889231750185,9.82568419574082,9.611299489345644,17.614101252337605,7.624650486803785,0,1107.6000000000001,1400.598715214673
141,0,59,339,12,22,242,209,190,78,249,102,277.2603920637804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973985639374824,10.001217621557586,10.624371519685235,18.293929759353606,8.904089052945393,0,1107.6000000000001,1402.4336141370118
142,0,59,339,12,22,242,209,190,78,249,102,277.17396102950795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02762970166466,10.949145103647624,10.35350962138954,16.023282050075903,8.871574152169307,0,1107.6000000000001,1401.0455920370657
143,0,59,339,12,22,242,209,190,78,249,102,277.53111359677325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00812425190869,11.592269957928483,10.355550451585243,17.768265713823613,8.903356403866614,0,1107.6000000000001,1403.8031299243005
144,0,59,339,12,22,242,209,190,78,249,102,277.3015150487854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013374921238716,10.666287114132857,10.852367854523418,18.30135329809292,8.496398211158866,0,1107.6000000000001,1402.7789285934089
145,0,59,339,12,22,242,209,190,78,249,102,276.7196602282742,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016431448388381,11.167773445120586,10.130767391182573,17.043561438841728,8.38521140011859,0,1107.6000000000001,1401.3326379607436
146,0,59,339,12,22,242,209,190,78,249,102,276.811702943559,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994685850707862,10.597158329580978,10.175594898570836,17.409788283785502,8.527193892235067,0,1107.6000000000001,1401.3405292998682
147,0,59,339,12,22,242,209,190,78,249,102,277.71976020431634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951914451430516,11.570351103521896,11.411123908331819,16.203647937875868,8.569247090103564,0,1107.6000000000001,1402.014920787248
148,0,59,339,12,22,242,209,190,78,249,102,276.3695367719353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026998851277238,11.38728555874929,11.279654932157005,15.662426479417544,9.279242223793306,0,1107.6000000000001,1400.7254898851727
149,0,59,339,12,22,242,209,190,78,249,102,276.7647130990001,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021701336598936,10.496246522940938,10.510020580770998,16.08403190322404,7.65761826404601,0,1107.6000000000001,1399.02431112581
150,0,59,339,12,22,242,209,190,78,249,102,276.49956656701715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070855515058447,11.399362626097654,10.895418594275242,18.191305077562635,8.878617001923622,0,1107.6000000000001,1403.0397067876595
151,0,59,339,12,22,242,209,190,78,249,102,277.1592650470286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009376491081028,11.726078474301561,10.12145012812125,18.114030894453172,7.930692224065913,0,1107.6000000000001,1402.9394431309304
152,0,59,339,12,22,242,209,190,78,249,102,276.7689728595414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970183092157717,10.198146524450829,11.020326250418943,17.941383114548838,8.74087072342277,0,1107.6000000000001,1401.6195563141216
153,0,59,339,12,22,242,209,190,78,249,102,277.55445152724985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962880853484236,10.887932714258687,10.619762355866593,17.171173734338797,8.710169022381296,0,1107.6000000000001,1402.286607851713
154,0,59,339,12,22,242,209,190,78,249,102,277.64575413238776,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969849322229516,11.066917705719366,11.60313169866295,17.165002753708826,9.425625594373347,0,1107.6000000000001,1403.2731495084188
155,0,59,339,12,22,242,209,190,78,249,102,277.3607472079584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943819266549367,10.376972147324018,9.486327570267068,18.784781345022964,8.682783116002614,0,1107.6000000000001,1403.1491030828574
156,0,59,339,12,22,242,209,190,78,249,102,277.3956710767494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059785741797937,11.195390406276683,9.424934552113005,17.30971664834866,9.282517252101906,0,1107.6000000000001,1403.2430811252743
157,0,59,339,12,22,242,209,190,78,249,102,277.2040356533114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929144386913338,9.91167215647499,8.625815565829487,17.815648690590045,8.229183246719938,0,1107.6000000000001,1401.0896841340095
158,0,59,339,12,22,242,209,190,78,249,102,276.4802949942422,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018719418188443,11.075340868015722,9.895748181156648,16.206418196074015,8.386569573897296,0,1107.6000000000001,1400.167343050418
159,0,59,339,12,22,242,209,190,78,249,102,277.6657294236235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041015131256861,11.33294822627288,9.28921677226469,17.709556312575536,8.167309464944964,0,1107.6000000000001,1402.9165585586738
160,0,59,339,12,22,242,209,190,78,249,102,276.795965620562,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959403712738366,9.539938981668186,10.332856214748459,16.51397433979172,8.704509350104914,0,1107.6000000000001,1399.5137920048653
161,0,59,339,12,22,242,209,190,78,249,102,276.8854013115553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974989265426585,9.21992898229756,9.52391737758839,18.120280631830195,9.080721912870025,0,1107.6000000000001,1401.2813221039796
162,0,59,339,12,22,242,209,190,78,249,102,275.86366629229576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004943679568967,10.417885958011794,9.95837418763087,17.98478916889175,9.480246724106058,0,1107.6000000000001,1401.7515318228743
163,0,59,339,12,22,242,209,190,78,249,102,277.29744054630453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056305369027854,10.396928516420006,11.17582656645393,17.652127270987066,7.830266804263832,0,1107.6000000000001,1401.2330685070033
164,0,59,339,12,22,242,209,190,78,249,102,276.3213281757552,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017489413743746,9.367832469939975,9.579284490953281,16.29172625817794,7.473065623851239,0,1107.6000000000001,1397.4714419414681
165,0,59,339,12,22,242,209,190,78,249,102,275.87035180728765,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963015330596374,9.104369463051135,10.731100875196804,17.484966405690262,8.612819278700549,0,1107.6000000000001,1399.035522285326
166,0,59,339,12,22,242,209,190,78,249,102,276.25169416832273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981770768663784,8.96508102957594,11.84974289171484,17.395922586997152,7.809166072534647,0,1107.6000000000001,1398.4036346260943
167,0,59,339,12,22,242,209,190,78,249,102,277.21379699347244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031716603449825,10.37385715794015,10.058344000055508,18.533580138746512,8.354987867269159,0,1107.6000000000001,1402.507938760878
168,0,59,339,12,22,242,209,190,78,249,102,277.4213395687607,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97248545009615,9.751669842332348,9.3852418950459,18.691094353885568,8.186104916832782,0,1107.6000000000001,1402.0226941319077
169,0,59,339,12,22,242,209,190,78,249,102,276.46535126281793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91746143524917,9.98056149333885,10.403993461656569,17.550666221160075,8.291171591103149,0,1107.6000000000001,1400.2052120036692
170,0,59,339,12,22,242,209,190,78,249,102,276.77391840282723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937406285371802,10.363468122046127,10.933922105833732,17.066860698913995,8.135496758773076,0,1107.6000000000001,1400.2771502679323
171,0,59,339,12,22,242,209,190,78,249,102,277.2111155398344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003813497170988,10.265729152009616,11.432217723517159,17.639683720919315,9.233670161893441,0,1107.6000000000001,1402.3540120718278
172,0,59,339,12,22,242,209,190,78,249,102,277.10734631284157,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973424839917945,11.433884923425733,10.525884824635508,16.88917617519639,8.783140801332193,0,1107.6000000000001,1402.1869730527137
173,0,59,339,12,22,242,209,190,78,249,102,276.26498756349923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92732346754995,11.28887490509131,10.839701576384865,18.40334580425199,8.385805300374916,0,1107.6000000000001,1402.2703370407673
174,0,59,339,12,22,242,209,190,78,249,102,276.23997141017026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027882453382333,11.69989058239669,10.73446670735783,15.03503978794425,8.426500048721632,0,1107.6000000000001,1399.429284282615
175,0,59,339,12,22,242,209,190,78,249,102,277.66325664648787,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988417096037502,10.941808328935547,10.311771483359564,17.79353614345615,9.322778490322358,0,1107.6000000000001,1403.7097967052393
176,0,59,339,12,22,242,209,190,78,249,102,276.39349214057074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007919039211485,10.58468049326718,10.821805467887117,18.63124124733134,8.22938729265219,0,1107.6000000000001,1401.846720213033
177,0,59,339,12,22,242,209,190,78,249,102,277.2689050412311,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973850253965495,10.383083929337676,9.175313208635789,19.08206100725124,8.702999614307302,0,1107.6000000000001,1403.4108998460931
178,0,59,339,12,22,242,209,190,78,249,102,276.8559417318305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919642853787895,10.39192818662122,11.396118647090772,18.313138115083213,8.435636752928616,0,1107.6000000000001,1401.9162876402515
179,0,59,339,12,22,242,209,190,78,249,102,276.91107366467384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017163744120365,10.250810850390314,10.99301210930726,17.55325131103028,8.915408067872907,0,1107.6000000000001,1401.6477076380877
180,0,59,339,12,22,242,209,190,78,249,102,276.9044353467442,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97534618674974,11.110574359438244,11.11233203729878,15.5866299176104,7.714297129754641,0,1107.6000000000001,1399.2912829402974
181,0,59,339,12,22,242,209,190,78,249,102,276.91406368181765,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922187272443942,10.742787731514394,9.990804133722055,17.30047611945404,8.597004452656883,0,1107.6000000000001,1401.476519257887
182,0,59,339,12,22,242,209,190,78,249,102,276.32664462925084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925236945317046,11.119590082189319,11.047014792268527,16.516355211539036,8.799065465638856,0,1107.6000000000001,1400.6868923339352
183,0,59,339,12,22,242,209,190,78,249,102,277.50128878725866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99920368886506,11.117205756745346,11.534352200769687,17.312093450435768,9.260588331462799,0,1107.6000000000001,1403.1903800147672
184,0,59,339,12,22,242,209,190,78,249,102,276.8964896657036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03022437632457,10.467721524221545,10.261630358716097,18.809286273823446,7.399413934769415,0,1107.6000000000001,1401.6031357748427
185,0,59,339,12,22,242,209,190,78,249,102,277.3646237016944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946680620430183,9.514207329553482,10.279497950156214,18.303280164529706,8.475995778397944,0,1107.6000000000001,1401.6047875946058
186,0,59,339,12,22,242,209,190,78,249,102,276.21446650030344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982000758309699,11.599499415474495,11.336946979066465,16.424157147526245,8.739743381969108,0,1107.6000000000001,1400.959867203583
187,0,59,339,12,22,242,209,190,78,249,102,276.8066608230383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985470241057381,11.640362776854005,9.364746477848875,18.403011459794392,8.871139822102904,0,1107.6000000000001,1403.706645122847
