,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
90,0,59,339,12,22,242,209,190,78,249,102,239.2094880749512,323.4929864594392,13,87,18,74,22,28,21,28,15,11,25.800348130021693,9.378362272168669,8.218637355943134,16.303607106362385,10.029298976543298,9.490462322923097,10.567275968577146,16.19554171165353,8.046967659141842,0,1107.6000000000001,1258.464745204652
91,0,59,339,12,22,242,209,190,78,249,102,240.36030654074102,327.2327553275664,13,87,18,74,22,28,21,28,15,11,26.375003997778244,8.941509098783003,8.452620868958652,15.74432373717963,10.024691678121654,10.800915133482157,9.36564461755287,16.24693373852694,8.099325921537302,0,1107.6000000000001,1264.7649283399753
92,0,59,339,12,22,242,209,190,78,249,102,240.2709724404895,337.6491445303668,13,87,18,74,22,28,21,28,15,11,26.032769715850534,8.980202870125042,7.772893721832774,18.320017985216886,9.958304605851868,10.688020557165716,9.329517244005515,17.587180165590286,8.192248799661533,0,1107.6000000000001,1276.3458710991258
93,0,59,339,12,22,242,209,190,78,249,102,238.68958343050136,335.2863169963831,13,87,18,74,22,28,21,28,15,11,26.023587043511565,8.223313560533892,7.77953005046499,18.378360793604838,10.077605166622085,8.831094556053806,10.228376784278659,17.648112952617158,8.688589593638994,0,1107.6000000000001,1271.2213026958166
94,0,59,339,12,22,242,209,190,78,249,102,240.5706346474442,337.95658452745073,13,87,18,74,22,28,21,28,15,11,26.59158002819445,8.281992676013223,7.999867019975579,16.38760893074243,10.059503645633955,11.817125483371662,10.824348070521937,17.795201433789657,7.205565988266207,0,1107.6000000000001,1277.4046157259563
95,0,59,339,12,22,242,209,190,78,249,102,241.61180126066677,333.6380146809472,13,87,18,74,22,28,21,28,15,11,26.132314209190227,8.436565126187093,8.313197798219363,15.6003281999228,10.021878297571691,10.411639830034808,11.441746223683763,18.792231883474688,8.502079132577949,0,1107.6000000000001,1274.9776450852733
96,0,59,339,12,22,242,209,190,78,249,102,240.7674657039684,341.15589027435067,13,87,18,74,22,28,21,28,15,11,25.874157257652943,7.828803203437987,8.611382570777963,16.257435884949405,9.975541604779119,10.229651017760991,11.863189110013064,16.618846954333517,9.168589277326655,0,1107.6000000000001,1279.9159848325194
97,0,59,339,12,22,242,209,190,78,249,102,239.90872960322415,339.0329533987233,13,87,18,74,22,28,21,28,15,11,26.25496619321641,8.890602287450456,8.570702321679585,18.848337815408705,9.966840893688136,10.121049263105185,10.80592969023494,17.778519697363894,9.408449355966965,0,1107.6000000000001,1278.2165422120715
98,0,59,339,12,22,242,209,190,78,249,102,239.8441324158258,341.7430745677256,13,87,18,74,22,28,21,28,15,11,26.324164881094802,8.905176605407316,8.595675349450424,17.670763579434546,10.004474847532224,11.710739615882245,9.958713838945412,17.43444817341225,8.194761897429775,0,1107.6000000000001,1280.9316315178078
99,0,59,339,12,22,242,209,190,78,249,102,239.75716173860965,330.6058562145138,13,87,18,74,22,28,21,28,15,11,26.558658545461146,7.767062666448982,8.615393457740701,16.70974115810092,9.979355355133869,10.882582063431009,9.583273048415938,18.613858268338355,7.67588664330833,0,1107.6000000000001,1269.5147002833353
100,0,59,339,12,22,242,209,190,78,249,102,239.52192551832078,334.83956299748087,13,87,18,74,22,28,21,28,15,11,26.110765275185607,8.435772758694299,9.275311961458584,14.839085274509378,9.912970610794783,11.37062774491182,11.236216956293733,16.369413847796615,9.11312733096732,0,1107.6000000000001,1273.127628050272
101,0,59,339,12,22,242,209,190,78,249,102,238.9510178973196,318.12548340508386,13,87,18,74,22,28,21,28,15,11,26.493043893606416,8.738506283336282,9.152271772854128,15.034707383718786,10.04811325737145,9.823235842141603,10.325863113273698,16.13499904346118,7.437204025556547,0,1107.6000000000001,1252.5200534709343
102,0,59,339,12,22,242,209,190,78,249,102,241.12931745906383,315.9825774298448,13,87,18,74,22,28,21,28,15,11,26.122980973088666,9.03075126690451,9.246573862315223,18.150001861876014,10.0558112604233,11.312234068594389,10.866764639578676,18.226910305092787,8.77311736557434,0,1107.6000000000001,1257.4799678885934
103,0,59,339,12,22,242,209,190,78,249,102,241.62961309675407,335.93746664017056,13,87,18,74,22,28,21,28,15,11,25.9335836459321,8.682707595657547,8.632696338050408,18.80635864945946,9.946200767888087,11.649845878967604,10.575623402112823,17.24420398188109,8.470931084784421,0,1107.6000000000001,1276.878261450446
104,0,59,339,12,22,242,209,190,78,249,102,241.22927612114356,327.9352170557133,13,87,18,74,22,28,21,28,15,11,26.14195326045352,8.840347573685008,9.20015354670279,15.29585607392905,10.047563550983348,10.525524157165714,10.71681212718173,15.277375655763318,8.769614725212222,0,1107.6000000000001,1265.7845712659816
105,0,59,339,12,22,242,209,190,78,249,102,242.06008699260443,340.27663431757014,13,87,18,74,22,28,21,28,15,11,26.06107457008936,7.92708800936755,7.629777373380792,15.688493049103798,10.022896477291237,10.90720115112033,10.744707869102303,15.642838301098276,9.383701567214224,0,1107.6000000000001,1280.2933588068986
106,0,59,339,12,22,242,209,190,78,249,102,240.02424935867006,333.4426454955534,13,87,18,74,22,28,21,28,15,11,26.506402761435293,9.003085506596936,7.350304097779205,16.678032823755,9.94847591201517,11.111502553978593,11.17416483183164,17.672039723159727,7.903485003107284,0,1107.6000000000001,1272.1023980464843
107,0,59,339,12,22,242,209,190,78,249,102,240.73237841153343,340.2953255041655,13,87,18,74,22,28,21,28,15,11,25.953562110206242,8.600005460688717,8.325535526339753,18.601614830330217,9.935893870072327,10.526850598980456,10.88979304088296,16.964987486205537,8.867425365147861,0,1107.6000000000001,1279.3228612361052
108,0,59,339,12,22,242,209,190,78,249,102,240.20089367829416,325.266640460802,13,87,18,74,22,28,21,28,15,11,26.403709931738764,8.94103447830493,7.784493168348381,17.26705038578216,9.95818684864698,11.311346411834936,11.031918288155147,17.74260538545444,7.874735138819277,0,1107.6000000000001,1264.3544079238518
109,0,59,339,12,22,242,209,190,78,249,102,238.55495112074658,319.1586452504858,13,87,18,74,22,28,21,28,15,11,25.90385004093292,8.221859585155165,9.108560442529157,15.406979429978783,9.971525208571208,9.93939557117021,10.260018913462599,18.358926351802463,9.148259550754023,0,1107.6000000000001,1257.1317030535304
110,0,59,339,12,22,242,209,190,78,249,102,239.20807526078386,324.0444018661709,13,87,18,74,22,28,21,28,15,11,26.26555710715983,9.227818036226147,8.26093161999012,17.48501923837482,9.988837059472097,11.231747875069315,9.906939459167319,17.247380379063088,8.507607211200654,0,1107.6000000000001,1262.2280496517599
111,0,59,339,12,22,242,209,190,78,249,102,239.8689393753071,337.9767491710254,13,87,18,74,22,28,21,28,15,11,26.555711689425713,9.506949431532018,7.953038560645474,17.113816946774968,10.036872936464325,9.977276656090178,11.16112705253894,17.1450468539662,6.818005127267261,0,1107.6000000000001,1273.8228901201205
112,0,59,339,12,22,242,209,190,78,249,102,240.08745642606902,333.02707669570754,13,87,18,74,22,28,21,28,15,11,25.696361300264925,8.96639304770223,8.611554812652546,17.893928383234474,9.96764691165276,10.566890387079347,11.234728217978935,16.280868645115298,8.499817028935851,0,1107.6000000000001,1270.4297560945602
113,0,59,339,12,22,242,209,190,78,249,102,239.72640428983993,327.804602725122,13,87,18,74,22,28,21,28,15,11,25.964317026851766,8.729940413903083,7.732798860064987,17.287924785858344,10.027154767070142,11.495291688079014,10.659215641612873,16.849745729494728,9.022413900565097,0,1107.6000000000001,1266.9256131001712
114,0,59,339,12,22,242,209,190,78,249,102,238.554731793347,327.1161526780147,13,87,18,74,22,28,21,28,15,11,26.046731006954147,8.543543833629267,9.240690137046453,17.965535812115732,9.982728093464367,11.248215069692941,9.653174759325012,17.849913167381935,8.647522081008507,0,1107.6000000000001,1265.3992628829092
115,0,59,339,12,22,242,209,190,78,249,102,242.10622820234875,324.46745774428956,13,87,18,74,22,28,21,28,15,11,26.429740771994652,8.992272964207011,8.359194035787093,18.342429419082038,10.024270226558285,10.820569406507932,11.339104015635442,17.01203865915923,8.580772981264158,0,1107.6000000000001,1265.0113372201279
116,0,59,339,12,22,242,209,190,78,249,102,238.10894703513154,341.8007009250824,13,87,18,74,22,28,21,28,15,11,26.008130803968385,8.853325538391461,7.593994452656539,16.66181100073529,9.961892604818358,10.645261792166206,11.165335077366159,17.833200398115444,8.360630255524747,0,1107.6000000000001,1278.7106330108386
117,0,59,339,12,22,242,209,190,78,249,102,240.24976731108185,316.1688485299874,13,87,18,74,22,28,21,28,15,11,26.041882062668474,8.69574034782217,8.250157844744258,16.68024641022652,10.017423956105505,11.197816864752697,11.462856896711937,18.20732115220614,9.139652084381426,0,1107.6000000000001,1256.9808298985147
118,0,59,339,12,22,242,209,190,78,249,102,240.3213900997339,334.57445017542517,13,87,18,74,22,28,21,28,15,11,26.13966244208447,9.089069302240457,8.349954365574591,18.68077693566835,10.056628807960895,9.76576499006675,11.097685955856655,18.009122295266558,7.94293157685239,0,1107.6000000000001,1272.6702879453055
119,0,59,339,12,22,242,209,190,78,249,102,240.29528626442888,335.5831254237064,13,87,18,74,22,28,21,28,15,11,25.435117517937044,8.803394053841131,9.116132176072725,16.413871782123618,10.01070324642774,10.597001763268466,9.396178416042378,16.427630523001888,8.452773248121897,0,1107.6000000000001,1273.3665204689553
120,0,59,339,12,22,242,209,190,78,249,102,240.3986436823396,333.88492172433484,13,87,18,74,22,28,21,28,15,11,26.166432669136242,8.65299327298978,9.046681246474822,18.16456069134848,9.993274505009609,11.021058409326564,10.606894437736372,18.530797348563922,9.111243936627998,0,1107.6000000000001,1274.9399396062024
121,0,59,339,12,22,242,209,190,78,249,102,239.45783817927622,335.21486910571684,13,87,18,74,22,28,21,28,15,11,25.640112158618848,8.594428734112865,8.498855880770373,18.46956101603096,9.96178173423587,11.031639273098353,11.695532881703851,15.113128242132847,8.107913560778785,0,1107.6000000000001,1270.887170095239
122,0,59,339,12,22,242,209,190,78,249,102,240.2697423298481,345.09458397060087,13,87,18,74,22,28,21,28,15,11,26.05582325003329,8.361547602572866,8.142429422444259,17.691017017167187,9.962912567348551,10.240444769329883,11.39006017211451,14.44712253446068,9.595429810474712,0,1107.6000000000001,1281.6102359820627
123,0,59,339,12,22,242,209,190,78,249,102,240.7787496032908,320.386874289537,13,87,18,74,22,28,21,28,15,11,25.626322248750466,8.68415395188413,9.307957134442413,17.305309418448036,9.99014507796985,11.417708475644123,11.033677174647714,17.1797503614916,7.824111444603432,0,1107.6000000000001,1259.5773392525368
124,0,59,339,12,22,242,209,190,78,249,102,239.71232739896143,329.33385171632494,13,87,18,74,22,28,21,28,15,11,26.025971025541445,8.645071483071106,7.6696016239280915,15.501906926457526,10.047610873090933,11.684465062723623,10.833892723864343,15.669342117444536,8.69508669876702,0,1107.6000000000001,1267.1426838673124
125,0,59,339,12,22,242,209,190,78,249,102,240.6570872972,343.4144878971055,13,87,18,74,22,28,21,28,15,11,26.04422637467582,9.249051136431492,7.882068616173016,15.457333925800672,10.015174317257973,11.721563034069346,10.83511353370736,16.64091492753691,8.47173102369634,0,1107.6000000000001,1282.920958496866
126,0,59,339,12,22,242,209,190,78,249,102,241.052987735099,338.04177737511134,13,87,18,74,22,28,21,28,15,11,26.4409277954572,9.1813386946051,7.994134297142759,17.7028061962518,10.006151442651834,10.096227367059706,10.81191769069725,17.110573458371903,9.304947425073124,0,1107.6000000000001,1277.612664803367
127,0,59,339,12,22,242,209,190,78,249,102,239.59438177560799,335.6166362959749,13,87,18,74,22,28,21,28,15,11,25.867330988014192,8.064155145292744,8.507124445063198,18.064482840611717,10.010049759291514,11.697907635596195,10.220118905699309,17.385157005559943,8.632243717382957,0,1107.6000000000001,1274.9363761894135
128,0,59,339,12,22,242,209,190,78,249,102,238.93901476480517,340.50759913227796,13,87,18,74,22,28,21,28,15,11,25.974481430768268,8.732936493899192,8.60772418862519,18.3251281192473,10.033206667714982,10.754326014244828,11.068710754631557,18.862207928527745,7.518082615533103,0,1107.6000000000001,1278.6144371231037
129,0,59,339,12,22,242,209,190,78,249,102,239.56584400174222,313.95575343259736,13,87,18,74,22,28,21,28,15,11,26.27164150375244,9.305070274192602,8.424703433884984,15.044197954439532,9.93263101533794,11.14562194772937,10.108529270775072,15.575432302524687,8.525771037400226,0,1107.6000000000001,1250.7010537373317
130,0,59,339,12,22,242,209,190,78,249,102,238.73200143727465,339.8434842357005,13,87,18,74,22,28,21,28,15,11,26.067631329287146,8.468699017818032,8.705009267863018,17.28815073041145,10.048058521638708,11.452070667005502,10.276773362139899,17.606669344407976,9.540949445053508,0,1107.6000000000001,1279.2232336510808
131,0,59,339,12,22,242,209,190,78,249,102,239.5880849980665,340.2873928219629,13,87,18,74,22,28,21,28,15,11,26.286171868956558,9.05450558958984,9.32352233973744,15.942283943256081,10.024015466786102,10.15254770834414,11.538608028002969,17.796405551478944,8.37223587977391,0,1107.6000000000001,1278.2206824264124
132,0,59,339,12,22,242,209,190,78,249,102,240.17608709207636,340.19966525518396,13,87,18,74,22,28,21,28,15,11,26.14511904148467,7.848262459642372,8.373961982507776,17.14451801764809,9.989402745993909,10.019140874060543,10.868179787446673,16.70344582926535,7.358139572086597,0,1107.6000000000001,1276.4458813686665
133,0,59,339,12,22,242,209,190,78,249,102,238.5320031846106,338.6720983824421,13,87,18,74,22,28,21,28,15,11,26.238354366299575,8.03975327358185,8.862933659749057,17.955918924025116,10.027672406278436,9.814626779494706,10.026184794190717,18.375039753094622,7.866145930762743,0,1107.6000000000001,1275.2875864366833
134,0,59,339,12,22,242,209,190,78,249,102,238.9728864138587,329.3773460589814,13,87,18,74,22,28,21,28,15,11,26.213093148616128,8.800818273266415,9.170472851085641,18.54863249835339,9.94846583927141,10.821388460802446,11.532038325668827,17.015675510498596,8.87089646617038,0,1107.6000000000001,1267.0066587495828
135,0,59,339,12,22,242,209,190,78,249,102,241.0356051834866,321.981639110709,13,87,18,74,22,28,21,28,15,11,26.119562964746066,9.378034370203919,7.7725835605106175,15.651010137976053,10.00187379741357,10.212054282034892,11.105445742622694,16.224101917003903,9.230419825595117,0,1107.6000000000001,1260.6856941162432
136,0,59,339,12,22,242,209,190,78,249,102,239.6141953632139,341.5134822512009,13,87,18,74,22,28,21,28,15,11,26.45653102764155,7.2267059239626885,8.350883712072676,18.726757966733036,9.96190211740625,10.369008149893617,11.091711557862515,13.781552805917801,8.405432030319778,0,1107.6000000000001,1275.6455727179523
137,0,59,339,12,22,242,209,190,78,249,102,239.33700605858837,333.4748801879282,13,87,18,74,22,28,21,28,15,11,26.283750420539207,8.855527177620008,8.594835723947,18.321196882842415,9.96283167046278,10.638030036892854,11.494908088781823,17.759578451714408,7.936833910814336,0,1107.6000000000001,1271.109160316401
138,0,59,339,12,22,242,209,190,78,249,102,240.52494881955252,328.3381687178384,13,87,18,74,22,28,21,28,15,11,26.117657612651563,9.114616687835095,8.335806230113898,17.765625642226635,9.939741289658574,9.570963811610776,10.105184550043873,18.78370341414483,8.003295666271066,0,1107.6000000000001,1267.160821719076
139,0,59,339,12,22,242,209,190,78,249,102,239.99015782659387,333.006733271848,13,87,18,74,22,28,21,28,15,11,25.73095419312776,8.407002404892713,8.67201284242236,17.028603115857205,10.002007353168393,10.642032706993731,11.624385572562279,18.434649934497592,8.843787721499265,0,1107.6000000000001,1272.9193688146008
140,0,59,339,12,22,242,209,190,78,249,102,239.4409371876744,335.24715421112893,13,87,18,74,22,28,21,28,15,11,26.08898908946277,7.619800572908645,8.524169328748052,15.692484644095313,10.01512328489105,10.909673365242163,11.094138744781052,17.62193422361479,9.267533300697739,0,1107.6000000000001,1274.5023555732491
141,0,59,339,12,22,242,209,190,78,249,102,239.45465657070534,340.7769381667428,13,87,18,74,22,28,21,28,15,11,26.29371219188545,9.089666390497294,8.48190007072903,18.74783765536217,10.010282504968638,11.885104354473894,10.14851436568167,15.838526847475183,8.980643926352665,0,1107.6000000000001,1278.9461523707187
142,0,59,339,12,22,242,209,190,78,249,102,238.96445533064488,336.5399473189376,13,87,18,74,22,28,21,28,15,11,25.87795005742272,9.405623654946508,9.327278793116971,17.562549021383088,10.053800157605586,10.782733280815483,11.232891004289437,18.115668549304687,7.750997138158727,0,1107.6000000000001,1274.207601775467
