,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
112,0,59,339,12,22,242,209,190,78,249,102,252.64599331168367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979776349804284,10.902015749497549,11.393270586370804,15.590881037520713,7.388065856745849,0,1107.6000000000001,1374.5067323052522
113,0,59,339,12,22,242,209,190,78,249,102,254.061087845491,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972982172825143,11.497453517707203,11.373019296312512,16.774320231410535,8.321977658710704,0,1107.6000000000001,1378.6278214261445
114,0,59,339,12,22,242,209,190,78,249,102,254.37826046261222,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06461296369902,11.617518119866837,10.507086113947274,14.581106186219692,8.321096341771124,0,1107.6000000000001,1376.962594074169
115,0,59,339,12,22,242,209,190,78,249,102,251.741691346295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004064157822114,10.841877993930792,11.518320894197476,16.035536121802338,8.455344994768051,0,1107.6000000000001,1375.0785146146184
116,0,59,339,12,22,242,209,190,78,249,102,252.55143199932004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998572738684755,10.975645852462591,11.044115373733584,17.15836999453188,8.385836343346362,0,1107.6000000000001,1377.0698569283459
117,0,59,339,12,22,242,209,190,78,249,102,252.9798148954541,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958807741298626,9.829321198809286,8.945748556961329,18.147496645373078,8.196025981875687,0,1107.6000000000001,1377.111466462811
118,0,59,339,12,22,242,209,190,78,249,102,252.41313886315035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01302155074291,11.247695245055091,10.193344838155292,18.646655094583952,9.143387621036613,0,1107.6000000000001,1379.4638983745692
119,0,59,339,12,22,242,209,190,78,249,102,254.35553591623557,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049985192461905,10.158986250203995,11.117397959189478,18.070795840976857,9.138048987529793,0,1107.6000000000001,1379.7733521874081
120,0,59,339,12,22,242,209,190,78,249,102,254.33842976440715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96328520440572,9.484807680478493,10.881033210596975,16.90758139054967,8.607404151417116,0,1107.6000000000001,1377.3015081912583
121,0,59,339,12,22,242,209,190,78,249,102,252.4224006159856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99377148193952,11.38674623853236,11.901816621605398,15.53451042028401,9.106388417994026,0,1107.6000000000001,1376.4438171747356
122,0,59,339,12,22,242,209,190,78,249,102,253.94439895843774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981362604837553,10.165637080334417,10.985869035799,17.024746743324627,7.940571846970894,0,1107.6000000000001,1377.0567172339051
123,0,59,339,12,22,242,209,190,78,249,102,251.99905269198837,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963135809408033,9.34607123692091,9.841222036143181,16.03091582514834,8.428249373697607,0,1107.6000000000001,1373.767424937163
124,0,59,339,12,22,242,209,190,78,249,102,253.90551543294472,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993287211577812,10.463490648120393,10.718130731537954,17.59447995191922,9.194120339316289,0,1107.6000000000001,1379.1508935838783
125,0,59,339,12,22,242,209,190,78,249,102,253.97837538827957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003785260527748,10.24896599576862,9.749884648592234,15.396334392517016,8.287112264630695,0,1107.6000000000001,1375.9145733017237
126,0,59,339,12,22,242,209,190,78,249,102,253.93555910826763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010331384727461,10.783647993836803,10.229221397662625,16.947607570577837,8.696985649608104,0,1107.6000000000001,1378.3741317070178
127,0,59,339,12,22,242,209,190,78,249,102,254.0303044149129,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986180340393746,10.17587800276461,10.033744264718964,14.52774704137389,9.507325445292306,0,1107.6000000000001,1376.2274352447375
128,0,59,339,12,22,242,209,190,78,249,102,251.78294982830465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004634962674116,11.35530933250701,9.086962106469612,15.632369645405761,9.122362639823788,0,1107.6000000000001,1375.8976264087153
129,0,59,339,12,22,242,209,190,78,249,102,253.9593251313834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.094260670294153,10.528313917852,10.263811657597051,17.251644999148724,8.72023804917063,0,1107.6000000000001,1378.553782767849
130,0,59,339,12,22,242,209,190,78,249,102,254.53769494031334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020588695172,8.505634925036347,10.33957984658975,16.03598346325102,8.768845176318758,0,1107.6000000000001,1375.8687472000913
131,0,59,339,12,22,242,209,190,78,249,102,252.53496254602032,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016234322365307,11.248545539601956,10.559559568856539,15.34384025375229,8.257958761119964,0,1107.6000000000001,1375.4015414228597
132,0,59,339,12,22,242,209,190,78,249,102,252.54912702352271,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941502861740064,10.81279227082451,9.96001075595768,16.81449635240522,7.863155990864758,0,1107.6000000000001,1375.9810744993572
133,0,59,339,12,22,242,209,190,78,249,102,252.8072293105293,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991537202080492,11.026941918426546,10.26897076216462,14.06032079444776,8.186783707828951,0,1107.6000000000001,1374.072812933313
134,0,59,339,12,22,242,209,190,78,249,102,252.82871838888684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983932906194735,10.884718593167253,11.138273760880216,18.80072575530901,9.166623102266174,0,1107.6000000000001,1379.664718745824
135,0,59,339,12,22,242,209,190,78,249,102,252.25869681903166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.912979011308098,11.106606517172679,10.703372068425693,18.03377024677421,7.730017270805868,0,1107.6000000000001,1377.0420698650923
136,0,59,339,12,22,242,209,190,78,249,102,252.0367844277023,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03414820326856,10.155452788757632,11.330728356917835,14.840828082878993,8.60091734670912,0,1107.6000000000001,1373.6681308493166
137,0,59,339,12,22,242,209,190,78,249,102,252.12753945371907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99763757043647,10.262870619589172,10.781388169928317,15.708963857744994,8.220618790123469,0,1107.6000000000001,1374.317630291613
138,0,59,339,12,22,242,209,190,78,249,102,253.48326662119837,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027877666341006,10.201021314945363,11.397440710279898,15.437235918040138,8.562600124442,0,1107.6000000000001,1375.712001644967
139,0,59,339,12,22,242,209,190,78,249,102,252.84475822067824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03985234440881,11.625837002644015,10.077624357120413,18.297804291340775,9.13471912028343,0,1107.6000000000001,1379.942970979355
140,0,59,339,12,22,242,209,190,78,249,102,254.22875204587163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06718842233068,11.984593407367147,10.903753616967405,18.044141751441586,8.745749783568348,0,1107.6000000000001,1381.0704254105794
141,0,59,339,12,22,242,209,190,78,249,102,252.9306952661734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015830335428545,10.36405187930171,10.679007183161437,17.972719175635778,7.711526538301417,0,1107.6000000000001,1376.9948231948408
142,0,59,339,12,22,242,209,190,78,249,102,252.9871610181168,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969319717758651,11.08017583304052,11.887883470899153,16.583363577575028,9.368090768798432,0,1107.6000000000001,1377.9881109152896
143,0,59,339,12,22,242,209,190,78,249,102,252.43401941432825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962546781683995,11.428671767956487,9.452439707115246,15.10051733379468,8.641297811724609,0,1107.6000000000001,1375.5670531094881
144,0,59,339,12,22,242,209,190,78,249,102,252.4206157777659,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979772426668575,11.039142316312887,10.431413891148228,18.143852157507474,8.001538050770169,0,1107.6000000000001,1377.5849207290253
145,0,59,339,12,22,242,209,190,78,249,102,253.0186190501557,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959418680404877,9.433007619738204,9.736109673524991,15.919180317619684,8.892870795399407,0,1107.6000000000001,1375.223096463318
146,0,59,339,12,22,242,209,190,78,249,102,251.55377963703108,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0691372798269,9.262836398810448,10.019630583134674,17.523089273249905,7.555580227972311,0,1107.6000000000001,1373.9644228168906
147,0,59,339,12,22,242,209,190,78,249,102,250.91032598104934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945366815563078,11.158017721424535,10.03487918181283,16.95976917413305,9.101341680235311,0,1107.6000000000001,1376.0748213724053
148,0,59,339,12,22,242,209,190,78,249,102,252.7058267508664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998879613990534,9.940722567248747,11.371395432847734,15.986052318419748,8.388343203966645,0,1107.6000000000001,1375.019824454492
149,0,59,339,12,22,242,209,190,78,249,102,252.66448437503132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03785203921283,10.892261213773876,11.05104412862266,16.799333390781452,7.426714235275883,0,1107.6000000000001,1375.8206452540755
150,0,59,339,12,22,242,209,190,78,249,102,252.96783404281618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00380343943417,9.918451160257593,10.906531929174529,17.72580868917782,8.234605796676801,0,1107.6000000000001,1376.8505031283623
151,0,59,339,12,22,242,209,190,78,249,102,253.3281922380184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987649466920123,10.599322939638615,11.039442903464915,17.901595865770243,8.369989026161061,0,1107.6000000000001,1378.1867495365084
152,0,59,339,12,22,242,209,190,78,249,102,253.04183723817488,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992533112884125,11.04722523877404,10.004108617027224,13.693327420376898,7.672295167712896,0,1107.6000000000001,1373.4472181779227
153,0,59,339,12,22,242,209,190,78,249,102,252.40162348390584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001225607153234,9.003921807675898,10.063535523790478,17.682436245783677,8.90593466981625,0,1107.6000000000001,1375.995141814335
154,0,59,339,12,22,242,209,190,78,249,102,253.11950762265406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010718962300594,10.004309885438289,10.21308501039134,16.581237366418577,9.055988397583494,0,1107.6000000000001,1376.7717622343948
155,0,59,339,12,22,242,209,190,78,249,102,252.12668340713293,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970048212176229,9.836435715283182,11.006670154157971,16.704590936427866,9.171524641248787,0,1107.6000000000001,1375.809282912269
156,0,59,339,12,22,242,209,190,78,249,102,252.56212442669576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003822960846698,11.871986905874255,9.855242333348851,17.88733461704117,8.086839027131028,0,1107.6000000000001,1378.412107937589
157,0,59,339,12,22,242,209,190,78,249,102,253.49284249194207,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001061104320112,10.943614150603505,11.673271344754262,19.140055753802958,8.456435105797059,0,1107.6000000000001,1380.0340086064657
158,0,59,339,12,22,242,209,190,78,249,102,251.43766716730633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979339395930996,11.010820522160351,11.07018266190218,15.898767331743644,8.709380326855122,0,1107.6000000000001,1375.0359747439963
159,0,59,339,12,22,242,209,190,78,249,102,253.39231880687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938162222051506,9.888748835334102,11.095028444407083,17.447122275456838,8.615951142276074,0,1107.6000000000001,1377.2823032819886
160,0,59,339,12,22,242,209,190,78,249,102,251.7530205989398,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041874354791734,11.582155531858382,11.250929882470553,18.198229281654,8.84230598547563,0,1107.6000000000001,1378.4175857527198
161,0,59,339,12,22,242,209,190,78,249,102,253.06000045203106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958129043304732,11.552442310661519,10.928066004239115,18.3939955686572,9.026078212518044,0,1107.6000000000001,1379.9906455871726
162,0,59,339,12,22,242,209,190,78,249,102,252.72397469781038,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992891504477837,10.4741421562766,10.48435806895973,18.468203121739233,8.438690970759819,0,1107.6000000000001,1378.0979024510639
163,0,59,339,12,22,242,209,190,78,249,102,253.41390590799088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025080760262677,9.19254626163732,11.314260823402542,16.699750675569835,9.024718977134302,0,1107.6000000000001,1376.3560025825952
164,0,59,339,12,22,242,209,190,78,249,102,252.72683629700364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007295537686332,11.01060388440424,10.52836719736976,18.26074154126358,9.302732659131847,0,1107.6000000000001,1379.3082099194896
165,0,59,339,12,22,242,209,190,78,249,102,252.92553091287104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978102832139703,11.584784759759676,10.105839885108155,17.84859604292629,8.514410831012821,0,1107.6000000000001,1378.8514253787096
166,0,59,339,12,22,242,209,190,78,249,102,253.33131788919061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003374405636114,9.279488075317918,11.001498891134371,16.577179249442818,8.986801611303543,0,1107.6000000000001,1376.178161230891
167,0,59,339,12,22,242,209,190,78,249,102,251.97296910098305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008029969014176,11.050865970200029,10.38004393445353,17.9307188926766,8.07274756027246,0,1107.6000000000001,1377.0353314931463
168,0,59,339,12,22,242,209,190,78,249,102,253.68681853992794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955999551570995,9.83464333478716,11.685210186765882,17.970268535964493,8.681061563723958,0,1107.6000000000001,1378.1287915259747
169,0,59,339,12,22,242,209,190,78,249,102,253.33869330442846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01944405158637,11.316834458989343,9.608080920475746,17.153232384730924,7.1207119122725775,0,1107.6000000000001,1376.9489161120077
170,0,59,339,12,22,242,209,190,78,249,102,252.21786022389443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95281385301025,11.613069339232426,10.415310794999844,17.785150690828996,8.244512358764792,0,1107.6000000000001,1377.8134064657306
171,0,59,339,12,22,242,209,190,78,249,102,251.15007566942342,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008996222588227,10.92324418098983,11.551518354320141,17.85013631944919,8.75614358608245,0,1107.6000000000001,1376.688595978533
172,0,59,339,12,22,242,209,190,78,249,102,254.22451605146483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000694728475342,11.317962648824237,10.92638776808902,17.578562891581416,7.753823060340078,0,1107.6000000000001,1378.875559380686
173,0,59,339,12,22,242,209,190,78,249,102,252.26800827379463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05628435313449,10.043454802635575,10.087956755087184,16.717799335027998,9.324877189789092,0,1107.6000000000001,1376.410423954382
174,0,59,339,12,22,242,209,190,78,249,102,252.4143622536112,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969240391892722,11.021384951686775,10.882874050749782,15.827687957231708,8.376464902864944,0,1107.6000000000001,1375.6091404572874
175,0,59,339,12,22,242,209,190,78,249,102,253.26791463394548,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03234229952692,11.205036113028974,10.350733117743001,18.41095381783686,7.9688728630996595,0,1107.6000000000001,1378.8851197274378
176,0,59,339,12,22,242,209,190,78,249,102,254.46047521324525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020553164636123,10.877173410021964,10.683242060041215,18.87654125356474,8.274828448093489,0,1107.6000000000001,1380.5095714895615
177,0,59,339,12,22,242,209,190,78,249,102,254.29387065802112,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063091816490658,10.084558912695869,9.953858934378335,17.837251227946403,8.502984536217138,0,1107.6000000000001,1378.7817571513713
178,0,59,339,12,22,242,209,190,78,249,102,252.6977123914262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046252135273606,10.257476425191882,11.185498239462706,16.63791361904665,8.434888269899806,0,1107.6000000000001,1376.0742428408382
179,0,59,339,12,22,242,209,190,78,249,102,251.46389653963274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033100536471897,10.494432876968656,11.366532696577547,18.516795715622294,8.920392026702661,0,1107.6000000000001,1377.4286176953983
180,0,59,339,12,22,242,209,190,78,249,102,253.6458662860304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994052511047396,9.54536128370556,11.370894056753992,17.0796299760711,9.346075862736841,0,1107.6000000000001,1377.6109859195913
181,0,59,339,12,22,242,209,190,78,249,102,253.13297802304996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034698540651283,11.238808285501673,11.287637671162999,17.24810638520157,8.87036968458043,0,1107.6000000000001,1378.5249609189848
182,0,59,339,12,22,242,209,190,78,249,102,253.27166182726654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986552987605005,11.493309932372295,11.517463566002563,16.19386051960705,9.42822062662002,0,1107.6000000000001,1378.373605893471
183,0,59,339,12,22,242,209,190,78,249,102,252.25370250069622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007277546251775,10.7762884407548,10.57525233293855,17.840217422096,8.348803697214993,0,1107.6000000000001,1377.2262896070138
184,0,59,339,12,22,242,209,190,78,249,102,251.8972640384086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031899405232354,10.310250008507158,10.096413459423202,17.743719746707992,9.152983748415211,0,1107.6000000000001,1377.1361169472711
185,0,59,339,12,22,242,209,190,78,249,102,253.34170544130367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99110192996011,9.069664849729326,10.619556627300106,17.82297703375789,9.149742804321368,0,1107.6000000000001,1377.3751920590726
186,0,59,339,12,22,242,209,190,78,249,102,252.4913223556917,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043542789614992,11.791577898811187,8.835721932311117,17.575471469604096,9.13397634581613,0,1107.6000000000001,1379.035890859538
187,0,59,339,12,22,242,209,190,78,249,102,253.82601575263544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959791226834447,11.309403389977332,11.222329048417656,18.19080939710539,7.694174745849698,0,1107.6000000000001,1378.9801945124022
