,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
354,0,59,339,12,22,242,209,190,78,249,102,288.8017466206654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991733577125444,11.234490435691276,11.322903990158302,16.08386652229608,8.258035659679717,0,1107.6000000000001,1412.369872815458
355,0,59,339,12,22,242,209,190,78,249,102,288.75879554759797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954933385045816,10.457008633771832,10.591579949509239,18.258382985557716,7.884897488666569,0,1107.6000000000001,1413.31401804064
356,0,59,339,12,22,242,209,190,78,249,102,288.1098223389075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944594936224942,9.737472627978246,11.680550946872058,17.19028604867487,9.112368207387755,0,1107.6000000000001,1412.0945441591734
357,0,59,339,12,22,242,209,190,78,249,102,289.46002624628386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978692095041325,9.71459492277111,11.735982680131245,15.175287547523853,8.450519388370987,0,1107.6000000000001,1410.7791201999912
358,0,59,339,12,22,242,209,190,78,249,102,288.57800256120805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016282510118257,9.89981800406339,11.190826559398154,16.001258939701323,8.098371104751397,0,1107.6000000000001,1410.5937331198425
359,0,59,339,12,22,242,209,190,78,249,102,289.26494600473035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026809684051779,9.520454399488838,11.14745741411581,17.93696589933115,8.399852300069423,0,1107.6000000000001,1413.1490282876716
360,0,59,339,12,22,242,209,190,78,249,102,289.7072686576413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032591586240805,9.562533201618956,11.167143244107368,15.849599333842033,7.890150941601211,0,1107.6000000000001,1411.042143720944
361,0,59,339,12,22,242,209,190,78,249,102,288.89406885207484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025976736371184,10.188683552373757,11.288275803550532,17.2944842014601,8.990678708813773,0,1107.6000000000001,1413.3938920510934
362,0,59,339,12,22,242,209,190,78,249,102,288.90388091768864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016096597221999,10.528376824736139,11.426996138128935,16.07962899693643,8.749681784488818,0,1107.6000000000001,1412.277665121072
363,0,59,339,12,22,242,209,190,78,249,102,288.76755851605566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060539968906781,11.156253283870702,9.991032352041808,16.392938869651314,8.57709316581289,0,1107.6000000000001,1412.9543838042973
364,0,59,339,12,22,242,209,190,78,249,102,288.0457188212271,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025142030389437,10.302449739988118,8.986874424633122,16.03851540349043,8.408115196410352,0,1107.6000000000001,1410.8199411915054
365,0,59,339,12,22,242,209,190,78,249,102,288.6949015115241,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013219852767762,11.267697292708073,10.613793071667779,17.006583411149364,9.399242994915333,0,1107.6000000000001,1414.381645063065
366,0,59,339,12,22,242,209,190,78,249,102,289.1754077296288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033059439275924,11.553774565662058,11.143041315567526,18.596769959181554,9.071279889499097,0,1107.6000000000001,1416.4302915832473
367,0,59,339,12,22,242,209,190,78,249,102,288.5541701811938,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986286343672713,11.455646538109582,10.26510881706169,16.745768227620488,8.218528707738196,0,1107.6000000000001,1412.9603999983347
368,0,59,339,12,22,242,209,190,78,249,102,289.30261491374876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008167033797935,10.46165238232858,11.152700825144379,15.11383166101369,8.705408453527387,0,1107.6000000000001,1411.5916744444162
369,0,59,339,12,22,242,209,190,78,249,102,289.1915490353503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961699073986125,9.568464740249436,10.052034005576523,17.069073005131962,8.514008973178631,0,1107.6000000000001,1412.3047948278966
370,0,59,339,12,22,242,209,190,78,249,102,289.4193466323992,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032739162393037,11.030704413902013,8.545286562963708,15.39430116423064,9.215631533740867,0,1107.6000000000001,1413.0927229066656
371,0,59,339,12,22,242,209,190,78,249,102,287.9666657981668,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015604306331586,10.802682275215464,8.85005632500695,17.074544004160096,7.541891240696375,0,1107.6000000000001,1411.4013876245704
372,0,59,339,12,22,242,209,190,78,249,102,289.2740099324391,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013064128017094,10.587275319448707,10.174759876485847,17.233093992970637,8.234735724027857,0,1107.6000000000001,1413.3421790969035
373,0,59,339,12,22,242,209,190,78,249,102,288.4257637130211,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992025542609802,11.466106925127013,11.32323959960213,16.43169936224876,8.309731231548378,0,1107.6000000000001,1412.6253267745549
374,0,59,339,12,22,242,209,190,78,249,102,289.6669714357497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95944232929824,11.026389729509368,10.615870389292132,16.107697378979104,9.36460943459128,0,1107.6000000000001,1414.125110308128
375,0,59,339,12,22,242,209,190,78,249,102,287.9503493515465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045850068562363,11.581093121495401,11.390566739690957,18.13146372259816,9.381873774349804,0,1107.6000000000001,1415.0906300385523
376,0,59,339,12,22,242,209,190,78,249,102,288.6924182185116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059311300574063,9.089790663174146,11.15995043824437,16.806219382639128,8.282298048542135,0,1107.6000000000001,1410.930037613441
377,0,59,339,12,22,242,209,190,78,249,102,288.24673855834317,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985222310044318,10.113990384256699,9.280534815005241,16.601542067653263,9.20664734494088,0,1107.6000000000001,1412.1541406652384
378,0,59,339,12,22,242,209,190,78,249,102,289.48780024607333,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958015819903718,11.655201636437006,9.768134528275278,14.973023844818876,9.009242673935091,0,1107.6000000000001,1413.083284221168
379,0,59,339,12,22,242,209,190,78,249,102,288.76695230736334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04496144502567,11.04934250670803,10.142458775459765,14.214327334203382,9.167370895118102,0,1107.6000000000001,1411.2429544884183
380,0,59,339,12,22,242,209,190,78,249,102,289.5179498341885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9657966076842,10.836058843136723,10.422514170351722,15.743188833248613,8.621040325750162,0,1107.6000000000001,1412.6840344440084
381,0,59,339,12,22,242,209,190,78,249,102,289.33343674854393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028079643178188,10.830346542807565,11.206029457316015,16.28277409432254,9.035881446837244,0,1107.6000000000001,1413.5105184756897
382,0,59,339,12,22,242,209,190,78,249,102,288.8991573013281,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056778995109193,10.652258768383616,11.519412992296566,17.978545287141127,8.95261731700593,0,1107.6000000000001,1414.539357668968
383,0,59,339,12,22,242,209,190,78,249,102,289.1374960641113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075718541793298,10.806198543545936,10.711604533954617,15.251102554989279,8.610953684251278,0,1107.6000000000001,1411.881469388691
384,0,59,339,12,22,242,209,190,78,249,102,288.6429379237503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997255532362184,11.457791469896941,10.565021567200017,17.98836468057908,7.862520895277097,0,1107.6000000000001,1413.9488705018655
385,0,59,339,12,22,242,209,190,78,249,102,289.66082186124913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03414321937969,11.189249857679734,10.880683519506963,18.755841913275212,7.230406326163544,0,1107.6000000000001,1414.8704631777473
386,0,59,339,12,22,242,209,190,78,249,102,289.89132179533243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025294954632404,10.955059107529785,11.542579778165718,16.145257192799967,7.613566616328084,0,1107.6000000000001,1412.6304996666229
387,0,59,339,12,22,242,209,190,78,249,102,288.93984125567755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944577226356934,11.457589336724816,11.905657558388334,17.04389498369792,8.934109372258932,0,1107.6000000000001,1414.320012174716
388,0,59,339,12,22,242,209,190,78,249,102,289.0279957231446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972267788276438,9.644056273553977,11.144331961414666,17.86537045340794,8.25685988356672,0,1107.6000000000001,1412.7665501219496
389,0,59,339,12,22,242,209,190,78,249,102,288.5977900079752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013595079692053,8.913316576589876,10.08230224442993,15.281202790745622,9.22160653847017,0,1107.6000000000001,1410.027510993473
390,0,59,339,12,22,242,209,190,78,249,102,289.1196461492639,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004451471840348,9.770736845406942,9.957258591152378,17.724641232881705,8.794071784379842,0,1107.6000000000001,1413.4135474837726
391,0,59,339,12,22,242,209,190,78,249,102,289.02918805922843,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99069393335442,11.735224278240334,10.6455374147309,17.214135044666083,8.24329413591132,0,1107.6000000000001,1414.2125354514008
392,0,59,339,12,22,242,209,190,78,249,102,289.1883035474104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975779730103994,10.164988567632644,10.956012176727235,15.963668892784469,7.760438518299859,0,1107.6000000000001,1411.0531792562315
393,0,59,339,12,22,242,209,190,78,249,102,289.19854067908256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062967436677576,10.564315264947817,10.62965555862458,18.932860942624515,8.446990239522208,0,1107.6000000000001,1415.2056745628545
394,0,59,339,12,22,242,209,190,78,249,102,288.83398608668114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959580185026393,10.35606058636092,11.017598017092283,15.696471497795942,7.742699347332113,0,1107.6000000000001,1410.5887977031964
395,0,59,339,12,22,242,209,190,78,249,102,289.6304306939395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932597126642529,11.109550743442389,9.39481101653395,18.441906537966094,8.657161320232467,0,1107.6000000000001,1415.7716464222233
396,0,59,339,12,22,242,209,190,78,249,102,287.89585831404315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025199035364189,10.4261093853839,11.45896982967244,18.476407797296513,9.128866145033616,0,1107.6000000000001,1413.9524406771216
397,0,59,339,12,22,242,209,190,78,249,102,289.72144924950805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018845843925735,10.711099212131879,10.315360687465118,17.615228853457598,8.551385322795424,0,1107.6000000000001,1414.6180084818186
398,0,59,339,12,22,242,209,190,78,249,102,289.0269964592253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013851973586304,11.677421535281564,10.567152568969643,16.744595082061537,7.741100914544692,0,1107.6000000000001,1413.2039659646994
399,0,59,339,12,22,242,209,190,78,249,102,288.6747118027055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989424184753837,11.825337071761242,11.314125099264192,18.108757512665097,7.686298077901411,0,1107.6000000000001,1414.2845286497873
400,0,59,339,12,22,242,209,190,78,249,102,288.6331123057308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059434042992127,10.455614652920433,10.64470493608618,18.102323180675857,8.644827676429435,0,1107.6000000000001,1413.8953118587488
401,0,59,339,12,22,242,209,190,78,249,102,288.7064656147911,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011670867928684,10.203642292720012,10.521016433585377,18.54693369948094,8.527704250534509,0,1107.6000000000001,1413.996416725455
402,0,59,339,12,22,242,209,190,78,249,102,289.063107544911,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966768669323223,9.752971650964108,10.239138180289599,18.461765707886535,8.530507661241558,0,1107.6000000000001,1413.7751212343264
403,0,59,339,12,22,242,209,190,78,249,102,289.28231399782476,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013394000666905,11.41619928441402,11.30516640717995,16.057114317742137,7.867705545600346,0,1107.6000000000001,1412.6367271462482
404,0,59,339,12,22,242,209,190,78,249,102,288.6640409292066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949404353472525,11.060891153194152,10.51923307103418,15.742391479297536,8.644550973114239,0,1107.6000000000001,1412.0612788882852
405,0,59,339,12,22,242,209,190,78,249,102,289.22023327553364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060476682023403,8.960271834216151,11.404439270630208,16.6141628277233,7.496249544596076,0,1107.6000000000001,1410.3513941640927
406,0,59,339,12,22,242,209,190,78,249,102,289.1574144817618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016405749097046,11.253376314201994,11.862284796265408,18.92046461381158,7.5700042716369325,0,1107.6000000000001,1414.9176654305093
407,0,59,339,12,22,242,209,190,78,249,102,288.77547861514375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02448956438263,11.78569344516324,11.245826227569856,17.595489128721375,7.999141466975223,0,1107.6000000000001,1414.180292220386
408,0,59,339,12,22,242,209,190,78,249,102,289.36985002460085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995540681605718,10.0802744315468,10.460580721212786,18.306116590172632,8.40627553997697,0,1107.6000000000001,1414.1580572679031
409,0,59,339,12,22,242,209,190,78,249,102,288.7434939551972,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043728358015102,11.356432867456665,10.508223157432553,17.421442310310038,7.688786946965914,0,1107.6000000000001,1413.253884437945
410,0,59,339,12,22,242,209,190,78,249,102,288.6514365864886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988906420058902,9.93783887438553,10.973774260816791,17.255624505222485,7.91965385092048,0,1107.6000000000001,1411.7534602370758
411,0,59,339,12,22,242,209,190,78,249,102,288.4883868397588,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9736247497758,11.062807551176263,10.082805646819756,17.89811483212302,9.181024421973541,0,1107.6000000000001,1414.6039583948073
412,0,59,339,12,22,242,209,190,78,249,102,288.85205154712514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97571549792072,9.721955744511282,11.081403306639846,18.320782477794193,7.984342220157749,0,1107.6000000000001,1412.8548474875088
413,0,59,339,12,22,242,209,190,78,249,102,288.47336745751016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96239685130685,10.65381637996915,11.371867896130151,18.21600079152751,8.639241990320048,0,1107.6000000000001,1413.9448234706338
414,0,59,339,12,22,242,209,190,78,249,102,288.51904813600976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992184531677337,9.679666309862643,9.837825962780403,17.520518529966715,8.85750601378846,0,1107.6000000000001,1412.568923521305
415,0,59,339,12,22,242,209,190,78,249,102,288.55910969853437,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065364629826826,11.525467189919702,10.633209556776249,18.080449886453145,8.676747333536854,0,1107.6000000000001,1414.907138738271
416,0,59,339,12,22,242,209,190,78,249,102,289.9388312572647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995058747390605,11.413462560388751,11.1485877218701,16.82239473809298,8.65850035985807,0,1107.6000000000001,1414.8282476629952
417,0,59,339,12,22,242,209,190,78,249,102,288.38332506563745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934326934484044,11.24290250577345,9.413866239699646,14.194869426621164,8.761567089323767,0,1107.6000000000001,1410.5169910218399
418,0,59,339,12,22,242,209,190,78,249,102,289.02118461566033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954823468755212,11.164205078800393,11.139751031594018,17.56167206702195,9.27847212320226,0,1107.6000000000001,1414.98035735344
419,0,59,339,12,22,242,209,190,78,249,102,289.22562972295725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02716695560971,11.560528169179081,11.436838557450022,17.56277378401388,8.25079489710553,0,1107.6000000000001,1414.6268935288658
420,0,59,339,12,22,242,209,190,78,249,102,288.63583541513214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062628914718207,11.173702637227617,10.865916870642446,18.59649955784131,7.541324362999813,0,1107.6000000000001,1414.009990887919
421,0,59,339,12,22,242,209,190,78,249,102,289.4794858432837,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021835443953925,11.15328204549065,8.958742332431337,18.485017238935615,9.032166681687157,0,1107.6000000000001,1416.171787253351
422,0,59,339,12,22,242,209,190,78,249,102,288.87425763136184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072267544711831,10.939171273035331,10.235842104876756,17.77162090225045,9.424514668769355,0,1107.6000000000001,1415.081832020129
423,0,59,339,12,22,242,209,190,78,249,102,288.7077957313329,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01904965148881,10.85282878808696,11.4414718816844,18.12249809592619,8.890716043523318,0,1107.6000000000001,1414.5928883103581
424,0,59,339,12,22,242,209,190,78,249,102,289.25763360745543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047241351889443,10.054317382110737,10.487565833543412,17.300395382266895,8.315770227725578,0,1107.6000000000001,1412.975357951448
425,0,59,339,12,22,242,209,190,78,249,102,288.1636161060651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033121018780445,9.877636316972625,10.198650776395038,17.697457715115085,8.371975665812158,0,1107.6000000000001,1412.1438068227455
426,0,59,339,12,22,242,209,190,78,249,102,289.54520920311046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009443950683254,11.675611035630363,11.028061748098821,14.245049193640043,8.458862135545878,0,1107.6000000000001,1411.93417551861
427,0,59,339,12,22,242,209,190,78,249,102,289.2387457907994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9599340904883,10.144162274565502,11.685261298051984,16.527752839657918,8.304509095614197,0,1107.6000000000001,1412.1751040911254
428,0,59,339,12,22,242,209,190,78,249,102,288.048326524499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957807971527888,10.857213866171698,10.662603611616015,18.58124593798955,7.805450050271588,0,1107.6000000000001,1413.2500443504596
429,0,59,339,12,22,242,209,190,78,249,102,288.5006398074001,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935780432030361,9.47499191841141,10.494650367352838,15.496979283716861,8.686376862109446,0,1107.6000000000001,1410.0947683036684
