,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
803,0,53.49980545498812,269.08154776055096,10.426842535152325,18.735398897176008,241.21644138959226,110.57207361222027,113.18400597072602,52.84007556723742,168.22744247857102,56.055208882656494,240.18751078904594,240.1491320137511,10.411962463321803,63.80965352480194,11.354679388564286,44.52283996642779,15.192440014634647,25.3682725420224,15.553407256859987,16.437784688628525,8.531903886507788,8.99801933027882,17.4634104963559,8.39478086381976,8.915155341228557,17.356687264831468,9.924647877346453,10.308174372297408,11.603602356320621,18.969540335094102,8.833457961691618,0,1107.6000000000001,1102.5971004895102
804,0,54.89776088308256,251.8993296754273,11.12975615333056,18.235691704993528,255.39843519858772,124.43345935824078,122.1884456065286,52.055168191465526,183.70896602460843,64.43468217971271,239.2802170511404,223.64435719294255,11.0179788690029,59.764146446342785,10.49128683240223,41.04078807807628,17.778974696389533,28.097524080892764,16.968599442135464,16.245638888942818,8.04489629951016,8.769784960992869,17.983403998968647,9.43309271621753,9.036978656167143,17.809369965166713,9.976850826939367,9.878893272730279,10.250737884245487,17.86492947860897,8.281197097655483,0,1107.6000000000001,1082.2517268304453
805,0,51.92693065764795,258.5967987866264,10.022286493287313,17.728248992428938,258.7868716192097,121.74927163750681,119.75604461321446,52.01055874604365,177.31140668912764,60.72317632575961,240.07789014251492,261.8158795346658,10.931980823540343,58.72295195918389,11.96483737462694,43.7878588587421,16.56483955031086,26.867270365126245,18.32330190390025,18.60055382354785,8.80646968495773,8.04069847513839,17.460538112844546,9.030787168492902,9.10214981568243,14.338636555694897,10.015724299843168,11.898504809425493,11.12810975694868,18.76621272446291,8.501649130680594,0,1107.6000000000001,1130.4087481983643
806,0,54.34596082651631,253.6824239399104,10.117742069404231,17.041201662930376,223.64583105670548,109.79472721452643,103.66961639270289,56.72843780524871,167.34750814510218,59.23664167187884,240.46656880348692,250.88517530993806,10.907018738345949,63.257955060234664,10.509816318018986,42.830761420946075,14.274647362285123,27.322300625495874,17.69513421899314,15.54183756135572,9.027507975132124,8.628695209189383,17.921739789821977,7.989223242985068,9.015367965181676,16.65040977841167,9.93728542899697,11.297108394952756,11.193468337604056,16.67825598847456,8.864216150927602,0,1107.6000000000001,1079.9205679693134
807,0,50.84917433496688,273.40695695858454,11.800771225329216,16.121966816010747,233.29772140556608,109.9433455456253,119.50113054439913,54.853129364624344,185.38336092602475,62.89027676469141,239.96111178457943,259.0331125491874,8.69466068673453,66.03365563507255,11.28963603370239,41.354652764144575,16.948728660257967,26.84755296057847,18.100102351860183,16.269866964825752,8.461489477052737,8.536888883670144,16.543970753638835,8.248948686900205,9.08130005758648,18.282508832657754,9.928075971917824,10.245712672372076,11.686430095821015,16.412430546985217,7.44231400277972,0,1107.6000000000001,1112.3773814522685
808,0,53.64764012088344,272.4475040600945,9.783731318144998,18.164994303911474,237.9427633423365,128.45283874059172,96.99426965380898,51.15350224465747,165.15734617093196,62.149358024409686,241.8708294546315,233.9134249378556,10.04697976332819,62.22842134072467,10.128211514289541,45.015031664944814,16.776476279959784,22.30048102043586,15.532360341343484,16.860823289599463,8.43395032219127,8.303691339853717,18.078002750486824,8.664815596800745,9.3970094613653,14.42367568658457,10.021681151298633,10.458930865105781,10.649907118003378,14.705516046222597,8.237750532960574,0,1107.6000000000001,1093.029771829534
809,0,52.90053032450033,256.5802846518991,9.9310041297925,17.841911829495324,253.86080080141176,129.97182567020263,123.29014225667012,50.79757177769329,180.16008148045887,64.01560253138803,239.49271331129478,261.52609829563846,11.38012856783404,65.36259661946922,11.276968267419129,45.95150497881782,18.150973108890074,27.407218721769905,18.1118365559586,17.66061072329815,8.574129675286422,8.863573672599104,17.582219813341904,8.686913005926668,8.084032796828064,18.564807629620294,9.944504443831393,10.037386650799428,10.762379874503283,15.24759104059677,9.275020660473317,0,1107.6000000000001,1118.7959343102377
810,0,54.47130594567259,249.8647532220034,9.873953189167647,16.128964663200357,278.40292680789133,133.5908457620219,130.0354081118444,52.151979846717325,155.3042237023145,60.2735008045671,240.3492269641582,280.3378468607106,10.466923772347268,60.0690361572894,11.81305431662879,41.751228070365066,17.031549278822936,27.027039294110256,17.3710410960507,18.014610095094106,7.875126898751142,9.470534734210393,15.243744182290406,9.359077784646269,8.180447553191913,17.85571061187943,10.008354528194912,9.447872460832972,10.567254607842404,18.003763369550406,7.70002530051461,0,1107.6000000000001,1158.4600286486968
811,0,54.369203541521756,257.00190568846745,10.682174212961488,17.567341631073063,222.26145964489828,123.93157291556804,122.5745136619935,50.95072627505552,157.9591739303225,59.38734867375432,239.8275057556364,257.0563217247998,11.297989918374753,64.23055412132172,9.12205594478778,35.89533482193538,17.008896638346563,26.1992232474753,18.26996100512308,15.775844711376308,8.620879030190643,8.676472698999714,17.182261696894415,8.450190264394061,8.39646650331808,17.63499929691112,9.968138067924986,11.777956972129259,10.482253881813735,17.48543585561172,8.827698926547821,0,1107.6000000000001,1089.257800390499
812,0,54.308434458086694,266.1875202108703,10.233380313673875,17.469570435707332,285.63466271080904,116.34267236697251,126.25794616035591,48.986207812933664,159.66404050051537,57.44599005194082,239.37193810686045,247.94355592475523,10.41114307498568,56.73859107991933,10.198882241299476,39.528034910644976,13.312076263796085,26.537182039977395,17.802426214052232,15.908293799561562,9.240187386133341,8.629727009672775,17.72435299321732,8.757945208473522,9.246105284150905,15.588587465653902,9.948785804550308,10.572774569936431,11.029852477241745,17.330053020576067,8.031762066071204,0,1107.6000000000001,1149.5628671861894
813,0,52.96159328563863,240.76423969403209,11.676782889026057,18.70221304761327,254.53189468336268,129.30360551490543,122.93513794166202,45.42256996139634,155.5494813786562,58.366368921047204,240.23559057892842,269.74692064470673,10.995428393997184,57.18414327780334,11.206091788689012,42.9451918024817,15.171650092565988,27.470166281630764,17.158324867255704,18.285340074181008,8.903800943528024,8.673587969859737,16.822581611509275,9.124900768375333,8.998727508066969,15.891041229860834,10.062209734555871,11.26679811090039,10.809658367113855,19.046758106935542,8.87438229058961,0,1107.6000000000001,1119.1671700186762
814,0,52.45551310203066,254.17721345962636,10.41422456567813,17.53172711380551,273.49481998486414,122.76156998591222,123.22782986075565,49.59455429302345,169.34132114340656,57.24155844343653,237.9183975601405,250.02424479329346,10.299462991418885,54.787387561435345,11.893304137548347,40.992155143176774,18.16493451819689,21.72056223591121,17.343757222732357,15.862363277704528,7.948193504084328,7.986841752547397,14.827873747402213,8.142113762816303,9.273200156037591,17.75723498378289,9.984254871459358,9.658533142074809,10.648764083159165,15.2753218578072,7.972461283605664,0,1107.6000000000001,1121.3749846205803
815,0,53.67526595231827,270.01541983502625,10.78137866879819,15.763045953572469,244.94363327427777,120.5119345816214,115.49014843282599,54.23275994824793,164.0411702210754,59.91394028990396,240.96556129489932,254.94780261716653,10.322212319361213,51.89034000611279,10.78309033615551,39.597861806704394,17.388672190875724,25.430099105894968,18.415970562072786,17.682325159058546,8.886286866324944,9.234134743200839,17.56641879187267,8.767881542160593,9.171604439388412,17.703176998838252,10.065295088844133,11.786562404808592,10.737426059008524,16.210386124741213,8.769068386054926,0,1107.6000000000001,1122.1603736469353
816,0,54.86670976407079,259.779965661141,9.517253879406661,15.080831211968635,263.816146879214,120.88396585131287,110.61162170445417,54.02997796218643,179.29061689291999,61.001059008086855,240.30720714339975,276.41583354542877,11.060317904724785,55.64598073782263,10.268626976595998,44.8395288605804,18.85765120353719,25.208301419474132,15.46068378122536,16.790255565711032,9.280329667932769,9.080459169659694,18.139332003631235,7.761153850709612,8.821592209738192,16.57648728056012,10.00240935051209,10.666374977968012,10.794584338156525,18.506770435197915,8.972488528070423,0,1107.6000000000001,1152.8511601644093
817,0,53.45370244188341,254.43786534145684,11.706875682400058,16.9618349093331,260.59345715224777,124.27855895509828,127.16647460839151,49.948038851964526,168.3521786862957,61.906469937216,238.73964505929922,250.36635204467393,9.23128620491307,66.89986415686963,11.724930377244279,45.43290869452844,18.133651222625495,26.020786174853765,17.386844732261324,17.99335906269651,9.053649023195426,9.402532970073723,17.937135576006895,9.26479309608239,8.45557274298677,18.679576739535005,9.998306196067889,10.86928883211849,9.676563333906,15.943403905967557,9.064481698118467,0,1107.6000000000001,1115.1733783542336
818,0,54.474308627078464,263.5340358077417,10.859025408521443,18.650067511855383,260.52892911044137,109.7308429178994,119.3990349566012,46.80581439670718,167.2537820624217,65.3573932733183,239.80770011077865,248.72406822844744,11.270772052113726,58.077762631819795,9.883335118210038,47.28236944566835,14.082603164759444,27.812910305878695,18.846692909378845,15.749324389682819,7.785921217841414,8.703151772749875,18.341126995844636,7.268572502110922,8.579052883724856,16.79314161147581,10.02919903959426,10.654302585200817,9.15948056764397,18.197391466417727,9.353013011580586,0,1107.6000000000001,1126.1619733958023
819,0,53.400049909393644,265.8328323487379,10.723003681855134,18.75044337274861,266.55446289989305,130.0697769804632,114.42661809657778,52.69038423402785,167.8480465783277,61.594107750798656,239.88434400540805,270.33629701221514,10.384623613541,62.47287483886492,9.750675529478801,44.981050581335204,18.27890483442504,26.503899695519827,17.446245299259598,18.226396414552024,8.51234137836623,7.105536440228497,16.57110440509691,8.053461369341003,8.631419415047406,18.436499390835102,10.022816360407989,9.895207385271334,10.989215187886911,18.271641178525282,8.910257038164373,0,1107.6000000000001,1153.8309118198717
820,0,53.996674391833444,261.0393093974646,10.72216978525594,15.300014654914866,233.47062448811525,133.3395377264966,121.19827588682145,50.79327882126307,170.80783928835194,55.927001026323765,238.5130149900599,254.98628264641385,10.608430722942298,60.19165924360462,10.447779819251743,45.44242001063931,16.758019449245122,27.123928827400555,16.96918456125533,17.29849528458884,8.592311529624066,8.373200004206986,17.2465016133272,7.908206991247517,8.845773631641912,19.06538984703979,10.03272540819867,10.768839323380321,9.28555423194309,17.715074896491718,7.812861825640821,0,1107.6000000000001,1099.0575771528545
821,0,54.551392913142635,281.31645253206784,11.455816580453954,16.994319754905902,281.3027397697866,115.92345778261503,121.36433846817374,49.19858701363956,177.34639932218107,59.826494617290194,239.75039141106433,265.3666887402062,11.38929954905285,58.01733457563086,11.51460352904725,39.67646955208627,17.7108675271261,26.895584694909743,16.225577605104693,18.36318345363005,8.844098994693995,8.160525518464539,17.290886633117676,8.517760221725002,8.772742240220365,17.409579993629443,10.041335387069068,10.364910416296652,10.873296887704521,16.658567948771168,8.403079897277564,0,1107.6000000000001,1179.2113755961361
822,0,52.90482615209382,272.0462527383587,10.979592844308673,18.30207559512546,271.99419813453324,125.9719877296208,132.2431808758157,47.20904768765041,167.39298524975464,53.879340378465876,240.34982002629752,271.68390679234994,10.552414709484262,58.52853239934422,10.125308447576838,39.836255625532566,14.521786651097838,25.45467145807612,18.572133511729938,15.138010239349226,8.010510091883727,8.50976820155125,16.591539348066075,8.278084086041373,8.618822041206359,18.346846393562316,10.007242442706684,11.249952399835827,11.313510140952951,17.91408537343684,8.936884384397912,0,1107.6000000000001,1168.0667612883192
823,0,54.313864945389575,227.78590572173584,10.455172506025255,17.598912096968125,244.54923590658296,118.65184825485458,102.52562706389458,47.44452838073997,170.80723461545597,62.14769164330228,240.11757537084094,221.37084843146374,11.317583600276825,61.47532584654984,9.7332636057967,42.05435527159709,16.277705435966116,24.141157568953243,18.45433888631225,16.612922524016287,8.768926032524098,8.726994477614593,16.646496135619756,8.774725373320717,8.149521177300343,17.9182249756904,9.984674617936081,10.240405092063003,11.296350405918275,16.275041954711785,9.216888757630002,0,1107.6000000000001,1044.3096133043791
824,0,54.82355521613825,214.36366872583736,9.958441693555043,18.489999140574493,214.78457123825518,115.10447635590167,118.79585623391957,53.395869714393996,167.59805019304056,63.46734469040855,241.49338883465046,248.59362907635693,10.167887201479575,55.46897790923022,10.909869699950981,39.15876956513879,18.22798497656155,22.51089601574194,16.98027755639734,17.238146627384943,9.015833112408906,7.636868261042685,17.292355968475274,8.796927915622328,9.067022841363293,18.24497670214874,9.989430030991151,11.441144995408852,9.980174737425102,16.68073703063334,7.933517557581329,0,1107.6000000000001,1030.062084399408
825,0,53.596239210446214,229.21472378649312,10.936639617203493,15.392917965370268,273.9172653231476,105.2379344899534,118.99329508425183,51.42172899993941,187.438778283888,62.90850954281587,240.06884324484682,255.41739433895634,11.085606473878954,61.48299978927148,11.692714076522861,39.4571589272141,18.260692639934742,24.470814982951566,18.037387086631554,15.451963743615746,8.772920362287087,9.330234097590445,18.32981250647528,9.441067314520751,8.692391497251835,16.60906664854481,9.985657176034834,11.645512847519111,10.090427975933185,14.507732573215874,8.762274793284353,0,1107.6000000000001,1108.0522829111478
826,0,53.74105180054307,251.14661638076456,10.857427828780454,16.728976647813038,265.3471735837808,105.80049673548588,109.54236063378404,50.20651087046326,174.4146376143217,57.38346215232147,240.72246703232187,250.76394611779753,10.35693432614987,58.399017584882785,11.82943580268458,43.64584447936216,18.343359598518056,26.290806883467518,17.881155362326716,16.250403330870245,8.809080736557622,8.944607925614925,14.996239671630327,8.940466785106574,7.7892190467894515,16.74641950335179,10.063866060370774,10.136374835648976,10.440946316176596,17.28915358958238,7.84367626176849,0,1107.6000000000001,1117.911753491359
827,0,53.99421679054053,271.27863532477,11.05999274518017,16.992749662097758,266.7284468101376,103.46390863050011,124.1804237876309,50.24905000508416,172.87156943627969,53.2309344331615,240.31957371918247,232.39277176040338,11.27609046243997,54.71357892993655,10.946306864603821,37.87343197215391,16.080903391159463,24.820077721526115,18.87650674047767,18.562606038413787,8.931325409751857,7.604398808308689,15.39395661710616,8.89433441995535,8.828865639328281,17.569633946144968,10.038196298839376,10.704001029848621,10.675058518701594,19.01644454336998,8.665585606155801,0,1107.6000000000001,1124.197864628428
828,0,53.47465710051598,278.75415396122673,9.773166564647509,18.30090992300299,269.20064974289824,112.97174522421857,113.76471589458772,54.594526350255705,179.11267890123833,61.47583148819878,241.70867844051915,239.95555890256037,9.999190095868663,61.840124360204214,11.310805326012039,41.150543420755604,17.577305025859985,26.528934023171637,18.285632447072118,17.32474844437127,8.118265614181784,8.318364960150333,18.363641447016143,9.106732601193357,8.495629225168338,17.7932459941883,10.025217366002167,10.789185835452622,9.802348048970918,15.977406238428127,9.244335221353246,0,1107.6000000000001,1138.903009373604
829,0,53.65228162505134,250.03518041218882,11.711620946595307,18.694449827466876,225.58368210529608,110.33681214561227,123.71441413532386,54.033673355175665,152.14594843735483,55.91956252796991,238.91455343968317,242.27359655028806,11.032015074176936,61.39184937900103,11.047144059142676,37.9627716809855,16.400771765873102,26.16020035563257,19.19184734003587,18.19022923667159,8.381248450712745,7.85819782854738,18.709950428581628,7.800241635792766,8.372768708635856,17.30436415253298,9.940306754317607,10.041390981201122,9.133665577263002,16.587842173816863,8.611791832382314,0,1107.6000000000001,1067.3522468208207
830,0,53.44038584710152,234.32535796375893,10.173753022992505,16.525807062531406,263.6698618705898,115.71306129790337,114.8218856972819,51.90636177840986,174.1528671899029,59.00411706655917,239.11731100955225,265.3784138202211,9.803696617079432,56.39728915202754,10.88709861175149,45.16584436859773,16.91722131770397,28.17408978617938,16.171622809645974,17.69475646575083,9.26093614022783,8.59083619230691,16.365520483936567,8.259360936064379,8.530495128266905,16.79036913205986,10.003329743219584,11.6809240195889,11.606544396510277,18.6584426970221,9.005650104133741,0,1107.6000000000001,1115.4534300981804
831,0,53.06638644378276,261.8180799569503,11.18643984596534,17.904250809664426,262.6443579880365,128.90128962329482,130.54653915112388,53.94181533222056,161.07133756813343,62.62259910218184,239.41918350372987,218.5364503944554,9.730244932887707,63.406529643258715,11.361197658875902,45.341060835237414,14.077944007559601,23.509945988714968,16.55119095250065,18.903781539828564,8.595338161910636,8.235397973382325,17.539718649379374,8.018052616927113,8.19617789648071,17.929542877191864,9.98206019343208,11.15307662816292,10.697662861731585,17.729605420179094,8.694734512678435,0,1107.6000000000001,1094.2303748873726
832,0,54.40331681552553,272.1882540227192,9.789738240531497,17.63455890040503,271.16727645657323,130.50867377847777,122.32243226780209,55.634269031478254,167.2384318056957,60.18921189589195,241.00808985523443,261.623038758835,11.65320404018953,64.74391104218947,11.009914791617117,40.98029735197583,17.082196278721916,26.028433499960908,16.37928104393825,16.81829353962368,8.593153606253175,8.762689317423385,17.96881824855885,7.867807992089498,8.684905421407606,17.026946608051233,10.049616609867424,9.474420402741169,9.776107973507797,18.786677201743743,8.290885834006835,0,1107.6000000000001,1156.7813141977779
833,0,52.35471641238028,277.44237249880524,10.52558758716041,17.5111585654615,280.9347967232245,132.42148970545347,124.98709916198786,44.35559646493352,166.0817995971321,66.44445133620653,240.01120948011575,280.05924622519683,11.095936855695179,65.9710175697485,10.191096260292667,43.97320766458837,16.27579266822057,27.917743538345903,17.11379682861704,16.5108986131759,8.961808913213288,7.799877199344511,17.96177802368358,9.066164779159877,8.516408100982474,17.541738896145553,9.953700111691694,9.970416917158031,10.778789476602787,17.13427541165124,8.724228552748482,0,1107.6000000000001,1187.1105499201324
834,0,54.44537033644876,275.87100056444615,10.64468218449873,15.702227460364101,245.62069962195997,109.57576028407658,115.80090826788958,49.90899887349923,164.38510437004612,59.133461860587275,241.89219286009734,260.94840905154575,11.0821454030722,57.13639848425818,9.728612553796834,46.306826040438565,18.771362721534388,25.826110477278398,16.15015884917875,17.328094923228473,8.123418712913107,8.40670245459637,16.368933381171235,8.563758781295615,8.14991792307279,14.982804310224239,10.059637297284418,9.202575124667604,10.516009013609537,15.395854347869072,8.769489851434884,0,1107.6000000000001,1132.8499112402526
835,0,54.621861933314364,252.4596480769611,11.44125349052602,18.023570920654468,210.75883756803782,110.5829606667116,110.95466072714497,53.49142256409941,179.7673657978251,57.63568644692684,240.40710795404675,271.902843376324,9.680417866897042,57.09287439014086,11.01103492750578,36.252740910634174,16.969924541797543,24.28282719787804,17.04916981415741,17.647883805918593,9.300628736669417,8.977017424544453,17.114770134321702,8.755532892327103,8.0004140807832,16.37409517246701,9.96688098464032,11.127487974890471,10.389562603049683,18.192441193430106,9.073014864529096,0,1107.6000000000001,1089.9513774167
836,0,54.19419868043237,268.95575363501786,11.63168117366246,15.7932275156752,232.49101578990533,117.4766383378431,111.81109040638194,53.229120488491496,179.05632063077917,63.15714034367916,239.1754201513072,249.11098883304055,11.068347457631408,60.232409710154,9.199076863440474,44.88345796803722,14.345282973071024,24.818257997930868,15.993037397478556,16.961393099326717,9.339693290230363,9.142833732177436,17.842668637547064,7.6060577683290305,8.489051707442362,16.528038892437205,10.04174353764034,9.37104485352448,11.785841041437468,17.098420708298157,9.147595380496304,0,1107.6000000000001,1101.217862743325
837,0,55.16972696844651,217.6501723995211,10.889047586832689,15.425909128727252,274.03315138541376,103.48107947645082,123.13857777756354,55.16383883504597,159.55349377382998,65.34547079567233,239.27388187901832,262.9052124365961,10.842545461509085,62.287990510599,11.162018275934388,42.261513930115,16.742999641725476,25.583462056018384,17.090508713549504,16.354522700414545,8.392627722808173,9.379939349126879,16.368708076295036,8.238816149529095,8.77275830051329,15.458118348587163,9.93193900935567,9.724008720069929,9.752906417310628,16.752861200371193,9.084712923044655,0,1107.6000000000001,1105.4147145086697
838,0,52.83284828325985,274.86159391940987,11.303335282359393,15.439571333325192,279.7016166303377,112.4175707332463,120.1130231898791,48.29416137054745,171.1676478022002,61.125199129439,240.2747578261038,226.45131407914548,9.984773350103351,57.7576108830154,11.779870549029107,40.045384082894074,18.567752624237706,27.685571364401184,17.49401216716518,17.585952245521163,8.867605872688781,9.047963974734225,18.192335110990022,9.122974285513605,8.414751107069431,17.620769684276627,9.943064153927583,11.090858821826934,11.076060024801597,18.460332946496123,8.084623614547857,0,1107.6000000000001,1133.0043455574144
839,0,53.28823462163659,256.70851703979713,11.324402172290831,19.076940396627222,248.12224809523013,118.83385303136043,103.5683397765703,45.25479096137508,161.53661848305796,61.49388709733975,239.35439553703645,219.4338529044299,9.793558288918963,64.37255238200768,11.630868535885373,39.45953529381451,17.152526416614627,21.99722028030675,18.6652484222568,15.330769612126158,8.93204320717968,8.683796184617762,16.109373037036345,8.629448855108674,9.158595932082276,16.973357279575822,9.99913040318618,11.371484684170817,10.52959710869588,17.607066378403708,7.710738579502888,0,1107.6000000000001,1074.9200704156847
840,0,53.5377366189558,283.41449635425283,11.028871918875518,15.181209905086046,283.69659190141545,113.10895893633088,130.7183778230622,48.101405728940136,179.87963992781067,56.890527233691486,240.0795045298114,253.12551082020985,11.668312789162542,59.36339928093729,10.965533304427638,44.49741164381035,14.531276202308128,24.91735445464835,17.306616893429116,17.800618184765323,8.656705694360307,8.292110360359317,17.75979441174802,8.852679164763458,9.381132423987975,18.946330841694706,9.986628203297622,10.199204164386844,11.575801903545184,17.71970419394752,8.72283784008792,0,1107.6000000000001,1171.511086545241
841,0,51.644490631852086,229.47185070984875,9.372088685301803,17.079787833316935,276.1581482903456,118.1753107724316,116.45306854884282,49.34147175295905,155.95324395610854,64.51103283844681,240.95308137502553,259.1271212300858,11.664818859899414,63.49929074878172,10.493227545163261,38.39467344600479,16.816405647292417,25.641788059985245,16.511793198948514,16.019175483843238,8.088922498814222,9.00127775846601,18.16083343372445,8.906377097155875,9.177281384776668,18.171656619411667,10.02035842201617,11.15809474913845,9.746440388276099,17.250423134386217,7.698576347384826,0,1107.6000000000001,1112.8542335753853
842,0,53.24385841527064,282.10579440443684,10.122859109908855,16.644699897879,266.18617968824395,125.73316852648685,122.88478703744747,47.33222714104057,184.73019466652752,53.285373112117405,241.78750728812008,261.5102010141811,11.298650478063909,58.36952381795459,10.386341569079693,42.824354634982654,18.36181323207042,26.629823259394104,18.308085190268596,18.470592166252665,8.037180178090548,8.308841133008022,17.020276966917866,8.372700558201311,9.422597266089422,17.619333511365266,9.95251766033145,9.306464728820645,11.829033780466585,17.63332632227975,8.06866100699826,0,1107.6000000000001,1159.9173696385917
843,0,53.902203335986975,265.65725039521675,11.404203058550777,18.133861990062716,243.7201149597228,105.10721286744852,114.19669425939182,54.00987131515668,167.2737664786838,63.23195794925512,239.0311405067135,251.0338581721859,11.0522391563867,61.625258101313804,11.55431135788437,45.01954676789369,16.758356054543995,24.690149599493253,17.660743085421807,15.50078348199334,8.717482559353844,8.846992579618707,15.246125969796587,9.071411564579,7.545791214495291,16.061865168195474,9.989158781799476,11.951185562386494,11.832236605506786,16.650251026546023,8.788341700176858,0,1107.6000000000001,1112.1277074992856
844,0,53.771989694464644,246.11754905015124,11.190925382325041,17.30486630828809,259.29288131740736,127.0685955570234,127.7408968100051,47.49803387651862,146.3919658897799,64.58772585392721,239.893339333421,255.54561967700704,10.475779369303599,62.52875486160376,10.20299789634802,43.02734928646454,15.315380018393034,25.76782958827321,15.755933061422681,16.988880338700913,9.126235618431053,7.935083218803969,13.757594719843224,8.12280498659759,7.95641545801967,16.536786408586984,10.007029767068712,11.916423859506551,11.173624772920352,18.589344666301432,7.89000381823124,0,1107.6000000000001,1114.215106565884
845,0,52.547297563181594,252.57239437076228,10.424812945353594,18.46470266146515,268.5494219289566,126.02861306482853,127.37413281403883,51.61587874205313,185.1740099352764,59.555522118351576,238.17821941410503,239.0979847576066,11.588468542978923,57.8360771134371,10.941400982343271,47.20923581464716,19.056370446814118,23.813993855241083,18.649165253792958,18.41398255483141,9.088685895916484,8.93287052688783,15.469616395874628,8.193675415661104,8.043476267874702,17.542161936520706,10.021706905300462,9.860505575308482,11.564202349976151,18.873437996442263,8.865103721901473,0,1107.6000000000001,1108.9908851789187
846,0,54.88570952154262,271.5864175265775,11.49540406423721,16.8558905484864,277.76508638566315,128.46225446397858,109.22339470344602,52.47252328805515,170.3438426347621,48.59763865454215,239.50365022899587,234.6683231039387,11.149665978489729,60.063859235772256,10.439818793464344,43.42989316311732,15.481628519358772,27.68622038859653,16.01102481172629,18.74904228553498,8.966624406232633,8.00773548700795,17.405975755991488,8.552813699745593,8.426494073123909,16.16352599367612,10.005715228363428,11.402474991803523,10.063265920843524,17.62038519606766,8.11467983041075,0,1107.6000000000001,1137.0478460776005
847,0,53.66750581174564,263.0346746646516,11.022213470726188,17.495311814495494,226.49603936852998,123.13936718057852,122.77091633090691,51.03360969388421,163.63200241629792,63.18939086825049,239.30179708431723,229.86411192059364,10.343924054689113,63.786077619556366,10.02829379121565,40.741465854632004,17.9789947057463,26.10572972678615,18.318987762863415,15.686030741276015,7.493772406746445,8.946549111500913,18.76504787878478,8.272702272629845,9.00128817721678,16.627158543467516,9.96743688973369,9.99820517136974,11.790440380715951,17.156094735398007,8.373299334287266,0,1107.6000000000001,1068.8813784513534
848,0,52.498570091902614,251.95081248395795,10.746714159764581,15.870557733693643,269.11392370227065,120.20270196821745,107.27742094585528,48.444737262505676,173.7447082827867,54.14587796907077,240.61213989761717,279.9032585272471,10.42868367001891,54.461953993000236,11.011007519931423,40.7644542361667,18.0335268397808,22.04204364351688,18.559400337081797,16.456745418574346,8.86132725760156,9.283441399488561,17.819485732186273,9.389025272517802,8.905948031694932,15.913866716083316,10.045188956977723,10.499397879044013,10.423256014718056,16.351930666378074,7.591400891218971,0,1107.6000000000001,1149.3133372563786
849,0,54.7803586439816,248.25900891085018,11.115413201678281,16.60995279379116,242.1113263018124,127.97658196108861,126.34400745240275,47.44610293117389,155.09971152712325,64.69697649225746,240.5574153482117,273.11733212655224,10.916990024844756,60.90268039356731,10.490154172161942,43.81797857621357,16.114437125645292,22.227242834633053,17.37601390389945,15.845385754071375,8.471997933845394,7.894019371113778,16.07420843811996,9.279004936975769,9.021905791667958,16.209364962456103,10.027809580408567,10.81468842684083,10.494750392565887,15.816046910099583,8.784996797126178,0,1107.6000000000001,1115.3843962475617
850,0,50.99454269766024,264.6058678921432,8.802217674333928,18.08358703137161,249.1217977319056,116.19666371831208,127.75162781735756,50.563005101059,184.49869073300556,59.5537443725092,239.5743422324428,237.4085025672037,10.948029542582974,58.21323233901273,10.893464983616985,44.6965582815607,18.395166406693658,24.802813274093,17.130265257708345,17.76711516617372,9.176983296807968,8.497982300715913,17.81782599533599,8.340517019447141,8.804554190571874,15.651677704976079,10.071733687233287,10.957099993983856,11.174602675736578,15.044820098732123,8.520812907662076,0,1107.6000000000001,1095.1017374833007
851,0,51.90922905746613,229.48013456061835,10.84398001894624,18.115543260278205,259.02544783392847,127.54715444376744,126.34580300385967,55.37632929317149,170.49852892258673,62.763754631267794,239.6842403242425,248.590124568855,11.216810117517579,62.165996535707585,10.239856104675397,41.95098273699824,18.352241352889703,26.686559909132956,17.75898752604673,17.52581812161413,8.038777668932566,8.713223388309732,18.215628555078403,9.238415485691572,7.812190702775358,17.422955161119557,10.01964221148766,11.837120058751522,11.536319133949124,15.125790552799858,8.032577075250414,0,1107.6000000000001,1084.548286262346
852,0,54.158264574102816,255.0859185302011,11.056443971988179,17.075591489615128,261.7139442149494,123.28859526818457,108.78998965380495,47.18907417575734,173.50340561300715,63.44354679106232,238.71968783987967,232.0603551940765,10.484484356475669,57.7747617548632,10.887832391885283,40.75226703931933,18.485160858236014,26.557059548258408,13.945677764324548,17.39045713302932,8.8004395187559,9.385865554081752,16.98505101841854,7.982694139978117,8.333977548283032,15.713544139568615,9.959529906403084,10.671473583682523,11.000634156208141,17.502177080842802,7.733608958572276,0,1107.6000000000001,1098.6614038546982
853,0,54.22001288621011,261.8881873382818,10.694893104960405,16.85832931895639,268.148456034397,130.3222072181932,110.72490134796297,55.92601948039109,181.36341594792307,53.020383450097434,238.40672513084496,239.88898503412372,10.820653947963459,61.50204467838409,10.583917585569333,43.05448688341292,16.76076603467372,26.133640485210833,17.35352600952306,19.039167915754835,7.983640020956505,7.823702823717469,18.184590926245058,7.574564652367138,8.266512394791857,17.728180796037705,9.98489528306213,10.634575889807007,11.549500311925346,16.362345618700292,8.741800164603484,0,1107.6000000000001,1118.9708764849909
